"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/03/02,1,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,1,1,1,,1,1,,,,,
223,vt8_Eurajoki,2020/03/02,2,"11 HA-PA",8,8,7,6,36,175,391,459,378,239,215,232,224,266,334,547,577,522,321,194,131,90,44,13
223,vt8_Eurajoki,2020/03/02,2,"12 KAIP",1,1,,1,3,4,3,14,14,11,9,11,11,11,9,4,5,6,7,2,2,3,1,
223,vt8_Eurajoki,2020/03/02,2,"13 Linja-autot",1,,,,,1,4,2,5,2,1,1,3,,1,3,5,5,,,1,,,
223,vt8_Eurajoki,2020/03/02,2,"14 KAPP",1,,,2,1,2,2,1,8,5,6,3,7,14,10,6,13,5,11,4,,3,1,
223,vt8_Eurajoki,2020/03/02,2,"15 KATP",3,5,3,3,3,12,12,18,21,22,25,13,24,16,24,16,21,21,19,16,11,9,9,6
223,vt8_Eurajoki,2020/03/02,2,"16 HA + PK",,,,1,,2,2,2,9,8,5,5,1,7,2,5,5,6,4,1,,1,,
223,vt8_Eurajoki,2020/03/02,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,2,3,,3,,1,,1,,,
223,vt8_Eurajoki,2020/03/03,1,"11 HA-PA",13,5,4,9,24,179,508,555,387,217,199,236,267,245,373,628,533,361,239,184,133,107,58,50
223,vt8_Eurajoki,2020/03/03,1,"12 KAIP",,,1,1,1,5,7,13,7,11,8,14,16,11,6,9,5,4,3,,,4,2,3
223,vt8_Eurajoki,2020/03/03,1,"13 Linja-autot",,,,1,,2,3,3,3,5,2,3,3,1,2,6,3,,2,,2,1,4,2
223,vt8_Eurajoki,2020/03/03,1,"14 KAPP",,,,,,2,7,10,13,7,8,6,5,6,9,5,8,4,7,4,2,2,1,1
223,vt8_Eurajoki,2020/03/03,1,"15 KATP",5,4,8,6,7,5,11,19,17,25,18,15,14,24,16,24,17,10,19,9,18,13,6,9
223,vt8_Eurajoki,2020/03/03,1,"16 HA + PK",,,,,,,1,3,5,3,3,4,4,5,6,12,6,2,4,3,3,,,1
223,vt8_Eurajoki,2020/03/03,1,"17 HA + AV",,,,,,1,1,1,1,,2,2,3,,,,1,,,,,1,,
223,vt8_Eurajoki,2020/03/03,2,"11 HA-PA",10,7,10,3,29,157,434,484,368,245,231,236,257,238,346,552,589,527,331,225,166,97,44,21
223,vt8_Eurajoki,2020/03/03,2,"12 KAIP",,,1,1,5,5,8,13,14,6,12,6,14,13,7,7,4,5,2,4,1,3,,
223,vt8_Eurajoki,2020/03/03,2,"13 Linja-autot",,,,,,1,4,4,7,1,2,2,2,4,1,3,4,10,,2,,1,1,
223,vt8_Eurajoki,2020/03/03,2,"14 KAPP",,,,,,1,4,8,6,9,6,10,13,9,6,11,6,6,6,3,4,,,
223,vt8_Eurajoki,2020/03/03,2,"15 KATP",7,12,4,2,5,9,16,21,22,18,15,14,18,19,20,14,12,19,18,14,17,15,5,10
223,vt8_Eurajoki,2020/03/03,2,"16 HA + PK",,,,1,2,2,4,3,6,4,5,7,7,10,8,6,4,4,4,5,,3,,
223,vt8_Eurajoki,2020/03/03,2,"17 HA + AV",,,,,1,,,2,1,1,1,1,,2,2,1,1,1,,,,,,
223,vt8_Eurajoki,2020/03/04,1,"11 HA-PA",8,5,5,8,22,177,487,596,344,209,221,224,247,252,346,619,531,347,208,168,136,129,62,44
223,vt8_Eurajoki,2020/03/04,1,"12 KAIP",,,1,2,1,6,13,10,9,9,12,14,9,13,9,10,7,4,5,5,2,2,1,4
223,vt8_Eurajoki,2020/03/04,1,"13 Linja-autot",,,,,1,2,1,6,1,4,4,3,1,3,3,4,5,3,1,2,1,1,1,1
223,vt8_Eurajoki,2020/03/04,1,"14 KAPP",,,1,,1,1,9,10,8,14,8,8,9,7,11,12,11,4,1,6,2,3,1,1
223,vt8_Eurajoki,2020/03/04,1,"15 KATP",8,5,7,1,8,4,6,22,16,31,15,14,23,22,24,21,20,12,15,13,20,7,11,14
223,vt8_Eurajoki,2020/03/04,1,"16 HA + PK",1,,,,,,,2,6,2,5,4,2,3,4,2,3,2,3,2,2,1,,1
223,vt8_Eurajoki,2020/03/04,1,"17 HA + AV",,,,,1,,,,3,1,2,4,1,,,2,2,,,,1,2,1,
223,vt8_Eurajoki,2020/03/04,2,"11 HA-PA",14,4,4,5,26,146,419,496,339,247,215,211,230,258,303,502,561,576,349,197,144,115,46,26
223,vt8_Eurajoki,2020/03/04,2,"12 KAIP",1,,1,2,3,2,14,13,13,5,9,7,15,14,12,10,8,6,4,4,6,,,1
223,vt8_Eurajoki,2020/03/04,2,"13 Linja-autot",,,,,,,3,1,6,3,2,1,2,,2,3,5,6,2,,2,,,
223,vt8_Eurajoki,2020/03/04,2,"14 KAPP",,,,,,2,8,8,5,6,13,6,8,10,11,7,5,7,6,3,3,3,1,
223,vt8_Eurajoki,2020/03/04,2,"15 KATP",11,4,6,4,8,15,16,15,15,18,13,20,21,28,24,25,13,19,23,7,17,16,16,8
223,vt8_Eurajoki,2020/03/04,2,"16 HA + PK",,,,,1,4,3,6,7,7,13,8,3,1,4,6,2,2,1,,,,1,
223,vt8_Eurajoki,2020/03/04,2,"17 HA + AV",,,,,,,2,3,,3,2,1,2,1,,,5,,,,1,,,
223,vt8_Eurajoki,2020/03/05,1,"11 HA-PA",13,6,5,7,25,175,491,585,373,208,235,220,241,305,385,649,537,360,268,190,164,118,64,59
223,vt8_Eurajoki,2020/03/05,1,"12 KAIP",,,1,1,,4,5,11,9,8,14,9,10,13,5,10,11,3,4,1,4,2,,2
223,vt8_Eurajoki,2020/03/05,1,"13 Linja-autot",1,,1,,1,1,4,5,5,1,2,4,1,3,2,5,1,3,1,1,2,2,,1
223,vt8_Eurajoki,2020/03/05,1,"14 KAPP",,,2,1,1,1,7,4,7,8,9,12,12,8,11,7,9,12,1,3,1,5,4,1
223,vt8_Eurajoki,2020/03/05,1,"15 KATP",11,7,6,7,12,6,14,14,15,22,26,17,14,25,31,22,20,21,12,20,11,16,11,9
223,vt8_Eurajoki,2020/03/05,1,"16 HA + PK",,,,,,1,,1,2,3,7,4,5,6,6,4,8,5,4,2,,2,,
223,vt8_Eurajoki,2020/03/05,1,"17 HA + AV",,,,,,1,,1,,1,4,,,1,1,,1,1,,,,,,
223,vt8_Eurajoki,2020/03/05,2,"11 HA-PA",9,6,6,9,25,150,405,493,372,261,225,257,230,260,384,535,573,541,345,218,171,110,57,33
223,vt8_Eurajoki,2020/03/05,2,"12 KAIP",,3,,1,3,1,8,11,18,9,7,10,8,13,6,9,8,8,6,7,4,,1,
223,vt8_Eurajoki,2020/03/05,2,"13 Linja-autot",1,,,,,3,3,4,5,4,1,3,4,,1,3,5,3,1,,,,1,
223,vt8_Eurajoki,2020/03/05,2,"14 KAPP",,,,,2,,4,4,3,11,10,11,6,11,9,8,6,7,,1,2,,,
223,vt8_Eurajoki,2020/03/05,2,"15 KATP",5,8,9,6,8,7,21,22,29,21,19,19,18,29,25,18,20,10,21,22,14,12,12,8
223,vt8_Eurajoki,2020/03/05,2,"16 HA + PK",,,,1,,,3,2,4,8,5,4,5,6,1,5,7,2,4,1,,2,1,
223,vt8_Eurajoki,2020/03/05,2,"17 HA + AV",,,,,,,1,1,3,,1,2,,2,,2,1,,1,,,,,
223,vt8_Eurajoki,2020/03/06,1,"11 HA-PA",18,2,7,7,21,193,452,541,348,245,220,284,325,355,513,663,550,375,279,208,179,145,91,73
223,vt8_Eurajoki,2020/03/06,1,"12 KAIP",,,1,3,2,5,8,12,9,11,13,10,10,13,5,9,4,5,4,2,3,4,1,2
223,vt8_Eurajoki,2020/03/06,1,"13 Linja-autot",,,1,1,,1,2,4,2,5,1,3,3,1,1,6,3,1,2,1,2,1,,1
223,vt8_Eurajoki,2020/03/06,1,"14 KAPP",1,,,,1,1,8,7,9,10,14,6,3,9,7,4,4,3,1,,1,6,1,2
223,vt8_Eurajoki,2020/03/06,1,"15 KATP",9,5,10,10,4,7,8,14,12,19,24,17,20,21,20,21,18,13,9,9,14,9,6,8
223,vt8_Eurajoki,2020/03/06,1,"16 HA + PK",,,,,,1,,2,3,4,7,2,4,6,3,8,8,5,2,1,1,3,,
223,vt8_Eurajoki,2020/03/06,1,"17 HA + AV",,,,,,1,,,1,,3,1,2,,,,,2,,1,,1,,
223,vt8_Eurajoki,2020/03/06,2,"11 HA-PA",16,8,5,10,24,149,378,438,359,235,241,256,336,362,454,586,637,498,308,213,168,105,93,45
223,vt8_Eurajoki,2020/03/06,2,"12 KAIP",,1,,4,3,3,6,15,15,15,4,14,15,12,7,7,5,7,4,3,3,,1,
223,vt8_Eurajoki,2020/03/06,2,"13 Linja-autot",,,,,,1,3,4,5,4,1,2,3,3,2,3,8,6,2,1,2,,,
223,vt8_Eurajoki,2020/03/06,2,"14 KAPP",,,,,,1,6,4,6,6,14,11,6,9,13,9,4,5,4,6,,2,,
223,vt8_Eurajoki,2020/03/06,2,"15 KATP",6,9,8,3,6,5,19,13,21,19,14,25,19,20,19,13,16,21,10,7,12,11,9,5
223,vt8_Eurajoki,2020/03/06,2,"16 HA + PK",,,,1,1,,2,,6,8,2,4,8,9,5,10,6,8,5,,,1,,
223,vt8_Eurajoki,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,1,3,1,1,4,2,,3,,1,1,,,,
223,vt8_Eurajoki,2020/03/07,1,"11 HA-PA",45,25,28,26,27,52,100,81,142,175,297,332,265,307,338,315,279,248,199,155,147,229,90,41
223,vt8_Eurajoki,2020/03/07,1,"12 KAIP",1,1,1,2,,1,,1,4,3,5,6,1,1,4,4,2,2,,2,3,3,,
223,vt8_Eurajoki,2020/03/07,1,"13 Linja-autot",,1,,,,,1,1,2,3,,3,,,,2,2,3,5,,2,2,2,3
223,vt8_Eurajoki,2020/03/07,1,"14 KAPP",,1,,,,,,,1,,2,1,2,1,1,2,1,2,,,,2,1,
223,vt8_Eurajoki,2020/03/07,1,"15 KATP",6,4,3,3,1,4,5,3,5,6,7,3,3,7,3,7,3,,2,1,2,7,,
223,vt8_Eurajoki,2020/03/07,1,"16 HA + PK",,,1,1,1,1,,1,4,1,7,7,6,3,9,5,8,6,3,2,2,,,1
223,vt8_Eurajoki,2020/03/07,1,"17 HA + AV",,1,,,,,,1,1,2,1,2,1,,,1,1,1,2,,,,,
223,vt8_Eurajoki,2020/03/07,2,"11 HA-PA",24,25,25,26,19,45,88,82,122,210,261,271,320,317,287,307,339,368,274,157,128,100,66,46
223,vt8_Eurajoki,2020/03/07,2,"12 KAIP",,,,3,3,1,6,3,1,1,3,5,1,4,3,5,4,4,2,2,1,,,2
223,vt8_Eurajoki,2020/03/07,2,"13 Linja-autot",,,1,,,,2,,1,1,5,4,3,4,,2,2,3,,1,,,,1
223,vt8_Eurajoki,2020/03/07,2,"14 KAPP",,,,,,,1,,,,1,,1,2,,1,1,1,,1,1,,,1
223,vt8_Eurajoki,2020/03/07,2,"15 KATP",3,5,2,4,2,6,6,1,3,6,3,8,5,1,4,5,2,3,2,1,3,1,2,
223,vt8_Eurajoki,2020/03/07,2,"16 HA + PK",,,,,1,,2,2,4,4,7,5,4,5,6,6,11,7,3,1,1,1,1,
223,vt8_Eurajoki,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,2,2,2,,,1,1,1,,1,1,,,
223,vt8_Eurajoki,2020/03/08,1,"11 HA-PA",35,34,20,23,12,36,45,30,72,128,178,232,260,269,264,303,284,337,232,227,149,134,49,12
223,vt8_Eurajoki,2020/03/08,1,"12 KAIP",,,,2,,1,,,,2,2,,3,1,4,3,2,4,2,3,,4,,
223,vt8_Eurajoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,2,,3,2,,,2,,3,1,2,4,,3,1
223,vt8_Eurajoki,2020/03/08,1,"14 KAPP",,,,1,,,,1,1,1,2,2,2,,1,,2,3,2,3,,4,,
223,vt8_Eurajoki,2020/03/08,1,"15 KATP",,1,2,,3,,1,2,,5,5,1,3,5,9,7,4,5,3,4,2,4,2,1
223,vt8_Eurajoki,2020/03/08,1,"16 HA + PK",,,,,,,1,1,3,3,7,4,,3,3,7,,3,4,7,3,,1,1
223,vt8_Eurajoki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,2,,,,3,,,,3,,,2,,,
223,vt8_Eurajoki,2020/03/08,2,"11 HA-PA",46,26,24,20,17,37,53,41,59,96,158,208,248,288,322,338,366,375,341,229,117,106,47,19
223,vt8_Eurajoki,2020/03/08,2,"12 KAIP",,1,,3,,,1,,1,1,1,1,1,2,3,,4,4,1,1,3,1,1,
223,vt8_Eurajoki,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,1,2,1,2,1,1,1,,3,1,1,2,,,
223,vt8_Eurajoki,2020/03/08,2,"14 KAPP",1,,,,,,,,1,1,2,,1,,1,,1,3,1,2,,1,1,
223,vt8_Eurajoki,2020/03/08,2,"15 KATP",1,3,1,,,1,,2,5,1,4,1,2,5,2,3,4,15,4,9,9,3,5,
223,vt8_Eurajoki,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,3,5,3,3,5,5,7,11,4,4,2,2,,,1
223,vt8_Eurajoki,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,2,1,,,,,,
223,vt8_Eurajoki,2020/03/09,1,"11 HA-PA",10,6,5,4,23,175,529,578,418,240,230,258,230,268,350,605,508,322,230,186,151,99,77,49
223,vt8_Eurajoki,2020/03/09,1,"12 KAIP",1,,1,2,1,3,4,14,7,6,11,12,11,9,7,13,9,6,4,2,3,1,2,2
223,vt8_Eurajoki,2020/03/09,1,"13 Linja-autot",,,,1,,1,2,6,3,2,2,2,1,2,1,7,4,1,2,2,2,1,,1
223,vt8_Eurajoki,2020/03/09,1,"14 KAPP",,,,,1,1,12,6,9,8,10,7,11,12,9,10,1,8,2,3,3,2,1,
223,vt8_Eurajoki,2020/03/09,1,"15 KATP",2,1,1,6,2,4,10,14,17,18,24,16,15,21,13,21,14,17,18,10,14,12,5,9
223,vt8_Eurajoki,2020/03/09,1,"16 HA + PK",,,,,,,1,1,4,1,5,5,6,3,7,9,9,2,3,,3,,,
223,vt8_Eurajoki,2020/03/09,1,"17 HA + AV",,,,,,1,1,,1,2,,,,,,1,1,2,,,,,,
223,vt8_Eurajoki,2020/03/09,2,"11 HA-PA",12,7,9,10,44,176,413,445,374,246,240,227,238,259,336,550,560,512,365,189,150,85,50,25
223,vt8_Eurajoki,2020/03/09,2,"12 KAIP",,1,1,,3,2,11,15,14,16,13,9,12,11,9,9,8,9,4,2,1,,,1
223,vt8_Eurajoki,2020/03/09,2,"13 Linja-autot",,,,,,1,2,3,7,5,1,3,3,1,,4,5,2,1,,1,,,
223,vt8_Eurajoki,2020/03/09,2,"14 KAPP",,1,1,,,,3,3,5,7,6,9,11,5,11,13,8,7,3,6,4,1,,1
223,vt8_Eurajoki,2020/03/09,2,"15 KATP",4,3,3,4,5,7,19,15,28,20,12,18,20,16,26,12,24,28,17,10,27,12,6,11
223,vt8_Eurajoki,2020/03/09,2,"16 HA + PK",,,,1,,1,2,4,7,8,9,3,9,3,6,6,2,2,4,5,5,,,
223,vt8_Eurajoki,2020/03/09,2,"17 HA + AV",1,,,,,,,1,1,1,1,2,1,,,,,,,,,,,
223,vt8_Eurajoki,2020/03/10,1,"11 HA-PA",10,6,8,6,18,174,501,577,376,242,202,204,213,297,355,619,521,339,234,168,148,113,92,49
223,vt8_Eurajoki,2020/03/10,1,"12 KAIP",,,1,,1,3,8,8,11,13,12,16,13,14,9,11,7,2,2,2,1,2,,2
223,vt8_Eurajoki,2020/03/10,1,"13 Linja-autot",,,,,,,3,5,1,2,,4,4,1,2,4,2,2,3,,1,2,1,1
223,vt8_Eurajoki,2020/03/10,1,"14 KAPP",1,,,,,1,5,8,5,7,11,4,9,8,15,9,4,4,3,3,6,6,,3
223,vt8_Eurajoki,2020/03/10,1,"15 KATP",11,7,4,2,8,10,8,17,11,26,23,20,30,20,34,20,17,21,19,16,18,12,21,11
223,vt8_Eurajoki,2020/03/10,1,"16 HA + PK",,,,,,,,,3,5,4,4,3,5,3,7,3,3,3,2,3,1,1,
223,vt8_Eurajoki,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,3,4,1,,,1,2,4,,1,,,,
223,vt8_Eurajoki,2020/03/10,2,"11 HA-PA",14,7,6,8,26,144,395,444,350,220,193,220,251,279,363,577,573,523,359,211,155,93,59,26
223,vt8_Eurajoki,2020/03/10,2,"12 KAIP",,1,,1,2,5,8,15,15,15,14,7,11,11,10,7,4,3,6,4,4,,1,
223,vt8_Eurajoki,2020/03/10,2,"13 Linja-autot",,,,,,2,4,2,5,3,3,2,4,3,1,4,5,2,1,,,,,
223,vt8_Eurajoki,2020/03/10,2,"14 KAPP",,,,,1,3,1,7,6,13,7,9,8,11,6,14,10,9,8,2,1,,1,
223,vt8_Eurajoki,2020/03/10,2,"15 KATP",6,8,3,4,12,11,25,10,27,17,19,29,27,21,27,25,20,22,16,17,30,6,9,9
223,vt8_Eurajoki,2020/03/10,2,"16 HA + PK",,,,1,,2,6,7,7,5,6,5,1,5,3,6,4,3,5,3,3,1,,
223,vt8_Eurajoki,2020/03/10,2,"17 HA + AV",,,,,,,2,1,,,1,2,,1,1,2,3,1,,,1,,,
223,vt8_Eurajoki,2020/03/11,1,"11 HA-PA",11,4,8,4,19,179,525,602,375,235,179,236,243,278,352,623,511,349,248,215,146,127,79,58
223,vt8_Eurajoki,2020/03/11,1,"12 KAIP",1,,1,1,2,4,5,8,11,10,16,13,14,9,6,15,3,6,4,2,,4,3,2
223,vt8_Eurajoki,2020/03/11,1,"13 Linja-autot",,,,,,,3,4,,3,,6,1,2,,5,3,4,2,2,1,4,,1
223,vt8_Eurajoki,2020/03/11,1,"14 KAPP",,,,,1,2,7,5,12,5,7,19,6,8,8,10,5,5,5,3,2,6,2,4
223,vt8_Eurajoki,2020/03/11,1,"15 KATP",4,7,11,11,4,7,9,18,30,31,18,21,24,20,38,23,18,17,16,16,11,11,9,11
223,vt8_Eurajoki,2020/03/11,1,"16 HA + PK",,,,,,,1,3,3,3,6,7,3,4,3,7,4,4,1,1,1,1,,
223,vt8_Eurajoki,2020/03/11,1,"17 HA + AV",,,,,,,,2,,1,1,4,2,1,2,1,3,,1,1,,,,
223,vt8_Eurajoki,2020/03/11,2,"11 HA-PA",7,4,7,6,41,157,399,459,348,234,214,256,233,281,361,577,645,500,338,232,168,100,51,12
223,vt8_Eurajoki,2020/03/11,2,"12 KAIP",,1,,1,4,2,8,16,22,9,7,14,17,15,7,10,9,4,5,2,3,,,
223,vt8_Eurajoki,2020/03/11,2,"13 Linja-autot",,,,,,,3,4,3,1,3,2,3,1,2,1,4,4,2,1,1,,,
223,vt8_Eurajoki,2020/03/11,2,"14 KAPP",,,,,1,2,2,6,3,9,10,4,8,10,11,4,8,15,6,3,3,,,
223,vt8_Eurajoki,2020/03/11,2,"15 KATP",5,10,7,8,14,11,15,22,25,21,21,29,26,30,20,21,25,30,16,12,24,14,11,11
223,vt8_Eurajoki,2020/03/11,2,"16 HA + PK",,,,1,,1,2,4,4,5,4,6,5,6,1,2,1,3,5,1,,1,,
223,vt8_Eurajoki,2020/03/11,2,"17 HA + AV",,,,,,,1,3,2,1,2,,2,1,1,1,1,1,1,2,,,,
223,vt8_Eurajoki,2020/03/12,1,"11 HA-PA",10,2,8,7,24,163,536,577,382,204,213,211,249,285,365,628,563,372,241,187,176,119,89,42
223,vt8_Eurajoki,2020/03/12,1,"12 KAIP",,1,1,2,1,4,3,7,16,8,11,10,13,12,15,9,7,6,4,2,1,,2,1
223,vt8_Eurajoki,2020/03/12,1,"13 Linja-autot",,,,1,,2,2,5,2,1,1,4,3,1,3,8,3,2,2,2,,3,2,
223,vt8_Eurajoki,2020/03/12,1,"14 KAPP",1,,,,1,2,4,5,12,10,10,13,5,9,12,11,11,6,8,4,1,5,1,1
223,vt8_Eurajoki,2020/03/12,1,"15 KATP",8,7,7,8,9,7,12,26,22,18,30,19,18,23,21,26,17,16,17,12,18,19,15,10
223,vt8_Eurajoki,2020/03/12,1,"16 HA + PK",,,,,1,2,4,2,7,6,6,4,5,2,5,3,5,4,3,2,,1,,
223,vt8_Eurajoki,2020/03/12,1,"17 HA + AV",,,,,,1,1,2,,1,1,2,2,1,2,2,3,3,,1,,,,
223,vt8_Eurajoki,2020/03/12,2,"11 HA-PA",12,3,7,7,26,158,390,451,342,242,197,243,266,294,361,581,586,502,375,238,160,105,75,25
223,vt8_Eurajoki,2020/03/12,2,"12 KAIP",1,1,,2,1,2,12,12,18,8,11,5,13,9,10,12,5,7,6,2,1,2,,
223,vt8_Eurajoki,2020/03/12,2,"13 Linja-autot",,,,,,,3,5,3,2,3,2,2,1,3,4,5,5,1,,3,,1,
223,vt8_Eurajoki,2020/03/12,2,"14 KAPP",,,,,,,6,6,4,7,6,6,10,12,9,9,8,4,4,3,1,,1,
223,vt8_Eurajoki,2020/03/12,2,"15 KATP",6,8,7,10,8,12,30,16,26,26,28,28,19,24,33,15,15,17,21,23,17,14,13,9
223,vt8_Eurajoki,2020/03/12,2,"16 HA + PK",,,,1,,2,2,3,4,5,6,6,6,5,7,7,7,7,4,3,2,,,
223,vt8_Eurajoki,2020/03/12,2,"17 HA + AV",,,,,1,1,1,,3,1,,2,1,3,2,2,1,1,2,,,,,
223,vt8_Eurajoki,2020/03/13,1,"11 HA-PA",13,6,9,6,19,180,482,506,318,248,233,259,280,321,440,617,528,348,219,177,137,121,87,41
223,vt8_Eurajoki,2020/03/13,1,"12 KAIP",,,1,2,1,5,11,12,10,11,22,10,12,9,8,8,4,2,,1,,2,,2
223,vt8_Eurajoki,2020/03/13,1,"13 Linja-autot",,,,1,,,4,4,2,1,4,3,2,4,4,5,3,3,3,2,2,2,1,3
223,vt8_Eurajoki,2020/03/13,1,"14 KAPP",,,,1,1,1,5,6,7,11,9,9,1,9,5,6,5,1,1,,1,4,,2
223,vt8_Eurajoki,2020/03/13,1,"15 KATP",7,3,3,5,6,11,10,15,21,23,14,28,20,15,21,26,15,17,15,13,18,11,6,1
223,vt8_Eurajoki,2020/03/13,1,"16 HA + PK",,,,,,2,1,,4,1,5,3,5,9,11,11,8,7,7,4,3,2,1,2
223,vt8_Eurajoki,2020/03/13,1,"17 HA + AV",,,,,,,1,1,1,,1,2,2,2,2,2,4,1,,,,1,,
223,vt8_Eurajoki,2020/03/13,2,"11 HA-PA",14,9,4,8,36,164,369,395,327,245,219,240,292,354,444,566,519,431,286,209,138,93,75,36
223,vt8_Eurajoki,2020/03/13,2,"12 KAIP",,1,,1,3,4,10,14,14,13,14,7,11,13,10,7,6,7,,1,2,1,,
223,vt8_Eurajoki,2020/03/13,2,"13 Linja-autot",,,,2,,,4,4,4,6,,2,4,2,2,6,6,8,1,,2,,,
223,vt8_Eurajoki,2020/03/13,2,"14 KAPP",,,,,,1,3,8,8,8,12,18,9,18,9,11,4,3,3,6,1,,,
223,vt8_Eurajoki,2020/03/13,2,"15 KATP",7,5,6,8,8,13,12,18,27,18,24,15,13,16,28,24,18,12,13,9,11,12,6,7
223,vt8_Eurajoki,2020/03/13,2,"16 HA + PK",1,,,1,,2,2,5,6,6,5,4,8,12,8,7,7,4,6,1,1,1,2,1
223,vt8_Eurajoki,2020/03/13,2,"17 HA + AV",,,,,,2,1,,1,2,2,4,1,,2,3,2,,,,1,,,
223,vt8_Eurajoki,2020/03/14,1,"11 HA-PA",32,20,14,15,21,46,106,78,100,142,191,215,253,239,223,186,181,158,174,119,98,93,58,37
223,vt8_Eurajoki,2020/03/14,1,"12 KAIP",,,1,3,1,2,4,4,3,3,1,2,2,3,2,3,3,,1,,,,,
223,vt8_Eurajoki,2020/03/14,1,"13 Linja-autot",,,,1,,,1,,2,1,,1,1,,1,1,2,1,1,,,3,1,
223,vt8_Eurajoki,2020/03/14,1,"14 KAPP",,,,1,,,,,1,3,4,3,1,,2,1,,,3,,,2,,
