"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/03/01,1,"11 HA-PA",2,1,3,2,,1,9,3,6,12,23,32,32,48,48,46,36,35,35,36,18,20,4,1
1122,vt13_Veteli,2020/03/01,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,1,,3,,,,,
1122,vt13_Veteli,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1122,vt13_Veteli,2020/03/01,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,1,1,,,,
1122,vt13_Veteli,2020/03/01,1,"15 KATP",,1,1,,,,1,1,,,,,2,1,2,1,2,,1,1,2,1,,
1122,vt13_Veteli,2020/03/01,1,"16 HA + PK",1,,,,,,,,,2,,1,1,,1,3,,1,,1,1,,,
1122,vt13_Veteli,2020/03/01,1,"17 HA + AV",,,,,1,,,,,,2,1,,,,,,1,,1,1,,,
1122,vt13_Veteli,2020/03/01,2,"11 HA-PA",7,2,1,,2,8,7,5,6,13,23,33,33,47,59,55,47,50,39,37,27,18,10,4
1122,vt13_Veteli,2020/03/01,2,"12 KAIP",,,,1,,,,,,,1,,,,,1,,,,,,,1,
1122,vt13_Veteli,2020/03/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,1,,
1122,vt13_Veteli,2020/03/01,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,,1,,1,,1,,
1122,vt13_Veteli,2020/03/01,2,"15 KATP",,,,1,,,,1,,1,4,,,1,1,,1,,2,2,,3,,1
1122,vt13_Veteli,2020/03/01,2,"16 HA + PK",,,,,,,,,1,,2,1,4,,3,2,3,1,3,1,,,,
1122,vt13_Veteli,2020/03/02,1,"11 HA-PA",1,2,2,1,5,6,26,35,38,23,37,46,42,42,52,76,65,46,31,20,19,14,11,
1122,vt13_Veteli,2020/03/02,1,"12 KAIP",,,,,,,1,,,2,,4,3,,,2,1,1,,,1,,1,
1122,vt13_Veteli,2020/03/02,1,"13 Linja-autot",,,,,,,2,,,2,,1,1,2,,,,1,,,,,,
1122,vt13_Veteli,2020/03/02,1,"14 KAPP",,,,,,1,,,2,,,2,3,,,1,1,,1,1,,,,
1122,vt13_Veteli,2020/03/02,1,"15 KATP",,1,1,,1,1,1,,1,4,3,3,2,2,4,4,7,2,6,2,2,1,3,1
1122,vt13_Veteli,2020/03/02,1,"16 HA + PK",,,,,,4,,1,,1,1,1,,1,,2,2,2,2,,1,1,,
1122,vt13_Veteli,2020/03/02,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,,,,,,,,
1122,vt13_Veteli,2020/03/02,2,"11 HA-PA",,,,,4,23,29,45,48,42,36,47,56,40,49,54,50,34,26,20,20,13,3,1
1122,vt13_Veteli,2020/03/02,2,"12 KAIP",,,,,,1,1,,2,,,2,2,5,,2,2,3,,1,,1,,
1122,vt13_Veteli,2020/03/02,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,,,1,,,,,
1122,vt13_Veteli,2020/03/02,2,"14 KAPP",,,,,,,2,1,,,1,,1,1,2,1,2,3,,,,,,1
1122,vt13_Veteli,2020/03/02,2,"15 KATP",,,1,,,3,,1,1,,2,5,3,3,7,6,2,4,5,3,2,3,1,4
1122,vt13_Veteli,2020/03/02,2,"16 HA + PK",,,,,,,1,1,2,,,,,2,1,,1,2,1,,,1,1,
1122,vt13_Veteli,2020/03/02,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,,1,1,,1,,,1,,1
1122,vt13_Veteli,2020/03/03,1,"11 HA-PA",1,2,1,,3,3,30,23,27,31,23,28,44,51,64,69,84,38,29,29,19,16,10,3
1122,vt13_Veteli,2020/03/03,1,"12 KAIP",,,,,,,,4,3,2,1,1,,1,,2,2,3,1,1,1,,,
1122,vt13_Veteli,2020/03/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,2,,,,,,
1122,vt13_Veteli,2020/03/03,1,"14 KAPP",,,,,1,1,,,,,,2,,2,2,3,3,3,,,,,1,
1122,vt13_Veteli,2020/03/03,1,"15 KATP",2,1,,2,3,,2,2,1,3,7,4,6,3,5,3,3,2,2,6,3,2,2,3
1122,vt13_Veteli,2020/03/03,1,"16 HA + PK",1,,,,,,,,,1,2,1,2,2,1,2,3,1,,,1,1,,
1122,vt13_Veteli,2020/03/03,1,"17 HA + AV",1,,,,,,,1,,,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/03,2,"11 HA-PA",2,2,,,4,16,32,47,41,31,38,36,57,45,58,58,45,43,32,36,15,12,5,1
1122,vt13_Veteli,2020/03/03,2,"12 KAIP",,1,,,,1,,2,1,3,,,2,2,1,1,,,5,,1,1,,
1122,vt13_Veteli,2020/03/03,2,"13 Linja-autot",,,,,,,2,,1,,,1,,,1,,1,,,,,,,
1122,vt13_Veteli,2020/03/03,2,"14 KAPP",,1,,,,,,,1,,2,,1,1,1,,,1,3,,1,,,1
1122,vt13_Veteli,2020/03/03,2,"15 KATP",4,,1,3,2,,5,4,3,3,2,3,3,5,7,5,5,4,7,3,7,3,,2
1122,vt13_Veteli,2020/03/03,2,"16 HA + PK",,,,,,,,1,1,1,,,2,1,2,4,2,,,,,,,
1122,vt13_Veteli,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1122,vt13_Veteli,2020/03/04,1,"11 HA-PA",1,1,,1,5,2,24,24,32,30,36,48,48,48,62,76,79,58,43,24,24,11,8,4
