"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/03/03,2,"12 KAIP",1,,1,,2,5,5,11,10,7,6,7,7,9,17,21,18,10,8,4,2,2,3,2
1002,vt3_Hälsingby,2020/03/03,2,"13 Linja-autot",,,,,,1,,3,1,1,2,,,3,4,2,2,3,1,1,,,,
1002,vt3_Hälsingby,2020/03/03,2,"14 KAPP",1,,,1,1,,3,1,4,9,2,4,3,4,6,8,9,,2,1,,,,
1002,vt3_Hälsingby,2020/03/03,2,"15 KATP",3,,,5,6,7,6,8,14,12,7,9,6,16,17,10,13,6,11,5,2,5,1,3
1002,vt3_Hälsingby,2020/03/03,2,"16 HA + PK",,,1,,,,,4,4,5,2,4,4,8,9,13,4,9,6,5,2,,1,1
1002,vt3_Hälsingby,2020/03/03,2,"17 HA + AV",,,,1,,,2,3,3,1,1,1,2,1,,1,,3,2,,,,,
1002,vt3_Hälsingby,2020/03/04,1,"11 HA-PA",11,3,2,8,15,164,668,690,464,241,130,186,162,231,209,242,274,231,165,114,99,86,44,22
1002,vt3_Hälsingby,2020/03/04,1,"12 KAIP",,,,,,6,19,22,10,7,8,11,3,10,6,15,10,10,6,3,3,3,3,
1002,vt3_Hälsingby,2020/03/04,1,"13 Linja-autot",,,,,,1,,4,1,,,,1,,1,1,,,2,,,,,
1002,vt3_Hälsingby,2020/03/04,1,"14 KAPP",,1,,1,1,,3,,4,2,3,1,6,2,2,,2,2,2,2,,,,1
1002,vt3_Hälsingby,2020/03/04,1,"15 KATP",5,2,6,14,4,8,10,8,8,14,9,11,7,8,13,10,8,3,2,4,5,5,4,
1002,vt3_Hälsingby,2020/03/04,1,"16 HA + PK",,,,,,5,6,4,9,3,5,3,5,4,4,4,4,3,2,1,1,3,,
1002,vt3_Hälsingby,2020/03/04,1,"17 HA + AV",,,,,,,3,,1,1,4,,3,,2,1,,1,,2,,,,
1002,vt3_Hälsingby,2020/03/04,2,"11 HA-PA",14,2,2,3,8,32,100,213,163,125,122,159,219,215,413,863,730,373,210,149,140,162,81,43
1002,vt3_Hälsingby,2020/03/04,2,"12 KAIP",1,,1,,,2,8,12,12,5,16,5,5,20,11,15,19,4,4,2,1,2,3,
1002,vt3_Hälsingby,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,2,1,3,,1,2,1,3,4,1,1,2,,,,2
1002,vt3_Hälsingby,2020/03/04,2,"14 KAPP",,,,1,1,,3,2,,4,4,1,1,6,5,4,8,2,1,1,,1,1,
1002,vt3_Hälsingby,2020/03/04,2,"15 KATP",,1,1,3,8,8,10,5,13,12,12,9,8,16,11,12,11,7,7,10,6,4,2,2
1002,vt3_Hälsingby,2020/03/04,2,"16 HA + PK",,,,,,,1,2,4,2,2,3,2,8,13,8,11,6,1,4,,1,2,1
1002,vt3_Hälsingby,2020/03/04,2,"17 HA + AV",,,,,,,2,1,1,2,1,1,1,5,2,2,5,,1,,1,,,
1002,vt3_Hälsingby,2020/03/05,1,"11 HA-PA",8,5,4,8,25,175,632,738,511,240,180,171,161,200,220,236,258,241,153,149,102,86,53,21
1002,vt3_Hälsingby,2020/03/05,1,"12 KAIP",1,,1,,4,4,24,14,11,10,8,6,8,10,7,7,6,6,6,4,6,2,3,
1002,vt3_Hälsingby,2020/03/05,1,"13 Linja-autot",,,,,,,1,3,2,4,1,1,1,1,,3,1,1,1,,,,,
1002,vt3_Hälsingby,2020/03/05,1,"14 KAPP",,1,,2,1,1,4,9,6,6,2,,6,3,5,1,3,2,5,4,2,,1,1
1002,vt3_Hälsingby,2020/03/05,1,"15 KATP",5,6,7,8,8,11,14,4,7,15,12,13,12,13,8,8,7,12,10,7,3,4,2,5
1002,vt3_Hälsingby,2020/03/05,1,"16 HA + PK",,1,,,1,5,7,4,8,9,6,5,3,8,4,7,2,8,4,1,1,3,,
1002,vt3_Hälsingby,2020/03/05,1,"17 HA + AV",,,2,,,1,4,,2,2,1,6,4,1,4,1,2,2,1,,,,1,
1002,vt3_Hälsingby,2020/03/05,2,"11 HA-PA",17,7,4,6,10,30,103,191,169,147,145,187,204,230,436,864,778,347,231,187,163,120,86,38
1002,vt3_Hälsingby,2020/03/05,2,"12 KAIP",1,,1,,1,1,4,15,10,9,12,12,6,9,14,26,21,12,6,3,3,3,1,2
1002,vt3_Hälsingby,2020/03/05,2,"13 Linja-autot",,,,,,,1,1,3,,,1,,3,2,6,7,1,,3,1,,,1
1002,vt3_Hälsingby,2020/03/05,2,"14 KAPP",1,,,,2,,4,4,2,4,5,5,2,2,2,5,6,2,1,1,,,,1
1002,vt3_Hälsingby,2020/03/05,2,"15 KATP",2,3,1,3,5,6,14,9,17,15,10,13,11,10,11,13,9,10,11,6,4,3,5,2
1002,vt3_Hälsingby,2020/03/05,2,"16 HA + PK",1,2,,,,,2,2,6,5,6,6,6,4,12,7,12,4,3,1,1,1,2,
1002,vt3_Hälsingby,2020/03/05,2,"17 HA + AV",,,1,1,,2,5,2,1,1,,1,4,3,2,2,4,,2,1,,,,
1002,vt3_Hälsingby,2020/03/06,1,"11 HA-PA",11,7,4,9,11,165,624,623,471,225,157,206,228,207,215,277,295,296,220,144,126,105,83,45
1002,vt3_Hälsingby,2020/03/06,1,"12 KAIP",1,,,2,1,6,24,16,7,8,10,5,8,9,7,5,5,6,4,5,1,1,1,2
1002,vt3_Hälsingby,2020/03/06,1,"13 Linja-autot",,,,,,,1,3,2,1,,1,3,,3,3,1,,1,1,,1,,
1002,vt3_Hälsingby,2020/03/06,1,"14 KAPP",,2,,,1,2,,4,3,5,3,2,2,1,4,1,,1,2,1,1,,,2
1002,vt3_Hälsingby,2020/03/06,1,"15 KATP",6,6,10,11,7,11,6,8,13,12,6,17,8,10,11,7,5,8,9,4,1,4,2,5
1002,vt3_Hälsingby,2020/03/06,1,"16 HA + PK",,,,,1,6,5,6,5,2,8,1,3,5,10,7,4,4,5,1,2,1,,
1002,vt3_Hälsingby,2020/03/06,1,"17 HA + AV",,,,,,1,1,,1,1,,3,2,,1,1,1,,,,,,,1
1002,vt3_Hälsingby,2020/03/06,2,"11 HA-PA",16,5,4,4,10,30,87,191,175,156,176,203,253,324,574,904,639,385,262,186,158,185,64,48
1002,vt3_Hälsingby,2020/03/06,2,"12 KAIP",,1,2,1,2,4,1,8,7,3,11,5,7,11,14,26,12,10,3,4,2,,4,
1002,vt3_Hälsingby,2020/03/06,2,"13 Linja-autot",,,,,,,3,2,2,,2,,,2,2,4,2,1,,1,,2,,
1002,vt3_Hälsingby,2020/03/06,2,"14 KAPP",4,1,1,,,1,3,3,3,4,4,3,5,4,2,1,4,,2,1,,,,
1002,vt3_Hälsingby,2020/03/06,2,"15 KATP",3,,2,2,9,7,8,10,14,13,10,13,9,14,11,13,15,5,13,2,4,3,1,
1002,vt3_Hälsingby,2020/03/06,2,"16 HA + PK",,,1,,,,2,5,6,4,5,4,10,5,10,13,8,7,9,1,3,3,,
1002,vt3_Hälsingby,2020/03/06,2,"17 HA + AV",,1,,,,,2,1,,2,2,,2,3,2,,4,1,1,,,,,
1002,vt3_Hälsingby,2020/03/07,1,"11 HA-PA",30,22,15,12,15,55,86,74,134,171,194,267,295,265,240,282,240,244,268,162,137,100,89,46
1002,vt3_Hälsingby,2020/03/07,1,"12 KAIP",2,1,,,,3,2,1,3,6,4,9,5,5,5,4,1,5,4,5,1,,1,1
1002,vt3_Hälsingby,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,2,,,2,,1,,3,1,
1002,vt3_Hälsingby,2020/03/07,1,"14 KAPP",,,,2,1,,,1,,1,2,1,,,1,1,,,1,1,,,1,1
1002,vt3_Hälsingby,2020/03/07,1,"15 KATP",2,7,6,5,2,6,1,2,3,3,4,3,4,3,2,4,1,3,1,2,1,4,,1
1002,vt3_Hälsingby,2020/03/07,1,"16 HA + PK",,,,1,,2,1,1,2,6,4,10,1,11,7,5,7,4,5,3,1,,2,
1002,vt3_Hälsingby,2020/03/07,1,"17 HA + AV",,,,,,1,,,2,,,,1,,1,,,,,,,,,
1002,vt3_Hälsingby,2020/03/07,2,"11 HA-PA",37,17,18,16,14,12,29,96,142,185,242,260,261,276,325,355,283,253,239,155,129,85,56,33
1002,vt3_Hälsingby,2020/03/07,2,"12 KAIP",4,1,2,,1,,1,2,3,8,9,1,3,5,5,6,6,6,5,5,,1,5,
1002,vt3_Hälsingby,2020/03/07,2,"13 Linja-autot",1,,1,,,,,,,,1,4,2,3,,3,2,1,2,,1,,,
1002,vt3_Hälsingby,2020/03/07,2,"14 KAPP",4,,,,,1,3,,2,,,1,1,,,1,1,,,,1,,,
1002,vt3_Hälsingby,2020/03/07,2,"15 KATP",3,2,1,3,1,2,6,3,4,3,4,2,3,4,3,4,3,,1,1,1,,,2
1002,vt3_Hälsingby,2020/03/07,2,"16 HA + PK",,1,,,,1,1,2,6,2,15,5,6,11,11,5,9,4,4,2,,1,,
1002,vt3_Hälsingby,2020/03/07,2,"17 HA + AV",,,,,,1,1,,,,1,,1,1,,,,1,,,1,,,
1002,vt3_Hälsingby,2020/03/08,1,"11 HA-PA",28,26,28,15,12,43,84,36,73,135,129,208,211,245,238,273,267,258,270,187,141,95,55,34
1002,vt3_Hälsingby,2020/03/08,1,"12 KAIP",1,1,,1,,,1,2,2,2,2,3,5,,4,1,5,8,2,5,,2,3,
1002,vt3_Hälsingby,2020/03/08,1,"13 Linja-autot",1,,,,,1,,,,,1,,,2,,,,,2,1,,1,,
1002,vt3_Hälsingby,2020/03/08,1,"14 KAPP",,,,,,1,,,,,,1,,,,1,1,1,2,2,,,1,1
1002,vt3_Hälsingby,2020/03/08,1,"15 KATP",,,,,1,2,,,1,2,1,,3,2,2,3,1,2,3,3,3,5,2,1
1002,vt3_Hälsingby,2020/03/08,1,"16 HA + PK",,,,1,,1,,2,2,2,2,3,2,9,6,6,5,7,9,1,2,2,,1
1002,vt3_Hälsingby,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,3,,2,,,2,,,
1002,vt3_Hälsingby,2020/03/08,2,"11 HA-PA",33,18,21,17,11,13,7,39,69,84,128,250,209,238,312,317,268,263,180,163,126,65,24,15
1002,vt3_Hälsingby,2020/03/08,2,"12 KAIP",1,,1,2,2,1,1,,2,3,2,4,3,3,2,4,4,6,2,3,2,2,,
1002,vt3_Hälsingby,2020/03/08,2,"13 Linja-autot",,,1,,,,,1,,,1,,1,,5,1,3,,,1,,,,
1002,vt3_Hälsingby,2020/03/08,2,"14 KAPP",,,1,,,,,,,,,,,,,1,,,,1,,1,,
1002,vt3_Hälsingby,2020/03/08,2,"15 KATP",1,,,,,,1,1,,2,1,4,1,1,2,5,4,7,4,5,4,1,1,1
1002,vt3_Hälsingby,2020/03/08,2,"16 HA + PK",,,1,,,,,4,2,,1,7,3,7,8,3,4,5,5,6,2,,1,
1002,vt3_Hälsingby,2020/03/08,2,"17 HA + AV",,,,,,,,1,,2,,2,,,,1,,,,,1,,,1
1002,vt3_Hälsingby,2020/03/09,1,"11 HA-PA",6,4,5,8,25,166,684,747,470,259,158,196,187,222,231,219,276,204,153,85,99,90,38,21
1002,vt3_Hälsingby,2020/03/09,1,"12 KAIP",,1,,1,,7,17,20,12,12,6,7,6,13,15,9,4,6,2,2,3,1,2,
1002,vt3_Hälsingby,2020/03/09,1,"13 Linja-autot",,,,,,1,,4,,1,1,,,,,1,1,,1,,,,1,
1002,vt3_Hälsingby,2020/03/09,1,"14 KAPP",,,1,1,,,3,2,7,7,5,4,5,2,5,1,8,3,1,1,2,1,1,3
1002,vt3_Hälsingby,2020/03/09,1,"15 KATP",2,2,2,7,3,9,8,5,19,12,12,8,9,11,12,11,5,4,5,7,7,6,,5
1002,vt3_Hälsingby,2020/03/09,1,"16 HA + PK",,1,,1,,5,9,5,10,7,2,4,4,6,5,5,9,5,1,1,2,3,1,1
1002,vt3_Hälsingby,2020/03/09,1,"17 HA + AV",,,,,,,4,1,2,2,1,3,3,1,2,,,,1,3,,,1,
1002,vt3_Hälsingby,2020/03/09,2,"11 HA-PA",10,2,3,2,12,41,97,218,158,137,152,164,178,226,430,862,722,336,186,151,140,76,60,46
1002,vt3_Hälsingby,2020/03/09,2,"12 KAIP",,2,,2,,3,6,11,12,6,14,6,9,9,11,21,15,6,8,5,2,1,4,
1002,vt3_Hälsingby,2020/03/09,2,"13 Linja-autot",,,,,1,,1,1,5,1,,,2,4,1,1,,2,,2,,,,
1002,vt3_Hälsingby,2020/03/09,2,"14 KAPP",,,2,,,1,2,1,1,5,5,7,3,5,3,4,3,3,1,1,,,,
1002,vt3_Hälsingby,2020/03/09,2,"15 KATP",3,1,1,3,2,5,3,16,9,14,7,10,14,13,10,16,11,7,11,8,5,2,2,
1002,vt3_Hälsingby,2020/03/09,2,"16 HA + PK",,,,,,,3,7,7,6,4,2,6,4,9,10,12,3,8,1,,1,1,
1002,vt3_Hälsingby,2020/03/09,2,"17 HA + AV",,,,,,,2,1,2,3,2,3,1,2,5,2,,1,1,,1,,,
1002,vt3_Hälsingby,2020/03/10,1,"11 HA-PA",10,7,4,3,16,157,656,743,475,257,147,199,168,197,221,236,263,213,164,127,90,79,40,22
1002,vt3_Hälsingby,2020/03/10,1,"12 KAIP",,,,1,2,4,13,14,15,7,10,4,8,10,6,9,7,5,7,6,2,1,,
1002,vt3_Hälsingby,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,2,1,1,1,2,1,,1,,,,,1,
1002,vt3_Hälsingby,2020/03/10,1,"14 KAPP",,1,1,1,2,1,2,4,4,3,3,4,5,1,3,2,,4,2,2,,,1,1
1002,vt3_Hälsingby,2020/03/10,1,"15 KATP",1,7,10,9,8,10,16,12,9,20,16,11,10,11,8,9,9,7,4,5,4,5,6,4
1002,vt3_Hälsingby,2020/03/10,1,"16 HA + PK",,,1,,,5,10,6,8,4,7,3,7,6,2,3,4,8,3,1,1,3,,2
1002,vt3_Hälsingby,2020/03/10,1,"17 HA + AV",,,,,,2,1,3,2,2,1,2,1,1,4,3,,1,1,,,1,,
1002,vt3_Hälsingby,2020/03/10,2,"11 HA-PA",15,4,1,4,6,33,106,188,171,149,139,139,204,183,404,894,751,357,240,170,146,91,65,47
1002,vt3_Hälsingby,2020/03/10,2,"12 KAIP",1,,1,1,2,4,9,5,16,8,14,8,4,10,8,19,20,8,8,4,4,1,2,
1002,vt3_Hälsingby,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,2,1,1,,1,3,1,3,3,1,1,1,,1,,
1002,vt3_Hälsingby,2020/03/10,2,"14 KAPP",,,,,,,2,1,6,7,5,5,3,3,8,5,6,,1,1,,,,
1002,vt3_Hälsingby,2020/03/10,2,"15 KATP",3,,2,2,6,10,7,17,18,11,15,14,15,22,12,22,13,11,11,7,5,5,1,1
1002,vt3_Hälsingby,2020/03/10,2,"16 HA + PK",,1,,,1,,,3,5,3,6,3,5,9,7,18,6,8,5,3,1,2,,
1002,vt3_Hälsingby,2020/03/10,2,"17 HA + AV",,,1,,,,2,2,2,3,1,2,,1,1,5,2,1,3,1,,,,
1002,vt3_Hälsingby,2020/03/11,1,"11 HA-PA",14,11,4,6,15,160,652,699,484,228,151,161,185,224,211,226,273,230,218,101,110,79,36,16
1002,vt3_Hälsingby,2020/03/11,1,"12 KAIP",1,,,,,4,19,14,6,9,5,8,6,7,6,10,6,9,8,4,1,3,1,
1002,vt3_Hälsingby,2020/03/11,1,"13 Linja-autot",,,,,,,,3,2,,,,1,1,1,1,1,2,1,,,,,
1002,vt3_Hälsingby,2020/03/11,1,"14 KAPP",,1,,,1,1,4,3,5,4,2,,7,3,2,3,3,,1,4,1,,,
1002,vt3_Hälsingby,2020/03/11,1,"15 KATP",6,4,9,8,8,5,8,14,12,11,7,17,15,11,13,10,4,9,5,8,4,6,5,5
1002,vt3_Hälsingby,2020/03/11,1,"16 HA + PK",,,,,,3,6,7,7,2,4,4,4,1,5,1,4,5,1,1,3,,1,
1002,vt3_Hälsingby,2020/03/11,1,"17 HA + AV",,,,,,1,2,1,4,5,1,4,1,2,2,4,,2,2,,,,,
1002,vt3_Hälsingby,2020/03/11,2,"11 HA-PA",24,5,6,2,8,31,100,202,180,135,139,171,193,213,422,882,718,356,212,163,155,146,75,44
1002,vt3_Hälsingby,2020/03/11,2,"12 KAIP",1,,2,,,2,7,9,11,8,5,3,8,16,11,23,23,9,10,5,2,3,2,
1002,vt3_Hälsingby,2020/03/11,2,"13 Linja-autot",,,,,,,6,4,,,1,,,2,1,4,2,,1,1,,,1,
1002,vt3_Hälsingby,2020/03/11,2,"14 KAPP",,,,1,,,1,,6,2,4,2,4,3,5,5,1,2,2,1,,,,
1002,vt3_Hälsingby,2020/03/11,2,"15 KATP",4,,3,3,6,8,7,13,11,11,13,12,11,19,16,12,10,13,6,8,4,5,,3
1002,vt3_Hälsingby,2020/03/11,2,"16 HA + PK",,,,,,1,,5,4,8,4,4,4,5,7,9,8,7,7,2,3,3,,
1002,vt3_Hälsingby,2020/03/11,2,"17 HA + AV",,,,,1,1,3,4,2,1,3,3,,3,3,1,2,,1,,,,,
1002,vt3_Hälsingby,2020/03/12,1,"11 HA-PA",7,7,4,7,20,172,622,707,475,241,133,185,203,221,207,280,262,221,155,115,107,75,52,21
1002,vt3_Hälsingby,2020/03/12,1,"12 KAIP",2,,1,,,6,20,16,14,2,12,12,9,7,10,6,6,4,5,4,2,2,1,
1002,vt3_Hälsingby,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,2,4,,,,1,,1,
1002,vt3_Hälsingby,2020/03/12,1,"14 KAPP",,1,2,1,1,,3,6,4,5,,2,5,7,1,2,4,2,5,1,3,,,
1002,vt3_Hälsingby,2020/03/12,1,"15 KATP",5,8,9,10,6,10,11,13,12,14,12,8,15,9,9,10,4,4,4,5,5,4,1,4
1002,vt3_Hälsingby,2020/03/12,1,"16 HA + PK",1,,,1,,4,8,5,5,4,4,7,6,7,8,6,4,3,2,3,,1,,1
1002,vt3_Hälsingby,2020/03/12,1,"17 HA + AV",,,,,,2,2,4,1,2,3,,2,,2,1,1,,,,,,1,
1002,vt3_Hälsingby,2020/03/12,2,"11 HA-PA",25,5,3,2,7,38,99,208,161,138,146,181,222,263,458,842,695,344,219,169,152,107,82,35
1002,vt3_Hälsingby,2020/03/12,2,"12 KAIP",1,,2,,,3,6,12,11,7,8,5,10,9,9,21,16,8,6,4,4,2,3,
1002,vt3_Hälsingby,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,4,1,2,,,2,1,4,1,2,,2,,,,
1002,vt3_Hälsingby,2020/03/12,2,"14 KAPP",1,,1,,,2,5,1,1,5,8,2,3,6,3,6,6,2,1,,,,,1
1002,vt3_Hälsingby,2020/03/12,2,"15 KATP",5,3,1,5,8,6,6,12,15,15,13,17,7,14,15,10,9,9,4,10,6,6,3,4
1002,vt3_Hälsingby,2020/03/12,2,"16 HA + PK",,,,,,,1,5,7,8,2,7,6,6,5,10,7,6,4,1,5,,,1
1002,vt3_Hälsingby,2020/03/12,2,"17 HA + AV",,,,,1,,1,2,,3,2,3,,3,,5,1,,,1,1,,,
1002,vt3_Hälsingby,2020/03/13,1,"11 HA-PA",11,7,4,9,15,150,579,541,356,221,164,186,198,186,226,226,228,214,166,125,102,84,49,33
1002,vt3_Hälsingby,2020/03/13,1,"12 KAIP",,1,3,1,1,2,18,15,7,12,7,8,6,7,9,9,4,3,5,3,1,1,1,
1002,vt3_Hälsingby,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,1,2,,,1,
1002,vt3_Hälsingby,2020/03/13,1,"14 KAPP",1,,,,,2,,3,4,6,3,2,5,3,,1,1,1,1,2,,1,,1
1002,vt3_Hälsingby,2020/03/13,1,"15 KATP",3,3,11,5,8,8,14,11,16,12,14,12,11,6,9,6,10,5,6,3,3,5,1,4
1002,vt3_Hälsingby,2020/03/13,1,"16 HA + PK",,,,,,5,6,7,4,4,5,2,5,6,7,2,7,6,1,2,3,,,
1002,vt3_Hälsingby,2020/03/13,1,"17 HA + AV",,1,,,,1,,1,2,2,2,2,,2,1,1,,,4,,,,,
1002,vt3_Hälsingby,2020/03/13,2,"11 HA-PA",21,7,4,10,13,38,64,167,157,127,170,203,254,288,503,756,561,303,234,172,130,70,52,35
1002,vt3_Hälsingby,2020/03/13,2,"12 KAIP",1,,2,1,5,4,5,7,8,12,12,9,8,13,14,16,13,5,5,4,3,1,1,
1002,vt3_Hälsingby,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,3,,3,2,1,,1,,,,
1002,vt3_Hälsingby,2020/03/13,2,"14 KAPP",,,,1,,,3,2,2,2,7,9,1,2,8,5,2,1,,,1,,,1
1002,vt3_Hälsingby,2020/03/13,2,"15 KATP",1,,,2,8,3,12,11,11,13,12,9,16,16,9,12,10,9,8,4,,3,1,1
1002,vt3_Hälsingby,2020/03/13,2,"16 HA + PK",,1,,,,,4,6,3,6,5,6,2,8,8,17,11,5,3,3,3,1,1,
1002,vt3_Hälsingby,2020/03/13,2,"17 HA + AV",,,,,,,2,,2,,,4,2,1,,,2,1,,1,,1,,
1002,vt3_Hälsingby,2020/03/14,1,"11 HA-PA",17,18,10,8,9,49,74,72,81,103,149,158,187,180,184,174,172,181,156,130,82,69,62,30
1002,vt3_Hälsingby,2020/03/14,1,"12 KAIP",1,1,1,1,,4,8,1,,1,2,4,,1,3,3,5,1,1,1,2,3,1,
1002,vt3_Hälsingby,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,1,,,,
1002,vt3_Hälsingby,2020/03/14,1,"14 KAPP",,,,1,,1,,,,,,,,,,,,,,,1,,,
