"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/03/05,1,"15 KATP",6,5,5,6,3,4,4,9,10,10,8,7,7,7,6,7,1,2,3,3,5,5,6,7
1230,vt20_Rankkila,2020/03/05,1,"16 HA + PK",1,,,,,,2,3,3,6,8,13,16,14,10,11,10,12,12,6,2,1,3,
1230,vt20_Rankkila,2020/03/05,1,"17 HA + AV",,,,,,,,,3,1,1,1,1,3,,3,4,,2,1,,1,,
1230,vt20_Rankkila,2020/03/05,2,"11 HA-PA",2,3,1,1,3,23,21,29,40,63,108,97,152,170,204,177,158,141,94,70,56,25,18,9
1230,vt20_Rankkila,2020/03/05,2,"12 KAIP",1,1,,,,1,2,,3,6,,2,6,5,5,8,4,2,4,3,4,,,
1230,vt20_Rankkila,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,,1,2,2,,,
1230,vt20_Rankkila,2020/03/05,2,"14 KAPP",,,,,,2,,1,1,1,1,,,2,4,,,2,,1,,1,,
1230,vt20_Rankkila,2020/03/05,2,"15 KATP",4,1,1,3,8,4,6,6,11,11,7,6,10,10,11,10,7,11,11,6,5,2,,2
1230,vt20_Rankkila,2020/03/05,2,"16 HA + PK",,,,,,,2,3,3,2,1,6,7,15,19,22,10,9,7,2,7,4,3,1
1230,vt20_Rankkila,2020/03/05,2,"17 HA + AV",,,,,,,,2,,,,1,1,1,2,3,4,4,1,1,2,1,,
1230,vt20_Rankkila,2020/03/06,1,"11 HA-PA",6,6,7,6,10,13,18,39,69,155,180,166,183,169,190,197,296,230,180,124,69,58,27,23
1230,vt20_Rankkila,2020/03/06,1,"12 KAIP",1,,,,,3,2,2,2,4,,4,3,8,5,2,6,1,2,3,1,,,
1230,vt20_Rankkila,2020/03/06,1,"13 Linja-autot",,,,,,,,1,1,1,1,,2,1,2,3,1,1,1,,1,,1,
1230,vt20_Rankkila,2020/03/06,1,"14 KAPP",,,1,,,,,,,1,1,1,,1,,,2,1,,,,,,
1230,vt20_Rankkila,2020/03/06,1,"15 KATP",4,3,4,1,4,10,3,11,8,5,5,8,8,4,5,5,3,4,1,8,6,3,3,9
1230,vt20_Rankkila,2020/03/06,1,"16 HA + PK",,,,,,1,1,7,12,7,14,13,7,21,13,7,24,16,16,11,5,4,3,1
1230,vt20_Rankkila,2020/03/06,1,"17 HA + AV",,,,,,,,1,3,5,4,,3,2,2,4,5,4,4,2,1,,3,
1230,vt20_Rankkila,2020/03/06,2,"11 HA-PA",2,3,1,,7,12,19,32,34,59,98,125,134,216,202,200,202,146,148,130,72,45,22,10
1230,vt20_Rankkila,2020/03/06,2,"12 KAIP",,,,,,,1,2,3,1,5,1,8,6,5,5,3,1,2,,2,1,,1
1230,vt20_Rankkila,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,,2,,2,,3,,,2,1,,,,
1230,vt20_Rankkila,2020/03/06,2,"14 KAPP",,,,,,,1,,,2,1,1,1,2,2,,,,,,1,,1,
1230,vt20_Rankkila,2020/03/06,2,"15 KATP",2,1,2,2,5,4,7,6,6,5,7,4,7,9,10,11,6,6,6,6,4,7,,2
1230,vt20_Rankkila,2020/03/06,2,"16 HA + PK",,,,,,,1,1,1,2,6,4,9,21,24,24,12,14,14,17,10,7,4,1
1230,vt20_Rankkila,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,2,,1,3,1,3,5,2,1,2,1,,
1230,vt20_Rankkila,2020/03/07,1,"11 HA-PA",9,9,2,2,4,6,13,41,104,199,233,212,162,179,174,156,127,80,64,58,42,32,28,14
1230,vt20_Rankkila,2020/03/07,1,"12 KAIP",,,,,,2,,2,1,3,2,2,1,3,2,2,2,1,1,2,,1,1,
1230,vt20_Rankkila,2020/03/07,1,"13 Linja-autot",,,,,,,,,2,3,,,1,1,,1,1,,,1,,,1,
1230,vt20_Rankkila,2020/03/07,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/03/07,1,"15 KATP",6,3,5,3,2,,1,4,1,5,2,2,2,2,1,2,2,,2,1,2,,1,1
1230,vt20_Rankkila,2020/03/07,1,"16 HA + PK",,,,,,,1,6,19,17,17,14,16,8,15,14,10,2,1,5,2,,1,1
1230,vt20_Rankkila,2020/03/07,1,"17 HA + AV",1,,1,,,1,3,,,2,4,2,4,1,1,4,1,2,,1,,,1,
1230,vt20_Rankkila,2020/03/07,2,"11 HA-PA",5,3,1,2,4,5,11,17,32,68,133,163,245,261,303,250,219,248,209,128,104,58,24,15
1230,vt20_Rankkila,2020/03/07,2,"12 KAIP",1,,,,,1,,1,1,,4,4,5,4,6,3,2,4,1,5,,3,1,
1230,vt20_Rankkila,2020/03/07,2,"13 Linja-autot",1,,,,,,,,,,,1,,2,,1,,1,2,3,,,,
1230,vt20_Rankkila,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,1,,2,
1230,vt20_Rankkila,2020/03/07,2,"15 KATP",3,2,,1,1,,5,3,1,,3,2,2,3,1,3,2,1,4,2,1,5,,1
1230,vt20_Rankkila,2020/03/07,2,"16 HA + PK",,,,,,,1,3,1,1,12,17,33,44,38,29,22,31,32,15,17,5,6,5
1230,vt20_Rankkila,2020/03/07,2,"17 HA + AV",,,1,,,,,,,1,,2,1,2,6,2,4,3,7,3,4,,,
1230,vt20_Rankkila,2020/03/08,1,"11 HA-PA",7,2,3,1,2,1,1,8,32,62,86,88,85,103,112,105,131,80,82,70,31,23,21,15
1230,vt20_Rankkila,2020/03/08,1,"12 KAIP",,,,,,,,1,,1,,1,1,1,1,1,3,,2,1,2,1,1,
1230,vt20_Rankkila,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,2,,1,1,,3,2,2,1,2,1,,,1,
1230,vt20_Rankkila,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,1,
1230,vt20_Rankkila,2020/03/08,1,"15 KATP",1,1,,,,,,,1,1,2,2,,3,1,3,3,2,1,2,3,2,1,3
1230,vt20_Rankkila,2020/03/08,1,"16 HA + PK",,1,,,,,1,1,1,10,4,5,1,4,8,7,,5,2,2,2,,,1
1230,vt20_Rankkila,2020/03/08,1,"17 HA + AV",,,,,,,,1,,2,1,,2,,1,,,,1,,,,,1
1230,vt20_Rankkila,2020/03/08,2,"11 HA-PA",5,5,3,4,4,4,4,8,22,63,100,191,271,376,441,443,422,347,236,164,72,57,22,9
1230,vt20_Rankkila,2020/03/08,2,"12 KAIP",1,,,,1,1,1,2,1,1,1,4,8,10,5,7,11,9,6,2,1,,1,
1230,vt20_Rankkila,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,3,1,2,2,1,,1,1,
1230,vt20_Rankkila,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1230,vt20_Rankkila,2020/03/08,2,"15 KATP",,,,,1,1,2,,3,1,3,2,8,5,5,4,8,3,3,4,4,1,1,3
1230,vt20_Rankkila,2020/03/08,2,"16 HA + PK",,1,,,,1,,1,,3,9,21,35,41,59,52,64,40,41,15,16,6,5,1
1230,vt20_Rankkila,2020/03/08,2,"17 HA + AV",,1,,,,,,,,1,2,3,7,8,8,8,8,6,4,3,2,,1,
1230,vt20_Rankkila,2020/03/09,1,"11 HA-PA",3,7,1,8,5,23,48,81,82,90,70,63,70,61,77,74,91,48,56,36,29,15,5,7
1230,vt20_Rankkila,2020/03/09,1,"12 KAIP",,,,,1,1,5,4,2,1,3,3,2,4,2,2,3,,3,2,2,,,
1230,vt20_Rankkila,2020/03/09,1,"13 Linja-autot",,,1,,,,2,1,1,1,1,,1,1,2,1,1,2,2,1,,,1,
1230,vt20_Rankkila,2020/03/09,1,"14 KAPP",,,,,2,1,,,1,,,1,,1,1,,1,2,,,1,,,
1230,vt20_Rankkila,2020/03/09,1,"15 KATP",1,3,2,1,2,5,9,7,12,8,16,12,12,5,11,3,6,6,1,8,4,3,9,8
1230,vt20_Rankkila,2020/03/09,1,"16 HA + PK",,,,,,1,,2,1,2,4,6,4,7,4,4,3,8,2,1,1,1,,
1230,vt20_Rankkila,2020/03/09,1,"17 HA + AV",,1,,,,,,,,1,,,2,1,,1,,,,,,,,
1230,vt20_Rankkila,2020/03/09,2,"11 HA-PA",6,2,1,1,6,33,40,46,62,53,66,72,69,73,88,124,83,51,33,33,22,10,9,3
1230,vt20_Rankkila,2020/03/09,2,"12 KAIP",,,,,,,2,6,2,4,4,4,2,3,6,4,1,3,2,,1,2,,
1230,vt20_Rankkila,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,,1,,2,1,1,2,2,,1,,,,1,,
1230,vt20_Rankkila,2020/03/09,2,"14 KAPP",,,,1,,,2,1,,1,,2,,1,1,,,1,,1,1,,,
1230,vt20_Rankkila,2020/03/09,2,"15 KATP",1,,,3,6,10,5,14,10,8,4,6,12,8,21,13,7,11,13,8,3,4,5,3
1230,vt20_Rankkila,2020/03/09,2,"16 HA + PK",1,,,,,,1,2,2,2,3,1,5,4,6,3,3,4,3,,,2,1,
1230,vt20_Rankkila,2020/03/09,2,"17 HA + AV",,,,,,,,2,,1,1,1,,,1,,,,,,1,,,
1230,vt20_Rankkila,2020/03/10,1,"11 HA-PA",5,6,5,4,7,17,42,82,83,64,41,51,60,57,78,78,80,73,45,40,22,17,19,17
1230,vt20_Rankkila,2020/03/10,1,"12 KAIP",,,,1,2,4,1,4,1,3,3,1,2,3,2,1,4,1,1,1,,1,,
1230,vt20_Rankkila,2020/03/10,1,"13 Linja-autot",,,,,,1,,,3,,,2,,,2,3,1,1,1,,,,,
1230,vt20_Rankkila,2020/03/10,1,"14 KAPP",,,,1,,,1,,,3,,,,,2,1,,1,,1,,,,
1230,vt20_Rankkila,2020/03/10,1,"15 KATP",10,7,2,6,3,7,9,10,7,8,12,6,11,8,7,4,7,5,15,4,6,5,5,7
1230,vt20_Rankkila,2020/03/10,1,"16 HA + PK",,,,,1,,,,2,3,1,,4,,4,3,5,1,,1,,1,1,2
1230,vt20_Rankkila,2020/03/10,1,"17 HA + AV",,,,,,,,4,,1,,2,,1,1,,1,,1,1,1,,,
1230,vt20_Rankkila,2020/03/10,2,"11 HA-PA",,2,1,,5,24,33,59,49,42,42,64,57,75,81,122,76,56,57,32,25,22,8,4
1230,vt20_Rankkila,2020/03/10,2,"12 KAIP",1,,,,1,,2,2,2,2,2,,2,3,2,4,,3,1,,1,,,1
1230,vt20_Rankkila,2020/03/10,2,"13 Linja-autot",,,,,1,,1,1,,1,,1,1,2,1,1,2,,,1,,,,
1230,vt20_Rankkila,2020/03/10,2,"14 KAPP",,,,,,,,,1,2,,2,,,1,1,2,2,,,3,,,
1230,vt20_Rankkila,2020/03/10,2,"15 KATP",1,2,2,3,7,7,12,8,10,11,5,7,15,7,16,14,13,8,10,4,4,8,2,5
1230,vt20_Rankkila,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,3,3,4,2,4,2,5,5,1,3,1,2,,,1,
1230,vt20_Rankkila,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,2,2,4,3,,,,,,1,,,
1230,vt20_Rankkila,2020/03/11,1,"11 HA-PA",5,3,1,3,12,23,38,73,92,74,61,67,65,76,87,93,107,81,68,52,53,32,14,16
1230,vt20_Rankkila,2020/03/11,1,"12 KAIP",1,,,,3,3,,10,5,2,2,1,2,5,2,4,1,,3,2,,2,1,2
1230,vt20_Rankkila,2020/03/11,1,"13 Linja-autot",,,,1,,,,,3,1,,,1,,1,3,2,1,1,2,,1,,
1230,vt20_Rankkila,2020/03/11,1,"14 KAPP",,,,,,1,1,,2,1,1,1,,1,1,,,2,1,1,,,,
1230,vt20_Rankkila,2020/03/11,1,"15 KATP",4,6,8,3,6,5,5,8,3,7,9,8,10,5,6,6,2,5,3,7,7,6,1,11
1230,vt20_Rankkila,2020/03/11,1,"16 HA + PK",,,,,,1,4,1,3,1,,4,4,7,4,4,6,5,1,5,2,2,3,1
1230,vt20_Rankkila,2020/03/11,1,"17 HA + AV",,,,,,,,1,3,1,,,3,,3,1,2,2,1,1,1,2,,1
1230,vt20_Rankkila,2020/03/11,2,"11 HA-PA",1,3,,2,6,27,33,39,51,65,72,87,74,80,92,134,100,67,42,34,25,22,12,4
1230,vt20_Rankkila,2020/03/11,2,"12 KAIP",,,,,1,,,3,1,3,6,,2,2,4,10,2,1,2,1,1,,,
1230,vt20_Rankkila,2020/03/11,2,"13 Linja-autot",,,,,,,2,2,1,1,,2,,1,1,1,,,,2,,,,
1230,vt20_Rankkila,2020/03/11,2,"14 KAPP",,,,,,1,2,1,,,1,1,2,,,1,,,,,,1,,
1230,vt20_Rankkila,2020/03/11,2,"15 KATP",2,2,2,1,6,5,7,9,6,8,7,4,9,10,11,13,8,13,8,3,5,4,2,3
1230,vt20_Rankkila,2020/03/11,2,"16 HA + PK",1,,,,,,,1,1,3,6,1,3,7,10,5,8,4,5,3,1,2,,
1230,vt20_Rankkila,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,5,,2,,,1,1,2,1,,,1
1230,vt20_Rankkila,2020/03/12,1,"11 HA-PA",9,2,2,2,8,17,38,82,88,73,83,78,108,92,139,158,140,124,94,50,52,29,24,14
1230,vt20_Rankkila,2020/03/12,1,"12 KAIP",,,,,1,1,5,5,1,6,1,3,7,3,1,2,3,1,2,,,,,1
1230,vt20_Rankkila,2020/03/12,1,"13 Linja-autot",,,,,,1,,,2,1,,2,,2,,4,4,1,1,1,,2,,
1230,vt20_Rankkila,2020/03/12,1,"14 KAPP",,,1,,,,,2,2,2,2,,,1,1,,,,,,1,,,
1230,vt20_Rankkila,2020/03/12,1,"15 KATP",5,2,9,4,1,4,2,6,7,5,9,4,8,6,3,2,3,4,9,9,4,2,6,5
1230,vt20_Rankkila,2020/03/12,1,"16 HA + PK",,,,,,1,3,1,5,6,10,7,6,5,13,9,8,11,7,6,4,2,1,
1230,vt20_Rankkila,2020/03/12,1,"17 HA + AV",,,,,1,1,,1,3,1,1,,1,1,1,3,3,2,2,,1,,2,
1230,vt20_Rankkila,2020/03/12,2,"11 HA-PA",5,1,1,2,5,23,27,54,54,54,75,71,97,80,95,137,112,70,54,34,26,19,15,5
1230,vt20_Rankkila,2020/03/12,2,"12 KAIP",,,,,1,,1,1,2,3,3,5,2,4,1,6,1,3,1,1,,2,,2
1230,vt20_Rankkila,2020/03/12,2,"13 Linja-autot",,,,,,,,3,,,,1,1,1,,2,1,2,3,,,1,,
1230,vt20_Rankkila,2020/03/12,2,"14 KAPP",,,,,,1,1,1,1,,1,,1,,,1,1,,1,2,,2,,
1230,vt20_Rankkila,2020/03/12,2,"15 KATP",1,3,2,1,7,8,3,4,6,8,7,5,8,9,10,12,8,9,8,3,1,1,7,3
1230,vt20_Rankkila,2020/03/12,2,"16 HA + PK",,,,,1,,1,1,4,2,7,1,3,4,3,3,1,5,6,1,1,1,2,1
1230,vt20_Rankkila,2020/03/12,2,"17 HA + AV",,,,,,,1,,,,,,1,1,1,2,2,1,1,,1,1,,
1230,vt20_Rankkila,2020/03/13,1,"11 HA-PA",11,3,3,2,5,20,29,51,83,74,101,92,150,173,179,200,232,278,167,137,63,31,25,22
1230,vt20_Rankkila,2020/03/13,1,"12 KAIP",1,,,,,4,3,1,2,1,1,2,3,2,2,5,3,4,3,1,,1,,
1230,vt20_Rankkila,2020/03/13,1,"13 Linja-autot",1,,,,,2,,,2,2,1,1,2,,,4,1,2,1,1,,,1,
1230,vt20_Rankkila,2020/03/13,1,"14 KAPP",,,1,,,,,1,,1,1,,1,,1,,,,1,,1,,,
1230,vt20_Rankkila,2020/03/13,1,"15 KATP",8,3,9,3,6,1,5,11,6,7,4,9,5,9,4,2,6,7,3,5,3,4,5,5
1230,vt20_Rankkila,2020/03/13,1,"16 HA + PK",,,1,,,,,4,6,2,9,6,12,10,11,15,13,33,18,9,4,4,1,
1230,vt20_Rankkila,2020/03/13,1,"17 HA + AV",,,,,,,1,3,2,1,,,3,2,1,3,5,5,2,1,4,1,,
1230,vt20_Rankkila,2020/03/13,2,"11 HA-PA",5,2,1,3,6,24,21,38,49,63,91,107,116,127,128,120,78,68,51,35,32,17,17,12
1230,vt20_Rankkila,2020/03/13,2,"12 KAIP",,,1,1,,1,1,,2,3,3,2,2,5,4,5,1,4,1,1,1,,,
1230,vt20_Rankkila,2020/03/13,2,"13 Linja-autot",,,,,,,,2,,2,,1,1,1,,2,2,2,,1,1,,,
1230,vt20_Rankkila,2020/03/13,2,"14 KAPP",,,,,1,,,2,,2,,1,2,1,,,,1,2,,,,,
1230,vt20_Rankkila,2020/03/13,2,"15 KATP",1,1,3,,6,10,7,2,6,5,4,4,9,6,17,10,9,6,6,6,8,3,5,
1230,vt20_Rankkila,2020/03/13,2,"16 HA + PK",,,1,,,2,2,1,1,4,4,4,6,8,4,6,5,11,3,1,3,2,,
1230,vt20_Rankkila,2020/03/13,2,"17 HA + AV",,,,,,,1,1,,2,,,3,1,1,,,1,,1,,,,
1230,vt20_Rankkila,2020/03/14,1,"11 HA-PA",11,,1,1,6,4,5,27,51,119,131,184,156,172,178,130,127,89,58,38,26,18,13,5
1230,vt20_Rankkila,2020/03/14,1,"12 KAIP",,1,,,1,,2,1,2,2,,3,1,2,,1,1,,1,2,,,,1
1230,vt20_Rankkila,2020/03/14,1,"13 Linja-autot",,,1,,,,,,3,2,1,,,,1,2,,,,1,,,,1
1230,vt20_Rankkila,2020/03/14,1,"14 KAPP",,,,,,,,1,,1,,1,1,,,,,,,,,,,
1230,vt20_Rankkila,2020/03/14,1,"15 KATP",10,4,3,1,,,3,3,1,,,5,1,4,1,2,2,1,3,1,2,1,,
1230,vt20_Rankkila,2020/03/14,1,"16 HA + PK",2,1,,,,,2,4,14,12,22,16,24,8,12,12,11,6,5,6,1,3,,
1230,vt20_Rankkila,2020/03/14,1,"17 HA + AV",,,,,,,2,1,4,3,2,7,2,1,1,1,1,2,,,2,,,
1230,vt20_Rankkila,2020/03/14,2,"11 HA-PA",3,1,1,3,4,4,7,27,46,99,132,153,135,116,115,99,92,75,69,76,36,21,11,8
1230,vt20_Rankkila,2020/03/14,2,"12 KAIP",,,,,,,1,,1,3,6,2,5,5,1,2,4,2,4,3,,,,1
1230,vt20_Rankkila,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,3,1,,2,,,1,2,2,,
1230,vt20_Rankkila,2020/03/14,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,2,,1,,,,
1230,vt20_Rankkila,2020/03/14,2,"15 KATP",1,,1,2,4,2,1,,3,4,6,1,4,3,2,2,1,2,1,,1,,,1
