"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/03/03,1,"14 KAPP",1,1,,2,2,2,4,11,8,11,10,9,6,13,12,10,13,8,8,9,5,6,2,2
633,vt5_Mikkeli,2020/03/03,1,"15 KATP",15,17,13,10,15,5,11,15,17,23,17,20,21,27,23,29,17,14,16,21,20,15,22,18
633,vt5_Mikkeli,2020/03/03,1,"16 HA + PK",,,,1,1,,,5,4,5,8,7,3,6,8,7,4,3,2,,1,3,,
633,vt5_Mikkeli,2020/03/03,1,"17 HA + AV",1,,,,1,,,2,2,1,3,2,2,2,3,,1,,3,1,,2,,
633,vt5_Mikkeli,2020/03/03,2,"11 HA-PA",28,12,13,15,38,184,317,438,347,302,289,363,439,437,429,513,562,433,318,206,143,127,60,33
633,vt5_Mikkeli,2020/03/03,2,"12 KAIP",,3,5,1,2,2,4,19,20,12,11,17,23,17,17,21,7,7,9,1,3,3,2,1
633,vt5_Mikkeli,2020/03/03,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,2,,,,,,,1,,
633,vt5_Mikkeli,2020/03/03,2,"14 KAPP",1,,,,,1,,6,3,3,12,10,15,19,9,12,8,6,8,1,7,3,,3
633,vt5_Mikkeli,2020/03/03,2,"15 KATP",14,12,7,11,7,12,11,20,19,10,27,25,25,17,18,15,22,22,18,19,20,17,11,12
633,vt5_Mikkeli,2020/03/03,2,"16 HA + PK",,,,,,1,,6,11,5,4,4,3,3,5,4,4,2,3,3,,1,1,1
633,vt5_Mikkeli,2020/03/03,2,"17 HA + AV",,1,1,1,,2,,1,2,,,,2,2,4,3,4,1,1,,1,,,
633,vt5_Mikkeli,2020/03/04,1,"11 HA-PA",47,25,13,20,27,90,249,377,335,329,329,373,368,432,471,599,566,383,344,286,208,156,111,44
633,vt5_Mikkeli,2020/03/04,1,"12 KAIP",2,2,4,1,2,9,11,18,9,17,10,11,15,20,13,10,6,5,6,11,4,2,5,6
633,vt5_Mikkeli,2020/03/04,1,"13 Linja-autot",1,,,,,,,,1,1,1,1,1,,,2,,,1,1,1,,,2
633,vt5_Mikkeli,2020/03/04,1,"14 KAPP",3,2,3,,2,2,2,6,10,7,12,7,10,6,5,9,13,4,9,7,8,1,5,2
633,vt5_Mikkeli,2020/03/04,1,"15 KATP",27,19,12,7,8,9,11,15,21,15,21,21,15,26,22,22,20,9,21,24,22,25,22,20
633,vt5_Mikkeli,2020/03/04,1,"16 HA + PK",,,,,,1,2,4,4,4,2,5,3,8,,6,5,1,1,1,2,2,2,1
633,vt5_Mikkeli,2020/03/04,1,"17 HA + AV",,,,,,,2,2,1,1,3,2,2,1,1,,2,1,1,1,2,1,1,3
633,vt5_Mikkeli,2020/03/04,2,"11 HA-PA",23,20,13,13,39,170,300,474,318,314,280,344,376,451,464,552,567,361,334,205,151,119,71,28
633,vt5_Mikkeli,2020/03/04,2,"12 KAIP",,3,1,4,,11,9,7,17,14,13,13,16,16,21,12,13,13,9,6,3,2,3,4
633,vt5_Mikkeli,2020/03/04,2,"13 Linja-autot",,,,,,,,2,,1,1,1,2,4,1,,,,1,,,,,
633,vt5_Mikkeli,2020/03/04,2,"14 KAPP",,3,2,1,,2,3,7,11,5,14,12,17,10,7,9,6,6,7,4,3,3,3,
633,vt5_Mikkeli,2020/03/04,2,"15 KATP",12,11,11,7,10,16,15,19,21,17,21,22,24,21,18,23,16,17,20,18,16,14,14,12
633,vt5_Mikkeli,2020/03/04,2,"16 HA + PK",,,,,,,2,2,5,8,6,6,5,10,3,4,7,4,3,1,,,1,1
633,vt5_Mikkeli,2020/03/04,2,"17 HA + AV",,2,,,,,1,2,2,1,3,1,2,6,4,2,2,4,1,,,1,,
633,vt5_Mikkeli,2020/03/05,1,"11 HA-PA",36,16,18,17,33,101,242,361,345,295,318,402,400,408,558,674,662,495,441,308,238,172,99,60
633,vt5_Mikkeli,2020/03/05,1,"12 KAIP",1,4,3,2,3,13,11,15,12,18,13,14,23,15,12,10,12,4,5,6,3,1,2,3
633,vt5_Mikkeli,2020/03/05,1,"13 Linja-autot",1,1,1,,1,,1,,,3,1,1,2,1,1,,,3,3,2,2,,,
633,vt5_Mikkeli,2020/03/05,1,"14 KAPP",5,1,1,,2,3,4,3,2,10,7,11,7,12,5,9,5,4,9,3,6,7,4,2
633,vt5_Mikkeli,2020/03/05,1,"15 KATP",18,16,13,10,6,12,16,13,20,9,19,17,15,23,26,20,15,26,20,17,24,25,18,22
633,vt5_Mikkeli,2020/03/05,1,"16 HA + PK",1,,,1,,,2,4,2,3,6,3,6,11,7,6,5,8,5,2,6,,,
633,vt5_Mikkeli,2020/03/05,1,"17 HA + AV",,,,,,1,,2,2,3,2,2,,,2,1,,2,1,,,,,1
633,vt5_Mikkeli,2020/03/05,2,"11 HA-PA",21,17,22,14,43,173,313,449,339,277,324,397,428,456,471,520,551,466,342,272,163,109,76,34
633,vt5_Mikkeli,2020/03/05,2,"12 KAIP",1,1,9,4,2,4,4,15,21,11,12,13,24,15,12,19,12,14,10,2,4,3,3,2
633,vt5_Mikkeli,2020/03/05,2,"13 Linja-autot",,,,,,,,2,,,2,,2,1,1,2,,,,,2,,,1
633,vt5_Mikkeli,2020/03/05,2,"14 KAPP",1,2,,1,3,,4,5,9,7,10,7,7,9,7,7,15,8,5,7,5,3,2,
633,vt5_Mikkeli,2020/03/05,2,"15 KATP",15,16,4,10,14,13,15,15,18,21,26,22,14,17,18,15,23,19,15,22,17,11,14,8
633,vt5_Mikkeli,2020/03/05,2,"16 HA + PK",,2,,,,2,1,5,3,5,4,7,9,12,10,7,5,4,5,3,,,,
633,vt5_Mikkeli,2020/03/05,2,"17 HA + AV",,1,,,,,,1,1,3,1,2,3,3,1,,1,,,,,,,
633,vt5_Mikkeli,2020/03/06,1,"11 HA-PA",46,22,11,19,32,79,215,370,329,340,382,429,499,574,689,798,838,641,577,443,300,269,141,70
633,vt5_Mikkeli,2020/03/06,1,"12 KAIP",1,2,4,,2,6,13,19,14,21,16,18,21,16,7,11,6,4,6,4,4,2,2,2
633,vt5_Mikkeli,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,1,1,,2,1,2,1,1,3,2,1,,,
633,vt5_Mikkeli,2020/03/06,1,"14 KAPP",3,5,,,2,1,2,2,7,4,7,5,10,4,9,1,1,2,5,,1,3,1,4
633,vt5_Mikkeli,2020/03/06,1,"15 KATP",20,17,12,19,5,7,11,16,17,19,17,16,12,20,17,17,27,14,14,17,11,18,18,17
633,vt5_Mikkeli,2020/03/06,1,"16 HA + PK",,2,,,,,4,4,4,10,7,8,10,7,6,10,13,9,7,10,3,2,2,
633,vt5_Mikkeli,2020/03/06,1,"17 HA + AV",,,1,,1,,,1,1,1,5,1,2,2,3,2,2,1,3,1,2,1,1,
633,vt5_Mikkeli,2020/03/06,2,"11 HA-PA",15,14,19,13,41,172,283,399,298,289,347,456,490,513,552,667,657,503,376,295,177,156,110,66
633,vt5_Mikkeli,2020/03/06,2,"12 KAIP",,2,3,4,2,8,10,8,18,14,25,18,20,18,24,19,10,5,5,3,2,,1,1
633,vt5_Mikkeli,2020/03/06,2,"13 Linja-autot",,,,,,,,3,,3,1,,1,1,1,1,1,,,1,,,,
633,vt5_Mikkeli,2020/03/06,2,"14 KAPP",,1,1,1,,6,4,3,4,12,13,13,4,8,11,4,5,10,6,4,2,2,,
633,vt5_Mikkeli,2020/03/06,2,"15 KATP",12,15,10,16,13,8,9,20,16,20,18,24,12,26,25,14,12,13,8,15,15,9,8,5
633,vt5_Mikkeli,2020/03/06,2,"16 HA + PK",,,,,1,1,2,6,5,5,12,6,15,4,5,8,5,13,10,,2,,,
633,vt5_Mikkeli,2020/03/06,2,"17 HA + AV",,2,1,,,1,,2,2,2,2,1,1,4,,1,1,,,,,,1,
633,vt5_Mikkeli,2020/03/07,1,"11 HA-PA",81,53,38,19,24,38,78,110,233,356,469,492,544,462,407,396,326,330,335,236,144,123,110,52
633,vt5_Mikkeli,2020/03/07,1,"12 KAIP",1,3,,1,,3,2,4,3,2,4,8,7,5,8,4,3,2,2,,2,2,1,2
633,vt5_Mikkeli,2020/03/07,1,"13 Linja-autot",,,1,,,1,,,,5,2,1,1,,,1,1,2,3,2,1,1,,
633,vt5_Mikkeli,2020/03/07,1,"14 KAPP",2,,1,,1,1,2,4,,,2,4,4,6,,1,3,2,1,,,1,,1
633,vt5_Mikkeli,2020/03/07,1,"15 KATP",20,11,11,12,5,5,8,3,2,5,5,2,6,6,11,6,8,5,6,4,4,,2,1
633,vt5_Mikkeli,2020/03/07,1,"16 HA + PK",1,,1,1,1,,1,10,5,10,12,12,4,10,9,5,5,3,2,1,3,1,,2
633,vt5_Mikkeli,2020/03/07,1,"17 HA + AV",,,1,,1,2,1,1,2,3,,,1,2,,1,1,,,1,2,,,
633,vt5_Mikkeli,2020/03/07,2,"11 HA-PA",50,26,26,22,23,30,76,120,190,281,346,427,491,438,416,397,382,369,275,217,128,134,94,65
633,vt5_Mikkeli,2020/03/07,2,"12 KAIP",2,2,,,1,2,2,1,1,7,12,6,4,3,3,5,3,5,1,2,2,3,1,1
633,vt5_Mikkeli,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,2,3,3,3,2,,,,2,,,,1,2,
633,vt5_Mikkeli,2020/03/07,2,"14 KAPP",,2,1,1,,1,,,,3,,2,3,3,3,2,2,2,3,,2,1,,
633,vt5_Mikkeli,2020/03/07,2,"15 KATP",12,9,6,7,6,3,5,6,9,4,3,8,5,2,3,6,5,4,3,4,7,4,2,
633,vt5_Mikkeli,2020/03/07,2,"16 HA + PK",,,2,,1,1,2,2,4,10,10,12,8,4,7,3,6,9,2,1,,2,,2
633,vt5_Mikkeli,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,1,,2,4,,,,,,,,,
633,vt5_Mikkeli,2020/03/08,1,"11 HA-PA",52,46,40,30,25,26,52,66,103,175,254,379,415,467,488,472,556,480,405,304,225,143,78,45
633,vt5_Mikkeli,2020/03/08,1,"12 KAIP",1,1,,,1,,,,,2,4,4,3,4,4,3,2,2,5,4,3,3,1,1
633,vt5_Mikkeli,2020/03/08,1,"13 Linja-autot",1,,,,,,1,,1,,,,1,1,1,,1,2,1,,1,,2,2
633,vt5_Mikkeli,2020/03/08,1,"14 KAPP",,,,,,,,2,,1,,3,1,,1,2,7,5,13,5,2,6,3,2
633,vt5_Mikkeli,2020/03/08,1,"15 KATP",1,,,,1,1,2,1,3,1,2,4,2,6,2,8,7,5,9,16,7,6,5,2
633,vt5_Mikkeli,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,4,3,6,5,1,3,8,5,7,5,1,1,3,,
633,vt5_Mikkeli,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,1,1,2,1,,2,,,
633,vt5_Mikkeli,2020/03/08,2,"11 HA-PA",64,37,31,27,15,25,54,47,72,182,300,378,455,540,608,632,622,525,418,308,233,136,67,41
633,vt5_Mikkeli,2020/03/08,2,"12 KAIP",1,,,,1,,,2,1,4,3,5,3,6,5,5,2,5,8,3,3,2,1,2
633,vt5_Mikkeli,2020/03/08,2,"13 Linja-autot",1,,,,,,,1,2,,,2,1,1,1,,3,1,,1,1,,,3
633,vt5_Mikkeli,2020/03/08,2,"14 KAPP",,,,,,,,,,1,2,,4,2,,3,7,,7,,4,,1,1
633,vt5_Mikkeli,2020/03/08,2,"15 KATP",1,2,,,2,1,5,,2,1,1,1,6,2,2,6,2,14,12,6,5,6,8,5
633,vt5_Mikkeli,2020/03/08,2,"16 HA + PK",2,,1,,,,2,1,1,3,4,3,5,6,7,4,10,13,3,5,2,3,1,
633,vt5_Mikkeli,2020/03/08,2,"17 HA + AV",,1,,,,,,,,2,1,,3,1,2,2,2,2,1,,,,,
633,vt5_Mikkeli,2020/03/09,1,"11 HA-PA",23,28,19,29,32,92,275,423,398,309,364,411,392,424,483,537,586,357,355,212,154,120,99,45
633,vt5_Mikkeli,2020/03/09,1,"12 KAIP",2,1,1,1,3,11,15,22,18,13,12,18,21,19,24,13,13,6,7,4,1,3,2,1
633,vt5_Mikkeli,2020/03/09,1,"13 Linja-autot",1,,,,,,,,1,,1,3,1,3,1,,,1,1,1,1,,,
633,vt5_Mikkeli,2020/03/09,1,"14 KAPP",2,,6,1,2,,2,2,8,8,6,13,7,9,6,8,7,9,11,9,8,2,3,2
633,vt5_Mikkeli,2020/03/09,1,"15 KATP",4,3,6,5,3,4,13,7,14,14,20,17,15,19,28,30,29,12,15,25,20,24,25,17
633,vt5_Mikkeli,2020/03/09,1,"16 HA + PK",,,,,,2,3,5,6,8,4,6,8,7,3,9,7,7,3,1,1,1,,
633,vt5_Mikkeli,2020/03/09,1,"17 HA + AV",,,,,,,4,2,4,2,3,5,1,,2,,,1,,,,,,
633,vt5_Mikkeli,2020/03/09,2,"11 HA-PA",13,17,12,17,70,208,327,468,370,338,310,388,376,413,414,545,528,385,306,236,152,134,72,34
633,vt5_Mikkeli,2020/03/09,2,"12 KAIP",2,,1,5,4,6,5,23,15,16,19,20,15,19,22,15,17,10,6,7,2,1,1,
633,vt5_Mikkeli,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,1,1,,,2,2,,1,,,,,,,
633,vt5_Mikkeli,2020/03/09,2,"14 KAPP",,1,1,2,2,,1,4,7,4,6,5,8,10,12,8,11,11,5,3,6,4,,
633,vt5_Mikkeli,2020/03/09,2,"15 KATP",8,4,5,9,9,6,10,13,12,19,26,13,27,16,15,16,18,22,21,20,19,13,14,13
633,vt5_Mikkeli,2020/03/09,2,"16 HA + PK",1,,,1,1,1,6,5,7,10,6,9,6,10,9,11,10,7,3,1,2,,,
633,vt5_Mikkeli,2020/03/09,2,"17 HA + AV",,,,1,,,1,,2,,,1,2,4,1,,1,1,,1,,,,1
633,vt5_Mikkeli,2020/03/10,1,"11 HA-PA",41,23,18,23,21,83,245,411,363,313,320,348,369,397,434,542,605,391,329,244,179,132,72,42
633,vt5_Mikkeli,2020/03/10,1,"12 KAIP",1,3,2,2,5,15,14,19,18,17,15,17,23,15,13,12,9,5,4,2,2,1,2,3
633,vt5_Mikkeli,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,,1,1,2,1,,1,,1,2,1,1,,,
633,vt5_Mikkeli,2020/03/10,1,"14 KAPP",1,2,3,2,1,1,3,6,4,5,8,2,11,6,9,8,12,11,10,7,1,4,3,2
633,vt5_Mikkeli,2020/03/10,1,"15 KATP",23,15,12,8,10,10,15,19,11,15,19,15,12,15,30,26,19,20,20,17,17,29,14,23
633,vt5_Mikkeli,2020/03/10,1,"16 HA + PK",,,,,1,,1,2,6,5,11,7,8,7,6,11,3,5,8,,1,,,
633,vt5_Mikkeli,2020/03/10,1,"17 HA + AV",2,,,,,,,2,,,3,,,1,2,,2,,2,2,,2,,
633,vt5_Mikkeli,2020/03/10,2,"11 HA-PA",14,11,14,11,35,174,333,457,318,302,293,315,358,425,380,521,554,376,307,257,146,120,75,33
633,vt5_Mikkeli,2020/03/10,2,"12 KAIP",,3,2,1,2,7,10,16,17,15,22,17,18,25,24,19,15,9,3,5,1,2,3,1
633,vt5_Mikkeli,2020/03/10,2,"13 Linja-autot",1,,,,,,1,2,1,3,1,,2,1,1,1,,1,,,,,,
633,vt5_Mikkeli,2020/03/10,2,"14 KAPP",1,,1,1,2,,,1,8,13,4,11,7,8,15,12,9,7,10,7,1,3,2,2
633,vt5_Mikkeli,2020/03/10,2,"15 KATP",11,12,9,10,12,9,16,26,15,19,16,20,23,13,22,14,21,24,20,24,19,14,12,11
633,vt5_Mikkeli,2020/03/10,2,"16 HA + PK",,,,1,,,4,8,4,4,9,7,6,7,4,10,10,7,3,3,,,,
633,vt5_Mikkeli,2020/03/10,2,"17 HA + AV",,,1,,,,1,1,1,3,1,1,,2,2,2,1,2,,,1,,,2
633,vt5_Mikkeli,2020/03/11,1,"11 HA-PA",27,11,15,25,25,90,279,418,376,340,339,359,362,387,471,624,597,443,369,263,183,144,83,45
633,vt5_Mikkeli,2020/03/11,1,"12 KAIP",3,1,5,2,3,11,18,17,18,24,21,17,18,18,17,18,12,4,3,5,3,4,3,3
633,vt5_Mikkeli,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,2,,1,1,,,,,
633,vt5_Mikkeli,2020/03/11,1,"14 KAPP",2,2,1,1,4,3,2,11,11,3,10,9,9,9,6,14,12,3,10,4,8,4,1,3
633,vt5_Mikkeli,2020/03/11,1,"15 KATP",18,12,19,5,11,9,9,19,15,15,17,15,17,22,25,24,27,27,20,16,24,25,22,26
633,vt5_Mikkeli,2020/03/11,1,"16 HA + PK",1,,,,,,4,7,5,3,5,4,2,6,7,6,5,3,1,6,1,2,,
633,vt5_Mikkeli,2020/03/11,1,"17 HA + AV",,,,,1,1,3,2,3,1,1,,2,,4,,1,3,,1,,,1,
633,vt5_Mikkeli,2020/03/11,2,"11 HA-PA",18,18,9,13,47,169,323,464,320,268,282,352,359,402,436,546,556,381,303,256,148,121,72,37
633,vt5_Mikkeli,2020/03/11,2,"12 KAIP",,1,3,1,6,6,6,16,22,17,23,16,18,22,20,24,19,11,3,6,6,3,2,1
633,vt5_Mikkeli,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,2,3,,4,3,1,,,,,,,,,
633,vt5_Mikkeli,2020/03/11,2,"14 KAPP",1,2,,3,2,,4,2,7,9,10,10,8,6,13,8,9,9,11,3,2,1,,1
633,vt5_Mikkeli,2020/03/11,2,"15 KATP",15,16,5,14,12,9,12,15,16,20,24,24,18,19,20,17,21,15,23,20,18,16,19,18
633,vt5_Mikkeli,2020/03/11,2,"16 HA + PK",1,,1,1,1,2,4,3,3,5,4,8,6,1,8,12,7,6,2,3,,2,,
633,vt5_Mikkeli,2020/03/11,2,"17 HA + AV",1,1,,,,,1,2,,,4,2,3,1,1,3,1,1,,,,,,
633,vt5_Mikkeli,2020/03/12,1,"11 HA-PA",43,21,10,20,24,86,252,423,338,386,369,421,407,437,520,690,684,488,489,319,240,144,89,45
633,vt5_Mikkeli,2020/03/12,1,"12 KAIP",4,2,3,,6,10,15,24,18,18,25,19,25,17,19,16,7,7,5,8,4,2,1,1
633,vt5_Mikkeli,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,,1,1,,2,,,2,,,,
633,vt5_Mikkeli,2020/03/12,1,"14 KAPP",1,1,2,1,2,1,4,5,9,9,5,5,13,13,7,10,7,18,11,13,8,1,3,1
633,vt5_Mikkeli,2020/03/12,1,"15 KATP",19,11,12,10,8,11,7,20,25,19,22,13,14,23,19,27,20,19,13,14,22,24,16,19
633,vt5_Mikkeli,2020/03/12,1,"16 HA + PK",,,,,,1,,4,4,6,5,10,7,5,5,9,8,5,6,5,4,2,2,
633,vt5_Mikkeli,2020/03/12,1,"17 HA + AV",,1,,,,,2,3,2,1,,1,3,3,2,3,,1,,2,2,,,
633,vt5_Mikkeli,2020/03/12,2,"11 HA-PA",24,13,15,24,46,156,338,460,354,263,344,401,402,425,467,539,539,436,380,281,180,133,91,32
633,vt5_Mikkeli,2020/03/12,2,"12 KAIP",1,1,2,1,,8,7,13,23,13,20,20,24,20,21,19,14,8,8,6,3,2,3,2
633,vt5_Mikkeli,2020/03/12,2,"13 Linja-autot",,,,,,1,1,1,2,4,2,,3,,,1,,1,1,,1,,,1
633,vt5_Mikkeli,2020/03/12,2,"14 KAPP",,,1,1,1,1,3,7,5,6,8,12,12,10,8,10,12,10,5,3,2,2,1,
633,vt5_Mikkeli,2020/03/12,2,"15 KATP",14,10,7,11,7,9,11,16,17,20,17,27,19,17,20,18,17,15,18,22,17,10,15,12
633,vt5_Mikkeli,2020/03/12,2,"16 HA + PK",,,1,,1,,2,7,6,6,7,4,11,4,8,9,6,6,7,1,1,1,,1
633,vt5_Mikkeli,2020/03/12,2,"17 HA + AV",,,1,,,1,1,,,1,2,1,1,1,,3,,,1,,,,,
633,vt5_Mikkeli,2020/03/13,1,"11 HA-PA",31,21,20,17,16,78,249,363,340,362,420,447,480,563,668,783,774,610,565,363,265,149,131,52
633,vt5_Mikkeli,2020/03/13,1,"12 KAIP",2,,3,3,6,8,14,21,11,23,19,17,24,22,13,11,14,4,2,1,2,1,1,3
633,vt5_Mikkeli,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,2,1,,,,1,1,,1
633,vt5_Mikkeli,2020/03/13,1,"14 KAPP",2,,1,,1,3,1,2,6,5,4,5,5,6,7,5,4,2,5,1,4,4,,2
633,vt5_Mikkeli,2020/03/13,1,"15 KATP",20,18,10,10,7,11,3,15,11,12,15,18,16,11,23,24,14,18,13,9,13,17,17,8
633,vt5_Mikkeli,2020/03/13,1,"16 HA + PK",2,,,,,,2,4,4,8,6,17,5,10,12,17,16,20,12,5,5,1,2,3
633,vt5_Mikkeli,2020/03/13,1,"17 HA + AV",,,,1,,,,2,,1,2,1,3,,1,1,5,,2,,,1,,
633,vt5_Mikkeli,2020/03/13,2,"11 HA-PA",23,17,12,11,39,159,271,396,342,327,365,436,466,506,577,606,578,495,372,273,173,148,101,55
633,vt5_Mikkeli,2020/03/13,2,"12 KAIP",,1,4,3,3,7,8,13,16,20,25,18,20,20,18,12,13,3,8,4,1,2,3,3
633,vt5_Mikkeli,2020/03/13,2,"13 Linja-autot",,,,,1,,,1,,,2,2,1,1,1,2,1,1,,,1,2,,
633,vt5_Mikkeli,2020/03/13,2,"14 KAPP",1,,,,2,1,4,3,4,8,5,6,13,10,8,8,8,9,8,3,4,1,1,
633,vt5_Mikkeli,2020/03/13,2,"15 KATP",12,14,7,7,10,7,8,15,19,14,18,14,16,20,12,11,11,7,11,18,11,9,11,6
633,vt5_Mikkeli,2020/03/13,2,"16 HA + PK",,1,,,2,,2,9,6,8,7,4,4,12,10,5,7,7,6,3,4,2,,
633,vt5_Mikkeli,2020/03/13,2,"17 HA + AV",1,,,,1,,1,1,1,,1,3,2,,1,2,,3,,,1,,1,
633,vt5_Mikkeli,2020/03/14,1,"11 HA-PA",65,36,32,15,18,41,86,124,182,338,396,460,475,451,376,351,304,226,244,191,122,117,80,59
633,vt5_Mikkeli,2020/03/14,1,"12 KAIP",3,2,1,,2,1,2,3,9,4,13,10,5,6,4,7,1,5,2,3,1,,,
633,vt5_Mikkeli,2020/03/14,1,"13 Linja-autot",,,,,,,,,,2,,2,2,2,,1,1,1,1,1,1,,,
