"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/03/02,1,"11 HA-PA",70,28,33,57,173,606,1717,2405,2317,1196,806,873,856,982,1170,2003,1627,1163,832,630,516,372,166,89
183,kt50_Järvenperä2,2020/03/02,1,"12 KAIP",,6,3,3,7,28,50,67,72,86,93,83,89,114,117,115,72,52,29,23,17,13,11,
183,kt50_Järvenperä2,2020/03/02,1,"13 Linja-autot",1,,,1,2,4,3,,3,1,3,2,1,2,1,,,2,,,,1,,
183,kt50_Järvenperä2,2020/03/02,1,"14 KAPP",3,3,5,3,11,11,22,52,65,83,69,72,48,59,50,50,44,25,20,21,13,22,19,10
183,kt50_Järvenperä2,2020/03/02,1,"15 KATP",4,5,5,10,8,16,15,39,49,49,60,48,52,46,43,38,36,40,23,20,17,27,24,15
183,kt50_Järvenperä2,2020/03/02,1,"16 HA + PK",1,,,,,1,4,7,7,9,6,10,5,10,11,18,9,5,9,5,4,4,,
183,kt50_Järvenperä2,2020/03/02,1,"17 HA + AV",,,,,,1,,3,2,3,1,3,1,3,2,2,4,,1,2,,1,,
183,kt50_Järvenperä2,2020/03/02,2,"11 HA-PA",113,53,31,30,68,322,1307,1530,1461,846,699,734,837,963,1202,2101,2605,1646,993,768,519,410,299,186
183,kt50_Järvenperä2,2020/03/02,2,"12 KAIP",4,2,5,5,15,29,122,108,122,91,83,76,85,69,81,66,49,36,23,14,7,8,6,3
183,kt50_Järvenperä2,2020/03/02,2,"13 Linja-autot",3,1,2,1,,2,1,6,,2,1,2,3,1,2,2,2,,2,3,2,2,2,3
183,kt50_Järvenperä2,2020/03/02,2,"14 KAPP",6,3,8,7,3,9,31,33,45,50,51,39,47,52,50,49,43,46,45,17,14,10,7,3
183,kt50_Järvenperä2,2020/03/02,2,"15 KATP",12,8,9,6,7,20,35,36,38,40,35,44,37,34,42,37,36,29,28,29,15,21,21,23
183,kt50_Järvenperä2,2020/03/02,2,"16 HA + PK",,1,,,,2,3,11,13,17,10,10,9,24,11,11,10,9,11,8,3,,,1
183,kt50_Järvenperä2,2020/03/02,2,"17 HA + AV",2,,,,,,,1,9,5,4,2,4,4,4,3,1,,,1,,,,
183,kt50_Järvenperä2,2020/03/03,1,"11 HA-PA",61,44,28,61,122,558,1707,2316,2275,1180,828,915,851,965,1318,2035,1717,1212,818,695,543,420,200,87
183,kt50_Järvenperä2,2020/03/03,1,"12 KAIP",3,4,6,9,6,24,56,58,76,88,92,81,101,108,122,126,75,59,25,22,17,14,6,1
183,kt50_Järvenperä2,2020/03/03,1,"13 Linja-autot",,1,,1,2,5,5,,4,1,,3,,3,2,,,1,1,1,,,1,
183,kt50_Järvenperä2,2020/03/03,1,"14 KAPP",5,6,1,4,4,8,17,38,41,73,50,57,42,56,45,47,38,23,27,19,14,30,30,8
183,kt50_Järvenperä2,2020/03/03,1,"15 KATP",14,13,10,8,14,12,17,34,43,34,55,40,53,45,48,37,33,36,23,19,22,20,25,24
183,kt50_Järvenperä2,2020/03/03,1,"16 HA + PK",,,,,,,7,8,20,16,17,13,14,14,16,8,12,16,4,3,2,2,,
183,kt50_Järvenperä2,2020/03/03,1,"17 HA + AV",,,,,,,2,4,1,3,3,3,9,6,4,6,,1,2,,,,,
183,kt50_Järvenperä2,2020/03/03,2,"11 HA-PA",81,55,27,38,52,300,1298,1651,1522,783,653,755,804,931,1307,2268,2527,1731,1074,809,640,361,315,182
183,kt50_Järvenperä2,2020/03/03,2,"12 KAIP",4,3,6,8,16,36,122,107,96,93,76,77,84,83,70,57,46,34,14,14,18,4,6,6
183,kt50_Järvenperä2,2020/03/03,2,"13 Linja-autot",4,1,,1,,2,,3,2,2,2,1,2,2,3,1,2,1,1,1,1,,1,3
183,kt50_Järvenperä2,2020/03/03,2,"14 KAPP",8,7,7,5,5,13,29,42,32,37,38,42,47,38,41,45,29,42,23,27,9,10,5,4
183,kt50_Järvenperä2,2020/03/03,2,"15 KATP",14,15,12,10,9,15,30,36,35,40,46,45,32,47,37,32,29,36,24,28,18,16,22,18
183,kt50_Järvenperä2,2020/03/03,2,"16 HA + PK",,1,,,,2,9,20,18,5,14,13,12,10,16,11,12,5,5,5,3,1,2,
183,kt50_Järvenperä2,2020/03/03,2,"17 HA + AV",,,,,,,2,7,7,1,4,4,4,4,1,7,,,1,1,,,,
183,kt50_Järvenperä2,2020/03/04,1,"11 HA-PA",52,30,36,59,127,578,1653,2380,2112,1129,778,845,868,980,1291,1888,1702,1250,850,625,552,368,211,115
183,kt50_Järvenperä2,2020/03/04,1,"12 KAIP",3,6,5,6,9,22,45,67,78,88,95,104,101,100,99,89,54,38,24,22,21,12,6,3
183,kt50_Järvenperä2,2020/03/04,1,"13 Linja-autot",,,,2,1,4,3,,2,1,1,,2,3,2,1,2,3,,,,1,,
183,kt50_Järvenperä2,2020/03/04,1,"14 KAPP",2,3,3,4,4,10,13,30,29,82,58,61,38,32,59,39,26,21,24,14,15,34,29,11
183,kt50_Järvenperä2,2020/03/04,1,"15 KATP",14,13,7,9,10,9,25,28,39,51,47,56,37,53,41,41,39,27,27,30,24,20,28,23
183,kt50_Järvenperä2,2020/03/04,1,"16 HA + PK",,,,,,,4,10,10,5,11,8,12,6,14,8,10,11,5,2,1,2,,
183,kt50_Järvenperä2,2020/03/04,1,"17 HA + AV",,,,,,,2,5,1,3,2,5,2,2,5,6,2,2,,,,,,
183,kt50_Järvenperä2,2020/03/04,2,"11 HA-PA",95,59,26,25,56,310,1346,1604,1492,851,655,696,817,878,1276,2071,2419,1613,1028,747,564,430,383,247
183,kt50_Järvenperä2,2020/03/04,2,"12 KAIP",5,3,10,5,20,33,116,107,116,84,84,61,80,82,66,60,40,24,28,9,7,10,3,7
183,kt50_Järvenperä2,2020/03/04,2,"13 Linja-autot",3,1,,1,,2,,2,1,,,1,2,3,2,2,4,2,3,2,,,1,4
183,kt50_Järvenperä2,2020/03/04,2,"14 KAPP",11,7,6,4,5,15,30,27,36,30,39,54,45,51,56,47,39,45,26,25,14,9,6,8
183,kt50_Järvenperä2,2020/03/04,2,"15 KATP",18,12,12,10,9,15,32,38,46,41,36,39,45,39,43,24,32,27,30,27,15,27,15,13
183,kt50_Järvenperä2,2020/03/04,2,"16 HA + PK",,,,,,,11,8,13,5,10,7,13,8,8,5,7,6,6,2,4,,1,
183,kt50_Järvenperä2,2020/03/04,2,"17 HA + AV",,,,,,,3,1,4,3,1,,3,5,3,5,4,,4,,,,,
183,kt50_Järvenperä2,2020/03/05,1,"11 HA-PA",47,48,33,50,140,561,1652,2376,2276,1199,859,867,878,1043,1295,2045,1767,1272,915,686,599,399,226,129
183,kt50_Järvenperä2,2020/03/05,1,"12 KAIP",2,7,4,7,11,25,46,65,79,109,90,80,99,108,110,122,57,38,27,20,15,13,5,4
183,kt50_Järvenperä2,2020/03/05,1,"13 Linja-autot",,,,1,1,8,4,,2,3,,3,1,2,3,,,4,1,,,,,
183,kt50_Järvenperä2,2020/03/05,1,"14 KAPP",3,1,3,3,8,10,13,23,47,84,78,65,50,44,39,50,36,26,13,13,14,32,38,10
183,kt50_Järvenperä2,2020/03/05,1,"15 KATP",9,9,8,9,7,13,23,29,44,50,57,62,47,43,42,37,32,32,29,24,30,19,26,20
183,kt50_Järvenperä2,2020/03/05,1,"16 HA + PK",,,,,,1,3,4,10,12,5,10,10,8,13,17,11,12,9,5,8,2,1,
183,kt50_Järvenperä2,2020/03/05,1,"17 HA + AV",,,,,,,2,1,3,5,4,3,2,4,2,4,,1,,2,,,,
183,kt50_Järvenperä2,2020/03/05,2,"11 HA-PA",98,49,36,32,60,282,1291,1538,1421,851,732,798,797,960,1309,2227,2635,1653,1110,834,664,431,334,221
183,kt50_Järvenperä2,2020/03/05,2,"12 KAIP",6,2,9,9,13,32,119,125,109,81,71,85,73,79,77,63,47,23,19,13,9,6,6,4
183,kt50_Järvenperä2,2020/03/05,2,"13 Linja-autot",5,1,,1,,4,2,4,1,1,2,,,2,3,1,2,,3,2,,,1,2
183,kt50_Järvenperä2,2020/03/05,2,"14 KAPP",6,4,3,3,2,8,18,50,19,40,32,51,36,53,35,40,51,37,30,24,20,8,8,6
183,kt50_Järvenperä2,2020/03/05,2,"15 KATP",13,14,19,9,10,13,29,41,44,38,40,33,39,46,33,37,33,27,32,25,14,20,17,13
183,kt50_Järvenperä2,2020/03/05,2,"16 HA + PK",,,,,,1,5,15,9,10,5,15,14,14,10,6,9,10,8,5,2,4,,
183,kt50_Järvenperä2,2020/03/05,2,"17 HA + AV",,,,,,,4,2,3,2,3,3,2,2,2,1,2,1,3,,,,,1
183,kt50_Järvenperä2,2020/03/06,1,"11 HA-PA",55,34,32,57,142,560,1477,2140,1899,1173,886,961,1051,1413,1622,2090,1789,1278,920,708,544,422,283,164
183,kt50_Järvenperä2,2020/03/06,1,"12 KAIP",1,9,6,7,6,27,45,62,69,74,102,85,91,121,121,80,58,31,23,17,9,8,4,2
183,kt50_Järvenperä2,2020/03/06,1,"13 Linja-autot",,,,2,3,5,5,,,2,1,2,1,5,2,,,3,2,,,,,
183,kt50_Järvenperä2,2020/03/06,1,"14 KAPP",3,2,7,2,5,7,12,22,34,72,73,84,50,44,52,39,34,22,8,8,14,34,33,4
183,kt50_Järvenperä2,2020/03/06,1,"15 KATP",8,11,10,10,10,11,29,30,30,57,55,32,43,41,40,36,32,27,20,18,13,15,19,16
183,kt50_Järvenperä2,2020/03/06,1,"16 HA + PK",,,1,,1,3,5,11,10,16,12,16,18,21,18,21,13,7,10,9,5,4,2,
183,kt50_Järvenperä2,2020/03/06,1,"17 HA + AV",,,,,,,1,3,1,2,2,1,3,3,1,4,4,4,1,1,,1,,
183,kt50_Järvenperä2,2020/03/06,2,"11 HA-PA",81,52,37,28,63,296,1167,1397,1240,797,728,806,983,1272,1738,2409,2446,1647,1146,808,610,467,389,260
183,kt50_Järvenperä2,2020/03/06,2,"12 KAIP",2,4,9,6,17,25,94,122,95,73,76,78,71,65,60,49,39,20,14,12,5,3,1,1
183,kt50_Järvenperä2,2020/03/06,2,"13 Linja-autot",4,1,1,1,1,3,2,1,2,1,,1,1,4,1,3,2,1,3,2,1,1,,3
183,kt50_Järvenperä2,2020/03/06,2,"14 KAPP",5,5,3,5,4,9,24,32,35,33,33,39,37,45,45,39,31,37,25,21,6,11,3,4
183,kt50_Järvenperä2,2020/03/06,2,"15 KATP",18,16,14,4,9,22,31,35,40,41,33,41,35,33,39,27,22,14,22,13,19,20,15,11
183,kt50_Järvenperä2,2020/03/06,2,"16 HA + PK",,,,,,1,4,16,10,10,11,8,12,14,18,17,12,10,12,10,5,4,2,5
183,kt50_Järvenperä2,2020/03/06,2,"17 HA + AV",,,,,,,,3,1,4,2,1,1,3,2,5,2,3,6,1,,,,
183,kt50_Järvenperä2,2020/03/07,1,"11 HA-PA",92,64,51,67,96,208,247,357,519,852,955,1146,1250,1225,1246,1119,1130,1001,799,632,452,387,269,213
183,kt50_Järvenperä2,2020/03/07,1,"12 KAIP",,1,5,2,3,4,4,4,10,10,6,12,7,3,13,9,10,9,11,5,5,5,3,2
183,kt50_Järvenperä2,2020/03/07,1,"13 Linja-autot",,,,1,1,3,3,,3,3,,1,1,2,2,1,2,4,1,,1,2,2,2
183,kt50_Järvenperä2,2020/03/07,1,"14 KAPP",3,,2,3,1,5,3,3,6,28,20,28,16,9,6,2,1,2,1,,1,32,12,
183,kt50_Järvenperä2,2020/03/07,1,"15 KATP",7,11,5,3,7,7,5,3,5,25,6,5,11,9,4,4,6,3,3,4,2,5,3,
183,kt50_Järvenperä2,2020/03/07,1,"16 HA + PK",2,1,,1,1,1,3,3,4,8,11,21,25,19,10,7,13,12,9,8,4,,2,
183,kt50_Järvenperä2,2020/03/07,1,"17 HA + AV",,,,1,,,,1,,1,,2,2,2,1,1,,2,2,,,,,
183,kt50_Järvenperä2,2020/03/07,2,"11 HA-PA",157,118,54,38,52,92,247,336,479,689,827,963,1081,1155,1182,1189,1157,1070,847,733,587,393,278,267
183,kt50_Järvenperä2,2020/03/07,2,"12 KAIP",3,4,6,7,3,9,9,8,7,4,6,10,6,6,10,3,9,5,5,5,1,3,1,4
183,kt50_Järvenperä2,2020/03/07,2,"13 Linja-autot",4,1,1,2,,1,2,3,2,1,,1,2,3,2,5,4,3,3,1,1,,1,4
183,kt50_Järvenperä2,2020/03/07,2,"14 KAPP",9,,3,,2,2,2,17,16,7,5,9,5,8,10,9,3,3,4,2,2,1,3,2
183,kt50_Järvenperä2,2020/03/07,2,"15 KATP",19,10,7,7,3,3,3,6,5,6,7,8,7,9,8,9,4,10,4,2,3,2,2,
183,kt50_Järvenperä2,2020/03/07,2,"16 HA + PK",,1,,,,,1,3,5,11,25,17,20,8,15,11,8,6,7,3,5,2,1,
183,kt50_Järvenperä2,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,,,,,,,
183,kt50_Järvenperä2,2020/03/08,1,"11 HA-PA",135,82,69,43,80,177,122,178,308,494,767,962,1069,1212,1289,1279,1331,1128,1020,750,537,359,206,110
183,kt50_Järvenperä2,2020/03/08,1,"12 KAIP",2,2,3,,1,1,1,1,2,1,3,4,5,4,5,2,9,6,8,4,6,4,2,3
183,kt50_Järvenperä2,2020/03/08,1,"13 Linja-autot",1,,,2,2,3,2,,,2,2,3,,1,4,1,,2,1,3,1,1,,1
183,kt50_Järvenperä2,2020/03/08,1,"14 KAPP",,,,,,,1,1,1,12,5,7,8,6,8,6,5,7,2,6,7,33,7,3
183,kt50_Järvenperä2,2020/03/08,1,"15 KATP",1,,,3,,,,,2,9,10,3,1,10,3,7,6,12,5,9,13,13,12,8
183,kt50_Järvenperä2,2020/03/08,1,"16 HA + PK",1,,,,,,,1,2,5,8,8,11,8,11,12,18,17,11,7,4,1,1,
183,kt50_Järvenperä2,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,3,2,1,,1,,,,1
183,kt50_Järvenperä2,2020/03/08,2,"11 HA-PA",202,139,85,50,54,53,161,207,279,413,666,879,1006,1118,1149,1207,1191,1220,1037,802,645,358,195,216
183,kt50_Järvenperä2,2020/03/08,2,"12 KAIP",1,3,1,,,,,4,2,3,4,4,4,3,5,8,5,4,6,5,,3,6,3
183,kt50_Järvenperä2,2020/03/08,2,"13 Linja-autot",3,1,,1,,,,2,1,2,4,1,1,,1,4,,,,,,,,3
183,kt50_Järvenperä2,2020/03/08,2,"14 KAPP",,,1,,,,3,1,4,2,,3,3,9,14,11,18,8,16,12,8,7,10,5
183,kt50_Järvenperä2,2020/03/08,2,"15 KATP",1,,,,,3,1,2,1,1,4,2,,10,9,3,5,7,10,11,9,7,6,10
183,kt50_Järvenperä2,2020/03/08,2,"16 HA + PK",,1,,,,,,1,2,3,10,10,9,11,20,15,6,9,8,8,3,3,1,3
183,kt50_Järvenperä2,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,2,1,,1,,,,,,1,,2,,
183,kt50_Järvenperä2,2020/03/09,1,"11 HA-PA",54,33,33,48,147,602,1669,2474,2241,1214,850,781,897,966,1208,1938,1642,1178,790,594,495,352,171,76
183,kt50_Järvenperä2,2020/03/09,1,"12 KAIP",1,5,7,2,8,21,49,56,59,99,101,80,107,100,110,115,59,53,22,21,15,7,5,2
183,kt50_Järvenperä2,2020/03/09,1,"13 Linja-autot",1,,,1,2,4,5,3,,5,4,3,2,4,2,,,3,,1,,,,
183,kt50_Järvenperä2,2020/03/09,1,"14 KAPP",5,3,2,3,10,8,23,40,47,80,70,73,53,57,43,50,30,25,29,21,10,18,14,9
183,kt50_Järvenperä2,2020/03/09,1,"15 KATP",6,8,5,6,7,12,30,44,38,49,53,56,46,43,33,52,31,34,19,18,23,18,31,18
183,kt50_Järvenperä2,2020/03/09,1,"16 HA + PK",,,,,,1,8,9,11,12,8,13,10,17,14,14,20,7,8,5,6,2,,1
183,kt50_Järvenperä2,2020/03/09,1,"17 HA + AV",,,,,,1,,4,2,4,2,1,1,1,1,2,4,3,,1,2,,,
183,kt50_Järvenperä2,2020/03/09,2,"11 HA-PA",140,55,34,25,54,314,1347,1503,1406,855,729,739,791,823,1235,2200,2516,1573,1014,712,510,390,286,166
183,kt50_Järvenperä2,2020/03/09,2,"12 KAIP",2,6,6,8,14,30,97,105,124,81,84,96,66,54,66,54,52,24,21,14,10,9,4,7
183,kt50_Järvenperä2,2020/03/09,2,"13 Linja-autot",3,1,,1,,3,3,,1,,1,5,1,2,1,1,2,,2,1,,,,3
183,kt50_Järvenperä2,2020/03/09,2,"14 KAPP",3,4,4,6,5,16,26,37,41,50,44,53,55,45,38,46,41,38,20,23,18,5,10,4
183,kt50_Järvenperä2,2020/03/09,2,"15 KATP",4,9,9,2,5,17,43,31,37,40,30,47,42,37,61,22,43,23,23,29,15,23,15,14
183,kt50_Järvenperä2,2020/03/09,2,"16 HA + PK",2,,,,,1,5,9,9,21,15,5,11,12,5,14,8,20,6,5,2,4,,
183,kt50_Järvenperä2,2020/03/09,2,"17 HA + AV",,1,,,,1,,,4,8,2,2,6,3,3,4,2,4,2,,,,,
183,kt50_Järvenperä2,2020/03/10,1,"11 HA-PA",44,31,23,42,123,554,1626,2312,2199,1111,861,804,824,928,1178,1968,1691,1188,842,671,497,409,189,82
183,kt50_Järvenperä2,2020/03/10,1,"12 KAIP",2,4,9,6,6,18,49,63,70,88,97,85,93,116,116,104,75,37,31,27,9,5,9,3
183,kt50_Järvenperä2,2020/03/10,1,"13 Linja-autot",,,1,1,3,4,4,1,2,,3,1,3,1,2,,2,,1,,,,,
183,kt50_Järvenperä2,2020/03/10,1,"14 KAPP",5,2,4,3,7,8,19,37,45,62,79,43,50,56,43,35,37,22,15,20,17,21,23,10
183,kt50_Järvenperä2,2020/03/10,1,"15 KATP",15,14,4,11,10,14,23,38,33,56,47,44,41,67,44,44,35,30,24,17,18,23,30,15
183,kt50_Järvenperä2,2020/03/10,1,"16 HA + PK",1,,,,,1,3,8,7,13,10,7,9,8,9,15,12,6,4,7,,4,,
183,kt50_Järvenperä2,2020/03/10,1,"17 HA + AV",,,,,1,,3,,1,2,5,5,1,1,2,7,1,3,2,,,1,,
183,kt50_Järvenperä2,2020/03/10,2,"11 HA-PA",91,54,16,22,44,295,1350,1508,1475,869,689,718,797,862,1237,2097,2418,1664,1104,717,603,379,288,197
183,kt50_Järvenperä2,2020/03/10,2,"12 KAIP",3,7,9,6,14,29,104,112,109,82,67,73,82,85,67,50,39,30,19,16,12,7,6,5
183,kt50_Järvenperä2,2020/03/10,2,"13 Linja-autot",4,1,,1,1,1,2,2,2,3,2,1,1,2,4,2,1,1,3,1,,1,1,3
183,kt50_Järvenperä2,2020/03/10,2,"14 KAPP",10,3,6,4,4,5,19,33,45,42,40,44,45,34,41,40,41,41,24,18,17,9,3,8
183,kt50_Järvenperä2,2020/03/10,2,"15 KATP",25,14,18,4,7,16,39,47,42,40,46,38,42,49,35,42,34,28,20,27,24,16,19,18
183,kt50_Järvenperä2,2020/03/10,2,"16 HA + PK",1,,,,,1,1,10,13,8,10,15,6,6,11,11,7,7,4,3,5,2,1,1
183,kt50_Järvenperä2,2020/03/10,2,"17 HA + AV",,,,,,1,1,,4,4,1,,3,3,,1,4,3,,1,1,,,
183,kt50_Järvenperä2,2020/03/11,1,"11 HA-PA",54,30,34,61,127,561,1556,2367,2175,1108,829,835,850,979,1258,2004,1739,1214,841,620,524,377,190,75
183,kt50_Järvenperä2,2020/03/11,1,"12 KAIP",3,5,4,4,7,20,52,62,75,73,99,85,83,106,118,124,80,37,28,23,17,5,4,2
183,kt50_Järvenperä2,2020/03/11,1,"13 Linja-autot",,,,1,3,5,2,,1,4,3,4,,3,3,2,,1,1,,,,,
183,kt50_Järvenperä2,2020/03/11,1,"14 KAPP",6,5,1,6,7,6,18,36,34,71,71,56,33,44,45,35,35,20,20,23,15,37,35,10
183,kt50_Järvenperä2,2020/03/11,1,"15 KATP",19,13,9,7,16,17,25,42,45,44,68,53,57,47,46,47,35,41,19,21,20,27,27,19
183,kt50_Järvenperä2,2020/03/11,1,"16 HA + PK",,,1,,,1,6,11,11,6,10,5,13,10,18,16,14,10,7,6,5,3,,
183,kt50_Järvenperä2,2020/03/11,1,"17 HA + AV",1,,,,,1,1,3,4,6,2,4,,2,3,5,1,3,2,2,1,1,,1
183,kt50_Järvenperä2,2020/03/11,2,"11 HA-PA",99,56,20,27,63,306,1345,1574,1397,830,657,720,807,907,1231,2152,2400,1557,1050,788,601,378,331,186
183,kt50_Järvenperä2,2020/03/11,2,"12 KAIP",5,2,8,5,19,27,110,112,107,84,73,73,98,62,72,62,41,24,18,9,10,9,6,2
183,kt50_Järvenperä2,2020/03/11,2,"13 Linja-autot",4,1,1,1,,1,1,3,2,2,,2,3,2,1,2,2,2,2,2,,,2,3
183,kt50_Järvenperä2,2020/03/11,2,"14 KAPP",7,2,5,7,5,13,22,34,29,30,47,48,45,36,56,40,46,41,36,23,10,5,9,4
183,kt50_Järvenperä2,2020/03/11,2,"15 KATP",12,17,15,6,14,20,38,41,44,46,50,44,39,42,53,42,29,16,25,23,18,17,25,14
183,kt50_Järvenperä2,2020/03/11,2,"16 HA + PK",,1,,,,,7,11,12,11,6,6,7,14,10,13,8,12,10,4,2,2,,
183,kt50_Järvenperä2,2020/03/11,2,"17 HA + AV",,,,,1,,,2,1,2,3,2,3,4,3,,3,3,1,1,,,,
183,kt50_Järvenperä2,2020/03/12,1,"11 HA-PA",57,25,29,42,127,567,1592,2247,2005,1143,832,837,877,998,1315,1967,1630,1129,842,695,480,331,210,99
183,kt50_Järvenperä2,2020/03/12,1,"12 KAIP",1,6,5,5,6,31,38,66,73,83,79,89,94,120,114,103,71,44,29,20,14,12,8,2
183,kt50_Järvenperä2,2020/03/12,1,"13 Linja-autot",1,,,1,3,4,3,1,1,2,3,3,1,3,2,2,1,1,,,,,,
183,kt50_Järvenperä2,2020/03/12,1,"14 KAPP",8,3,2,5,2,8,14,33,43,75,90,63,50,51,36,32,31,27,13,19,20,21,41,6
183,kt50_Järvenperä2,2020/03/12,1,"15 KATP",11,9,9,13,10,12,27,43,50,57,55,54,52,57,39,44,33,42,16,25,27,27,23,19
183,kt50_Järvenperä2,2020/03/12,1,"16 HA + PK",,,1,,,3,1,7,11,14,9,11,10,20,15,14,11,11,9,8,3,3,3,1
183,kt50_Järvenperä2,2020/03/12,1,"17 HA + AV",,,,,,1,2,1,5,4,5,5,3,5,4,7,5,3,,,,1,,
183,kt50_Järvenperä2,2020/03/12,2,"11 HA-PA",76,45,27,30,41,287,1317,1459,1317,819,718,789,841,935,1274,2218,2304,1531,1004,770,596,377,289,193
183,kt50_Järvenperä2,2020/03/12,2,"12 KAIP",3,2,8,4,16,29,105,122,113,75,63,89,87,80,72,66,36,32,19,14,5,6,7,9
183,kt50_Järvenperä2,2020/03/12,2,"13 Linja-autot",5,1,,1,,1,1,1,2,3,,,1,3,4,1,2,4,3,1,,,1,2
183,kt50_Järvenperä2,2020/03/12,2,"14 KAPP",6,5,2,4,3,9,18,32,42,42,39,51,36,59,47,42,33,48,34,24,13,10,8,4
183,kt50_Järvenperä2,2020/03/12,2,"15 KATP",15,14,12,5,6,23,32,48,42,47,48,33,51,39,45,43,29,31,28,24,19,22,16,24
183,kt50_Järvenperä2,2020/03/12,2,"16 HA + PK",,,,,,3,7,13,13,12,10,9,10,9,7,14,15,11,12,10,3,1,1,1
183,kt50_Järvenperä2,2020/03/12,2,"17 HA + AV",,,,,,1,2,3,3,7,6,3,3,3,2,7,3,,1,,,,,
183,kt50_Järvenperä2,2020/03/13,1,"11 HA-PA",58,27,33,47,136,480,1357,1889,1593,954,827,867,1048,1302,1476,1828,1445,1031,810,579,412,333,227,145
183,kt50_Järvenperä2,2020/03/13,1,"12 KAIP",3,9,10,8,12,21,45,80,64,70,87,80,94,109,89,84,52,26,22,16,17,14,6,4
183,kt50_Järvenperä2,2020/03/13,1,"13 Linja-autot",,,,1,2,3,5,4,1,1,,1,2,2,3,1,2,2,1,,,4,,
183,kt50_Järvenperä2,2020/03/13,1,"14 KAPP",5,1,2,3,7,7,17,22,27,63,65,50,55,40,54,25,33,26,10,18,10,39,25,7
183,kt50_Järvenperä2,2020/03/13,1,"15 KATP",15,11,10,5,11,17,28,25,34,50,43,45,39,41,42,38,29,20,19,12,18,21,12,17
183,kt50_Järvenperä2,2020/03/13,1,"16 HA + PK",,,,,,2,3,8,10,8,11,10,17,20,15,21,14,10,11,6,4,3,,
183,kt50_Järvenperä2,2020/03/13,1,"17 HA + AV",,,,,,1,1,1,6,3,7,1,4,5,3,,4,1,1,,,1,,
183,kt50_Järvenperä2,2020/03/13,2,"11 HA-PA",102,62,29,29,63,277,1189,1192,963,765,670,803,990,1138,1572,2121,2038,1412,966,707,515,377,328,224
