"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/03/02,2,"11 HA-PA",23,16,16,40,48,224,840,920,546,565,530,560,568,487,589,606,579,426,334,239,177,139,66,32
836,vt5_Vuorela,2020/03/02,2,"12 KAIP",2,1,4,2,1,7,16,10,11,8,6,11,9,18,5,15,5,6,11,4,6,1,3,2
836,vt5_Vuorela,2020/03/02,2,"13 Linja-autot",4,,1,,,2,,4,2,2,3,1,1,3,1,4,4,5,,,2,1,1,
836,vt5_Vuorela,2020/03/02,2,"14 KAPP",2,,,1,1,2,1,1,9,7,5,6,5,6,2,4,3,4,5,4,2,3,3,3
836,vt5_Vuorela,2020/03/02,2,"15 KATP",3,5,4,4,2,9,15,21,19,17,13,18,20,22,19,30,30,24,15,25,13,6,9,10
836,vt5_Vuorela,2020/03/02,2,"16 HA + PK",,,,1,,1,4,6,6,7,8,9,11,8,11,10,3,11,6,4,2,2,3,
836,vt5_Vuorela,2020/03/02,2,"17 HA + AV",,,,,,1,3,2,1,3,1,1,1,2,2,3,1,1,1,,2,,,
836,vt5_Vuorela,2020/03/03,1,"11 HA-PA",25,28,18,16,45,102,311,392,326,378,395,481,469,547,733,1172,1103,763,520,373,314,209,92,51
836,vt5_Vuorela,2020/03/03,1,"12 KAIP",1,1,4,1,6,5,9,18,10,5,16,23,12,8,10,10,11,4,8,5,5,1,2,
836,vt5_Vuorela,2020/03/03,1,"13 Linja-autot",,,,,1,3,2,1,2,2,1,1,3,,3,1,4,3,1,,1,1,1,
836,vt5_Vuorela,2020/03/03,1,"14 KAPP",3,3,2,3,,2,3,10,9,6,11,9,7,6,4,6,10,6,6,6,6,3,5,3
836,vt5_Vuorela,2020/03/03,1,"15 KATP",10,11,13,19,10,14,26,16,25,20,18,20,14,21,8,23,12,19,16,20,5,11,7,19
836,vt5_Vuorela,2020/03/03,1,"16 HA + PK",,,,,1,,2,4,2,5,2,7,9,10,6,12,12,10,6,9,4,,,
836,vt5_Vuorela,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,,2,1,1,2,,,,,
836,vt5_Vuorela,2020/03/03,2,"11 HA-PA",19,17,21,25,50,181,815,837,489,480,504,582,543,517,515,637,620,539,415,336,233,142,75,34
836,vt5_Vuorela,2020/03/03,2,"12 KAIP",2,1,1,1,,9,10,6,7,14,11,12,10,13,11,10,11,10,9,6,2,,1,1
836,vt5_Vuorela,2020/03/03,2,"13 Linja-autot",,1,,,,,3,4,3,3,1,1,1,4,2,5,3,4,,,1,1,1,1
836,vt5_Vuorela,2020/03/03,2,"14 KAPP",,3,1,1,,3,3,2,2,9,9,10,9,11,4,6,4,9,8,5,5,7,,1
836,vt5_Vuorela,2020/03/03,2,"15 KATP",6,8,6,5,7,17,17,13,21,21,16,25,25,23,23,23,29,25,20,17,12,9,11,13
836,vt5_Vuorela,2020/03/03,2,"16 HA + PK",,,,1,,4,5,4,6,4,9,11,9,4,9,12,6,9,10,7,1,1,2,
836,vt5_Vuorela,2020/03/03,2,"17 HA + AV",,,,,,1,3,,,2,,2,3,1,3,2,4,,1,,,,,1
836,vt5_Vuorela,2020/03/04,1,"11 HA-PA",26,15,17,18,37,134,288,392,306,389,383,468,552,589,710,1226,1095,713,530,372,296,189,116,53
836,vt5_Vuorela,2020/03/04,1,"12 KAIP",2,1,2,4,2,9,11,19,12,6,13,16,9,9,9,11,8,6,9,2,4,8,1,2
836,vt5_Vuorela,2020/03/04,1,"13 Linja-autot",1,,,,1,3,4,6,1,2,2,,3,3,3,4,5,4,1,,,1,1,
836,vt5_Vuorela,2020/03/04,1,"14 KAPP",1,3,4,1,,4,2,10,9,7,4,6,4,7,2,6,6,7,9,3,3,3,3,3
836,vt5_Vuorela,2020/03/04,1,"15 KATP",10,6,19,11,8,10,19,24,19,19,24,16,18,26,11,17,24,15,13,16,6,11,7,14
836,vt5_Vuorela,2020/03/04,1,"16 HA + PK",,,,,,1,,6,10,5,1,2,11,13,12,14,12,6,8,9,3,1,1,
836,vt5_Vuorela,2020/03/04,1,"17 HA + AV",,,,,,,1,,,,,,1,2,,2,1,1,,,1,1,,
836,vt5_Vuorela,2020/03/04,2,"11 HA-PA",32,17,21,26,40,208,794,798,527,472,523,599,536,569,634,672,636,518,380,314,233,133,81,49
836,vt5_Vuorela,2020/03/04,2,"12 KAIP",2,2,1,2,,2,14,15,10,8,17,14,15,14,10,6,8,12,4,6,3,2,3,2
836,vt5_Vuorela,2020/03/04,2,"13 Linja-autot",,1,,,,1,2,4,4,1,3,2,2,3,4,3,4,2,,,2,,2,
836,vt5_Vuorela,2020/03/04,2,"14 KAPP",1,2,1,,,2,5,4,6,8,13,8,17,10,7,9,7,3,8,5,2,3,3,3
836,vt5_Vuorela,2020/03/04,2,"15 KATP",7,7,7,6,11,10,20,15,17,21,24,12,17,21,26,20,22,34,15,22,16,17,7,8
836,vt5_Vuorela,2020/03/04,2,"16 HA + PK",,,,1,,2,6,12,7,7,12,14,15,9,8,16,16,9,6,5,1,,,1
836,vt5_Vuorela,2020/03/04,2,"17 HA + AV",,,,,,1,2,4,1,2,2,,3,2,1,1,4,1,2,1,,,2,
836,vt5_Vuorela,2020/03/05,1,"11 HA-PA",35,33,17,17,44,107,293,356,291,304,362,418,518,646,765,1248,1082,773,610,462,398,281,145,72
836,vt5_Vuorela,2020/03/05,1,"12 KAIP",1,1,4,3,5,9,9,15,17,11,13,10,15,4,14,11,3,3,8,4,7,7,3,1
836,vt5_Vuorela,2020/03/05,1,"13 Linja-autot",1,,,,2,3,3,2,1,1,2,,3,1,2,4,4,4,1,1,,3,,
836,vt5_Vuorela,2020/03/05,1,"14 KAPP",2,2,5,4,1,1,2,6,4,5,3,7,5,3,5,8,7,2,10,6,2,2,5,1
836,vt5_Vuorela,2020/03/05,1,"15 KATP",8,11,18,12,16,11,21,27,21,22,18,20,24,19,29,12,14,11,14,13,19,8,10,13
836,vt5_Vuorela,2020/03/05,1,"16 HA + PK",,1,,,,2,2,4,8,6,8,6,12,14,9,14,12,8,10,7,11,7,4,1
836,vt5_Vuorela,2020/03/05,1,"17 HA + AV",,,,,2,,,,1,2,1,,1,1,1,1,,2,2,1,,2,,
836,vt5_Vuorela,2020/03/05,2,"11 HA-PA",38,21,23,26,47,186,718,753,478,484,541,605,612,565,590,685,643,575,382,303,233,122,113,40
836,vt5_Vuorela,2020/03/05,2,"12 KAIP",2,3,2,3,1,2,6,9,10,18,6,16,12,9,11,17,11,9,8,4,5,2,4,6
836,vt5_Vuorela,2020/03/05,2,"13 Linja-autot",,,,,,1,3,4,6,1,1,2,3,3,1,2,2,4,1,,2,1,2,
836,vt5_Vuorela,2020/03/05,2,"14 KAPP",1,1,,1,,2,,4,2,9,4,8,6,5,8,3,3,8,5,8,1,5,,3
836,vt5_Vuorela,2020/03/05,2,"15 KATP",7,7,6,3,10,10,21,14,29,18,19,25,22,25,15,38,28,28,21,16,13,13,4,11
836,vt5_Vuorela,2020/03/05,2,"16 HA + PK",,1,1,,,2,7,5,5,7,14,13,12,20,17,17,13,11,6,5,1,3,1,
836,vt5_Vuorela,2020/03/05,2,"17 HA + AV",,,,,,2,1,,1,,1,1,2,2,1,,3,2,2,,,,1,
836,vt5_Vuorela,2020/03/06,1,"11 HA-PA",38,27,15,14,51,102,262,358,318,395,462,537,690,759,994,1286,1156,924,673,484,381,288,187,126
836,vt5_Vuorela,2020/03/06,1,"12 KAIP",3,1,1,3,2,9,9,13,8,7,13,11,14,13,8,11,8,4,5,5,3,7,1,
836,vt5_Vuorela,2020/03/06,1,"13 Linja-autot",,1,,,1,3,5,4,1,1,2,2,5,,4,3,5,2,2,1,2,3,,1
836,vt5_Vuorela,2020/03/06,1,"14 KAPP",4,2,5,,4,,2,1,9,3,7,6,8,3,2,3,5,,2,3,,1,3,
836,vt5_Vuorela,2020/03/06,1,"15 KATP",11,12,17,12,9,16,18,22,23,17,22,19,16,14,23,12,11,10,8,17,14,4,7,6
836,vt5_Vuorela,2020/03/06,1,"16 HA + PK",,,,1,,,5,4,7,9,8,15,13,21,24,18,16,15,11,12,4,2,1,2
836,vt5_Vuorela,2020/03/06,1,"17 HA + AV",,,,,,,,,1,3,2,1,,1,3,1,1,3,1,,,,,1
836,vt5_Vuorela,2020/03/06,2,"11 HA-PA",25,12,21,29,50,184,680,707,509,501,574,657,696,656,771,711,727,563,480,347,294,156,131,70
836,vt5_Vuorela,2020/03/06,2,"12 KAIP",1,1,2,,,2,11,8,11,19,4,16,14,11,11,12,6,8,2,4,7,3,1,2
836,vt5_Vuorela,2020/03/06,2,"13 Linja-autot",,,,,,,,4,4,3,4,,2,5,2,3,4,8,1,1,1,,,1
836,vt5_Vuorela,2020/03/06,2,"14 KAPP",3,1,1,1,,1,2,4,7,8,,4,6,6,4,3,5,8,7,1,2,1,3,
836,vt5_Vuorela,2020/03/06,2,"15 KATP",9,5,5,4,8,19,17,16,22,19,17,22,16,15,24,30,17,28,11,17,3,11,9,11
836,vt5_Vuorela,2020/03/06,2,"16 HA + PK",,,,1,,,8,10,6,7,20,12,13,8,22,13,17,16,5,7,3,2,5,1
836,vt5_Vuorela,2020/03/06,2,"17 HA + AV",,1,,,,,1,1,,2,1,2,2,2,1,5,1,,3,2,,,,
836,vt5_Vuorela,2020/03/07,1,"11 HA-PA",83,56,39,37,53,58,84,190,353,524,629,678,709,613,769,681,631,510,380,513,263,199,153,101
836,vt5_Vuorela,2020/03/07,1,"12 KAIP",1,3,,2,4,1,2,,2,4,2,6,,2,5,3,7,3,1,3,3,,3,
836,vt5_Vuorela,2020/03/07,1,"13 Linja-autot",,,,,1,2,,1,2,3,2,,4,,,1,4,2,,2,3,1,,2
836,vt5_Vuorela,2020/03/07,1,"14 KAPP",,,,,,,1,2,,1,1,,1,2,,1,1,1,1,,2,2,,
836,vt5_Vuorela,2020/03/07,1,"15 KATP",8,10,8,3,5,7,3,2,6,3,7,3,4,8,5,4,8,3,4,4,3,1,1,2
836,vt5_Vuorela,2020/03/07,1,"16 HA + PK",1,1,1,1,3,1,1,6,16,13,23,20,17,15,14,20,11,8,7,11,8,4,1,1
836,vt5_Vuorela,2020/03/07,1,"17 HA + AV",,,1,,,,,3,2,4,,1,1,,,2,2,,1,,,,1,
836,vt5_Vuorela,2020/03/07,2,"11 HA-PA",45,31,32,19,32,51,120,107,217,377,560,630,659,623,710,713,715,595,478,378,248,196,112,89
836,vt5_Vuorela,2020/03/07,2,"12 KAIP",2,,1,1,1,1,2,1,4,5,9,7,7,4,1,7,5,7,3,2,,,4,
836,vt5_Vuorela,2020/03/07,2,"13 Linja-autot",1,,1,,,,1,1,3,6,1,2,2,1,2,,1,3,2,2,,,3,
836,vt5_Vuorela,2020/03/07,2,"14 KAPP",,,,,,,1,2,5,3,1,1,1,,1,2,1,2,3,1,2,1,1,
836,vt5_Vuorela,2020/03/07,2,"15 KATP",5,3,3,,5,5,6,7,8,6,6,8,7,2,6,10,11,3,5,1,4,2,2,1
836,vt5_Vuorela,2020/03/07,2,"16 HA + PK",,,1,1,1,,6,3,2,6,15,17,18,15,23,18,22,19,17,6,6,6,2,1
836,vt5_Vuorela,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,1,3,1,1,3,1,1,,,
836,vt5_Vuorela,2020/03/08,1,"11 HA-PA",59,60,51,41,47,40,70,108,159,297,396,513,510,585,640,649,622,585,516,349,231,170,79,32
836,vt5_Vuorela,2020/03/08,1,"12 KAIP",2,,,,,,,,4,,1,4,2,2,1,2,2,2,1,2,4,,2,1
836,vt5_Vuorela,2020/03/08,1,"13 Linja-autot",1,,,,,1,,,,2,3,2,1,3,1,,,1,3,2,2,1,1,2
836,vt5_Vuorela,2020/03/08,1,"14 KAPP",,,,,,,1,,,1,1,2,2,,1,2,,3,4,3,3,3,4,1
836,vt5_Vuorela,2020/03/08,1,"15 KATP",2,1,,1,2,,,1,3,5,9,8,5,10,4,7,6,4,4,7,9,1,3,5
836,vt5_Vuorela,2020/03/08,1,"16 HA + PK",,2,,,,,1,2,7,9,8,14,8,16,7,13,9,7,5,2,6,2,4,
836,vt5_Vuorela,2020/03/08,1,"17 HA + AV",,,,,,,,,3,,,,1,,2,1,,,2,,,1,,
836,vt5_Vuorela,2020/03/08,2,"11 HA-PA",68,30,35,29,34,38,102,83,101,238,430,638,800,795,770,881,821,682,545,394,284,163,93,32
836,vt5_Vuorela,2020/03/08,2,"12 KAIP",1,,,1,1,,,1,,3,5,4,7,3,8,5,6,6,4,1,3,3,2,2
836,vt5_Vuorela,2020/03/08,2,"13 Linja-autot",1,,1,2,,,,,1,1,1,2,1,4,1,4,4,1,,2,1,,,1
836,vt5_Vuorela,2020/03/08,2,"14 KAPP",,,,,,1,,,1,,1,1,3,,5,,4,5,3,1,,2,1,
836,vt5_Vuorela,2020/03/08,2,"15 KATP",,,2,,,1,4,4,5,4,11,4,5,3,13,8,6,7,8,5,7,4,2,9
836,vt5_Vuorela,2020/03/08,2,"16 HA + PK",2,,1,,1,,1,2,4,4,11,13,19,17,14,19,23,19,13,11,6,2,2,
836,vt5_Vuorela,2020/03/08,2,"17 HA + AV",,,,,1,,,,,,1,1,,3,8,1,3,1,,2,,,,
836,vt5_Vuorela,2020/03/09,1,"11 HA-PA",31,22,18,25,57,142,405,586,436,369,379,459,467,535,699,1333,1287,648,458,378,291,171,95,28
836,vt5_Vuorela,2020/03/09,1,"12 KAIP",2,2,2,4,2,9,15,8,8,17,8,15,15,7,15,7,14,6,4,3,4,2,1,1
836,vt5_Vuorela,2020/03/09,1,"13 Linja-autot",,1,,1,2,3,5,3,3,1,2,,5,2,3,2,6,1,1,,1,1,,
836,vt5_Vuorela,2020/03/09,1,"14 KAPP",1,2,1,,1,,3,6,3,8,5,7,9,10,7,5,7,9,5,6,3,4,6,
836,vt5_Vuorela,2020/03/09,1,"15 KATP",8,5,10,8,7,16,20,35,20,16,21,30,21,22,19,24,16,26,18,15,10,9,8,7
836,vt5_Vuorela,2020/03/09,1,"16 HA + PK",,,,,,1,7,3,7,10,8,7,10,4,13,10,7,6,6,4,4,2,,
836,vt5_Vuorela,2020/03/09,1,"17 HA + AV",,,,1,,,,1,2,1,1,1,,1,2,3,2,1,1,,,,,
836,vt5_Vuorela,2020/03/09,2,"11 HA-PA",20,16,9,37,75,256,1021,1229,774,586,455,491,462,459,562,690,603,455,330,266,183,127,57,26
836,vt5_Vuorela,2020/03/09,2,"12 KAIP",3,2,,2,,4,18,10,15,17,10,18,19,16,7,12,8,7,5,5,3,3,,2
836,vt5_Vuorela,2020/03/09,2,"13 Linja-autot",2,1,,,,,1,4,5,2,5,1,,4,5,5,3,7,,3,,,2,
836,vt5_Vuorela,2020/03/09,2,"14 KAPP",1,1,,,1,,4,3,3,4,8,11,5,8,7,7,4,7,3,5,3,2,,3
836,vt5_Vuorela,2020/03/09,2,"15 KATP",6,3,4,5,5,19,15,26,28,20,23,22,25,28,22,31,35,25,14,19,19,6,9,6
836,vt5_Vuorela,2020/03/09,2,"16 HA + PK",1,,,1,1,4,7,7,15,13,11,8,10,15,9,6,7,9,3,3,3,,,1
836,vt5_Vuorela,2020/03/09,2,"17 HA + AV",,,,,,,1,1,2,1,4,4,4,1,1,2,1,2,1,1,,,1,
836,vt5_Vuorela,2020/03/10,1,"11 HA-PA",23,12,15,17,39,124,371,580,444,321,312,395,426,491,720,1353,1205,700,459,399,359,215,113,36
836,vt5_Vuorela,2020/03/10,1,"12 KAIP",1,1,2,4,1,12,18,16,11,15,15,11,19,7,10,15,10,8,5,5,1,4,,
836,vt5_Vuorela,2020/03/10,1,"13 Linja-autot",,,,,1,3,4,1,2,2,2,1,2,1,3,3,6,1,1,,,1,,
836,vt5_Vuorela,2020/03/10,1,"14 KAPP",3,3,2,1,,,4,6,8,5,7,4,4,5,3,5,7,5,,4,4,5,1,2
836,vt5_Vuorela,2020/03/10,1,"15 KATP",11,5,14,17,17,21,13,30,17,24,23,26,17,23,16,16,14,14,19,12,14,8,5,14
836,vt5_Vuorela,2020/03/10,1,"16 HA + PK",,,,,2,,1,8,7,1,9,10,6,4,4,13,7,4,4,2,1,1,,1
836,vt5_Vuorela,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,4,,1,,1,,,1,
836,vt5_Vuorela,2020/03/10,2,"11 HA-PA",18,10,12,22,62,254,969,1256,725,494,394,464,451,454,510,673,690,514,341,257,193,135,50,34
836,vt5_Vuorela,2020/03/10,2,"12 KAIP",1,2,,1,2,2,14,15,7,14,19,10,15,16,12,16,10,9,9,7,2,,2,3
836,vt5_Vuorela,2020/03/10,2,"13 Linja-autot",,,,1,,,3,6,2,4,2,,,1,3,5,3,4,2,,1,,1,
836,vt5_Vuorela,2020/03/10,2,"14 KAPP",,3,1,1,1,,1,3,4,3,7,12,7,8,2,3,8,3,5,2,3,1,2,
836,vt5_Vuorela,2020/03/10,2,"15 KATP",6,9,6,8,12,11,17,20,15,15,31,21,28,29,28,31,27,31,21,24,8,12,10,15
836,vt5_Vuorela,2020/03/10,2,"16 HA + PK",1,,,,,1,6,8,8,14,13,8,7,8,10,6,8,5,6,,3,,2,
836,vt5_Vuorela,2020/03/10,2,"17 HA + AV",1,,,1,,1,,3,1,1,2,2,1,2,1,2,1,,,,,,,
836,vt5_Vuorela,2020/03/11,1,"11 HA-PA",28,22,18,14,40,140,382,603,417,325,309,427,470,521,727,1366,1212,741,473,421,370,279,127,56
836,vt5_Vuorela,2020/03/11,1,"12 KAIP",2,2,2,2,3,8,15,17,10,9,14,12,16,9,11,8,4,2,4,5,3,3,2,
836,vt5_Vuorela,2020/03/11,1,"13 Linja-autot",,,,,1,3,4,2,2,3,3,1,5,,5,2,5,2,1,,,1,1,
836,vt5_Vuorela,2020/03/11,1,"14 KAPP",1,2,8,,2,2,5,9,8,5,4,11,6,5,10,5,5,3,7,5,8,2,2,
836,vt5_Vuorela,2020/03/11,1,"15 KATP",13,11,11,12,13,17,20,21,27,20,21,20,18,18,15,23,21,18,13,14,11,11,8,9
836,vt5_Vuorela,2020/03/11,1,"16 HA + PK",,,,,1,2,2,4,8,5,9,8,13,10,6,10,6,7,3,4,4,,2,
836,vt5_Vuorela,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,1,1,,3,,1,,,,1,2,,,
836,vt5_Vuorela,2020/03/11,2,"11 HA-PA",20,12,13,24,44,254,945,1237,739,516,403,511,458,505,533,679,685,524,388,288,233,122,71,36
836,vt5_Vuorela,2020/03/11,2,"12 KAIP",1,3,1,,2,5,17,16,11,16,11,15,9,18,14,14,10,14,6,9,2,1,1,1
836,vt5_Vuorela,2020/03/11,2,"13 Linja-autot",,,,1,,,1,2,4,5,6,4,1,3,5,3,4,4,,,2,,2,
836,vt5_Vuorela,2020/03/11,2,"14 KAPP",2,,2,,,1,4,5,2,11,13,12,7,6,8,9,4,4,7,3,2,2,1,1
836,vt5_Vuorela,2020/03/11,2,"15 KATP",13,10,4,4,16,7,13,19,29,15,25,19,27,29,28,24,25,27,26,17,18,18,8,9
836,vt5_Vuorela,2020/03/11,2,"16 HA + PK",,,,,,,10,8,8,12,9,7,10,11,13,10,6,8,3,2,1,2,,
836,vt5_Vuorela,2020/03/11,2,"17 HA + AV",,,,,,,2,3,,3,2,3,1,,3,3,2,2,,,2,,,
836,vt5_Vuorela,2020/03/12,1,"11 HA-PA",38,26,21,22,45,130,390,600,491,325,388,446,507,668,864,1459,1331,818,568,452,372,268,137,61
836,vt5_Vuorela,2020/03/12,1,"12 KAIP",1,1,2,2,4,8,11,14,13,17,13,13,15,15,5,17,8,8,6,1,5,4,3,2
836,vt5_Vuorela,2020/03/12,1,"13 Linja-autot",,1,2,,1,4,4,2,2,2,2,1,2,2,5,3,5,4,3,,1,2,,
836,vt5_Vuorela,2020/03/12,1,"14 KAPP",,5,3,,1,2,3,5,2,9,3,4,9,7,5,9,4,4,3,8,4,2,,2
836,vt5_Vuorela,2020/03/12,1,"15 KATP",8,10,14,14,12,17,22,16,26,15,26,21,25,17,12,19,13,22,20,12,13,6,8,12
836,vt5_Vuorela,2020/03/12,1,"16 HA + PK",,,,,,3,,4,10,6,4,5,14,7,9,13,9,12,8,4,1,4,1,1
836,vt5_Vuorela,2020/03/12,1,"17 HA + AV",,,,,1,,2,1,1,1,1,2,3,1,1,4,5,2,,1,,,1,
836,vt5_Vuorela,2020/03/12,2,"11 HA-PA",15,13,12,17,45,241,936,1255,714,568,431,606,474,531,534,684,657,530,373,269,216,141,75,38
836,vt5_Vuorela,2020/03/12,2,"12 KAIP",,3,1,1,1,2,20,10,15,13,8,18,8,10,17,14,16,10,6,2,3,3,3,4
836,vt5_Vuorela,2020/03/12,2,"13 Linja-autot",,2,,,1,1,,2,4,1,4,1,1,5,7,7,,9,,,1,,2,1
836,vt5_Vuorela,2020/03/12,2,"14 KAPP",1,,1,1,,,4,1,7,5,6,10,11,4,5,9,3,5,4,3,3,3,1,2
836,vt5_Vuorela,2020/03/12,2,"15 KATP",5,5,2,9,6,11,18,19,28,18,23,26,21,28,25,20,25,28,17,15,16,7,13,13
836,vt5_Vuorela,2020/03/12,2,"16 HA + PK",1,,,,1,1,8,8,5,3,13,9,11,14,9,10,17,13,6,3,5,,1,2
836,vt5_Vuorela,2020/03/12,2,"17 HA + AV",,1,,,,,2,1,2,2,4,2,1,2,2,2,1,1,1,,2,,,1
836,vt5_Vuorela,2020/03/13,1,"11 HA-PA",34,23,22,13,48,116,337,537,347,377,442,582,642,827,1054,1450,1305,826,608,454,334,250,157,81
836,vt5_Vuorela,2020/03/13,1,"12 KAIP",1,1,1,4,1,7,14,11,13,15,10,15,16,14,17,10,5,7,5,3,,6,3,1
836,vt5_Vuorela,2020/03/13,1,"13 Linja-autot",,,,,1,2,4,1,2,3,1,1,3,,2,6,7,2,2,,,1,1,1
836,vt5_Vuorela,2020/03/13,1,"14 KAPP",3,2,6,,1,1,3,4,7,6,4,5,3,5,4,6,3,6,2,1,1,2,2,2
836,vt5_Vuorela,2020/03/13,1,"15 KATP",14,11,12,20,10,14,20,20,18,19,18,20,18,15,13,18,10,4,7,9,16,14,5,4
836,vt5_Vuorela,2020/03/13,1,"16 HA + PK",1,,,,1,1,2,5,3,9,9,8,10,18,20,21,20,9,13,8,5,5,3,1
836,vt5_Vuorela,2020/03/13,1,"17 HA + AV",,,,,,,,2,,2,1,1,1,,,1,3,1,1,1,,,,
836,vt5_Vuorela,2020/03/13,2,"11 HA-PA",27,18,12,24,59,233,887,1056,652,526,521,572,598,682,683,729,659,542,403,319,224,158,89,44
836,vt5_Vuorela,2020/03/13,2,"12 KAIP",,2,,1,1,1,15,8,13,13,12,12,17,19,9,16,13,13,10,4,4,1,2,1
836,vt5_Vuorela,2020/03/13,2,"13 Linja-autot",,,,,,,3,3,7,2,4,2,,6,2,2,3,5,3,,3,1,,
836,vt5_Vuorela,2020/03/13,2,"14 KAPP",1,2,,,1,1,2,1,2,6,5,11,7,5,10,5,5,4,1,5,1,2,2,
836,vt5_Vuorela,2020/03/13,2,"15 KATP",10,5,6,6,13,14,18,23,17,25,15,18,16,22,16,20,24,18,16,15,10,11,2,9
836,vt5_Vuorela,2020/03/13,2,"16 HA + PK",1,1,,1,,1,7,5,7,5,20,11,12,14,27,18,9,12,7,5,1,4,3,1
836,vt5_Vuorela,2020/03/13,2,"17 HA + AV",,2,,2,,,1,1,2,2,1,,5,3,1,3,3,5,2,,1,,1,
836,vt5_Vuorela,2020/03/14,1,"11 HA-PA",55,43,47,31,36,48,96,178,266,441,601,664,634,667,695,651,485,430,345,243,165,159,93,70
836,vt5_Vuorela,2020/03/14,1,"12 KAIP",,,,3,,2,1,2,1,8,2,3,3,3,5,6,2,3,1,2,2,,,1
836,vt5_Vuorela,2020/03/14,1,"13 Linja-autot",,,,,1,2,,,4,,3,1,3,2,,,1,3,,,,,,1
