"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/03/03,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,1,,1,,
1302,vt5_Ristijärvi,2020/03/03,2,"15 KATP",,2,,,,,1,4,,3,1,1,2,2,,3,2,1,5,2,2,2,,1
1302,vt5_Ristijärvi,2020/03/03,2,"16 HA + PK",,,,,,,,,,2,3,3,1,3,7,2,8,5,,,,,,
1302,vt5_Ristijärvi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,,,,,
1302,vt5_Ristijärvi,2020/03/04,1,"11 HA-PA",1,1,2,2,1,4,24,50,33,61,79,86,81,84,93,148,108,88,59,50,47,22,16,10
1302,vt5_Ristijärvi,2020/03/04,1,"12 KAIP",,,,,,,1,1,3,3,2,1,2,2,2,1,1,2,1,,1,,1,
1302,vt5_Ristijärvi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/04,1,"14 KAPP",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/04,1,"15 KATP",1,,1,,3,3,1,,1,3,4,,1,4,6,3,4,1,,1,2,,,
1302,vt5_Ristijärvi,2020/03/04,1,"16 HA + PK",,,,,,,2,1,3,2,3,5,6,3,5,4,5,3,2,3,1,2,1,1
1302,vt5_Ristijärvi,2020/03/04,1,"17 HA + AV",,,,,,,2,,,,,1,,1,,,2,1,1,,,1,,
1302,vt5_Ristijärvi,2020/03/04,2,"11 HA-PA",,,2,6,7,23,56,39,66,60,81,88,115,110,119,122,79,70,47,43,29,9,9,6
1302,vt5_Ristijärvi,2020/03/04,2,"12 KAIP",,,,,,,,,1,3,4,2,4,3,2,4,2,1,2,2,1,,1,
1302,vt5_Ristijärvi,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/04,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,1,,1,
1302,vt5_Ristijärvi,2020/03/04,2,"15 KATP",,1,2,,,,3,2,1,,1,2,1,1,1,5,3,1,5,3,,1,2,
1302,vt5_Ristijärvi,2020/03/04,2,"16 HA + PK",,,,,,,,2,2,1,2,3,5,4,6,8,6,3,5,2,2,,2,
1302,vt5_Ristijärvi,2020/03/04,2,"17 HA + AV",,,,,,,,1,1,,1,,,,1,,,1,1,2,,,1,
1302,vt5_Ristijärvi,2020/03/05,1,"11 HA-PA",3,6,3,,1,8,17,31,36,62,77,78,95,82,93,111,108,78,60,44,31,12,13,10
1302,vt5_Ristijärvi,2020/03/05,1,"12 KAIP",,,,,,,,2,3,6,,1,3,2,1,1,3,2,,1,1,,1,
1302,vt5_Ristijärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,1,,,,1,,
1302,vt5_Ristijärvi,2020/03/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/03/05,1,"15 KATP",,1,,2,5,2,1,4,3,4,3,1,1,1,4,4,2,6,,,1,1,2,
1302,vt5_Ristijärvi,2020/03/05,1,"16 HA + PK",,,,,1,2,,,2,2,5,3,3,6,3,5,9,9,3,1,,,1,2
1302,vt5_Ristijärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,2,1,1,,1,2
1302,vt5_Ristijärvi,2020/03/05,2,"11 HA-PA",4,,1,6,4,18,57,41,50,60,86,89,91,108,114,92,67,44,46,30,22,23,9,3
1302,vt5_Ristijärvi,2020/03/05,2,"12 KAIP",,,1,,,1,,1,,1,3,1,6,1,4,2,2,1,1,,2,,,1
1302,vt5_Ristijärvi,2020/03/05,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/05,2,"14 KAPP",,,,,,,,,,,,1,,1,,3,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/05,2,"15 KATP",,2,1,,1,3,,4,1,1,3,,6,1,4,3,3,2,2,1,1,1,1,
1302,vt5_Ristijärvi,2020/03/05,2,"16 HA + PK",,,,,1,,,1,1,3,3,4,1,,8,6,9,3,1,2,1,,,1
1302,vt5_Ristijärvi,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/03/06,1,"11 HA-PA",8,4,3,4,3,3,22,20,36,47,70,101,112,84,102,152,129,113,78,80,39,24,24,15
1302,vt5_Ristijärvi,2020/03/06,1,"12 KAIP",1,1,,,,,,4,2,2,2,3,,2,3,2,2,1,1,1,1,,,
1302,vt5_Ristijärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/06,1,"14 KAPP",,,,,,2,,,,1,,2,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/06,1,"15 KATP",,,,1,1,2,1,2,1,3,3,4,7,2,3,2,2,,,2,,,,1
1302,vt5_Ristijärvi,2020/03/06,1,"16 HA + PK",1,,,,,,2,,,,5,7,6,8,8,2,7,2,2,1,2,2,1,1
1302,vt5_Ristijärvi,2020/03/06,1,"17 HA + AV",1,,,,,,,,,,1,1,5,3,2,,,,3,,1,,,
1302,vt5_Ristijärvi,2020/03/06,2,"11 HA-PA",3,,3,4,7,18,50,36,53,73,90,102,129,133,108,114,96,92,55,41,27,15,10,4
1302,vt5_Ristijärvi,2020/03/06,2,"12 KAIP",,,,,,,1,,1,1,2,3,2,,2,1,1,3,,,,1,1,
1302,vt5_Ristijärvi,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/06,2,"14 KAPP",,,,,,,,,,2,1,,,2,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/06,2,"15 KATP",2,1,1,,1,1,2,2,5,1,1,1,1,1,4,4,2,,1,1,2,1,1,
1302,vt5_Ristijärvi,2020/03/06,2,"16 HA + PK",,,,,,,,,,2,2,7,8,3,12,7,5,3,8,2,1,,,
1302,vt5_Ristijärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,,,,1,,,,,1
1302,vt5_Ristijärvi,2020/03/07,1,"11 HA-PA",4,6,6,3,5,3,12,31,50,106,117,176,192,188,188,161,114,90,63,40,23,18,8,5
1302,vt5_Ristijärvi,2020/03/07,1,"12 KAIP",1,,,,,2,,,2,,1,,1,2,1,1,1,,3,,3,,,
1302,vt5_Ristijärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/03/07,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/07,1,"15 KATP",,1,,1,2,1,,,,1,1,1,1,2,,1,,,1,,,2,,
1302,vt5_Ristijärvi,2020/03/07,1,"16 HA + PK",1,,,,1,,2,3,6,10,8,16,10,12,9,4,2,3,4,1,3,,,1
1302,vt5_Ristijärvi,2020/03/07,1,"17 HA + AV",,,,,,,1,,,1,4,2,1,1,2,2,1,1,,,,,,
1302,vt5_Ristijärvi,2020/03/07,2,"11 HA-PA",5,3,3,3,6,5,13,25,43,87,104,134,197,208,196,195,139,121,80,68,40,20,9,2
1302,vt5_Ristijärvi,2020/03/07,2,"12 KAIP",,,,,1,,,,,3,2,1,,2,,1,3,1,1,,,1,,
1302,vt5_Ristijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/07,2,"15 KATP",1,,2,,,,,2,,1,1,,,,2,1,,,,,2,,1,
1302,vt5_Ristijärvi,2020/03/07,2,"16 HA + PK",,,,,,,2,1,2,4,6,8,16,13,16,19,6,6,8,2,3,2,1,2
1302,vt5_Ristijärvi,2020/03/07,2,"17 HA + AV",,1,,,,1,1,1,,1,3,1,3,2,4,1,2,2,,1,,1,2,7
1302,vt5_Ristijärvi,2020/03/08,1,"11 HA-PA",14,21,4,3,1,1,8,13,26,40,60,85,83,95,86,93,76,59,46,37,27,24,20,4
1302,vt5_Ristijärvi,2020/03/08,1,"12 KAIP",,,,,1,,,2,3,,1,,2,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/08,1,"14 KAPP",,,,,,,,,2,,1,,,,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/03/08,1,"15 KATP",,,,,1,,,5,4,,1,,,,,,1,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/08,1,"16 HA + PK",,,,,,,1,,4,,1,4,5,1,4,2,2,2,4,1,,1,,
1302,vt5_Ristijärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/08,2,"11 HA-PA",,2,2,1,,3,2,11,28,46,86,115,157,152,161,139,122,115,99,66,29,27,7,5
1302,vt5_Ristijärvi,2020/03/08,2,"12 KAIP",,,1,,,,,1,,,,1,1,2,1,,,2,,,1,,,
1302,vt5_Ristijärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1302,vt5_Ristijärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/08,2,"15 KATP",,,,,,,,1,,1,,,1,1,2,1,,,2,1,,1,,
1302,vt5_Ristijärvi,2020/03/08,2,"16 HA + PK",,,,,,1,,,2,4,6,18,21,11,12,11,10,2,6,2,3,,,
1302,vt5_Ristijärvi,2020/03/08,2,"17 HA + AV",1,,,,,,,,,1,1,1,2,3,3,3,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/09,1,"11 HA-PA",4,,,1,4,8,26,44,34,48,47,68,86,76,85,113,95,61,45,34,21,17,4,7
1302,vt5_Ristijärvi,2020/03/09,1,"12 KAIP",,,,,,,1,1,2,1,2,2,2,3,2,2,1,1,1,,2,,1,
1302,vt5_Ristijärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,2,1,1,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/09,1,"14 KAPP",,,,,1,1,,,,,,,,1,,,2,,,1,,,,
1302,vt5_Ristijärvi,2020/03/09,1,"15 KATP",,,,2,1,2,1,,3,3,2,1,3,3,3,1,4,2,,,,,2,
1302,vt5_Ristijärvi,2020/03/09,1,"16 HA + PK",,,,,,,,1,,2,,,4,3,3,2,6,1,4,1,,1,,1
1302,vt5_Ristijärvi,2020/03/09,1,"17 HA + AV",,,1,,,,,1,,,,,1,1,2,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/09,2,"11 HA-PA",,1,4,6,7,23,80,66,80,82,67,69,65,56,67,71,62,35,19,24,18,13,4,
1302,vt5_Ristijärvi,2020/03/09,2,"12 KAIP",,,,,1,,,,,1,1,5,4,2,3,5,2,,1,,,1,,
1302,vt5_Ristijärvi,2020/03/09,2,"13 Linja-autot",,,,,1,,1,1,,,,1,,,1,1,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/09,2,"14 KAPP",,,,,,,,,,,,1,1,,2,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/09,2,"15 KATP",,,1,,2,,4,,1,1,2,1,3,2,5,5,2,3,4,3,,,1,
1302,vt5_Ristijärvi,2020/03/09,2,"16 HA + PK",,,,,1,,,,1,3,3,4,2,3,2,3,1,5,1,,,1,,
1302,vt5_Ristijärvi,2020/03/09,2,"17 HA + AV",,1,,,,,1,,,,1,1,,1,1,,,1,1,1,,,,
1302,vt5_Ristijärvi,2020/03/10,1,"11 HA-PA",6,3,,2,3,6,23,56,42,43,34,65,66,62,93,92,119,69,50,28,18,11,7,6
1302,vt5_Ristijärvi,2020/03/10,1,"12 KAIP",,,,,,,1,1,2,5,1,3,5,2,2,,1,1,1,,3,,,
1302,vt5_Ristijärvi,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/10,1,"15 KATP",1,1,,2,1,1,2,3,2,2,6,6,3,3,1,5,,,1,2,2,1,,1
1302,vt5_Ristijärvi,2020/03/10,1,"16 HA + PK",,,,,1,,,2,1,,1,3,3,3,6,3,1,2,1,,,,1,
1302,vt5_Ristijärvi,2020/03/10,1,"17 HA + AV",,,,,1,,,,1,,,,,,,2,,1,,,1,1,,
1302,vt5_Ristijärvi,2020/03/10,2,"11 HA-PA",2,1,4,6,12,16,78,78,64,63,59,59,57,51,78,70,55,31,25,23,24,10,1,
1302,vt5_Ristijärvi,2020/03/10,2,"12 KAIP",,,,,,,1,1,,2,1,,3,2,4,1,5,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/10,2,"13 Linja-autot",,,,,,,2,1,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/10,2,"15 KATP",1,3,,2,,1,3,,5,1,,2,2,3,5,2,1,5,3,4,,,2,
1302,vt5_Ristijärvi,2020/03/10,2,"16 HA + PK",,,,,1,,,1,1,,2,2,3,,2,2,2,,1,1,1,,2,
1302,vt5_Ristijärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/11,1,"11 HA-PA",4,1,,5,4,7,21,49,47,29,52,51,66,56,85,113,100,81,47,24,29,20,7,16
1302,vt5_Ristijärvi,2020/03/11,1,"12 KAIP",,,,,,,2,1,4,3,2,5,,,1,,2,1,,1,1,1,,
1302,vt5_Ristijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/11,1,"14 KAPP",,,,,,,,1,,,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/11,1,"15 KATP",2,1,,,3,,3,1,4,2,1,2,1,5,,,2,1,4,2,1,2,,1
1302,vt5_Ristijärvi,2020/03/11,1,"16 HA + PK",,,,,,1,,2,5,3,1,1,1,2,5,2,3,,,2,1,1,,
1302,vt5_Ristijärvi,2020/03/11,1,"17 HA + AV",,,,1,,,,,,,1,,,2,1,3,1,1,,,,1,,
1302,vt5_Ristijärvi,2020/03/11,2,"11 HA-PA",2,,3,5,10,22,74,63,62,51,54,75,60,72,71,68,63,42,45,19,14,3,4,2
1302,vt5_Ristijärvi,2020/03/11,2,"12 KAIP",,,,,1,,1,1,1,1,1,4,1,1,2,3,3,1,,,,,,
1302,vt5_Ristijärvi,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,,,2,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/11,2,"15 KATP",1,,2,,,3,2,1,2,1,1,3,,2,6,3,4,3,2,1,2,1,,1
1302,vt5_Ristijärvi,2020/03/11,2,"16 HA + PK",,,,,,,1,1,,,,1,4,1,4,3,2,2,,1,1,1,1,
1302,vt5_Ristijärvi,2020/03/11,2,"17 HA + AV",,,1,,,,,,2,,1,1,,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/12,1,"11 HA-PA",4,2,1,2,4,4,22,42,48,54,73,60,87,73,114,126,127,88,57,41,45,19,12,14
1302,vt5_Ristijärvi,2020/03/12,1,"12 KAIP",,,,,,1,3,2,3,4,,,3,4,1,2,1,2,,,,,,
1302,vt5_Ristijärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,,1,,,,,
1302,vt5_Ristijärvi,2020/03/12,1,"14 KAPP",,,,1,,,,,,1,,1,,,,,1,,,1,1,,,
1302,vt5_Ristijärvi,2020/03/12,1,"15 KATP",1,,1,,,2,2,3,1,4,3,1,2,4,5,3,1,2,1,,3,,1,
1302,vt5_Ristijärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,1,2,2,1,2,,3,3,1,5,3,1,3,5,3,1,1
1302,vt5_Ristijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,2,4,3,3,2,,2,2,
1302,vt5_Ristijärvi,2020/03/12,2,"11 HA-PA",,1,6,2,7,17,67,71,64,64,61,86,87,90,76,63,66,33,27,26,14,13,6,3
1302,vt5_Ristijärvi,2020/03/12,2,"12 KAIP",,,,,,2,,2,2,1,2,3,3,1,3,4,3,1,,1,,1,,1
1302,vt5_Ristijärvi,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,2,,,,,,,,
1302,vt5_Ristijärvi,2020/03/12,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/12,2,"15 KATP",,2,1,1,,1,2,,1,1,3,1,4,3,2,2,4,2,2,2,2,1,1,
1302,vt5_Ristijärvi,2020/03/12,2,"16 HA + PK",,,,,,,,1,2,3,5,3,4,1,3,,2,2,,2,3,1,,
1302,vt5_Ristijärvi,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,2,,,1,,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/13,1,"11 HA-PA",9,4,4,2,6,4,22,35,44,57,57,93,81,109,137,169,140,108,93,68,46,39,17,12
1302,vt5_Ristijärvi,2020/03/13,1,"12 KAIP",,,,,,,,3,4,4,1,1,2,4,2,1,1,,1,,3,,,1
1302,vt5_Ristijärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/13,1,"14 KAPP",,1,,,,2,,,,,1,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/13,1,"15 KATP",,,,2,2,1,4,2,4,4,2,,1,1,3,2,3,2,3,,,2,1,
1302,vt5_Ristijärvi,2020/03/13,1,"16 HA + PK",1,,,,,,,1,3,8,9,3,6,5,7,7,5,4,5,3,3,2,1,
1302,vt5_Ristijärvi,2020/03/13,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,,,2,1,,,,,,
1302,vt5_Ristijärvi,2020/03/13,2,"11 HA-PA",1,3,2,5,9,16,78,62,75,62,91,103,103,97,97,79,66,51,42,35,24,13,8,4
1302,vt5_Ristijärvi,2020/03/13,2,"12 KAIP",,,,,,,,2,1,2,3,,1,2,3,3,3,2,,,,,2,
1302,vt5_Ristijärvi,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,,,,1,,3,3,,,,,,,1,,
1302,vt5_Ristijärvi,2020/03/13,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/13,2,"15 KATP",,,2,,,,1,1,2,4,3,2,2,,3,2,3,1,,2,,,1,
1302,vt5_Ristijärvi,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,,,5,5,2,4,6,2,2,,1,1,,,
1302,vt5_Ristijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,3,,,1,2,1,,
1302,vt5_Ristijärvi,2020/03/14,1,"11 HA-PA",7,3,4,3,3,3,12,20,47,90,148,184,212,212,189,155,145,88,59,35,22,10,6,8
1302,vt5_Ristijärvi,2020/03/14,1,"12 KAIP",1,,,,,,,,1,3,,,,1,1,2,,3,2,,,,,
1302,vt5_Ristijärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/14,1,"15 KATP",,,1,1,1,1,,2,2,1,1,1,1,,2,,4,2,,,,2,,
1302,vt5_Ristijärvi,2020/03/14,1,"16 HA + PK",,1,,,,2,1,1,5,7,9,8,7,10,7,6,8,3,2,2,,2,,
1302,vt5_Ristijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,4,,2,,1,1,1,,1,2,,,,,
1302,vt5_Ristijärvi,2020/03/14,2,"11 HA-PA",3,2,3,1,3,5,8,19,47,111,117,163,142,147,132,94,86,76,43,40,17,12,3,7
1302,vt5_Ristijärvi,2020/03/14,2,"12 KAIP",,,,,,,,3,,2,1,,3,2,1,2,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/14,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/14,2,"15 KATP",,,,,,,1,1,3,2,1,1,,1,,2,,,,,2,2,,
1302,vt5_Ristijärvi,2020/03/14,2,"16 HA + PK",,1,,,,,,,3,8,7,7,6,16,8,4,5,2,7,2,2,,1,
1302,vt5_Ristijärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,2,2,3,5,2,,,1,2,2,2,1,,,,
1302,vt5_Ristijärvi,2020/03/15,1,"11 HA-PA",3,1,3,2,,4,5,10,14,38,46,68,107,97,91,90,71,47,35,38,31,12,11,7
1302,vt5_Ristijärvi,2020/03/15,1,"12 KAIP",,,,,,,,,1,1,,,,,1,2,2,,1,2,1,,,
1302,vt5_Ristijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1302,vt5_Ristijärvi,2020/03/15,1,"15 KATP",,,,1,,,,,,1,1,1,,,1,1,1,2,,1,,,1,
1302,vt5_Ristijärvi,2020/03/15,1,"16 HA + PK",,,,,,,1,1,2,1,3,3,7,1,2,2,4,4,3,2,,2,2,
1302,vt5_Ristijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,,1,2,,1,,,,,
