"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/03/02,1,"14 KAPP",6,7,15,6,10,5,21,49,49,71,87,80,64,60,53,46,40,43,26,26,25,17,26,5
8,vt4_Kerava_Jokivarsi,2020/03/02,1,"15 KATP",9,14,13,11,7,16,19,31,34,42,50,62,45,38,42,38,28,48,38,36,25,21,33,17
8,vt4_Kerava_Jokivarsi,2020/03/02,1,"16 HA + PK",,,,,,1,3,9,,6,9,6,10,11,10,15,12,8,6,5,4,2,2,1
8,vt4_Kerava_Jokivarsi,2020/03/02,1,"17 HA + AV",1,,,,,,,5,5,2,8,1,4,7,8,3,5,,2,,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"11 HA-PA",83,57,39,63,177,928,2484,2596,2166,1239,939,920,889,1052,1210,1373,1466,1179,848,739,575,399,291,95
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"12 KAIP",12,15,14,11,19,44,56,64,67,68,60,58,67,69,66,47,31,23,19,29,18,24,13,8
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"13 Linja-autot",,,2,1,3,2,3,4,6,4,1,5,3,4,4,8,3,3,4,2,1,,1,2
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"14 KAPP",6,6,8,8,11,13,30,29,32,27,44,40,47,56,53,50,39,36,22,22,22,10,9,15
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"15 KATP",9,16,15,13,12,14,33,28,13,36,32,32,35,48,46,31,19,23,18,21,20,30,19,13
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"16 HA + PK",1,,,,,5,5,12,12,6,6,9,9,13,11,7,9,7,11,4,2,,,1
8,vt4_Kerava_Jokivarsi,2020/03/02,2,"17 HA + AV",,,,,,1,6,4,7,6,5,4,4,4,5,5,2,2,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"11 HA-PA",90,74,37,44,71,355,772,1203,1142,848,725,939,917,1196,1689,2660,2780,1941,1169,824,686,695,362,190
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"12 KAIP",8,8,10,17,13,21,36,51,69,56,62,54,75,73,63,50,46,30,19,23,20,13,13,13
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"13 Linja-autot",1,,,,,1,1,1,5,5,5,4,2,4,2,4,6,9,1,2,2,2,,1
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"14 KAPP",16,15,7,12,11,10,21,35,49,55,82,75,48,65,33,49,37,42,31,33,24,18,34,7
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"15 KATP",17,16,19,13,12,20,21,28,33,41,51,37,46,40,35,35,41,50,26,37,35,26,19,21
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"16 HA + PK",,,,,,,4,4,6,10,10,6,6,14,10,7,5,9,7,7,,4,,
8,vt4_Kerava_Jokivarsi,2020/03/03,1,"17 HA + AV",,,,,,,4,6,5,7,8,4,6,9,9,4,3,4,1,4,,,,
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"11 HA-PA",65,41,42,59,135,908,2493,2691,2091,1151,861,925,872,952,1136,1454,1575,1235,846,722,614,407,312,125
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"12 KAIP",6,16,11,15,26,42,80,55,62,68,51,78,49,62,46,39,28,17,26,20,21,12,11,12
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"13 Linja-autot",,,,,1,,3,4,6,4,4,3,4,7,3,6,4,2,2,1,2,,1,
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"14 KAPP",7,5,9,9,11,12,24,17,38,40,45,59,59,54,60,51,43,38,21,32,19,19,9,9
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"15 KATP",26,14,18,21,15,20,24,31,35,32,34,24,40,39,44,27,27,31,18,23,18,26,16,14
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"16 HA + PK",,1,1,,,2,10,9,13,3,14,3,14,8,9,7,5,5,8,1,1,2,,
8,vt4_Kerava_Jokivarsi,2020/03/03,2,"17 HA + AV",,,1,,1,2,4,4,7,8,5,4,4,7,3,7,1,1,1,1,1,,1,
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"11 HA-PA",86,78,43,31,82,385,767,1213,1186,807,704,879,924,1178,1626,2609,2493,1764,1121,848,699,559,339,186
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"12 KAIP",8,8,14,12,13,24,36,59,62,56,56,71,56,75,65,53,37,30,23,24,19,18,15,14
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"13 Linja-autot",,,1,,,,1,1,1,6,7,2,1,5,3,1,9,7,1,1,1,1,2,2
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"14 KAPP",9,9,8,9,9,6,19,41,44,63,67,73,59,67,51,52,44,47,23,28,28,17,35,7
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"15 KATP",15,19,19,15,11,14,23,36,41,36,52,50,38,49,38,33,38,45,41,33,28,26,28,20
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"16 HA + PK",,,,,,,3,4,3,8,8,5,11,6,10,9,5,8,6,6,4,6,4,
8,vt4_Kerava_Jokivarsi,2020/03/04,1,"17 HA + AV",,1,,,,,5,5,3,6,4,4,8,4,4,3,3,3,1,2,1,,2,
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"11 HA-PA",73,31,30,65,151,920,2438,2516,1913,1194,874,877,914,877,1023,1271,1326,1142,885,675,621,457,313,97
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"12 KAIP",15,14,13,13,24,41,77,44,53,63,75,59,59,55,55,43,35,27,28,22,30,10,16,12
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"13 Linja-autot",,,,1,,,2,4,6,6,2,2,4,4,6,6,5,3,3,1,3,1,,
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"14 KAPP",10,8,5,12,12,16,28,19,44,44,52,55,53,76,56,59,48,36,20,33,16,17,8,6
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"15 KATP",18,23,19,23,14,20,27,32,26,37,34,35,37,41,45,29,32,30,27,22,21,21,23,23
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"16 HA + PK",,,,,,2,6,7,4,7,4,2,9,7,6,4,3,5,3,,2,2,,
8,vt4_Kerava_Jokivarsi,2020/03/04,2,"17 HA + AV",,,,,,1,7,3,3,5,2,3,3,8,2,6,2,,,3,,,,
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"11 HA-PA",77,72,46,48,88,368,785,1216,1086,925,817,970,1025,1356,1839,2870,2917,1969,1300,1002,720,624,380,200
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"12 KAIP",12,9,12,17,12,18,44,44,78,54,63,62,76,76,76,60,37,31,18,29,12,21,16,20
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"13 Linja-autot",1,1,,,,,3,4,2,7,4,5,1,7,7,4,5,8,1,3,5,1,1,2
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"14 KAPP",11,14,9,14,8,8,14,40,52,62,66,85,64,61,45,48,37,35,20,27,24,15,32,8
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"15 KATP",13,22,17,13,12,19,14,36,31,39,47,44,49,41,45,33,47,40,45,36,26,27,29,18
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"16 HA + PK",,,,1,2,,3,8,6,5,9,6,8,12,9,9,10,14,9,12,3,1,2,2
8,vt4_Kerava_Jokivarsi,2020/03/05,1,"17 HA + AV",,1,,1,,1,2,8,4,4,7,4,2,5,7,6,2,6,2,3,,,,
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"11 HA-PA",63,42,27,72,162,908,2466,2574,2042,1147,896,950,899,1002,1200,1432,1541,1184,930,780,707,421,379,119
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"12 KAIP",13,19,14,10,23,41,75,65,46,82,61,70,56,57,52,37,36,26,18,27,13,17,14,9
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"13 Linja-autot",,,,1,,1,1,5,5,5,1,5,4,7,5,6,5,5,5,4,3,1,,3
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"14 KAPP",7,10,8,4,11,28,25,27,37,55,53,67,51,57,76,42,44,36,24,34,23,16,11,10
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"15 KATP",20,26,17,18,23,19,30,23,44,33,26,44,42,39,40,25,25,39,28,23,12,26,17,16
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"16 HA + PK",,,,,1,2,14,10,7,10,3,6,4,4,8,6,6,7,4,2,2,3,4,
8,vt4_Kerava_Jokivarsi,2020/03/05,2,"17 HA + AV",,,,,,3,8,6,4,3,4,1,2,3,2,4,2,2,1,2,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"11 HA-PA",115,63,42,45,105,383,729,1113,1158,1004,1044,1118,1367,1849,2539,3090,3010,1986,1317,913,771,691,474,284
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"12 KAIP",9,7,17,8,16,19,34,52,64,61,80,73,81,63,65,48,32,23,14,16,19,14,16,6
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"13 Linja-autot",2,1,,,,,,3,3,2,7,4,6,3,7,5,7,8,2,4,,1,1,4
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"14 KAPP",11,9,11,12,8,6,28,46,48,49,52,62,67,47,31,36,28,21,15,11,8,23,14,9
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"15 KATP",23,21,15,13,16,21,25,24,30,39,42,43,51,39,38,24,38,32,29,35,22,27,19,17
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"16 HA + PK",3,,,,,2,2,5,5,8,9,11,14,11,20,22,6,13,5,6,5,1,2,2
8,vt4_Kerava_Jokivarsi,2020/03/06,1,"17 HA + AV",,,,,,,3,,4,4,4,2,5,4,5,8,7,2,2,1,1,3,1,
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"11 HA-PA",65,35,35,68,170,842,2236,2278,1730,1095,866,946,989,1165,1473,1563,1562,1362,1100,920,685,442,398,216
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"12 KAIP",11,19,10,14,23,44,64,53,70,65,74,59,59,66,53,31,21,19,17,15,14,17,11,16
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"13 Linja-autot",,,1,2,,,,6,1,3,1,4,2,5,5,9,3,2,4,5,3,1,,2
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"14 KAPP",8,5,11,9,12,17,32,27,50,40,40,50,63,55,66,50,43,32,26,22,17,11,9,10
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"15 KATP",18,25,19,21,17,25,24,22,34,34,27,35,34,37,38,37,25,19,20,13,16,16,14,17
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"16 HA + PK",1,,1,,,1,6,11,6,10,6,9,12,13,14,8,7,11,9,5,1,2,,1
8,vt4_Kerava_Jokivarsi,2020/03/06,2,"17 HA + AV",,,,,,2,6,5,6,1,2,2,4,4,1,2,2,5,1,,2,,,
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"11 HA-PA",173,125,96,80,97,234,277,419,703,1065,1241,1275,1234,1213,1188,1286,1264,1187,952,814,598,499,413,356
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"12 KAIP",14,13,12,9,10,6,9,11,14,15,16,7,5,9,10,10,4,10,8,9,3,3,3,6
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"13 Linja-autot",2,,,,,,4,3,5,7,2,3,2,7,5,6,2,8,3,5,3,2,2,
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"14 KAPP",6,6,5,10,7,7,4,2,6,14,22,14,7,13,6,19,10,2,2,3,6,6,6,2
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"15 KATP",20,16,11,5,10,3,7,6,8,4,10,11,8,8,5,6,3,3,2,2,2,2,1,
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"16 HA + PK",1,2,,1,1,3,3,9,6,10,10,7,18,7,13,6,11,12,8,7,4,,2,
8,vt4_Kerava_Jokivarsi,2020/03/07,1,"17 HA + AV",,1,,1,,,3,,5,2,3,2,1,1,2,,1,1,,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"11 HA-PA",127,100,88,77,114,192,351,378,506,797,908,1174,1283,1462,1360,1267,1334,1261,1094,868,694,486,346,235
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"12 KAIP",8,11,13,7,14,15,9,7,9,9,12,8,10,11,6,11,13,6,4,4,4,5,1,
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"13 Linja-autot",,,,1,1,4,3,2,5,5,2,8,5,2,7,8,8,2,4,2,5,,,2
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"14 KAPP",4,6,5,7,9,12,7,18,9,10,9,15,13,8,10,10,7,5,6,3,,,,
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"15 KATP",13,14,11,13,17,10,4,5,6,7,4,3,10,6,3,6,2,4,4,,3,3,,5
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"16 HA + PK",,2,1,,2,2,1,2,3,5,11,9,10,14,13,14,14,5,7,12,6,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/07,2,"17 HA + AV",2,1,,,,,,1,,2,,2,,1,1,2,2,3,1,2,1,3,2,1
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"11 HA-PA",222,137,125,80,107,101,125,209,418,688,987,1084,1197,1314,1197,1339,1334,1248,1057,863,605,413,288,161
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"12 KAIP",1,2,1,1,,1,1,2,2,4,6,4,6,6,4,2,12,11,9,9,11,14,16,9
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"13 Linja-autot",2,,2,,,,,,1,,6,2,3,2,5,6,2,9,5,4,4,2,2,1
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"14 KAPP",,,1,,,,,1,5,7,15,7,5,26,11,27,26,11,7,25,16,21,32,4
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"15 KATP",2,2,,,,,,,2,4,6,9,5,19,9,8,16,13,16,11,8,5,13,10
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"16 HA + PK",1,,1,1,,,1,1,9,5,6,6,9,7,13,11,16,2,8,5,2,2,1,1
8,vt4_Kerava_Jokivarsi,2020/03/08,1,"17 HA + AV",,,,,,1,,,2,,2,2,,2,1,1,2,2,,,,,,
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"11 HA-PA",174,117,94,86,97,152,191,194,313,494,742,991,1251,1470,1680,1818,1850,1952,1653,1271,846,577,373,173
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"12 KAIP",,,,,1,1,2,1,3,2,1,4,2,8,5,6,5,17,6,15,9,14,12,6
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"13 Linja-autot",3,,,2,,1,1,1,2,,1,4,2,5,8,6,4,7,6,5,5,1,2,2
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"14 KAPP",1,1,,,1,2,1,3,4,4,6,13,8,3,8,8,11,13,10,8,5,10,6,9
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"15 KATP",1,,,1,2,,,2,2,1,11,7,9,14,9,5,9,2,7,12,19,19,12,14
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"16 HA + PK",,,1,,1,,,,4,2,7,7,10,11,13,17,15,15,20,19,9,6,3,1
8,vt4_Kerava_Jokivarsi,2020/03/08,2,"17 HA + AV",2,,,,,,,,,,,1,2,1,1,1,2,2,3,,,,2,1
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"11 HA-PA",116,102,40,27,66,345,767,1114,1185,824,830,827,889,1154,1679,2922,2815,1722,1035,837,604,633,345,159
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"12 KAIP",12,12,12,8,13,18,30,56,75,68,69,73,84,78,75,56,39,32,17,27,15,16,17,10
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"13 Linja-autot",1,,,,2,,1,1,1,5,9,3,4,8,2,3,4,5,1,4,1,,1,
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"14 KAPP",13,11,9,14,3,9,22,48,47,81,97,64,57,66,57,48,44,34,22,27,23,17,23,6
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"15 KATP",8,15,15,12,15,12,26,39,34,38,57,39,37,46,43,41,47,35,43,31,35,30,28,19
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"16 HA + PK",,1,,,,,1,5,6,9,11,11,6,8,10,16,13,7,5,6,3,1,2,
8,vt4_Kerava_Jokivarsi,2020/03/09,1,"17 HA + AV",,,,,,1,3,4,6,,9,3,6,4,5,5,,2,2,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"11 HA-PA",106,38,50,64,178,955,2462,2671,2089,1173,867,868,899,933,1092,1347,1457,1174,865,728,608,373,325,109
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"12 KAIP",13,13,10,13,19,44,63,58,57,76,58,50,72,60,65,56,27,27,17,20,23,15,10,12
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"13 Linja-autot",,1,,,2,2,4,3,3,2,6,3,2,6,4,4,3,2,3,1,1,,,3
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"14 KAPP",5,5,8,12,10,14,29,23,34,43,33,47,30,58,50,53,50,34,22,30,17,15,13,7
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"15 KATP",15,14,11,12,12,16,36,20,28,37,29,37,36,43,42,25,30,26,18,20,25,24,11,20
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"16 HA + PK",,1,,,,3,12,3,15,5,10,4,7,5,6,3,8,9,9,5,5,1,1,
8,vt4_Kerava_Jokivarsi,2020/03/09,2,"17 HA + AV",1,,,,1,4,3,5,4,7,1,8,5,4,8,7,2,2,,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"11 HA-PA",56,72,31,39,73,317,791,1187,1144,755,705,852,897,1242,1671,2736,2689,1822,1216,835,688,549,334,142
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"12 KAIP",12,11,16,13,10,24,42,71,57,64,62,56,87,85,77,48,35,30,22,22,20,13,18,13
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"13 Linja-autot",2,,,,,,3,4,2,6,6,2,3,4,3,4,5,8,1,1,1,,3,1
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"14 KAPP",15,14,7,11,2,14,35,49,34,62,88,61,50,59,50,47,53,28,19,36,17,19,28,9
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"15 KATP",8,23,17,12,14,20,16,35,42,39,59,32,46,47,43,44,46,38,43,29,29,25,29,29
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"16 HA + PK",1,,,,1,1,3,4,5,6,7,9,8,12,11,11,9,4,5,3,5,2,,
8,vt4_Kerava_Jokivarsi,2020/03/10,1,"17 HA + AV",,,,,1,1,2,5,5,2,4,5,7,4,7,3,3,3,1,,1,,1,
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"11 HA-PA",58,43,30,60,147,892,2505,2359,1997,1200,851,855,818,897,1092,1314,1452,1106,822,679,609,363,329,120
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"12 KAIP",13,15,9,11,15,42,79,36,60,75,55,59,58,70,73,47,30,29,23,19,23,17,13,12
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"13 Linja-autot",2,,,1,1,1,3,1,5,4,2,3,3,5,5,5,11,3,3,1,3,,,
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"14 KAPP",11,8,11,6,12,19,24,19,44,41,47,49,54,66,57,44,54,42,38,29,16,12,12,11
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"15 KATP",17,21,11,24,24,24,35,25,31,39,36,36,44,38,47,32,27,33,22,21,22,25,20,22
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"16 HA + PK",,,,,1,5,9,9,10,8,6,9,4,11,5,10,7,3,8,4,2,3,,
8,vt4_Kerava_Jokivarsi,2020/03/10,2,"17 HA + AV",,,,,,2,2,,4,8,6,6,1,2,1,2,4,2,,,1,,1,
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"11 HA-PA",83,68,33,39,92,348,739,1120,1149,831,741,808,893,1168,1701,2723,2743,1907,1172,892,688,568,336,159
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"12 KAIP",12,10,11,12,19,22,44,57,65,78,71,59,75,86,82,37,56,35,21,21,20,17,11,12
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"13 Linja-autot",1,,,,,,2,4,5,6,6,3,4,4,2,3,4,7,1,2,1,1,1,1
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"14 KAPP",10,14,11,11,1,15,30,41,43,58,82,68,54,42,54,64,35,32,22,39,22,23,29,15
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"15 KATP",13,22,13,15,17,17,20,34,35,46,60,46,43,58,42,30,45,40,40,34,31,29,26,23
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"16 HA + PK",1,,1,,2,3,2,6,7,4,3,10,8,6,5,12,12,9,12,6,5,6,,
8,vt4_Kerava_Jokivarsi,2020/03/11,1,"17 HA + AV",,,,,,1,2,5,1,3,4,1,4,5,6,5,4,1,4,,,,,
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"11 HA-PA",50,25,49,72,163,908,2407,2460,1856,1202,828,892,850,981,1062,1301,1426,1167,926,682,683,403,319,96
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"12 KAIP",16,15,11,11,27,55,72,54,56,66,61,70,60,79,55,55,33,20,17,21,25,15,16,10
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"13 Linja-autot",1,,,,1,3,3,3,4,6,3,2,4,10,7,4,5,2,2,2,3,,,1
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"14 KAPP",10,9,7,7,13,19,23,23,40,32,35,44,65,53,65,43,50,38,25,25,23,13,12,7
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"15 KATP",15,22,17,21,17,30,38,28,35,42,30,31,49,43,38,32,35,29,22,26,20,21,18,13
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"16 HA + PK",,,1,1,,3,7,8,5,9,7,3,6,8,11,9,10,12,4,1,3,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/11,2,"17 HA + AV",,2,,,,1,1,,,5,2,1,4,2,2,6,2,,,,1,2,,
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"11 HA-PA",80,52,28,40,91,358,765,1209,1208,883,849,922,1075,1322,1893,2979,2749,1849,1247,891,624,524,350,169
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"12 KAIP",11,12,12,19,12,30,26,46,64,74,68,54,76,73,81,49,47,37,16,21,15,15,13,15
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"13 Linja-autot",1,,,,,,2,1,2,5,2,4,4,3,4,5,4,7,1,2,2,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"14 KAPP",10,17,10,10,3,13,24,42,43,66,75,73,70,43,59,43,48,33,20,23,22,20,22,15
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"15 KATP",14,21,13,19,10,21,25,33,46,42,49,51,35,42,42,43,46,44,44,45,24,33,26,18
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"16 HA + PK",,,,,,,2,3,4,12,18,11,8,16,16,10,10,13,7,4,8,,,
8,vt4_Kerava_Jokivarsi,2020/03/12,1,"17 HA + AV",,,,,,1,,7,3,5,6,4,4,2,6,9,2,2,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"11 HA-PA",59,42,27,69,160,887,2416,2466,2019,1181,846,918,877,916,1124,1447,1443,1151,858,771,644,395,316,98
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"12 KAIP",12,14,13,12,19,53,56,54,55,60,62,67,70,65,59,44,29,33,21,19,16,21,17,8
