"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"12 KAIP",1,1,1,3,4,9,4,8,12,8,5,9,4,5,5,5,3,2,2,1,2,,,1
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"13 Linja-autot",,,,,,,1,2,,1,3,,,,2,3,1,,,,,,2,1
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"14 KAPP",,,,,,,1,1,2,2,2,7,3,,7,2,,2,1,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"15 KATP",2,2,2,8,1,8,6,6,3,8,6,7,4,3,7,2,10,2,1,2,1,1,3,3
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"16 HA + PK",,1,,,,,1,4,1,3,4,5,3,3,2,1,4,2,4,3,1,,,1
1053,vt18_Laihia_Vedenoja,2020/03/02,2,"17 HA + AV",,,,,,1,,2,3,,2,,1,,,1,2,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"11 HA-PA",9,5,1,3,7,50,126,206,176,136,120,139,148,180,251,425,423,240,136,109,92,69,47,19
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"12 KAIP",,,2,2,1,6,6,5,8,10,8,5,4,7,3,8,9,4,5,1,1,,,1
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"13 Linja-autot",,,,,,,2,2,2,2,2,1,,2,5,1,1,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"14 KAPP",1,,,,,1,2,,4,2,4,4,6,1,4,3,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"15 KATP",,2,,3,6,5,4,4,8,5,10,6,4,7,9,7,7,5,5,4,,3,1,2
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"16 HA + PK",,,,,1,,,1,1,,4,,1,3,3,2,4,,2,1,3,1,,
1053,vt18_Laihia_Vedenoja,2020/03/03,1,"17 HA + AV",,,,,1,,,3,,,,1,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"11 HA-PA",2,7,3,8,17,94,317,352,245,158,129,142,135,164,161,259,270,191,139,106,90,65,31,12
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"12 KAIP",2,2,1,1,6,7,10,11,8,8,4,7,4,3,5,6,6,1,4,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"13 Linja-autot",,,,1,,,,2,2,,1,,1,1,4,3,1,,,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"14 KAPP",,,1,,1,,,4,2,2,8,1,1,6,3,2,,2,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"15 KATP",4,4,5,5,6,7,7,5,9,6,8,8,6,8,11,7,11,4,,3,2,1,2,4
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"16 HA + PK",,1,,,1,,3,5,,4,4,3,1,1,2,1,2,1,2,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/03,2,"17 HA + AV",,,,,,,,3,,1,1,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"11 HA-PA",12,5,2,5,9,50,124,221,166,136,116,139,175,168,238,432,435,243,171,103,91,92,37,26
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"12 KAIP",1,1,1,1,,4,6,5,9,5,6,6,5,5,14,6,9,4,3,1,2,2,1,
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"13 Linja-autot",,,,,1,,2,3,1,2,3,1,1,2,1,1,1,1,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"14 KAPP",1,,,,1,,1,,3,2,6,1,4,2,2,,2,3,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"15 KATP",1,1,,3,5,7,8,2,11,5,4,10,9,3,7,10,3,5,8,3,2,2,1,2
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"16 HA + PK",1,,,,,,1,1,1,2,2,4,2,4,,2,5,3,3,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/04,1,"17 HA + AV",,,,,,,1,,,,,1,,,,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"11 HA-PA",14,4,2,6,16,81,320,342,244,134,133,144,146,187,199,273,265,217,144,111,109,82,27,16
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"12 KAIP",,1,1,1,4,8,8,5,9,7,6,9,6,8,8,8,2,5,2,2,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"13 Linja-autot",1,,,1,,,,3,1,,1,1,1,,1,3,1,,1,2,,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"14 KAPP",,1,,,,,1,,3,,1,1,4,1,1,1,,,2,,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"15 KATP",1,5,6,5,4,6,6,4,8,3,7,13,5,6,10,5,6,3,,2,2,3,1,1
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"16 HA + PK",,,,,,1,3,3,2,3,6,1,2,3,3,5,3,4,2,2,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/04,2,"17 HA + AV",,,,,,1,2,,,,1,2,,,1,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"11 HA-PA",3,11,3,4,11,50,126,202,192,135,144,158,185,179,245,454,472,233,177,127,107,75,32,16
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"12 KAIP",1,,1,3,,4,4,13,6,6,8,9,6,3,4,10,6,5,4,4,,,,1
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"13 Linja-autot",,,,,,1,2,2,1,1,2,1,,4,1,4,1,2,2,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"14 KAPP",,2,,,2,1,1,2,2,4,4,2,5,1,3,1,1,,2,,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"15 KATP",1,,,1,3,4,9,5,13,10,10,6,6,6,9,6,5,4,10,5,2,2,1,2
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"16 HA + PK",,,,,,,2,2,1,1,1,2,3,2,1,2,3,3,,3,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,2,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"11 HA-PA",4,4,3,7,13,78,325,349,278,161,145,135,168,174,217,244,256,235,138,129,108,72,40,19
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"12 KAIP",,2,1,1,3,9,9,6,6,7,6,7,4,9,3,6,1,3,4,3,1,2,,1
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"13 Linja-autot",,,,,,,1,4,,,1,,,1,2,3,2,1,1,1,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"14 KAPP",,,,3,,1,2,2,5,3,1,,6,4,1,2,,1,2,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"15 KATP",5,4,5,10,4,8,8,2,3,10,10,9,3,6,8,2,5,8,9,3,4,,4,5
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"16 HA + PK",,,,,,,4,3,3,3,7,8,1,2,2,2,3,6,3,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/05,2,"17 HA + AV",,,,,,1,2,2,1,1,,,,1,1,,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"11 HA-PA",14,2,4,4,8,42,120,180,175,148,185,176,204,224,315,472,436,280,201,131,133,105,50,31
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"12 KAIP",,,3,,,4,3,3,5,5,9,7,11,9,4,7,9,4,1,2,1,,,1
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"13 Linja-autot",,,,,,,2,3,1,1,2,,1,2,,2,2,2,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"14 KAPP",1,,,1,1,,3,2,1,3,4,3,3,4,1,3,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"15 KATP",1,2,3,,10,2,8,6,5,9,10,5,8,8,5,6,8,1,7,,3,4,,
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"16 HA + PK",,,,,,1,1,5,2,8,11,1,1,5,3,7,1,4,2,1,3,2,,
1053,vt18_Laihia_Vedenoja,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,,,1,2,3,2,2,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"11 HA-PA",15,4,,9,6,79,306,311,230,164,137,191,168,162,270,295,306,252,186,141,113,103,71,36
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"12 KAIP",,1,,1,4,6,8,7,6,4,6,7,4,4,4,3,2,,5,2,2,1,1,1
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"13 Linja-autot",,,,,,1,2,1,,2,2,,1,,2,2,1,,2,,,,1,2
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"14 KAPP",1,,,1,1,1,1,1,2,3,2,2,1,1,3,,,2,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"15 KATP",2,5,7,5,7,6,4,7,10,2,4,11,4,6,12,5,2,5,1,1,,2,3,3
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"16 HA + PK",,,,,,1,5,4,6,4,8,2,6,6,3,5,5,4,2,,2,,,
1053,vt18_Laihia_Vedenoja,2020/03/06,2,"17 HA + AV",,,,,,1,,2,,1,1,2,1,,1,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"11 HA-PA",30,13,10,11,11,18,40,58,138,185,267,247,239,238,232,231,234,213,194,123,104,65,52,26
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"12 KAIP",2,,1,,2,2,,2,2,2,4,3,1,1,1,2,2,,2,2,1,,1,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"13 Linja-autot",,,,,,,1,,2,,2,3,,2,1,3,2,,,1,3,,1,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"14 KAPP",1,,,,,,2,1,1,,1,1,,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"15 KATP",1,1,,1,1,1,5,1,4,2,,2,,1,1,2,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"16 HA + PK",,,,,,,1,1,1,4,5,3,4,3,4,4,10,4,2,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"11 HA-PA",33,25,15,10,17,28,51,71,117,118,162,240,228,238,243,238,240,239,213,154,127,93,72,37
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"12 KAIP",,1,,1,1,4,1,,1,2,2,5,2,3,,2,,2,,2,,3,1,
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,1,,,1,1,1,2,1,1
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"15 KATP",4,4,2,2,2,3,1,1,2,3,,1,2,1,2,,1,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"16 HA + PK",1,,,,,1,,,3,6,7,5,4,4,1,1,4,5,6,1,3,,,
1053,vt18_Laihia_Vedenoja,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"11 HA-PA",31,13,21,16,12,18,20,31,43,67,116,167,172,193,236,223,249,182,153,118,105,37,21,7
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"12 KAIP",,,1,,,,,1,,1,,2,2,2,2,,1,2,2,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"15 KATP",2,,,,,,,,1,2,,,2,,,1,2,4,2,3,3,2,,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"16 HA + PK",,,,,,,,2,2,2,3,6,2,4,3,2,4,1,2,3,3,1,1,
1053,vt18_Laihia_Vedenoja,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"11 HA-PA",33,19,16,18,13,21,48,28,63,101,109,172,184,169,186,241,204,240,205,160,111,67,36,17
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"12 KAIP",,1,,1,,,,,,,,1,2,,1,,2,3,,5,,,,1
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"13 Linja-autot",1,,,,,,,,1,,,1,,,,,,,2,,,,,1
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"14 KAPP",,,,1,,1,,,,,1,,,,1,,,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"15 KATP",,,,,1,,,1,,2,1,1,4,1,2,,3,2,3,1,1,3,4,
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,3,4,2,4,6,6,5,4,8,4,2,2,,,
1053,vt18_Laihia_Vedenoja,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"11 HA-PA",7,3,1,5,10,65,145,198,180,128,149,131,184,156,224,419,405,228,131,97,77,54,34,20
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"12 KAIP",,1,1,2,1,2,4,8,13,4,8,7,3,8,9,7,7,4,5,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,,4,,1,1,1,1,2,,,,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"14 KAPP",,1,,,,,2,,,3,1,3,3,3,1,3,,,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"15 KATP",1,2,1,2,2,2,5,9,5,8,4,10,6,7,5,8,4,4,7,5,1,2,2,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"16 HA + PK",,,,,,,,1,4,4,4,6,3,1,3,7,,3,2,,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/09,1,"17 HA + AV",,,,,,1,,,,,4,,1,,1,1,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"11 HA-PA",7,1,,6,15,96,343,347,235,147,131,149,164,182,196,250,259,179,142,108,79,71,34,8
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"12 KAIP",,1,,1,2,9,8,8,7,4,8,9,7,5,5,10,6,2,1,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"13 Linja-autot",,,1,,,,,2,,,3,1,,,2,2,1,,1,,,,1,2
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"14 KAPP",,1,,1,,,2,3,2,2,3,1,3,3,3,2,2,1,,3,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"15 KATP",2,,3,6,5,7,5,4,6,10,8,9,5,6,4,4,6,4,1,3,2,2,1,4
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"16 HA + PK",,1,,,,1,4,2,4,5,5,4,1,5,,,1,8,3,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/03/09,2,"17 HA + AV",,,,,,,1,,2,,,1,1,1,,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"11 HA-PA",7,3,1,4,9,51,137,180,182,146,139,140,168,149,239,409,443,235,148,124,112,61,30,24
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"12 KAIP",,,2,1,1,3,9,9,9,7,9,8,6,3,6,10,6,5,6,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"13 Linja-autot",,,,,,,2,2,1,1,1,1,,2,2,1,1,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"14 KAPP",1,,,,,,1,1,,3,8,3,1,5,3,2,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"15 KATP",1,,1,2,4,9,2,9,9,4,6,5,12,6,9,13,9,7,7,2,3,7,1,1
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"16 HA + PK",,,,,1,1,,2,2,4,2,3,3,3,5,6,5,3,3,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,1,,,2,,1,3,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"11 HA-PA",7,5,,7,14,87,321,349,256,162,129,151,135,142,176,258,286,195,152,125,92,66,38,18
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"12 KAIP",,1,1,,3,7,6,11,4,7,7,7,8,5,5,7,6,2,3,7,3,,,
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"13 Linja-autot",,,,1,,,1,3,1,,1,,1,,1,2,1,1,,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"14 KAPP",,,,,1,,,,3,3,2,3,2,3,2,,1,3,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"15 KATP",1,6,7,7,6,9,10,2,7,11,11,10,10,6,4,7,4,9,4,,5,4,2,7
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"16 HA + PK",,,,,,4,2,4,3,2,6,2,2,2,3,7,2,4,1,1,2,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/10,2,"17 HA + AV",,,,,,,3,1,,,,,1,2,1,,,,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"11 HA-PA",12,6,,3,10,55,125,199,193,154,144,130,147,186,244,422,446,260,160,120,108,101,34,26
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"12 KAIP",,,2,1,2,4,6,8,6,4,10,6,9,8,7,6,8,8,3,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"13 Linja-autot",,,,,,,2,2,1,1,2,1,1,2,1,1,1,1,,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"14 KAPP",1,,,,,,1,1,1,1,2,4,2,4,2,1,,1,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"15 KATP",3,,3,,5,10,6,3,8,5,12,4,7,10,10,5,4,7,6,4,,4,,4
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"16 HA + PK",,,,,,,,2,,1,2,3,3,11,3,3,1,,3,1,4,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,2,,,2,1,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"11 HA-PA",7,7,4,7,15,86,329,339,253,135,121,149,170,194,228,259,278,224,200,133,100,72,30,10
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"12 KAIP",1,,,,4,8,8,8,5,9,9,8,8,5,3,7,6,5,5,1,3,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"13 Linja-autot",,1,,,,,1,2,1,1,1,,1,,1,1,3,,1,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"14 KAPP",,,,,1,1,,1,5,,2,,2,1,2,4,,1,1,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"15 KATP",4,3,4,6,7,6,7,5,4,11,8,10,10,5,5,7,2,6,3,5,2,4,1,5
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"16 HA + PK",,,,,,1,3,2,2,3,1,3,1,3,4,2,3,4,1,,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/03/11,2,"17 HA + AV",,,,,,,1,,3,1,,1,,1,1,1,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"11 HA-PA",12,5,3,4,9,55,137,215,172,145,139,148,167,187,277,406,426,267,156,115,99,69,34,17
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"12 KAIP",1,,3,1,2,2,5,7,6,10,8,5,8,7,8,3,9,5,2,,2,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"13 Linja-autot",,,,,,,2,2,1,1,3,,,2,3,1,1,1,2,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"14 KAPP",1,1,,,,,1,2,2,2,4,1,3,3,3,2,,3,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"15 KATP",1,,,4,8,4,7,2,7,7,7,10,7,11,6,6,6,7,3,4,5,2,6,2
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"16 HA + PK",,,,,,,1,3,2,3,2,5,2,1,1,3,1,2,4,1,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/03/12,1,"17 HA + AV",,,,,1,,1,,1,,1,,2,,1,2,3,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"11 HA-PA",3,4,4,9,11,93,314,344,247,165,121,152,180,179,195,259,295,195,159,106,96,75,35,11
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"12 KAIP",1,2,,,4,6,12,6,1,4,7,10,5,5,6,7,4,1,1,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"13 Linja-autot",,,1,,,,2,2,,3,1,,,,2,2,1,,1,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"14 KAPP",,1,,,,,2,1,4,6,,4,4,1,1,1,2,1,4,,3,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"15 KATP",3,6,5,4,7,8,7,9,5,5,9,5,8,4,3,5,4,3,3,3,4,2,2,4
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"16 HA + PK",,,,1,,,5,2,4,2,1,4,1,3,4,5,3,4,1,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/03/12,2,"17 HA + AV",,,,,,,3,1,,1,2,,,,2,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"11 HA-PA",13,5,6,4,16,45,115,170,192,137,167,144,205,219,290,438,375,249,160,155,76,60,33,25
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"12 KAIP",,,2,3,2,4,6,6,4,9,6,11,6,8,5,8,5,8,1,2,,2,,
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"13 Linja-autot",1,,,,,,2,2,1,2,2,1,,3,,,1,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"14 KAPP",2,,,1,,,,,3,1,2,4,3,3,3,2,1,1,2,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"15 KATP",1,1,,2,6,8,6,7,5,5,10,3,15,7,10,7,7,6,3,2,1,2,1,1
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"16 HA + PK",,,,,,1,1,,2,3,4,9,4,3,4,3,2,3,2,3,1,1,,
1053,vt18_Laihia_Vedenoja,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/03/13,2,"11 HA-PA",5,4,5,8,11,36,6,239,219,153,169,146,194,188,231,263,249,196,142,117,97,69,39,20
1053,vt18_Laihia_Vedenoja,2020/03/13,2,"12 KAIP",1,1,2,1,5,3,,7,6,8,7,7,9,4,8,6,2,3,2,6,1,,2,
1053,vt18_Laihia_Vedenoja,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,1,2,1,,2,,,,2,1
