"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/03/02,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,,,3,,1,1,,,,
430,vt24_Asikkala,2020/03/03,1,"11 HA-PA",10,8,3,4,3,53,99,185,144,130,125,175,158,206,165,325,382,258,164,107,95,68,29,12
430,vt24_Asikkala,2020/03/03,1,"12 KAIP",,,,1,1,1,8,8,3,7,5,2,7,6,12,6,5,4,6,1,2,,,3
430,vt24_Asikkala,2020/03/03,1,"13 Linja-autot",,,,,,,2,2,4,3,,2,,3,2,1,1,3,,2,,1,,
430,vt24_Asikkala,2020/03/03,1,"14 KAPP",,,,,,,1,3,3,2,1,1,5,3,1,3,5,1,,,,1,,
430,vt24_Asikkala,2020/03/03,1,"15 KATP",1,2,3,1,3,4,6,6,2,2,5,7,8,3,7,2,4,3,,4,4,1,2,2
430,vt24_Asikkala,2020/03/03,1,"16 HA + PK",,,,,,,2,2,5,2,4,4,2,3,4,6,6,1,2,2,,1,,
430,vt24_Asikkala,2020/03/03,1,"17 HA + AV",,,,,,,,1,1,1,2,,2,,,2,,1,1,1,,,,
430,vt24_Asikkala,2020/03/03,2,"11 HA-PA",6,3,5,7,25,97,243,338,239,160,161,172,178,181,176,260,215,128,94,60,72,40,36,7
430,vt24_Asikkala,2020/03/03,2,"12 KAIP",,,,,1,,3,7,5,5,9,3,7,9,10,8,7,5,3,,,,,
430,vt24_Asikkala,2020/03/03,2,"13 Linja-autot",,,,,1,,2,2,,1,1,,3,1,,1,,1,1,2,,,,
430,vt24_Asikkala,2020/03/03,2,"14 KAPP",,,,,,,2,2,5,4,3,6,2,1,4,2,2,2,,1,3,,,
430,vt24_Asikkala,2020/03/03,2,"15 KATP",,,,,,1,4,4,5,4,9,4,10,5,5,8,6,4,1,4,5,3,2,2
430,vt24_Asikkala,2020/03/03,2,"16 HA + PK",,,,,,,5,3,2,1,5,6,5,5,4,6,6,4,1,,1,,2,1
430,vt24_Asikkala,2020/03/03,2,"17 HA + AV",,,,,,,,1,1,2,,,3,1,1,,1,,1,,,,,
430,vt24_Asikkala,2020/03/04,1,"11 HA-PA",9,3,8,4,8,43,96,188,161,136,134,155,170,187,194,286,398,220,195,113,102,67,34,17
430,vt24_Asikkala,2020/03/04,1,"12 KAIP",2,1,,1,,3,8,8,11,4,6,1,2,5,5,1,5,2,2,2,1,1,1,2
430,vt24_Asikkala,2020/03/04,1,"13 Linja-autot",,,,,,,1,,4,3,2,1,1,2,3,4,1,1,1,,1,1,,
430,vt24_Asikkala,2020/03/04,1,"14 KAPP",,,,,,,4,2,3,3,4,2,3,2,1,1,3,1,1,1,1,,,
430,vt24_Asikkala,2020/03/04,1,"15 KATP",1,,4,2,1,4,5,6,5,3,4,9,6,2,5,4,2,,5,,5,2,1,3
430,vt24_Asikkala,2020/03/04,1,"16 HA + PK",,,,,,,,2,2,3,1,2,2,5,,2,3,3,1,4,1,,,
430,vt24_Asikkala,2020/03/04,1,"17 HA + AV",,,1,,,,1,1,2,1,1,3,1,2,1,,1,,1,,,,,1
430,vt24_Asikkala,2020/03/04,2,"11 HA-PA",5,2,7,9,20,102,238,356,207,172,168,168,184,159,198,218,219,158,103,76,62,44,26,12
430,vt24_Asikkala,2020/03/04,2,"12 KAIP",,,,2,1,3,2,4,6,5,8,5,4,6,4,9,1,1,5,1,1,1,1,
430,vt24_Asikkala,2020/03/04,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,2,,1,1,1,2,,1,,,,
430,vt24_Asikkala,2020/03/04,2,"14 KAPP",,,,,,2,1,1,2,1,4,1,1,5,6,4,1,2,,,,,,
430,vt24_Asikkala,2020/03/04,2,"15 KATP",,2,,,1,6,4,,4,4,7,6,6,7,7,3,7,3,4,3,2,1,3,3
430,vt24_Asikkala,2020/03/04,2,"16 HA + PK",,,,,,2,1,3,,4,2,,,3,5,3,,3,3,1,2,1,,
430,vt24_Asikkala,2020/03/04,2,"17 HA + AV",1,,,1,,,,,2,,,,,4,3,2,,2,,,,,,
430,vt24_Asikkala,2020/03/05,1,"11 HA-PA",10,5,10,2,8,49,94,189,149,141,149,189,182,188,261,346,427,269,190,158,120,96,40,15
430,vt24_Asikkala,2020/03/05,1,"12 KAIP",2,,,,,2,8,5,3,3,1,2,4,6,3,4,4,3,1,2,1,,1,2
430,vt24_Asikkala,2020/03/05,1,"13 Linja-autot",,,,,,,1,,4,2,,1,1,4,1,2,1,3,1,1,,1,,
430,vt24_Asikkala,2020/03/05,1,"14 KAPP",,,1,,1,,1,3,1,4,1,1,2,3,1,1,2,4,2,1,,1,,
430,vt24_Asikkala,2020/03/05,1,"15 KATP",2,1,,2,2,1,4,7,3,5,1,9,5,3,5,7,5,4,3,2,8,4,1,2
430,vt24_Asikkala,2020/03/05,1,"16 HA + PK",,,,1,,,,,3,2,5,2,8,2,2,4,4,2,2,4,4,,,
430,vt24_Asikkala,2020/03/05,1,"17 HA + AV",,,,,,,1,2,1,,3,,1,1,,1,1,1,4,2,,1,,
430,vt24_Asikkala,2020/03/05,2,"11 HA-PA",9,4,7,4,26,106,225,343,214,162,139,190,189,192,200,282,237,175,129,70,75,43,26,11
430,vt24_Asikkala,2020/03/05,2,"12 KAIP",,,,,1,2,3,5,5,3,6,2,7,7,1,3,3,3,2,3,2,,2,
430,vt24_Asikkala,2020/03/05,2,"13 Linja-autot",,,,,,,2,3,,1,,,3,,2,2,,2,2,1,1,,,
430,vt24_Asikkala,2020/03/05,2,"14 KAPP",,1,,1,,1,1,1,5,2,3,6,2,1,2,3,5,2,2,1,,,1,
430,vt24_Asikkala,2020/03/05,2,"15 KATP",,2,1,4,,,4,5,4,6,5,4,3,3,3,6,9,5,3,3,3,4,,1
430,vt24_Asikkala,2020/03/05,2,"16 HA + PK",,,,,,3,1,3,4,3,2,1,3,4,6,6,2,,1,1,1,,1,
430,vt24_Asikkala,2020/03/05,2,"17 HA + AV",,,,1,,,1,,,,1,2,,1,,3,,2,2,,,,,1
430,vt24_Asikkala,2020/03/06,1,"11 HA-PA",4,16,5,5,12,41,98,189,161,152,197,182,226,261,336,454,494,398,277,236,157,116,67,28
430,vt24_Asikkala,2020/03/06,1,"12 KAIP",1,1,,,2,2,6,3,4,8,3,1,1,7,8,3,3,7,3,1,2,,,1
430,vt24_Asikkala,2020/03/06,1,"13 Linja-autot",,,,,,,1,2,2,2,,,,4,1,2,2,2,1,1,1,1,,
430,vt24_Asikkala,2020/03/06,1,"14 KAPP",,,1,,1,1,1,5,4,1,1,4,4,2,3,,2,1,1,1,,1,,
430,vt24_Asikkala,2020/03/06,1,"15 KATP",1,3,1,2,2,2,2,8,3,4,5,8,4,2,7,2,4,2,,2,2,2,,2
430,vt24_Asikkala,2020/03/06,1,"16 HA + PK",,,,,,,,1,7,9,4,3,5,4,7,9,8,6,2,1,,,1,2
430,vt24_Asikkala,2020/03/06,1,"17 HA + AV",,,,,,,3,1,1,,,,1,2,2,3,3,3,3,1,,,,
430,vt24_Asikkala,2020/03/06,2,"11 HA-PA",7,3,5,7,17,89,209,311,207,167,174,202,204,213,262,295,231,175,132,43,73,63,41,39
430,vt24_Asikkala,2020/03/06,2,"12 KAIP",,1,,,,4,2,3,4,2,4,6,4,10,5,5,5,2,2,1,1,1,,2
430,vt24_Asikkala,2020/03/06,2,"13 Linja-autot",,,,,,,2,2,,2,1,,3,1,1,1,2,1,2,2,,2,,
430,vt24_Asikkala,2020/03/06,2,"14 KAPP",,,,,2,,,2,1,2,6,4,8,5,2,3,,2,2,1,,1,,
430,vt24_Asikkala,2020/03/06,2,"15 KATP",,1,1,,2,6,2,1,3,6,4,2,2,7,4,4,5,6,1,1,2,2,1,
430,vt24_Asikkala,2020/03/06,2,"16 HA + PK",,,,,,,5,1,2,4,4,4,7,6,7,2,2,5,2,1,,,,
430,vt24_Asikkala,2020/03/06,2,"17 HA + AV",,,,,,,1,,3,2,,,2,2,2,1,1,2,,,,,,
430,vt24_Asikkala,2020/03/07,1,"11 HA-PA",33,19,14,8,13,7,35,63,145,248,268,257,260,212,235,214,192,188,149,103,93,66,68,34
430,vt24_Asikkala,2020/03/07,1,"12 KAIP",1,,,1,,,1,1,1,,3,,,1,2,,2,1,1,2,1,,,3
430,vt24_Asikkala,2020/03/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,2,,4,1,2,,,1,1,,,,
430,vt24_Asikkala,2020/03/07,1,"14 KAPP",,,,,,1,,,3,1,,,,2,,,,,,2,,,,
430,vt24_Asikkala,2020/03/07,1,"15 KATP",1,1,,1,1,,,1,1,3,3,2,3,1,2,2,1,2,2,,1,1,,1
430,vt24_Asikkala,2020/03/07,1,"16 HA + PK",,,,,,,3,3,5,3,8,9,5,5,6,4,5,3,,1,,,,
430,vt24_Asikkala,2020/03/07,1,"17 HA + AV",,,,,,,1,3,2,3,2,,1,,,2,,1,,,,,,
430,vt24_Asikkala,2020/03/07,2,"11 HA-PA",85,21,13,9,9,18,18,42,77,167,163,219,237,251,217,278,258,196,183,129,100,65,38,35
430,vt24_Asikkala,2020/03/07,2,"12 KAIP",,,,,1,,,,3,,2,2,2,1,2,1,3,,,1,,1,,1
430,vt24_Asikkala,2020/03/07,2,"13 Linja-autot",,,1,,,,,1,,1,,,,1,1,1,,,1,1,,,,
430,vt24_Asikkala,2020/03/07,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,1,,2,,
430,vt24_Asikkala,2020/03/07,2,"15 KATP",,,1,1,,1,2,1,1,1,1,3,,1,1,,,3,1,,,1,1,
430,vt24_Asikkala,2020/03/07,2,"16 HA + PK",,,,,,1,2,1,1,3,6,4,6,6,1,4,3,4,5,3,2,,,
430,vt24_Asikkala,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,2,1,,3,,,1,,2,3,5,2,,
430,vt24_Asikkala,2020/03/08,1,"11 HA-PA",29,18,11,9,10,5,23,33,56,120,181,191,187,201,185,208,178,168,155,139,96,50,21,14
430,vt24_Asikkala,2020/03/08,1,"12 KAIP",,,,,,,,,1,3,4,,3,1,,1,3,3,,1,,,1,
430,vt24_Asikkala,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,1,,,1,1,1,,,,
430,vt24_Asikkala,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,1,,1,2,,,,1,3
430,vt24_Asikkala,2020/03/08,1,"15 KATP",,,,1,,,,1,1,,1,2,1,4,3,2,1,2,3,2,1,1,,1
430,vt24_Asikkala,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,3,4,6,3,3,2,3,2,5,,1,,,
430,vt24_Asikkala,2020/03/08,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,4,2,1,,1,1,1,,,
430,vt24_Asikkala,2020/03/08,2,"11 HA-PA",19,12,16,4,8,6,19,27,43,100,173,262,340,420,387,427,361,314,263,130,91,49,18,11
430,vt24_Asikkala,2020/03/08,2,"12 KAIP",,1,,,,,,,1,,,2,2,2,,2,4,3,6,,2,,,
430,vt24_Asikkala,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,3,,1,,,,,,
430,vt24_Asikkala,2020/03/08,2,"14 KAPP",1,,,,,,,,1,,,,,1,,1,1,1,1,,,,,
430,vt24_Asikkala,2020/03/08,2,"15 KATP",,,,,,,,,,2,1,,1,1,,,,4,4,1,1,2,2,1
430,vt24_Asikkala,2020/03/08,2,"16 HA + PK",1,,,,1,,,1,2,1,9,4,5,8,8,9,8,12,5,6,2,1,,
430,vt24_Asikkala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
430,vt24_Asikkala,2020/03/09,1,"11 HA-PA",6,9,7,3,15,48,106,209,167,127,144,164,144,187,210,305,371,233,163,111,93,57,25,17
430,vt24_Asikkala,2020/03/09,1,"12 KAIP",,1,,,1,1,6,7,4,5,3,6,6,5,5,,6,1,4,,,1,,1
430,vt24_Asikkala,2020/03/09,1,"13 Linja-autot",,,,,,,2,1,3,1,1,3,1,2,,2,1,1,1,1,,1,,
430,vt24_Asikkala,2020/03/09,1,"14 KAPP",,,,,,1,,1,1,2,1,4,2,4,2,2,,3,3,4,,,,
430,vt24_Asikkala,2020/03/09,1,"15 KATP",3,,2,1,1,3,2,3,3,2,5,11,6,4,3,5,5,5,1,4,7,3,2,3
430,vt24_Asikkala,2020/03/09,1,"16 HA + PK",,,,,,,,2,3,2,5,2,3,4,1,4,1,2,3,2,4,1,1,
430,vt24_Asikkala,2020/03/09,1,"17 HA + AV",,,,,,,1,1,1,,2,1,,2,,1,1,,,1,,,,
430,vt24_Asikkala,2020/03/09,2,"11 HA-PA",2,4,8,18,28,95,253,374,221,161,168,185,186,191,221,248,222,140,111,65,53,48,27,4
430,vt24_Asikkala,2020/03/09,2,"12 KAIP",,,,,,2,1,3,3,5,6,3,5,4,7,7,3,5,,1,,,,
430,vt24_Asikkala,2020/03/09,2,"13 Linja-autot",,,,,,1,,1,,1,2,,3,1,1,1,,1,1,1,,1,,
430,vt24_Asikkala,2020/03/09,2,"14 KAPP",,,,,,,1,2,3,4,4,4,2,,6,3,2,1,,1,1,,1,
430,vt24_Asikkala,2020/03/09,2,"15 KATP",,,,1,2,1,,2,4,4,5,3,2,2,3,6,6,6,1,2,1,3,1,5
430,vt24_Asikkala,2020/03/09,2,"16 HA + PK",,,,,,1,4,2,5,1,3,3,4,4,5,7,5,1,2,1,,1,,1
430,vt24_Asikkala,2020/03/09,2,"17 HA + AV",,,,,,,,,2,3,3,1,1,1,1,,1,,,,,,1,
430,vt24_Asikkala,2020/03/10,1,"11 HA-PA",7,7,6,2,4,45,114,207,158,134,106,147,156,168,208,294,359,238,161,124,83,63,31,14
430,vt24_Asikkala,2020/03/10,1,"12 KAIP",1,,,,2,1,6,10,6,8,5,4,2,2,8,5,2,2,,2,2,,1,1
430,vt24_Asikkala,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,1,2,2,3,,3,3,2,1,1,1,1,1,,,
430,vt24_Asikkala,2020/03/10,1,"14 KAPP",1,,,,,,1,,2,3,2,7,4,2,2,1,2,1,1,1,1,2,,1
430,vt24_Asikkala,2020/03/10,1,"15 KATP",3,,,3,3,1,4,6,,2,2,7,,4,7,3,3,3,3,3,3,5,,2
430,vt24_Asikkala,2020/03/10,1,"16 HA + PK",,,,,,,,1,4,2,3,2,3,3,4,5,3,3,2,2,,1,2,
430,vt24_Asikkala,2020/03/10,1,"17 HA + AV",,,1,,,1,1,2,2,1,,,1,,1,1,1,1,,,,,,
430,vt24_Asikkala,2020/03/10,2,"11 HA-PA",3,6,8,7,22,91,244,374,222,145,142,171,166,162,192,269,226,139,100,71,65,41,23,5
430,vt24_Asikkala,2020/03/10,2,"12 KAIP",,,1,,,1,2,1,6,7,5,8,1,7,5,5,2,4,2,,,1,1,
430,vt24_Asikkala,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,2,1,1,1,,1,,1,,1,,
430,vt24_Asikkala,2020/03/10,2,"14 KAPP",1,,,,,1,1,1,3,,3,2,2,1,4,1,4,4,2,1,1,1,1,
430,vt24_Asikkala,2020/03/10,2,"15 KATP",1,4,1,,1,4,4,5,4,6,4,2,9,2,7,4,7,4,5,1,4,,1,1
430,vt24_Asikkala,2020/03/10,2,"16 HA + PK",,,,,,,5,2,1,2,6,1,5,4,4,2,2,4,,1,,1,,
430,vt24_Asikkala,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,1,,1,,1,1,2,1,2,,,,,,
430,vt24_Asikkala,2020/03/11,1,"11 HA-PA",2,7,5,4,3,49,90,199,135,111,110,137,179,170,182,307,386,241,180,123,94,78,35,12
430,vt24_Asikkala,2020/03/11,1,"12 KAIP",,,,,1,4,5,8,7,3,5,4,4,7,5,4,6,2,5,1,,1,,
430,vt24_Asikkala,2020/03/11,1,"13 Linja-autot",,,,,,,2,2,2,5,2,2,3,2,1,4,3,1,3,1,,,,
430,vt24_Asikkala,2020/03/11,1,"14 KAPP",,,,,,,1,,3,4,1,3,2,3,4,1,2,,2,,3,2,,
430,vt24_Asikkala,2020/03/11,1,"15 KATP",2,1,1,1,3,2,3,5,4,5,3,4,5,3,4,4,4,3,2,5,3,1,2,
430,vt24_Asikkala,2020/03/11,1,"16 HA + PK",,,,,,,,1,3,1,,7,3,5,1,2,3,7,4,2,1,1,,
430,vt24_Asikkala,2020/03/11,1,"17 HA + AV",,,,,,,1,,2,,1,,1,1,2,1,3,,,1,,,,
430,vt24_Asikkala,2020/03/11,2,"11 HA-PA",5,3,2,7,19,92,247,355,214,172,146,159,169,148,179,239,260,144,112,72,65,38,22,7
430,vt24_Asikkala,2020/03/11,2,"12 KAIP",,,1,,1,6,,3,4,3,7,4,7,4,10,5,6,3,,,,,,1
430,vt24_Asikkala,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,3,2,2,1,1,1,1,,,,,
430,vt24_Asikkala,2020/03/11,2,"14 KAPP",,1,,,1,,3,,1,2,1,4,4,2,,3,5,2,2,1,,,,
430,vt24_Asikkala,2020/03/11,2,"15 KATP",1,1,2,,1,3,3,2,5,3,3,4,4,2,5,6,4,7,4,6,5,,2,
430,vt24_Asikkala,2020/03/11,2,"16 HA + PK",,,,,,1,1,2,3,5,5,5,4,3,4,6,4,1,2,1,,2,1,
430,vt24_Asikkala,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,1,,,1,,,
430,vt24_Asikkala,2020/03/12,1,"11 HA-PA",13,8,2,4,7,48,101,184,143,128,138,176,186,231,246,336,378,250,193,122,102,87,31,9
430,vt24_Asikkala,2020/03/12,1,"12 KAIP",2,,,,,2,11,4,3,6,5,6,3,7,2,1,1,2,1,1,2,,1,1
430,vt24_Asikkala,2020/03/12,1,"13 Linja-autot",,,,,,1,2,1,4,3,,,4,4,1,2,,1,1,2,,,1,
430,vt24_Asikkala,2020/03/12,1,"14 KAPP",,,,,,1,,3,1,,1,2,1,1,4,1,3,3,3,1,,5,1,
430,vt24_Asikkala,2020/03/12,1,"15 KATP",2,2,,,2,,6,4,4,7,2,3,1,6,5,2,2,2,3,3,3,2,,3
430,vt24_Asikkala,2020/03/12,1,"16 HA + PK",,,,,,,,1,2,2,6,1,5,5,2,3,4,5,1,4,1,2,,
430,vt24_Asikkala,2020/03/12,1,"17 HA + AV",,,,,1,,1,2,2,1,,2,1,2,1,1,2,1,1,2,,1,,
430,vt24_Asikkala,2020/03/12,2,"11 HA-PA",1,2,3,9,21,91,242,321,224,147,160,181,208,197,204,254,219,154,120,79,55,40,23,9
430,vt24_Asikkala,2020/03/12,2,"12 KAIP",,1,1,,,3,1,4,4,5,4,5,6,5,10,1,5,5,,2,1,,2,
430,vt24_Asikkala,2020/03/12,2,"13 Linja-autot",,,,,,1,3,2,2,2,1,,3,2,,1,1,,1,1,,,,
430,vt24_Asikkala,2020/03/12,2,"14 KAPP",,,,,,,1,2,2,4,2,2,2,1,4,1,1,2,,,,1,,
430,vt24_Asikkala,2020/03/12,2,"15 KATP",3,1,1,3,4,4,2,3,,2,3,2,1,4,7,3,4,7,2,3,2,2,1,2
430,vt24_Asikkala,2020/03/12,2,"16 HA + PK",1,,,,,1,1,,4,3,3,6,5,2,5,1,5,5,2,1,1,3,,
430,vt24_Asikkala,2020/03/12,2,"17 HA + AV",,1,,,,,,,1,1,,1,1,,2,,2,5,1,,,,,
430,vt24_Asikkala,2020/03/13,1,"11 HA-PA",7,14,4,5,8,41,91,176,149,155,179,203,241,271,310,429,462,387,270,199,127,71,40,12
430,vt24_Asikkala,2020/03/13,1,"12 KAIP",,,,1,1,2,6,10,7,3,3,3,6,9,7,4,,1,1,,,,,
430,vt24_Asikkala,2020/03/13,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,1,2,4,2,5,2,,2,1,1,,
430,vt24_Asikkala,2020/03/13,1,"14 KAPP",,,,,3,1,2,5,1,1,1,4,3,2,1,1,2,2,3,,,,,
430,vt24_Asikkala,2020/03/13,1,"15 KATP",1,,3,,2,,4,5,6,2,5,5,1,2,3,2,3,2,2,,3,1,1,
430,vt24_Asikkala,2020/03/13,1,"16 HA + PK",,,,,,,2,,6,3,4,5,8,7,12,10,14,6,7,2,3,1,,
430,vt24_Asikkala,2020/03/13,1,"17 HA + AV",,,,,,,1,3,,2,1,3,2,4,,,,5,3,,,,,
430,vt24_Asikkala,2020/03/13,2,"11 HA-PA",5,4,4,10,22,95,215,284,182,157,161,190,212,224,248,254,225,155,126,84,58,35,28,20
430,vt24_Asikkala,2020/03/13,2,"12 KAIP",,1,,,,6,1,4,3,6,6,4,1,10,7,5,4,2,1,,1,,,
430,vt24_Asikkala,2020/03/13,2,"13 Linja-autot",,,,,1,,,2,2,2,1,,3,,3,1,1,2,1,1,,,,
430,vt24_Asikkala,2020/03/13,2,"14 KAPP",,,,,1,,1,1,3,4,2,2,2,3,3,1,2,1,,1,,,,
430,vt24_Asikkala,2020/03/13,2,"15 KATP",,1,4,,,,8,4,3,4,4,5,2,1,3,4,1,5,4,3,2,,,2
430,vt24_Asikkala,2020/03/13,2,"16 HA + PK",,,,,,2,5,,5,1,4,4,3,4,2,5,6,5,2,1,,,,1
430,vt24_Asikkala,2020/03/13,2,"17 HA + AV",,,,,,,,,2,1,,4,2,,2,1,3,,,,,,,
430,vt24_Asikkala,2020/03/14,1,"11 HA-PA",19,13,8,3,3,7,29,41,116,155,227,278,246,246,172,184,152,120,90,78,64,53,21,16
430,vt24_Asikkala,2020/03/14,1,"12 KAIP",2,,,,,,2,,,3,1,,1,4,1,1,2,1,1,1,1,,,
430,vt24_Asikkala,2020/03/14,1,"13 Linja-autot",,,1,,,,,,1,,4,4,,1,,2,,,,2,,,,
430,vt24_Asikkala,2020/03/14,1,"14 KAPP",,,,,,,,,,1,1,,1,2,,,1,,,1,,,,
430,vt24_Asikkala,2020/03/14,1,"15 KATP",2,1,2,,,1,2,2,3,1,2,3,2,1,2,,1,1,,3,,,,
430,vt24_Asikkala,2020/03/14,1,"16 HA + PK",,,,,1,,,3,6,4,5,5,4,7,3,,2,,1,1,,1,,
430,vt24_Asikkala,2020/03/14,1,"17 HA + AV",,,,,,,1,,2,3,2,,,,2,1,,2,,,,,,
430,vt24_Asikkala,2020/03/14,2,"11 HA-PA",34,7,4,7,10,12,22,36,70,109,157,186,186,215,241,171,161,147,147,84,61,43,25,10
430,vt24_Asikkala,2020/03/14,2,"12 KAIP",1,,1,,,3,1,1,1,1,,2,1,2,2,3,,1,1,1,,,,
430,vt24_Asikkala,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,1,,2,,,
430,vt24_Asikkala,2020/03/14,2,"14 KAPP",,,,,,,,1,,1,,1,1,,1,2,,,,,1,,,
430,vt24_Asikkala,2020/03/14,2,"15 KATP",,1,,3,,3,,2,1,1,,,1,,1,2,1,2,1,,,1,,1
430,vt24_Asikkala,2020/03/14,2,"16 HA + PK",,,,,,,,1,,2,7,3,6,6,9,3,4,2,4,2,,1,,
430,vt24_Asikkala,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,2,,,1,,,
430,vt24_Asikkala,2020/03/15,1,"11 HA-PA",15,10,13,7,1,3,17,20,53,95,120,168,167,187,177,147,153,127,95,83,64,48,17,11
430,vt24_Asikkala,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,1,2,2,,,2,1,1,,,1,2
