"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/03/05,2,"12 KAIP",,,,,,1,2,1,3,4,5,6,8,2,3,4,5,3,,,1,2,,
1203,vt5_Kuusamo,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,2,,,4,,,1,,1,1,2,,,,
1203,vt5_Kuusamo,2020/03/05,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,,,,,1,,1,,
1203,vt5_Kuusamo,2020/03/05,2,"15 KATP",1,,2,1,,,,1,4,1,3,1,2,2,1,3,2,2,2,1,1,2,,2
1203,vt5_Kuusamo,2020/03/05,2,"16 HA + PK",,,,,,,1,5,3,3,7,19,19,11,9,11,10,3,5,3,,1,,
1203,vt5_Kuusamo,2020/03/05,2,"17 HA + AV",,,,,,,,,,2,1,1,3,1,1,,,1,1,1,,,,
1203,vt5_Kuusamo,2020/03/06,1,"11 HA-PA",17,8,7,10,7,21,28,63,88,108,144,194,204,199,198,225,217,189,184,130,85,58,41,41
1203,vt5_Kuusamo,2020/03/06,1,"12 KAIP",,2,1,,,1,5,5,4,4,4,3,3,4,5,2,8,4,2,4,1,,1,
1203,vt5_Kuusamo,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,2,1,1,2,1,1,1,1,2,3,,,,,
1203,vt5_Kuusamo,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/06,1,"15 KATP",,,1,,1,,3,,3,,,1,3,2,4,1,2,1,,,,,,
1203,vt5_Kuusamo,2020/03/06,1,"16 HA + PK",2,,1,,,1,1,2,2,3,8,3,3,11,15,12,11,10,4,5,3,3,,
1203,vt5_Kuusamo,2020/03/06,1,"17 HA + AV",,,1,1,,,1,1,,,,1,,3,2,3,4,2,,,2,3,,1
1203,vt5_Kuusamo,2020/03/06,2,"11 HA-PA",12,9,9,6,11,31,51,88,106,144,206,270,239,220,193,198,171,168,108,103,67,45,45,62
1203,vt5_Kuusamo,2020/03/06,2,"12 KAIP",1,1,2,,,,1,3,4,5,7,4,9,5,6,9,4,6,3,4,4,,,
1203,vt5_Kuusamo,2020/03/06,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,,1,,2,,2,,,,
1203,vt5_Kuusamo,2020/03/06,2,"14 KAPP",,1,,,,,,,,1,,1,1,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/06,2,"15 KATP",1,,,2,2,,,,2,2,2,1,1,1,1,3,2,1,1,2,,,,
1203,vt5_Kuusamo,2020/03/06,2,"16 HA + PK",,,,,,,,2,6,9,14,18,15,13,5,15,3,6,3,5,2,2,,
1203,vt5_Kuusamo,2020/03/06,2,"17 HA + AV",,,,,,,,,2,,2,1,,1,2,,,,1,1,,,,
1203,vt5_Kuusamo,2020/03/07,1,"11 HA-PA",29,16,4,7,9,17,27,39,84,149,170,204,183,165,187,280,278,246,229,138,93,70,71,27
1203,vt5_Kuusamo,2020/03/07,1,"12 KAIP",1,1,1,,,,,,2,1,1,3,3,2,3,1,1,2,1,1,,1,1,
1203,vt5_Kuusamo,2020/03/07,1,"13 Linja-autot",2,,,,,,,,1,2,3,1,3,,3,2,3,,3,1,,,1,
1203,vt5_Kuusamo,2020/03/07,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/03/07,1,"15 KATP",1,,,,,,1,1,1,1,,3,,,1,1,,1,1,1,,1,,
1203,vt5_Kuusamo,2020/03/07,1,"16 HA + PK",,1,,,,,2,2,4,5,6,6,12,4,7,21,17,13,16,6,2,2,1,
1203,vt5_Kuusamo,2020/03/07,1,"17 HA + AV",,,,,,,,1,2,,,1,1,4,2,5,2,2,1,,,,1,
1203,vt5_Kuusamo,2020/03/07,2,"11 HA-PA",20,11,9,8,18,22,44,47,137,229,351,390,371,211,214,212,237,166,102,119,58,60,32,27
1203,vt5_Kuusamo,2020/03/07,2,"12 KAIP",,1,,,,,,,3,1,4,5,2,3,2,2,2,2,3,2,,,1,
1203,vt5_Kuusamo,2020/03/07,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,1,1,3,1,1,1,1,,1
1203,vt5_Kuusamo,2020/03/07,2,"14 KAPP",,,,,,1,,,1,,,1,1,,,1,,1,1,,1,,,
1203,vt5_Kuusamo,2020/03/07,2,"15 KATP",1,,,,,,,,1,,1,,1,1,,2,1,1,1,,1,,,
1203,vt5_Kuusamo,2020/03/07,2,"16 HA + PK",,,,,,,1,1,12,12,34,43,41,7,10,13,6,8,11,3,7,5,,
1203,vt5_Kuusamo,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,2,3,3,2,1,1,,,,,2,5,4,,
1203,vt5_Kuusamo,2020/03/08,1,"11 HA-PA",11,12,14,5,11,15,14,28,58,103,117,110,126,126,128,143,142,166,118,69,56,47,21,4
1203,vt5_Kuusamo,2020/03/08,1,"12 KAIP",1,,,,,,,3,3,,2,3,4,,1,2,,6,1,2,,1,,
1203,vt5_Kuusamo,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,1,3,3,1,1,,1,,1,1,1,2,,1,,
1203,vt5_Kuusamo,2020/03/08,1,"14 KAPP",,,,,,,,1,,1,,1,2,1,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/08,1,"15 KATP",,,,,,,,,1,,1,6,5,1,2,1,,,1,,,,,
1203,vt5_Kuusamo,2020/03/08,1,"16 HA + PK",,,1,,,,1,1,2,,3,3,6,4,3,3,8,4,4,2,2,3,1,
1203,vt5_Kuusamo,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,2,,2,,,1,1,1,,,1,1,,
1203,vt5_Kuusamo,2020/03/08,2,"11 HA-PA",22,27,20,14,11,14,15,41,78,121,211,291,344,238,216,210,230,148,103,100,55,16,23,9
1203,vt5_Kuusamo,2020/03/08,2,"12 KAIP",1,,1,,,,1,,3,1,7,2,2,,1,5,1,2,4,2,,,2,
1203,vt5_Kuusamo,2020/03/08,2,"13 Linja-autot",,,,,,,,1,3,,,1,1,,1,1,2,,,1,1,,,
1203,vt5_Kuusamo,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/08,2,"15 KATP",,,,,,,,,,,3,1,1,1,,,2,,1,1,1,,2,
1203,vt5_Kuusamo,2020/03/08,2,"16 HA + PK",,,,,,,,4,5,8,18,25,30,20,20,10,13,6,6,7,,,1,
1203,vt5_Kuusamo,2020/03/08,2,"17 HA + AV",,,,,,,,1,,4,5,3,3,2,,1,,1,,1,,,,
1203,vt5_Kuusamo,2020/03/09,1,"11 HA-PA",6,5,5,4,8,32,36,81,89,90,114,126,123,171,187,186,183,136,123,64,55,31,19,18
1203,vt5_Kuusamo,2020/03/09,1,"12 KAIP",,,1,,1,,3,3,10,3,9,3,4,4,2,6,2,2,1,3,1,1,,1
1203,vt5_Kuusamo,2020/03/09,1,"13 Linja-autot",,,,,,,,,,2,1,1,2,,2,,2,,3,2,,1,,
1203,vt5_Kuusamo,2020/03/09,1,"14 KAPP",,,,,,1,,,,1,,,,1,,,1,,,,,,,
1203,vt5_Kuusamo,2020/03/09,1,"15 KATP",,,,,,4,2,4,,2,3,6,1,5,3,1,3,2,,1,1,,,1
1203,vt5_Kuusamo,2020/03/09,1,"16 HA + PK",,,,,,2,1,4,5,3,2,3,4,1,1,,7,1,5,3,,2,,
1203,vt5_Kuusamo,2020/03/09,1,"17 HA + AV",,1,,1,,,,2,1,,,1,1,,,1,2,2,2,,,,,
1203,vt5_Kuusamo,2020/03/09,2,"11 HA-PA",2,4,4,3,8,27,65,95,86,128,159,154,160,153,143,145,131,105,69,62,37,29,27,13
1203,vt5_Kuusamo,2020/03/09,2,"12 KAIP",,,,,,1,2,2,4,3,7,11,6,3,9,2,3,3,2,4,2,1,1,
1203,vt5_Kuusamo,2020/03/09,2,"13 Linja-autot",1,,,,,,,1,,,,,1,1,,1,2,,,1,,,,
1203,vt5_Kuusamo,2020/03/09,2,"14 KAPP",,,,,,,1,,,1,1,1,,,,,,2,,,,1,,
1203,vt5_Kuusamo,2020/03/09,2,"15 KATP",,,,,,1,1,,2,5,9,5,2,1,2,4,,1,1,3,2,2,,2
1203,vt5_Kuusamo,2020/03/09,2,"16 HA + PK",,,,1,,,,6,3,3,4,7,1,5,5,6,2,2,1,,,,1,
1203,vt5_Kuusamo,2020/03/09,2,"17 HA + AV",,,,,1,,,,,,,,,,1,,,,,,,1,,
1203,vt5_Kuusamo,2020/03/10,1,"11 HA-PA",4,3,1,4,3,36,39,84,87,118,131,116,123,133,135,161,155,125,93,66,65,42,21,16
1203,vt5_Kuusamo,2020/03/10,1,"12 KAIP",,,,1,,2,6,4,7,3,4,4,3,1,5,2,2,2,2,1,2,1,,1
1203,vt5_Kuusamo,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,1,1,3,2,1,1,,2,2,1,,,1,,1
1203,vt5_Kuusamo,2020/03/10,1,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/10,1,"15 KATP",2,,1,,2,,2,2,1,4,1,4,4,,2,1,2,1,,,1,2,1,1
1203,vt5_Kuusamo,2020/03/10,1,"16 HA + PK",,,,,,,,1,2,3,2,3,3,4,1,5,3,1,5,,1,2,,1
1203,vt5_Kuusamo,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,,3,,1,1,,,,,
1203,vt5_Kuusamo,2020/03/10,2,"11 HA-PA",3,4,5,2,3,23,55,105,85,101,112,131,120,132,155,159,146,122,81,70,34,33,35,13
1203,vt5_Kuusamo,2020/03/10,2,"12 KAIP",,,,,1,,,3,4,2,1,4,6,2,3,7,1,3,2,4,,1,,1
1203,vt5_Kuusamo,2020/03/10,2,"13 Linja-autot",,,1,,,,1,1,,1,,,,,1,,,,,,1,1,,1
1203,vt5_Kuusamo,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,2,,,,,2,,,,1,,
1203,vt5_Kuusamo,2020/03/10,2,"15 KATP",1,,1,,,,,1,1,4,3,3,1,4,2,3,1,1,3,1,1,1,,
1203,vt5_Kuusamo,2020/03/10,2,"16 HA + PK",,,,,,2,1,1,2,5,2,8,6,3,1,4,7,,1,3,,1,1,
1203,vt5_Kuusamo,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,2,2,2,,,,,,,,
1203,vt5_Kuusamo,2020/03/11,1,"11 HA-PA",7,4,4,3,9,25,38,83,103,100,106,122,141,157,156,169,188,135,117,68,58,35,31,28
1203,vt5_Kuusamo,2020/03/11,1,"12 KAIP",,,1,,,1,2,4,4,7,1,6,4,3,2,4,2,5,2,1,1,1,,2
1203,vt5_Kuusamo,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,3,3,3,1,1,1,,1,,1,1,1,1,,1
1203,vt5_Kuusamo,2020/03/11,1,"14 KAPP",,,,,,,1,,,,2,1,,,,,,1,,,1,,,
1203,vt5_Kuusamo,2020/03/11,1,"15 KATP",,,2,1,,5,4,3,4,3,,1,5,1,,2,6,2,,1,1,1,,3
1203,vt5_Kuusamo,2020/03/11,1,"16 HA + PK",,,,,,,1,2,5,2,3,6,3,2,6,6,5,2,2,3,1,1,1,3
1203,vt5_Kuusamo,2020/03/11,1,"17 HA + AV",,,,,,,,3,1,,2,,1,,,1,3,,1,2,4,,1,
1203,vt5_Kuusamo,2020/03/11,2,"11 HA-PA",6,5,4,4,7,25,52,103,103,130,118,148,141,135,126,160,145,95,79,75,29,34,43,17
1203,vt5_Kuusamo,2020/03/11,2,"12 KAIP",,,,,,,1,1,4,1,6,3,8,6,8,4,6,2,4,2,2,,3,1
1203,vt5_Kuusamo,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,1,1,1,,,1,,1,,
1203,vt5_Kuusamo,2020/03/11,2,"14 KAPP",,,,,,,,,,,2,1,1,,,,,2,,1,1,,,
1203,vt5_Kuusamo,2020/03/11,2,"15 KATP",2,,2,,1,1,,3,3,2,5,1,4,3,3,4,3,,3,3,,2,2,2
1203,vt5_Kuusamo,2020/03/11,2,"16 HA + PK",,,,,,,,3,2,4,4,5,10,7,2,8,7,1,3,1,1,1,,
1203,vt5_Kuusamo,2020/03/11,2,"17 HA + AV",,,,,,,,,1,1,,,,2,1,,,1,,,,,,
1203,vt5_Kuusamo,2020/03/12,1,"11 HA-PA",16,8,5,3,6,31,44,87,90,95,130,108,141,158,177,176,169,142,130,92,81,57,42,35
1203,vt5_Kuusamo,2020/03/12,1,"12 KAIP",,,,1,,,2,5,5,8,3,1,4,2,4,,4,3,1,1,1,2,1,
1203,vt5_Kuusamo,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,3,3,1,2,,3,,1,,1,1,2,,,2
1203,vt5_Kuusamo,2020/03/12,1,"14 KAPP",,,,,,,,1,,,,1,1,,,1,,1,,,3,1,,
1203,vt5_Kuusamo,2020/03/12,1,"15 KATP",,1,,,3,1,3,2,1,,2,2,3,1,1,2,1,2,,,,2,1,
1203,vt5_Kuusamo,2020/03/12,1,"16 HA + PK",1,1,,,,,,1,7,4,3,2,7,3,4,6,6,4,4,12,3,2,2,4
1203,vt5_Kuusamo,2020/03/12,1,"17 HA + AV",,,,,,,,2,1,1,,,1,1,,2,,1,2,2,3,,,1
1203,vt5_Kuusamo,2020/03/12,2,"11 HA-PA",8,8,6,1,6,25,58,101,102,148,135,139,145,133,137,185,139,115,68,74,36,28,40,24
1203,vt5_Kuusamo,2020/03/12,2,"12 KAIP",1,,,,,2,,,1,2,4,4,5,2,2,4,2,2,2,2,,1,2,1
1203,vt5_Kuusamo,2020/03/12,2,"13 Linja-autot",,,1,,,,,1,,3,,,3,1,,1,,1,,2,,2,1,1
1203,vt5_Kuusamo,2020/03/12,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,1,,,,,,2,
1203,vt5_Kuusamo,2020/03/12,2,"15 KATP",,1,1,,1,,,1,4,1,3,2,,2,5,2,,2,,2,,2,,1
1203,vt5_Kuusamo,2020/03/12,2,"16 HA + PK",,1,,,,,,1,6,7,4,9,4,5,2,5,3,6,2,3,2,1,1,1
1203,vt5_Kuusamo,2020/03/12,2,"17 HA + AV",,,,,,,,,2,2,,2,2,3,3,,,1,,1,,,,
1203,vt5_Kuusamo,2020/03/13,1,"11 HA-PA",8,6,4,2,12,30,33,67,89,114,144,139,151,150,184,209,225,186,137,122,97,65,36,35
1203,vt5_Kuusamo,2020/03/13,1,"12 KAIP",,,1,,,,2,5,2,9,5,3,3,2,5,1,1,2,4,,1,,,
1203,vt5_Kuusamo,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,3,3,1,1,2,3,,3,1,1,,2,,,
1203,vt5_Kuusamo,2020/03/13,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/13,1,"15 KATP",1,,,,,3,1,1,1,6,3,2,1,3,6,5,,,,,1,,,
1203,vt5_Kuusamo,2020/03/13,1,"16 HA + PK",1,,1,1,1,,,4,1,4,2,2,3,6,9,6,7,3,6,6,10,5,1,1
1203,vt5_Kuusamo,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,5,,2,,,2,2,
1203,vt5_Kuusamo,2020/03/13,2,"11 HA-PA",12,10,8,4,8,23,53,106,138,172,173,183,208,182,168,139,129,108,75,62,33,33,31,25
1203,vt5_Kuusamo,2020/03/13,2,"12 KAIP",1,,,,1,,1,,4,1,10,8,5,2,5,6,2,4,1,1,1,,2,1
1203,vt5_Kuusamo,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,2,,3,1,2,,2,,,,
1203,vt5_Kuusamo,2020/03/13,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/13,2,"15 KATP",,,3,,,,1,1,2,4,3,2,5,5,1,5,3,2,2,1,,,,
1203,vt5_Kuusamo,2020/03/13,2,"16 HA + PK",,,,,2,4,1,5,7,6,4,8,4,7,2,6,4,2,3,1,,,,
1203,vt5_Kuusamo,2020/03/13,2,"17 HA + AV",,,,,1,1,,,,,2,1,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/14,1,"11 HA-PA",24,16,11,4,8,19,33,35,83,105,147,164,169,209,272,271,342,244,200,163,83,58,26,14
1203,vt5_Kuusamo,2020/03/14,1,"12 KAIP",,,1,,,1,2,3,,2,1,1,,1,,4,,1,,,1,1,,1
1203,vt5_Kuusamo,2020/03/14,1,"13 Linja-autot",1,,,,,,1,,3,2,2,,2,1,2,2,1,2,2,1,1,3,,
1203,vt5_Kuusamo,2020/03/14,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/14,1,"15 KATP",1,,,,,,,2,1,1,,,2,1,1,2,1,,,,1,,,1
1203,vt5_Kuusamo,2020/03/14,1,"16 HA + PK",,,,,,,,1,4,2,6,10,3,7,10,17,10,8,10,8,4,4,3,
1203,vt5_Kuusamo,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,1,1,3,2,2,2,4,4,,1,,,
1203,vt5_Kuusamo,2020/03/14,2,"11 HA-PA",25,15,12,9,14,36,65,105,193,225,217,220,186,126,135,149,130,126,107,93,36,25,23,20
1203,vt5_Kuusamo,2020/03/14,2,"12 KAIP",,,,1,,1,,2,4,6,5,,2,1,4,2,3,3,1,2,,1,,1
1203,vt5_Kuusamo,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,,,,3,,1,,1,2,,2,,1,,
1203,vt5_Kuusamo,2020/03/14,2,"14 KAPP",,,,,,1,,,,1,,,,,3,,,,,,,,,
1203,vt5_Kuusamo,2020/03/14,2,"15 KATP",1,1,,,2,1,,,,2,,3,1,1,,2,,1,,,,1,,
1203,vt5_Kuusamo,2020/03/14,2,"16 HA + PK",,,,,,1,4,2,9,17,18,8,8,6,4,9,2,1,4,3,1,1,,
