"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/03/02,1,"11 HA-PA",3,1,2,4,2,12,28,38,51,61,50,41,49,39,50,45,37,33,34,26,19,9,4,5
541,st170_Mestarmäki,2020/03/02,1,"12 KAIP",,,,,,1,2,3,1,1,2,4,1,1,1,1,,,1,,1,,,
541,st170_Mestarmäki,2020/03/02,1,"13 Linja-autot",,,,,,,,,3,2,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/02,1,"14 KAPP",,,,,,,,3,1,2,2,11,14,8,8,5,5,10,6,5,,,,
541,st170_Mestarmäki,2020/03/02,1,"15 KATP",,,,,,1,1,,,1,,,1,1,,,,1,1,,,,,1
541,st170_Mestarmäki,2020/03/02,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/02,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/02,2,"11 HA-PA",3,1,1,4,3,8,14,24,34,51,50,50,24,46,50,60,42,40,34,26,21,25,22,6
541,st170_Mestarmäki,2020/03/02,2,"12 KAIP",,,,,,,1,2,2,,6,3,,1,1,1,,,,2,1,,,
541,st170_Mestarmäki,2020/03/02,2,"13 Linja-autot",,,,,,2,,,,1,,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/02,2,"14 KAPP",,,,,,1,,2,1,2,1,18,11,9,3,8,5,7,4,4,,,,
541,st170_Mestarmäki,2020/03/02,2,"15 KATP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/03/02,2,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/03,1,"11 HA-PA",6,3,1,8,4,18,24,31,50,58,55,62,53,57,40,39,50,32,26,24,17,18,9,9
541,st170_Mestarmäki,2020/03/03,1,"12 KAIP",,,,,,,1,,,,,2,2,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,2,,,,,,
541,st170_Mestarmäki,2020/03/03,1,"14 KAPP",,,,,1,,,,2,3,6,4,5,9,5,3,5,3,5,2,,,,
541,st170_Mestarmäki,2020/03/03,1,"15 KATP",,,,,,1,,,,,1,,1,,,,,2,,,,,,
541,st170_Mestarmäki,2020/03/03,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/03,2,"11 HA-PA",6,1,4,5,4,8,20,21,36,46,53,46,43,62,48,50,52,48,38,30,23,18,23,6
541,st170_Mestarmäki,2020/03/03,2,"12 KAIP",,,,,,,,1,1,,2,1,3,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/03,2,"13 Linja-autot",,,,,,,,,,3,1,,,,,,1,1,1,1,,,,
541,st170_Mestarmäki,2020/03/03,2,"14 KAPP",,,,,1,,,2,1,4,4,5,8,4,6,2,7,3,3,1,,,,
541,st170_Mestarmäki,2020/03/03,2,"15 KATP",,,,,,1,,,1,,,,,1,,3,1,1,,,,,,
541,st170_Mestarmäki,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/03/04,1,"11 HA-PA",3,5,4,6,5,9,28,32,44,50,44,58,58,55,37,53,52,47,45,44,8,14,6,3
541,st170_Mestarmäki,2020/03/04,1,"12 KAIP",,,,,,,,2,3,2,1,1,1,,1,1,,3,2,2,,1,,
541,st170_Mestarmäki,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,1,
541,st170_Mestarmäki,2020/03/04,1,"14 KAPP",,,,,,,,1,2,5,2,2,7,6,3,8,6,3,4,1,,,,
541,st170_Mestarmäki,2020/03/04,1,"15 KATP",,,,,,1,,,1,,1,,,1,1,,,2,2,,,,,
541,st170_Mestarmäki,2020/03/04,1,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,2,,,,,
541,st170_Mestarmäki,2020/03/04,2,"11 HA-PA",2,8,7,2,8,10,17,23,30,47,48,47,63,44,58,53,69,25,32,23,14,13,13,8
541,st170_Mestarmäki,2020/03/04,2,"12 KAIP",,,,,,,,1,,1,1,3,1,2,1,,,1,,2,1,1,1,
541,st170_Mestarmäki,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/04,2,"14 KAPP",,,,,,,,1,1,5,2,6,7,3,3,4,5,5,,3,1,,,
541,st170_Mestarmäki,2020/03/04,2,"15 KATP",,,,,,,,,2,,,,2,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/04,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/03/05,1,"11 HA-PA",,1,,1,4,11,19,35,43,52,52,59,47,42,59,49,35,35,36,30,20,10,5,4
541,st170_Mestarmäki,2020/03/05,1,"12 KAIP",,,,,,,,2,4,1,1,1,2,1,,1,,1,1,,,,1,
541,st170_Mestarmäki,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/05,1,"14 KAPP",,,,,,,,1,3,7,1,3,1,3,6,5,,1,2,1,,,,
541,st170_Mestarmäki,2020/03/05,1,"15 KATP",,,,,,1,,,,,,,,1,3,2,,1,,,,,,
541,st170_Mestarmäki,2020/03/05,1,"16 HA + PK",,,,,,,,,1,1,,1,,,,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/05,2,"11 HA-PA",1,3,3,1,3,7,12,23,24,48,45,57,56,44,47,59,53,41,40,27,17,15,21,8
541,st170_Mestarmäki,2020/03/05,2,"12 KAIP",,,,,,,,1,1,3,,2,2,1,,1,1,,,,1,,1,
541,st170_Mestarmäki,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/05,2,"14 KAPP",2,,,,,1,,1,1,5,1,3,1,5,5,2,,3,1,1,,,,
541,st170_Mestarmäki,2020/03/05,2,"15 KATP",,,,,,,,1,,,,2,,2,1,1,,,1,,,,,
541,st170_Mestarmäki,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/06,1,"11 HA-PA",6,8,7,4,5,12,13,32,33,41,66,57,39,47,60,59,54,51,30,18,13,12,4,3
541,st170_Mestarmäki,2020/03/06,1,"12 KAIP",,,,,,,2,2,,,1,1,1,,2,,,,,,,,,
541,st170_Mestarmäki,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,3,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/06,1,"14 KAPP",,,,,,,,1,1,5,5,3,3,10,7,4,9,9,3,,,,,
541,st170_Mestarmäki,2020/03/06,1,"15 KATP",,,,,,,,,,,,,1,,,,,3,,,,,,
541,st170_Mestarmäki,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,1,,,,2,1,,,2,,,
541,st170_Mestarmäki,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,1,1,,,,
541,st170_Mestarmäki,2020/03/06,2,"11 HA-PA",6,3,8,2,5,8,11,26,29,48,49,49,33,44,49,68,59,42,52,29,11,12,13,8
541,st170_Mestarmäki,2020/03/06,2,"12 KAIP",,,,,,,1,,,1,,3,1,2,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,,1,,,,
541,st170_Mestarmäki,2020/03/06,2,"14 KAPP",,,,,,,1,,1,8,5,4,2,8,7,6,9,5,2,,,,,
541,st170_Mestarmäki,2020/03/06,2,"15 KATP",,,,,,,,1,1,,,,,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/03/06,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,1,,,,1,,
541,st170_Mestarmäki,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/03/07,1,"11 HA-PA",6,6,5,4,7,9,11,23,27,36,60,52,41,51,46,42,39,38,30,22,13,17,10,1
541,st170_Mestarmäki,2020/03/07,1,"12 KAIP",,,,,,,,,1,1,,,,2,2,,1,,,,,,,
541,st170_Mestarmäki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/07,1,"14 KAPP",,,,,,,,1,,9,9,8,7,3,4,4,2,1,,,,1,,
541,st170_Mestarmäki,2020/03/07,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,2,2,3,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/07,2,"11 HA-PA",7,6,4,7,3,4,7,19,27,36,49,58,45,62,42,75,47,40,40,31,17,14,17,10
541,st170_Mestarmäki,2020/03/07,2,"12 KAIP",,,,,,,,,,1,,,,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/03/07,2,"14 KAPP",,,,,,1,1,1,4,10,5,10,2,6,4,2,3,1,,,,1,,1
541,st170_Mestarmäki,2020/03/07,2,"15 KATP",,,,,,,,,,,1,1,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,1,3,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/08,1,"11 HA-PA",4,,4,1,5,9,15,15,14,29,39,53,55,43,48,29,31,38,23,15,17,12,9,3
541,st170_Mestarmäki,2020/03/08,1,"12 KAIP",1,,,,,,,,,,,,,2,,,1,,,,,,1,
541,st170_Mestarmäki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/08,1,"14 KAPP",,,,,,,,3,,3,3,6,8,1,4,,4,1,1,1,,,,
541,st170_Mestarmäki,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/08,2,"11 HA-PA",4,3,4,3,2,11,4,9,12,29,37,47,47,53,56,50,40,39,32,25,8,11,15,9
541,st170_Mestarmäki,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
541,st170_Mestarmäki,2020/03/08,2,"14 KAPP",,,,,,,,3,1,1,7,6,6,2,1,1,3,1,1,2,1,,,1
541,st170_Mestarmäki,2020/03/08,2,"15 KATP",,,,,,,,,,,1,,2,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/09,1,"11 HA-PA",,1,3,5,3,19,17,24,41,44,40,71,46,53,51,38,43,31,32,23,13,16,3,4
541,st170_Mestarmäki,2020/03/09,1,"12 KAIP",,,,,,,1,1,,1,,6,1,1,2,1,1,,1,,,,,
541,st170_Mestarmäki,2020/03/09,1,"13 Linja-autot",,,,,,,,,2,1,1,,,,,,,,1,,1,,,
541,st170_Mestarmäki,2020/03/09,1,"14 KAPP",,,,,,,,1,1,1,3,3,6,4,7,1,7,6,3,,,,,
541,st170_Mestarmäki,2020/03/09,1,"15 KATP",,,,,,,,,1,1,2,,,,,,,1,,,1,,,
541,st170_Mestarmäki,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/09,2,"11 HA-PA",4,1,2,4,1,6,12,21,32,50,33,46,44,41,60,42,53,45,39,17,20,20,18,7
541,st170_Mestarmäki,2020/03/09,2,"12 KAIP",,,,,,,1,,,1,2,4,2,1,,1,,,1,,,,,
541,st170_Mestarmäki,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,2,,1,,,,
541,st170_Mestarmäki,2020/03/09,2,"14 KAPP",,1,1,,1,,,,1,3,3,6,8,2,7,1,8,6,2,,,,,1
541,st170_Mestarmäki,2020/03/09,2,"15 KATP",,,,,,,,1,1,,,1,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/10,1,"11 HA-PA",2,5,1,1,5,17,21,36,49,68,49,71,61,51,45,54,39,27,30,10,20,17,9,4
541,st170_Mestarmäki,2020/03/10,1,"12 KAIP",,,,,,,1,,1,1,2,3,2,,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,1,2,1,,,,,
541,st170_Mestarmäki,2020/03/10,1,"14 KAPP",,,,,,,,1,2,2,2,4,5,10,6,11,7,14,2,1,,,,
541,st170_Mestarmäki,2020/03/10,1,"15 KATP",,,,,,,1,,1,,,,,1,,1,1,,,,,,,
541,st170_Mestarmäki,2020/03/10,1,"16 HA + PK",,,,,,,,1,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/10,2,"11 HA-PA",6,6,1,2,4,6,18,27,35,58,57,51,49,53,61,46,56,39,26,21,22,23,26,5
541,st170_Mestarmäki,2020/03/10,2,"12 KAIP",1,,,,,,,1,1,2,1,1,1,2,,1,1,1,,,,,,
541,st170_Mestarmäki,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,2,,1,,,,
541,st170_Mestarmäki,2020/03/10,2,"14 KAPP",,,,,,,,2,1,6,,4,4,11,5,10,8,6,,,,,,
541,st170_Mestarmäki,2020/03/10,2,"15 KATP",,,,,,,1,1,1,,1,,,1,2,,,1,,,,,,
541,st170_Mestarmäki,2020/03/10,2,"16 HA + PK",,,,,,,,1,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/11,1,"11 HA-PA",1,4,3,3,7,18,21,35,51,71,52,54,59,61,53,53,46,39,40,25,9,20,5,8
541,st170_Mestarmäki,2020/03/11,1,"12 KAIP",,,,,,,1,4,,1,2,4,1,1,1,,,,,2,,,,
541,st170_Mestarmäki,2020/03/11,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/03/11,1,"14 KAPP",,,,,,,,1,2,3,1,9,1,6,2,5,5,2,8,2,,,,
541,st170_Mestarmäki,2020/03/11,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
541,st170_Mestarmäki,2020/03/11,1,"16 HA + PK",,,,,,1,,,2,2,,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/11,2,"11 HA-PA",9,6,2,6,5,8,14,15,51,64,51,42,59,49,69,58,40,36,44,25,19,12,30,3
541,st170_Mestarmäki,2020/03/11,2,"12 KAIP",,,,,,,,2,1,1,1,3,2,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,1,,,,
541,st170_Mestarmäki,2020/03/11,2,"14 KAPP",,1,,2,,1,1,,5,3,4,5,2,3,1,4,4,4,4,1,,,,1
541,st170_Mestarmäki,2020/03/11,2,"15 KATP",,,,,1,,,,,1,1,,,,,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/03/11,2,"16 HA + PK",,,,,,,,,2,,,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/12,1,"11 HA-PA",4,4,1,1,4,11,28,33,38,53,40,64,48,54,43,45,42,38,40,23,14,15,10,4
541,st170_Mestarmäki,2020/03/12,1,"12 KAIP",,,,,,1,,1,,2,2,2,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/12,1,"14 KAPP",,,,,,,,1,2,2,5,4,2,3,7,3,2,4,2,1,,,,
541,st170_Mestarmäki,2020/03/12,1,"15 KATP",,,,,,,,1,1,,1,,,,4,2,,,,1,,,,
541,st170_Mestarmäki,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,,,,1,,2,,,,,,,,
541,st170_Mestarmäki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/12,2,"11 HA-PA",3,3,2,2,4,9,14,24,35,41,47,47,58,54,64,61,65,33,38,39,17,8,20,4
541,st170_Mestarmäki,2020/03/12,2,"12 KAIP",,,,,,,1,,,2,,1,2,1,,,2,,1,,,1,,
541,st170_Mestarmäki,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/12,2,"14 KAPP",,2,,,,,1,,3,3,3,3,2,5,8,5,3,1,4,,,,,
541,st170_Mestarmäki,2020/03/12,2,"15 KATP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/12,2,"16 HA + PK",,,,,,,,,,1,1,,1,,2,,1,,,,,,,1
541,st170_Mestarmäki,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/13,1,"11 HA-PA",5,2,4,5,5,18,18,41,35,58,60,55,48,49,55,52,44,57,38,17,18,16,6,2
541,st170_Mestarmäki,2020/03/13,1,"12 KAIP",,,,,,,,2,,3,4,3,1,2,,1,,2,1,,,,,
541,st170_Mestarmäki,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/13,1,"14 KAPP",,1,,,,,,1,1,5,4,3,5,8,10,11,10,3,6,1,1,,,
541,st170_Mestarmäki,2020/03/13,1,"15 KATP",,,,,,,1,,,1,2,,,1,,,2,1,1,,,,,
541,st170_Mestarmäki,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,1,,,1,1,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/13,2,"11 HA-PA",9,4,2,4,5,9,15,18,26,59,37,45,46,50,67,57,72,49,36,30,16,17,8,2
541,st170_Mestarmäki,2020/03/13,2,"12 KAIP",,,,,,1,,1,,1,2,3,2,1,1,,1,,,1,,,,
541,st170_Mestarmäki,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
541,st170_Mestarmäki,2020/03/13,2,"14 KAPP",,,,,,,,,,4,4,4,6,8,8,10,9,6,3,,,,,
541,st170_Mestarmäki,2020/03/13,2,"15 KATP",,,,,,,,,,1,,,,,,2,,1,1,,,,,
541,st170_Mestarmäki,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,,,,1,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/03/14,1,"11 HA-PA",3,2,3,1,3,11,19,24,27,43,58,65,55,64,54,47,38,23,30,19,17,10,8,4
541,st170_Mestarmäki,2020/03/14,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,1,,,1,,,
541,st170_Mestarmäki,2020/03/14,1,"13 Linja-autot",,,,,,,,,4,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/14,1,"14 KAPP",,,,,,,,1,3,,4,4,3,4,2,1,2,1,,,,1,,
541,st170_Mestarmäki,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,1,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/14,2,"11 HA-PA",6,4,1,1,3,9,21,21,18,46,49,62,61,65,62,55,47,30,27,33,9,11,11,5
541,st170_Mestarmäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/14,2,"14 KAPP",,1,,,,1,,4,2,2,3,3,3,1,2,2,1,1,,,,1,,
541,st170_Mestarmäki,2020/03/14,2,"16 HA + PK",,,,,,,,,,,3,,3,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/03/15,1,"11 HA-PA",5,3,5,4,4,4,8,13,17,38,27,46,56,56,45,33,34,54,41,17,19,6,5,3
541,st170_Mestarmäki,2020/03/15,1,"12 KAIP",,,,,,,,1,,,,,2,,,,,,1,,,,1,
541,st170_Mestarmäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,1,"14 KAPP",,,,,,,,,,10,6,2,5,2,2,3,4,1,,,,,,
541,st170_Mestarmäki,2020/03/15,1,"15 KATP",,,,,,,,,,1,1,,,,2,,1,,,,,,,
541,st170_Mestarmäki,2020/03/15,1,"16 HA + PK",,,,,,,1,,,,2,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"11 HA-PA",7,6,5,,4,6,5,16,11,36,31,35,55,59,51,44,42,42,29,29,13,13,13,6
541,st170_Mestarmäki,2020/03/15,2,"12 KAIP",,,,,,,1,,,1,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"14 KAPP",,,,,,,,1,6,11,,4,4,2,3,4,3,1,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"15 KATP",,,,,,,,,,1,1,,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,2,1,2,1,1,,,,,,
541,st170_Mestarmäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/03/16,1,"11 HA-PA",,2,5,4,5,9,15,27,36,38,38,39,42,50,41,39,42,27,33,33,45,14,8,2
541,st170_Mestarmäki,2020/03/16,1,"12 KAIP",,,,,,,,1,1,,3,2,1,1,,,,,1,2,1,1,,
541,st170_Mestarmäki,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,3,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/16,1,"14 KAPP",,,,,,,,1,3,1,2,2,3,1,5,4,6,3,5,4,,,,
541,st170_Mestarmäki,2020/03/16,1,"15 KATP",,,,,,,,,,1,,1,,,,,2,1,1,,1,,,
541,st170_Mestarmäki,2020/03/16,1,"16 HA + PK",,,,,,,,1,,2,1,,1,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/16,1,"17 HA + AV",,,,,,,,,2,,1,1,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/16,2,"11 HA-PA",2,,4,4,5,7,6,18,30,31,32,36,42,29,53,34,47,29,34,34,49,16,20,5
541,st170_Mestarmäki,2020/03/16,2,"12 KAIP",,,,,,,,1,,1,1,3,1,1,1,,,,,1,3,,,
541,st170_Mestarmäki,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/03/16,2,"14 KAPP",,,,,,,,1,2,3,2,2,3,3,4,,3,7,1,3,,,,
541,st170_Mestarmäki,2020/03/16,2,"15 KATP",,,,,,,,,1,,,,1,,1,2,1,,,,,,,
541,st170_Mestarmäki,2020/03/16,2,"16 HA + PK",,,,,,,,,,,1,2,,2,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/16,2,"17 HA + AV",,,,,,,,,2,,1,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/17,1,"11 HA-PA",2,3,3,3,3,7,16,35,39,38,41,69,49,49,44,53,61,58,37,28,16,14,4,2
541,st170_Mestarmäki,2020/03/17,1,"12 KAIP",,,,,,,,,,1,1,1,1,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,1,,,,,
