"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/03/01,1,"11 HA-PA",40,43,25,28,17,18,16,32,35,61,108,162,201,249,252,278,277,309,239,194,157,81,44,24
934,st637_Tiituspohja,2020/03/01,1,"12 KAIP",,,,,,,,,2,,1,5,3,4,2,4,2,3,2,3,,,1,1
934,st637_Tiituspohja,2020/03/01,1,"13 Linja-autot",,,1,,,,,,1,1,1,1,1,1,4,1,1,2,3,2,1,,,
934,st637_Tiituspohja,2020/03/01,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,2,2,
934,st637_Tiituspohja,2020/03/01,1,"15 KATP",,1,,,,,,,,,1,,1,,,4,1,3,4,1,1,1,3,6
934,st637_Tiituspohja,2020/03/01,1,"16 HA + PK",,,,,,,,,1,2,1,2,,3,4,2,2,2,3,,2,,,
934,st637_Tiituspohja,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,2,,,1,1,3
934,st637_Tiituspohja,2020/03/01,2,"11 HA-PA",25,24,24,14,19,25,38,22,44,113,150,237,276,267,287,294,315,245,179,159,110,71,27,18
934,st637_Tiituspohja,2020/03/01,2,"12 KAIP",,1,,,1,,,1,3,1,3,5,3,3,2,2,2,1,1,2,5,2,2,1
934,st637_Tiituspohja,2020/03/01,2,"13 Linja-autot",,,,1,,1,,,,2,2,2,2,1,1,1,,3,4,,1,1,1,1
934,st637_Tiituspohja,2020/03/01,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,2,
934,st637_Tiituspohja,2020/03/01,2,"15 KATP",,,,,,,,,,,1,3,4,4,2,2,1,2,6,2,2,2,2,2
934,st637_Tiituspohja,2020/03/01,2,"16 HA + PK",1,,,,,,,1,1,3,2,5,2,6,5,3,5,3,1,2,,1,1,
934,st637_Tiituspohja,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,,1,1,,1,3,2
934,st637_Tiituspohja,2020/03/02,1,"11 HA-PA",12,4,6,7,19,67,182,252,245,159,186,262,288,310,435,730,795,455,344,261,205,120,54,29
934,st637_Tiituspohja,2020/03/02,1,"12 KAIP",1,2,,1,,2,10,15,15,27,15,19,19,14,19,15,20,7,9,6,2,2,4,2
934,st637_Tiituspohja,2020/03/02,1,"13 Linja-autot",,,,,1,1,3,5,1,1,1,2,2,4,4,2,3,3,2,1,1,1,,
934,st637_Tiituspohja,2020/03/02,1,"14 KAPP",,1,,,,,,,1,4,2,,4,3,2,,1,1,,1,,2,1,2
934,st637_Tiituspohja,2020/03/02,1,"15 KATP",2,2,3,,,,1,5,8,6,4,8,5,5,5,7,11,8,4,7,4,3,3,3
934,st637_Tiituspohja,2020/03/02,1,"16 HA + PK",,,,,1,1,2,7,3,4,8,6,6,9,2,7,10,4,6,3,4,2,2,
934,st637_Tiituspohja,2020/03/02,1,"17 HA + AV",,,1,2,,,1,2,,1,1,,2,,2,1,3,1,2,1,,2,,1
934,st637_Tiituspohja,2020/03/02,2,"11 HA-PA",8,6,6,12,42,175,515,718,480,318,252,287,296,321,278,393,391,274,170,120,111,80,50,15
934,st637_Tiituspohja,2020/03/02,2,"12 KAIP",1,,2,1,2,5,15,21,9,14,17,12,15,19,10,13,8,9,3,7,5,2,2,2
934,st637_Tiituspohja,2020/03/02,2,"13 Linja-autot",,,,,,,2,5,4,4,4,1,4,3,3,3,3,3,,,1,1,,1
934,st637_Tiituspohja,2020/03/02,2,"14 KAPP",,1,,,1,,1,4,2,2,3,6,2,2,5,2,1,2,,2,,,,
934,st637_Tiituspohja,2020/03/02,2,"15 KATP",,1,2,,3,1,5,8,5,4,9,3,9,14,9,8,3,3,4,,3,3,3,2
934,st637_Tiituspohja,2020/03/02,2,"16 HA + PK",,1,,,,2,8,14,8,9,19,3,6,9,9,5,10,7,1,2,2,2,2,
934,st637_Tiituspohja,2020/03/02,2,"17 HA + AV",1,,,,,2,5,3,4,3,6,2,3,7,1,5,3,1,2,,,1,1,1
934,st637_Tiituspohja,2020/03/03,1,"11 HA-PA",17,13,5,7,26,65,174,277,247,177,195,259,280,307,483,730,787,462,331,286,202,129,71,25
934,st637_Tiituspohja,2020/03/03,1,"12 KAIP",5,,,,2,6,6,21,18,23,20,24,26,21,13,17,17,12,3,11,6,3,1,3
934,st637_Tiituspohja,2020/03/03,1,"13 Linja-autot",,,,,1,1,4,5,1,1,,4,1,4,7,3,2,3,4,,2,1,1,
934,st637_Tiituspohja,2020/03/03,1,"14 KAPP",,,,2,,1,2,2,2,,4,1,3,4,2,3,4,,,1,,2,1,1
934,st637_Tiituspohja,2020/03/03,1,"15 KATP",3,5,9,2,2,4,1,6,7,6,7,8,12,9,9,6,11,2,6,3,3,2,4,
934,st637_Tiituspohja,2020/03/03,1,"16 HA + PK",,1,,,,1,2,12,5,5,7,6,7,5,4,8,8,7,6,3,5,,,
934,st637_Tiituspohja,2020/03/03,1,"17 HA + AV",,,2,1,,,2,1,1,1,3,1,3,4,3,,4,1,1,1,,2,,1
934,st637_Tiituspohja,2020/03/03,2,"11 HA-PA",6,7,13,10,38,176,531,736,483,333,255,315,257,282,286,409,390,270,191,136,97,87,53,11
934,st637_Tiituspohja,2020/03/03,2,"12 KAIP",2,,,1,4,2,22,21,8,22,17,17,14,19,11,19,11,7,4,4,5,2,3,
934,st637_Tiituspohja,2020/03/03,2,"13 Linja-autot",,,,,,1,2,4,7,3,2,1,2,1,2,5,3,2,2,,2,,3,1
934,st637_Tiituspohja,2020/03/03,2,"14 KAPP",1,,1,1,2,,3,7,1,2,2,1,2,1,2,4,2,1,,,,1,2,2
934,st637_Tiituspohja,2020/03/03,2,"15 KATP",1,4,1,2,1,1,6,8,12,3,10,11,4,6,10,4,5,5,4,5,3,2,5,2
934,st637_Tiituspohja,2020/03/03,2,"16 HA + PK",,,,,1,3,11,11,11,9,16,7,10,12,12,10,7,7,2,6,1,1,1,
934,st637_Tiituspohja,2020/03/03,2,"17 HA + AV",1,,,,,,2,3,2,5,4,3,4,3,,6,1,,3,1,2,,,
934,st637_Tiituspohja,2020/03/04,1,"11 HA-PA",16,7,10,3,27,56,184,259,218,172,222,237,288,321,449,776,833,401,371,267,221,155,74,26
934,st637_Tiituspohja,2020/03/04,1,"12 KAIP",1,2,1,3,1,3,1,18,11,19,18,15,14,19,23,15,13,9,8,8,6,2,5,3
934,st637_Tiituspohja,2020/03/04,1,"13 Linja-autot",,,,,1,1,3,4,2,,1,2,3,4,7,1,2,2,2,2,2,2,1,
