"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/03/10,2,"13 Linja-autot",2,1,,,,1,,,2,9,4,,1,3,2,2,4,3,7,3,1,2,2,2
175,vt1_Lommila,2020/03/10,2,"14 KAPP",2,,1,1,2,10,12,9,21,8,9,15,13,18,12,9,8,5,6,6,5,6,6,1
175,vt1_Lommila,2020/03/10,2,"15 KATP",3,,1,,1,7,23,20,15,21,23,12,12,17,17,8,3,3,7,5,2,4,5,2
175,vt1_Lommila,2020/03/10,2,"16 HA + PK",,,,,,3,6,2,8,12,5,4,9,4,5,4,2,5,2,3,3,1,,
175,vt1_Lommila,2020/03/10,2,"17 HA + AV",,,,,,,9,3,3,6,1,2,2,,6,1,3,,2,1,,,,
175,vt1_Lommila,2020/03/11,1,"11 HA-PA",36,27,19,8,19,109,398,821,799,592,538,585,696,885,1461,2821,2751,1838,1158,850,696,532,227,93
175,vt1_Lommila,2020/03/11,1,"12 KAIP",1,,3,1,5,6,9,54,64,59,93,60,65,84,87,54,32,15,11,11,14,3,6,2
175,vt1_Lommila,2020/03/11,1,"13 Linja-autot",,,1,,4,9,10,4,2,2,2,1,,4,,3,1,2,,1,,1,,
175,vt1_Lommila,2020/03/11,1,"14 KAPP",1,4,1,,1,1,2,9,15,10,12,8,8,17,11,11,14,2,7,8,11,11,7,
175,vt1_Lommila,2020/03/11,1,"15 KATP",1,2,3,1,5,4,7,15,15,14,18,21,17,19,15,12,6,2,3,3,3,5,1,
175,vt1_Lommila,2020/03/11,1,"16 HA + PK",,,,,,,,3,5,1,4,3,7,4,5,9,5,6,7,4,6,6,2,
175,vt1_Lommila,2020/03/11,1,"17 HA + AV",,,,,,,,1,3,2,3,1,2,3,4,2,2,4,1,1,1,1,1,
175,vt1_Lommila,2020/03/11,2,"11 HA-PA",29,11,15,23,77,550,2233,2806,2575,1415,799,760,710,682,745,903,1109,913,689,518,465,275,134,69
175,vt1_Lommila,2020/03/11,2,"12 KAIP",1,,2,2,2,6,66,56,82,70,66,56,74,57,51,35,15,9,9,5,4,8,2,3
175,vt1_Lommila,2020/03/11,2,"13 Linja-autot",1,1,,1,1,1,2,2,3,4,5,1,2,,,1,3,2,3,4,4,1,3,2
175,vt1_Lommila,2020/03/11,2,"14 KAPP",,2,,1,,11,7,10,9,12,16,17,15,12,14,8,11,13,7,11,2,10,3,1
175,vt1_Lommila,2020/03/11,2,"15 KATP",,2,1,1,1,5,31,14,14,24,16,19,15,22,14,5,1,8,5,7,5,2,3,8
175,vt1_Lommila,2020/03/11,2,"16 HA + PK",1,,,,,,7,5,4,8,3,7,7,10,7,2,7,5,6,2,2,,1,2
175,vt1_Lommila,2020/03/11,2,"17 HA + AV",,,,,,,3,3,4,2,1,3,3,3,3,4,2,1,,,1,,,
175,vt1_Lommila,2020/03/12,1,"11 HA-PA",45,30,15,13,27,111,389,795,839,594,600,636,824,962,1571,2780,2605,1711,1120,789,615,434,240,90
175,vt1_Lommila,2020/03/12,1,"12 KAIP",3,1,1,1,4,2,12,56,69,51,79,53,72,82,74,56,28,17,24,14,4,4,2,
175,vt1_Lommila,2020/03/12,1,"13 Linja-autot",,,,1,1,10,12,6,3,,1,1,2,1,5,3,3,,2,,,2,,
175,vt1_Lommila,2020/03/12,1,"14 KAPP",1,3,1,1,,,7,7,16,11,15,8,11,26,14,7,16,7,4,3,4,6,5,1
175,vt1_Lommila,2020/03/12,1,"15 KATP",3,1,3,3,2,5,4,17,13,16,17,21,14,15,16,14,10,4,4,3,3,2,2,4
175,vt1_Lommila,2020/03/12,1,"16 HA + PK",,,,,,1,2,,4,2,5,4,10,5,5,16,9,5,5,4,3,3,,
175,vt1_Lommila,2020/03/12,1,"17 HA + AV",1,,,,,,,1,1,,,1,2,3,5,3,1,1,2,,1,,,
175,vt1_Lommila,2020/03/12,2,"11 HA-PA",35,18,23,19,63,553,2150,2827,2253,1299,745,740,735,745,708,935,985,894,729,514,417,298,156,70
175,vt1_Lommila,2020/03/12,2,"12 KAIP",,1,3,1,3,7,68,58,78,74,57,50,56,60,55,34,26,11,10,7,8,2,3,
175,vt1_Lommila,2020/03/12,2,"13 Linja-autot",1,2,,,,,2,1,4,12,6,2,1,2,,4,1,3,7,2,2,1,4,2
175,vt1_Lommila,2020/03/12,2,"14 KAPP",,2,,1,1,12,11,14,21,9,18,20,11,16,11,6,7,12,5,6,4,3,7,1
175,vt1_Lommila,2020/03/12,2,"15 KATP",2,1,,1,1,3,24,18,25,23,19,17,11,22,13,9,2,4,2,8,6,3,3,2
175,vt1_Lommila,2020/03/12,2,"16 HA + PK",,,,,,5,5,15,4,9,3,6,9,4,3,4,3,2,4,4,4,,,
175,vt1_Lommila,2020/03/12,2,"17 HA + AV",,,,,,1,7,,3,1,,2,2,,1,2,,1,1,,,,,
175,vt1_Lommila,2020/03/13,1,"11 HA-PA",65,28,16,16,21,95,354,650,691,668,683,749,956,1243,1732,2378,2063,1397,976,624,417,353,198,112
175,vt1_Lommila,2020/03/13,1,"12 KAIP",1,1,2,4,6,7,11,49,49,55,44,42,71,51,65,34,16,9,12,7,4,4,2,2
175,vt1_Lommila,2020/03/13,1,"13 Linja-autot",,,,,1,8,6,8,1,3,1,2,,1,1,,,2,,1,,,,
175,vt1_Lommila,2020/03/13,1,"14 KAPP",5,1,,1,1,,3,6,11,8,12,8,12,12,7,4,11,3,3,,1,1,1,2
175,vt1_Lommila,2020/03/13,1,"15 KATP",1,3,3,2,1,,5,11,17,18,16,21,22,16,17,14,5,1,1,2,2,1,,5
175,vt1_Lommila,2020/03/13,1,"16 HA + PK",,,,,,,2,7,2,3,6,8,6,14,9,16,6,6,1,3,3,4,,
175,vt1_Lommila,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,3,4,1,3,1,,,1,,
175,vt1_Lommila,2020/03/13,2,"11 HA-PA",32,14,16,28,72,480,1795,2111,1653,990,655,699,739,789,840,881,922,816,658,525,403,263,162,100
175,vt1_Lommila,2020/03/13,2,"12 KAIP",1,1,3,4,2,8,62,54,64,63,55,32,48,44,18,10,15,6,12,4,3,2,,1
175,vt1_Lommila,2020/03/13,2,"13 Linja-autot",1,1,,,,,2,1,2,2,3,3,2,2,2,1,1,2,4,4,,2,3,4
175,vt1_Lommila,2020/03/13,2,"14 KAPP",,2,,2,2,7,16,10,12,16,18,16,18,17,12,8,4,8,2,5,10,7,6,
175,vt1_Lommila,2020/03/13,2,"15 KATP",2,2,,1,2,6,20,17,19,21,13,23,12,23,6,6,5,,5,3,2,1,4,1
175,vt1_Lommila,2020/03/13,2,"16 HA + PK",,,,,,4,8,9,8,14,7,6,7,8,4,4,4,3,6,4,1,1,,
175,vt1_Lommila,2020/03/13,2,"17 HA + AV",,,,,,3,3,,5,3,1,2,,1,5,2,1,2,,1,,1,,
175,vt1_Lommila,2020/03/14,1,"11 HA-PA",93,50,35,27,31,39,91,150,268,575,886,1001,1025,929,908,860,731,633,515,399,305,253,183,98
175,vt1_Lommila,2020/03/14,1,"12 KAIP",,1,,,1,,2,2,2,3,4,3,5,6,9,9,4,4,10,2,,2,,
175,vt1_Lommila,2020/03/14,1,"13 Linja-autot",,,,,,3,1,1,,2,,2,1,,1,1,1,1,,,,,,1
175,vt1_Lommila,2020/03/14,1,"14 KAPP",1,,,,,,,,1,2,1,,,1,2,1,5,,1,,1,1,,
175,vt1_Lommila,2020/03/14,1,"15 KATP",,,1,1,1,,,,,,,4,,2,1,,2,,1,,1,,,
175,vt1_Lommila,2020/03/14,1,"16 HA + PK",,,,,,,1,2,6,7,5,8,5,7,5,7,12,8,7,2,2,1,2,
