"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/03/06,2,"15 KATP",16,19,9,9,13,27,46,39,42,38,37,38,35,37,31,33,16,16,21,13,13,11,11,11
4,vt3_Kivistö,2020/03/06,2,"16 HA + PK",,,,,,4,12,13,11,14,7,11,11,6,9,9,9,10,10,15,5,3,2,2
4,vt3_Kivistö,2020/03/06,2,"17 HA + AV",,,,,,1,6,7,3,3,,1,4,1,4,5,,4,2,1,,,,
4,vt3_Kivistö,2020/03/07,1,"11 HA-PA",292,167,134,114,135,140,240,459,678,1167,1460,1601,1685,1748,1818,1753,1783,1710,1487,1275,900,784,632,616
4,vt3_Kivistö,2020/03/07,1,"12 KAIP",6,3,2,7,7,7,11,7,14,19,13,7,10,12,10,10,12,11,14,3,3,6,4,2
4,vt3_Kivistö,2020/03/07,1,"13 Linja-autot",3,3,1,,,1,3,2,6,2,7,5,6,7,6,7,5,10,4,4,5,5,2,2
4,vt3_Kivistö,2020/03/07,1,"14 KAPP",2,,1,1,,3,2,1,3,8,3,5,4,4,4,4,4,3,3,2,3,2,4,2
4,vt3_Kivistö,2020/03/07,1,"15 KATP",9,8,3,5,2,4,5,4,3,4,11,7,4,6,6,11,7,2,4,,1,2,2,1
4,vt3_Kivistö,2020/03/07,1,"16 HA + PK",,1,,,1,,2,6,7,4,17,12,13,21,19,17,15,13,11,6,5,,,1
4,vt3_Kivistö,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,4,3,1,2,1,,2,2,1,,,,
4,vt3_Kivistö,2020/03/07,2,"11 HA-PA",252,152,97,91,175,260,432,477,767,1190,1307,1726,1761,1855,1794,1799,1699,1639,1572,1174,872,655,547,442
4,vt3_Kivistö,2020/03/07,2,"12 KAIP",3,2,3,5,5,13,18,11,7,7,13,18,9,17,2,12,15,7,4,10,4,6,6,4
4,vt3_Kivistö,2020/03/07,2,"13 Linja-autot",2,1,,2,1,1,3,2,9,4,8,4,7,1,8,1,6,5,8,4,4,1,1,4
4,vt3_Kivistö,2020/03/07,2,"14 KAPP",4,1,2,2,4,14,8,4,9,5,3,6,9,5,7,3,7,1,1,1,,,4,
4,vt3_Kivistö,2020/03/07,2,"15 KATP",9,3,5,9,5,6,6,7,3,5,5,6,5,7,4,3,2,,4,3,1,2,1,2
4,vt3_Kivistö,2020/03/07,2,"16 HA + PK",,1,,,,,3,5,6,18,15,19,18,16,13,10,19,7,13,7,3,2,,
4,vt3_Kivistö,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,2,3,3,1,1,1,,1,2,,,,1,,
4,vt3_Kivistö,2020/03/08,1,"11 HA-PA",334,236,167,157,162,123,146,269,375,596,990,1226,1469,1619,1681,1729,1839,1743,1569,1285,883,642,416,212
4,vt3_Kivistö,2020/03/08,1,"12 KAIP",1,1,1,1,,,1,3,1,3,6,5,10,4,6,10,7,9,10,8,6,2,4,3
4,vt3_Kivistö,2020/03/08,1,"13 Linja-autot",3,,1,1,,1,2,1,4,2,5,2,3,5,2,4,8,7,4,5,8,3,3,2
4,vt3_Kivistö,2020/03/08,1,"14 KAPP",,,,,,,1,,,,4,3,4,8,10,8,18,5,9,17,13,7,23,2
4,vt3_Kivistö,2020/03/08,1,"15 KATP",,1,1,,1,,,,1,2,4,4,4,2,5,7,9,12,7,11,12,10,7,4
4,vt3_Kivistö,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,4,15,16,7,12,11,14,11,13,10,6,5,2,3,
4,vt3_Kivistö,2020/03/08,1,"17 HA + AV",,1,,,,,1,,,,1,1,,,2,1,1,,,,,,,1
4,vt3_Kivistö,2020/03/08,2,"11 HA-PA",397,185,157,95,146,193,267,274,413,740,991,1420,1614,2011,1988,2043,2049,2073,1846,1462,1046,751,356,188
4,vt3_Kivistö,2020/03/08,2,"12 KAIP",1,,2,2,,2,1,1,4,6,7,6,6,7,12,8,5,8,9,7,8,5,7,1
4,vt3_Kivistö,2020/03/08,2,"13 Linja-autot",1,3,1,,2,1,3,2,3,1,4,2,3,7,3,4,10,6,4,6,4,3,1,2
4,vt3_Kivistö,2020/03/08,2,"14 KAPP",1,,1,1,,4,1,3,3,2,1,4,5,,4,4,2,4,3,1,4,5,2,3
4,vt3_Kivistö,2020/03/08,2,"15 KATP",,,2,,,1,2,1,2,2,3,5,5,16,8,8,7,10,3,6,7,13,7,9
4,vt3_Kivistö,2020/03/08,2,"16 HA + PK",1,,1,1,,,,1,5,4,9,11,12,16,15,14,21,18,10,14,5,3,3,1
4,vt3_Kivistö,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,3,2,2,1,3,3,,1,1,1,,1,
4,vt3_Kivistö,2020/03/09,1,"11 HA-PA",127,90,55,34,114,279,1008,1511,1363,938,954,1038,1172,1482,2349,4036,3110,2815,1773,1266,1054,945,439,256
4,vt3_Kivistö,2020/03/09,1,"12 KAIP",5,4,2,7,16,15,33,56,80,86,90,75,84,89,75,79,39,41,16,15,15,10,5,3
4,vt3_Kivistö,2020/03/09,1,"13 Linja-autot",1,1,,,3,4,8,9,12,9,9,4,8,10,13,13,11,20,6,9,8,3,3,4
4,vt3_Kivistö,2020/03/09,1,"14 KAPP",3,1,4,3,4,9,18,43,46,52,71,56,49,59,37,47,53,29,24,24,18,15,27,5
4,vt3_Kivistö,2020/03/09,1,"15 KATP",3,16,3,4,8,12,16,43,46,51,51,46,46,49,37,42,33,24,32,21,25,21,29,7
4,vt3_Kivistö,2020/03/09,1,"16 HA + PK",,,,,1,1,1,4,12,8,10,11,18,12,16,21,16,9,11,11,4,6,4,
4,vt3_Kivistö,2020/03/09,1,"17 HA + AV",,,,,1,1,1,6,2,7,4,6,1,7,5,4,5,8,3,,2,1,2,
4,vt3_Kivistö,2020/03/09,2,"11 HA-PA",77,50,41,49,204,1133,3611,4104,3391,1944,1197,1240,1121,1240,1283,1639,1851,1670,1158,876,706,519,257,140
4,vt3_Kivistö,2020/03/09,2,"12 KAIP",1,2,6,9,12,34,112,80,76,88,89,56,69,65,78,50,52,23,28,11,11,10,7,5
4,vt3_Kivistö,2020/03/09,2,"13 Linja-autot",1,1,1,1,,7,8,13,11,7,8,9,3,10,10,10,8,5,12,9,2,3,5,3
4,vt3_Kivistö,2020/03/09,2,"14 KAPP",3,1,1,5,4,12,16,31,28,35,45,38,50,54,46,48,41,28,24,22,14,9,3,2
4,vt3_Kivistö,2020/03/09,2,"15 KATP",6,2,8,7,6,14,56,41,42,50,42,36,40,23,50,26,31,24,21,19,13,16,12,8
4,vt3_Kivistö,2020/03/09,2,"16 HA + PK",,2,,,,8,20,18,13,16,15,15,8,13,16,13,10,24,13,8,3,3,1,1
4,vt3_Kivistö,2020/03/09,2,"17 HA + AV",,,,,1,2,5,1,7,7,5,2,7,3,2,2,2,3,1,1,1,1,,
4,vt3_Kivistö,2020/03/10,1,"11 HA-PA",122,85,41,44,59,254,932,1576,1332,915,931,1001,1220,1414,2305,3871,3708,2621,1775,1431,1157,811,490,299
4,vt3_Kivistö,2020/03/10,1,"12 KAIP",5,7,2,7,18,21,41,64,66,61,87,85,80,94,85,79,41,23,21,17,10,15,8,6
4,vt3_Kivistö,2020/03/10,1,"13 Linja-autot",2,3,,1,2,3,3,8,9,7,10,4,9,14,10,14,12,10,8,5,9,4,4,4
4,vt3_Kivistö,2020/03/10,1,"14 KAPP",3,6,2,1,6,8,24,34,46,36,62,32,46,53,37,37,40,26,32,34,20,22,34,3
4,vt3_Kivistö,2020/03/10,1,"15 KATP",14,12,8,9,12,12,15,33,34,35,65,41,51,48,49,42,34,26,30,28,23,19,20,14
4,vt3_Kivistö,2020/03/10,1,"16 HA + PK",,,,1,1,1,2,6,2,8,8,9,14,8,11,14,13,13,8,9,5,2,1,2
4,vt3_Kivistö,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,4,1,3,5,2,4,5,1,3,,1,,,1,
4,vt3_Kivistö,2020/03/10,2,"11 HA-PA",57,47,34,55,186,1055,3582,4107,3355,1813,1180,1145,1122,1172,1280,1736,1830,1576,1242,930,733,500,273,135
4,vt3_Kivistö,2020/03/10,2,"12 KAIP",3,3,7,14,13,35,116,77,76,81,81,73,69,72,67,60,35,23,21,12,11,8,7,7
4,vt3_Kivistö,2020/03/10,2,"13 Linja-autot",1,,,1,,5,5,9,11,11,6,5,10,8,13,7,12,6,9,8,5,2,2,3
4,vt3_Kivistö,2020/03/10,2,"14 KAPP",3,5,3,5,3,12,22,30,28,31,44,49,47,54,48,37,47,34,35,23,17,8,6,1
4,vt3_Kivistö,2020/03/10,2,"15 KATP",15,12,7,9,13,16,57,40,51,35,28,34,44,38,58,34,30,18,26,13,14,17,13,12
4,vt3_Kivistö,2020/03/10,2,"16 HA + PK",2,,,1,1,1,16,14,8,17,10,15,8,11,7,10,12,7,4,6,4,4,1,
4,vt3_Kivistö,2020/03/10,2,"17 HA + AV",,1,,,1,1,4,3,6,2,1,,1,2,1,3,,,2,2,,,,
4,vt3_Kivistö,2020/03/11,1,"11 HA-PA",149,81,44,43,66,271,937,1526,1383,929,883,1102,1169,1446,2320,3987,3681,2559,1821,1400,1161,879,476,225
4,vt3_Kivistö,2020/03/11,1,"12 KAIP",3,6,6,3,19,21,34,77,70,86,107,75,95,106,83,90,55,29,24,19,7,11,8,4
4,vt3_Kivistö,2020/03/11,1,"13 Linja-autot",3,2,,,,5,3,5,11,8,9,8,9,10,12,13,16,14,7,6,7,4,1,5
4,vt3_Kivistö,2020/03/11,1,"14 KAPP",3,3,3,3,3,6,19,28,42,57,45,44,52,57,41,33,38,29,18,28,17,17,22,5
4,vt3_Kivistö,2020/03/11,1,"15 KATP",11,14,6,12,15,9,21,40,33,43,55,50,42,51,64,50,43,38,32,29,25,30,18,13
4,vt3_Kivistö,2020/03/11,1,"16 HA + PK",,,,,,1,2,11,9,10,13,14,12,9,17,18,6,13,6,8,5,4,,
4,vt3_Kivistö,2020/03/11,1,"17 HA + AV",,,,,,1,,5,2,3,3,2,,5,7,5,5,1,4,1,4,1,1,1
4,vt3_Kivistö,2020/03/11,2,"11 HA-PA",66,44,42,62,191,1058,3441,4018,3218,1820,1170,1223,1186,1224,1322,1708,1874,1686,1339,947,814,494,297,142
4,vt3_Kivistö,2020/03/11,2,"12 KAIP",3,2,5,10,18,32,111,91,94,86,78,79,62,82,73,66,43,27,17,11,9,9,7,4
4,vt3_Kivistö,2020/03/11,2,"13 Linja-autot",,1,,1,,3,8,11,14,11,10,6,5,9,10,13,13,9,8,8,6,1,5,2
4,vt3_Kivistö,2020/03/11,2,"14 KAPP",4,3,2,6,8,16,34,27,39,38,52,63,34,57,68,45,45,34,34,17,13,7,3,2
4,vt3_Kivistö,2020/03/11,2,"15 KATP",10,9,17,9,17,21,56,41,43,49,34,43,42,47,42,27,31,20,26,18,16,14,10,15
4,vt3_Kivistö,2020/03/11,2,"16 HA + PK",,,,,,2,14,13,10,17,9,5,9,10,8,4,9,13,14,7,3,2,,
4,vt3_Kivistö,2020/03/11,2,"17 HA + AV",,,,,1,1,3,4,5,2,3,2,3,2,3,3,2,4,1,,2,,,1
4,vt3_Kivistö,2020/03/12,1,"11 HA-PA",121,84,51,31,91,263,977,1580,1296,966,968,1065,1336,1581,2497,4001,3571,2519,1791,1394,1121,816,523,298
4,vt3_Kivistö,2020/03/12,1,"12 KAIP",7,,4,9,18,18,48,62,87,66,80,78,96,77,77,84,49,37,19,18,14,7,6,6
4,vt3_Kivistö,2020/03/12,1,"13 Linja-autot",1,2,,,1,4,3,8,10,5,9,10,7,10,8,9,17,10,6,5,8,5,4,7
4,vt3_Kivistö,2020/03/12,1,"14 KAPP",1,4,2,1,3,4,24,33,39,49,57,53,55,53,33,45,28,42,17,27,16,6,20,5
4,vt3_Kivistö,2020/03/12,1,"15 KATP",13,17,5,7,14,10,19,52,37,43,57,58,38,57,48,52,37,50,27,30,18,25,28,14
4,vt3_Kivistö,2020/03/12,1,"16 HA + PK",,,1,,,1,2,4,8,11,9,11,14,17,18,22,23,14,11,12,5,2,4,
4,vt3_Kivistö,2020/03/12,1,"17 HA + AV",,,,,1,1,2,3,5,6,4,2,5,3,5,10,7,11,3,,2,1,1,
4,vt3_Kivistö,2020/03/12,2,"11 HA-PA",73,49,34,74,184,1095,3337,3912,3100,1777,1254,1273,1177,1242,1337,1692,1911,1594,1243,953,745,506,309,143
4,vt3_Kivistö,2020/03/12,2,"12 KAIP",4,3,7,9,13,35,104,87,76,82,71,79,87,84,50,57,47,30,19,11,9,9,12,6
4,vt3_Kivistö,2020/03/12,2,"13 Linja-autot",,,1,1,,3,8,11,12,8,9,8,6,9,11,10,7,5,10,8,9,2,5,3
4,vt3_Kivistö,2020/03/12,2,"14 KAPP",2,4,1,4,5,19,30,33,39,36,49,48,58,68,61,36,40,27,25,27,7,6,6,2
4,vt3_Kivistö,2020/03/12,2,"15 KATP",11,11,15,9,8,26,47,41,44,54,34,32,45,48,44,28,38,31,24,23,11,11,14,11
4,vt3_Kivistö,2020/03/12,2,"16 HA + PK",,,,,,3,20,12,10,10,14,16,14,10,13,13,10,16,10,11,2,,2,
4,vt3_Kivistö,2020/03/12,2,"17 HA + AV",,,,,,3,1,4,7,3,3,4,2,2,2,1,5,1,2,2,1,,,
4,vt3_Kivistö,2020/03/13,1,"11 HA-PA",168,98,50,53,88,241,833,1201,1038,922,1088,1296,1543,1967,2852,3380,3126,2142,1604,1126,846,674,556,360
4,vt3_Kivistö,2020/03/13,1,"12 KAIP",6,2,2,6,22,24,36,65,65,67,78,85,71,90,68,57,47,26,22,23,10,8,8,2
4,vt3_Kivistö,2020/03/13,1,"13 Linja-autot",4,2,1,,2,3,4,5,9,7,11,4,8,8,10,11,12,9,7,5,7,5,5,4
4,vt3_Kivistö,2020/03/13,1,"14 KAPP",4,5,,3,9,11,22,42,44,27,40,35,36,53,31,14,13,22,7,7,4,10,7,2
4,vt3_Kivistö,2020/03/13,1,"15 KATP",10,11,6,8,15,15,19,41,36,37,52,51,40,53,52,33,37,24,28,23,20,21,20,12
4,vt3_Kivistö,2020/03/13,1,"16 HA + PK",,,,1,2,1,3,7,8,8,16,13,24,20,20,23,22,22,13,16,10,5,,1
4,vt3_Kivistö,2020/03/13,1,"17 HA + AV",,,,,1,,,1,5,1,6,6,5,5,4,9,7,6,2,1,1,1,,1
4,vt3_Kivistö,2020/03/13,2,"11 HA-PA",93,56,52,69,202,965,2968,3073,2251,1495,1066,1177,1203,1331,1447,1545,1598,1449,1170,909,716,510,392,236
