"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/03/02,1,"11 HA-PA",14,6,4,6,9,36,82,117,107,104,102,100,96,86,96,127,156,123,75,57,45,44,25,28
594,vt6_Hevossuo,2020/03/02,1,"12 KAIP",,1,1,2,3,2,6,4,6,4,2,7,5,3,5,8,5,,3,2,3,1,3,1
594,vt6_Hevossuo,2020/03/02,1,"13 Linja-autot",,,,,,1,1,1,1,,2,,2,,1,,1,2,1,,,1,,1
594,vt6_Hevossuo,2020/03/02,1,"14 KAPP",,1,,1,,2,2,4,5,8,10,16,11,16,5,6,8,10,6,2,3,3,,
594,vt6_Hevossuo,2020/03/02,1,"15 KATP",7,6,3,2,,7,8,12,6,13,16,11,14,8,7,22,12,12,7,13,12,10,11,7
594,vt6_Hevossuo,2020/03/02,1,"16 HA + PK",,,,,,1,,2,1,1,2,1,2,2,4,2,2,,3,2,1,1,,1
594,vt6_Hevossuo,2020/03/02,1,"17 HA + AV",,1,,1,,,,,,,,,,,2,1,1,,,,,,,
594,vt6_Hevossuo,2020/03/02,2,"11 HA-PA",2,8,2,14,27,100,98,129,109,64,99,89,114,98,114,141,113,92,68,54,37,32,22,9
594,vt6_Hevossuo,2020/03/02,2,"12 KAIP",2,1,3,,1,3,4,8,8,4,8,6,5,3,6,3,12,3,2,1,3,1,1,
594,vt6_Hevossuo,2020/03/02,2,"13 Linja-autot",2,,1,,,,1,3,,,,1,2,,1,3,,1,,,,,,
594,vt6_Hevossuo,2020/03/02,2,"14 KAPP",5,,,,1,3,6,7,6,6,6,4,5,9,10,11,19,10,7,1,3,2,2,
594,vt6_Hevossuo,2020/03/02,2,"15 KATP",2,2,3,3,9,4,10,13,10,11,10,13,16,17,12,21,11,17,16,16,7,6,2,2
594,vt6_Hevossuo,2020/03/02,2,"16 HA + PK",,,,,,4,,3,2,2,4,3,3,1,2,,3,2,2,3,1,2,1,
594,vt6_Hevossuo,2020/03/02,2,"17 HA + AV",,,1,,,,,,1,,2,,1,1,1,1,,,1,,,,,
594,vt6_Hevossuo,2020/03/03,1,"11 HA-PA",12,5,5,5,7,31,81,93,107,96,90,94,109,92,107,138,159,137,91,51,52,35,29,22
594,vt6_Hevossuo,2020/03/03,1,"12 KAIP",1,,1,1,2,,5,7,1,7,9,10,5,5,6,3,5,4,2,2,1,4,6,
594,vt6_Hevossuo,2020/03/03,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,,2,,,2,2,,,,,
594,vt6_Hevossuo,2020/03/03,1,"14 KAPP",3,1,2,1,,1,2,7,3,4,4,7,18,9,12,10,8,2,7,1,1,4,1,5
594,vt6_Hevossuo,2020/03/03,1,"15 KATP",6,8,4,5,4,9,8,9,6,9,14,11,10,20,18,13,6,13,11,8,10,18,11,11
594,vt6_Hevossuo,2020/03/03,1,"16 HA + PK",,,,,1,1,1,1,1,5,2,5,1,2,5,2,3,,1,1,1,2,,
594,vt6_Hevossuo,2020/03/03,1,"17 HA + AV",,,,1,,,,,,,1,1,,,1,,,,,1,,,1,
594,vt6_Hevossuo,2020/03/03,2,"11 HA-PA",9,4,3,5,14,66,98,111,105,87,90,76,96,120,111,151,127,80,68,64,47,26,27,3
594,vt6_Hevossuo,2020/03/03,2,"12 KAIP",,1,,2,2,6,3,9,4,2,4,1,4,5,3,4,7,7,1,1,2,2,1,
594,vt6_Hevossuo,2020/03/03,2,"13 Linja-autot",,,,,,,,2,,1,2,1,1,1,1,1,,,,,,,,
594,vt6_Hevossuo,2020/03/03,2,"14 KAPP",,2,,1,6,5,5,6,11,5,10,10,8,10,10,16,14,12,13,11,2,4,4,
594,vt6_Hevossuo,2020/03/03,2,"15 KATP",5,6,4,3,7,6,9,16,10,19,14,14,21,10,17,14,17,18,17,15,7,10,2,3
594,vt6_Hevossuo,2020/03/03,2,"16 HA + PK",,,,,1,,,6,6,4,1,1,1,7,3,2,2,1,2,1,1,,,
594,vt6_Hevossuo,2020/03/03,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,2,2,,,,,,1,
594,vt6_Hevossuo,2020/03/04,1,"11 HA-PA",11,5,10,2,7,37,74,105,126,114,95,104,114,85,105,122,160,140,99,50,45,28,19,16
594,vt6_Hevossuo,2020/03/04,1,"12 KAIP",,,2,1,2,1,4,7,8,7,9,6,5,7,6,6,2,1,2,2,4,2,1,1
594,vt6_Hevossuo,2020/03/04,1,"13 Linja-autot",,,,,,1,1,1,,,1,,3,,1,,,2,2,,,1,1,1
594,vt6_Hevossuo,2020/03/04,1,"14 KAPP",3,2,1,1,,1,1,4,6,4,4,8,9,5,10,2,5,6,8,3,3,1,,1
594,vt6_Hevossuo,2020/03/04,1,"15 KATP",7,8,7,8,3,4,7,12,9,9,8,11,10,12,10,14,21,8,8,7,12,6,8,7
594,vt6_Hevossuo,2020/03/04,1,"16 HA + PK",,,,,,,,1,2,1,1,1,,2,1,4,2,2,2,1,,,2,
594,vt6_Hevossuo,2020/03/04,1,"17 HA + AV",,,,,,,,,,2,,,2,1,,,,1,,,,,,
594,vt6_Hevossuo,2020/03/04,2,"11 HA-PA",1,3,5,9,14,71,95,114,89,53,66,83,100,111,126,150,109,79,61,44,41,55,15,8
594,vt6_Hevossuo,2020/03/04,2,"12 KAIP",,1,1,1,1,5,4,7,7,9,3,8,5,4,5,11,11,3,5,3,2,,3,
594,vt6_Hevossuo,2020/03/04,2,"13 Linja-autot",,,,,,1,,2,,1,1,1,1,,2,1,,2,,,,,,
594,vt6_Hevossuo,2020/03/04,2,"14 KAPP",,,,,,2,,7,3,8,9,8,3,7,7,17,12,6,5,6,6,2,3,3
594,vt6_Hevossuo,2020/03/04,2,"15 KATP",3,7,1,5,7,4,11,14,10,13,12,16,14,16,12,12,15,22,13,11,6,6,4,1
594,vt6_Hevossuo,2020/03/04,2,"16 HA + PK",,,,,,,,1,6,5,3,2,4,,2,2,3,,3,2,1,,,
594,vt6_Hevossuo,2020/03/04,2,"17 HA + AV",,,,,,1,,,,1,,1,2,1,,,1,,,,,,,
594,vt6_Hevossuo,2020/03/05,1,"11 HA-PA",13,7,9,2,6,29,68,104,86,97,99,84,136,103,133,159,179,150,111,69,53,44,29,11
594,vt6_Hevossuo,2020/03/05,1,"12 KAIP",,,,,1,1,2,5,4,1,6,3,6,2,9,5,3,4,3,,,5,2,1
594,vt6_Hevossuo,2020/03/05,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,,,1,2,3,1,1,,1,,
594,vt6_Hevossuo,2020/03/05,1,"14 KAPP",2,1,1,,1,2,1,5,5,7,4,9,21,6,6,8,9,3,4,8,4,2,1,1
594,vt6_Hevossuo,2020/03/05,1,"15 KATP",10,13,4,5,6,3,10,5,13,11,15,14,16,15,11,8,14,16,8,9,10,9,10,9
594,vt6_Hevossuo,2020/03/05,1,"16 HA + PK",,,,,,,1,,2,3,,1,1,,2,1,4,3,1,4,2,3,,
594,vt6_Hevossuo,2020/03/05,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,1,1,,,
594,vt6_Hevossuo,2020/03/05,2,"11 HA-PA",8,1,7,3,16,67,87,92,105,63,77,82,94,113,132,152,136,86,79,63,51,49,26,7
594,vt6_Hevossuo,2020/03/05,2,"12 KAIP",,1,2,1,,2,3,6,3,6,5,5,4,7,4,5,5,4,1,1,1,,1,1
594,vt6_Hevossuo,2020/03/05,2,"13 Linja-autot",,,,,1,,,2,1,1,,,2,,2,,3,1,2,,2,,,
594,vt6_Hevossuo,2020/03/05,2,"14 KAPP",1,1,2,,,1,3,6,3,7,10,9,10,9,12,4,7,10,9,6,6,4,1,1
594,vt6_Hevossuo,2020/03/05,2,"15 KATP",4,4,1,5,9,5,7,12,9,12,13,21,8,14,24,15,21,21,15,13,11,2,10,6
594,vt6_Hevossuo,2020/03/05,2,"16 HA + PK",,,,,,1,,1,1,,1,2,,1,3,3,,4,4,,,,1,
594,vt6_Hevossuo,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,,,1,,1,
594,vt6_Hevossuo,2020/03/06,1,"11 HA-PA",13,9,6,3,7,35,65,100,98,113,137,123,115,166,184,227,263,208,182,108,76,49,39,27
594,vt6_Hevossuo,2020/03/06,1,"12 KAIP",1,1,1,1,1,1,1,9,4,2,3,4,8,6,7,3,7,3,2,1,2,3,,1
594,vt6_Hevossuo,2020/03/06,1,"13 Linja-autot",,,,,,,2,1,2,,1,1,6,8,4,2,2,3,2,1,,1,,
594,vt6_Hevossuo,2020/03/06,1,"14 KAPP",2,1,2,,2,2,1,6,2,10,7,8,7,7,5,10,1,3,3,1,1,1,,
594,vt6_Hevossuo,2020/03/06,1,"15 KATP",3,10,5,8,5,5,7,8,6,6,9,11,12,6,12,9,7,10,6,6,5,2,8,7
594,vt6_Hevossuo,2020/03/06,1,"16 HA + PK",,,,,1,1,1,,1,1,5,6,2,2,2,1,5,6,3,1,2,1,1,2
594,vt6_Hevossuo,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,1,1,,2,,1,,,,
594,vt6_Hevossuo,2020/03/06,2,"11 HA-PA",7,3,5,6,17,61,62,93,82,82,87,87,122,175,170,247,174,143,92,71,55,39,25,14
594,vt6_Hevossuo,2020/03/06,2,"12 KAIP",,2,,1,2,1,2,6,4,5,5,9,8,5,5,7,7,3,1,2,2,4,,
594,vt6_Hevossuo,2020/03/06,2,"13 Linja-autot",,,,,,,,3,,1,,,3,,,5,6,1,,,2,,,1
594,vt6_Hevossuo,2020/03/06,2,"14 KAPP",1,1,1,3,2,2,2,2,8,7,8,6,6,15,8,12,14,2,8,3,4,3,3,1
594,vt6_Hevossuo,2020/03/06,2,"15 KATP",3,5,3,2,8,3,11,8,8,13,11,12,11,11,8,17,7,12,11,11,7,5,2,1
594,vt6_Hevossuo,2020/03/06,2,"16 HA + PK",,,,,1,2,1,,5,2,1,4,2,3,6,5,2,4,2,2,3,,,
594,vt6_Hevossuo,2020/03/06,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,1,1,,1,,1,,,,,
594,vt6_Hevossuo,2020/03/07,1,"11 HA-PA",18,8,2,1,8,10,23,28,75,134,187,236,183,149,135,146,124,123,100,90,75,41,36,30
594,vt6_Hevossuo,2020/03/07,1,"12 KAIP",,,1,,1,1,1,,,2,2,2,2,1,1,1,1,,1,,1,,1,1
594,vt6_Hevossuo,2020/03/07,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,3,,1,,3,3,3,1,1,,1
594,vt6_Hevossuo,2020/03/07,1,"14 KAPP",1,1,1,1,,2,,3,,2,,1,1,,,3,,4,1,,,,,
594,vt6_Hevossuo,2020/03/07,1,"15 KATP",2,11,2,3,3,1,1,1,3,1,4,3,2,3,2,6,1,2,4,1,4,,1,1
594,vt6_Hevossuo,2020/03/07,1,"16 HA + PK",1,,,,,,,,,1,6,5,1,3,4,2,3,3,,1,1,,1,
594,vt6_Hevossuo,2020/03/07,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,1,,,,,1,,,,
594,vt6_Hevossuo,2020/03/07,2,"11 HA-PA",9,5,7,7,17,21,33,45,69,90,129,142,148,151,145,157,141,149,97,73,46,42,23,19
594,vt6_Hevossuo,2020/03/07,2,"12 KAIP",,1,1,,,,,2,,,2,2,1,1,,,1,1,1,1,,,,
594,vt6_Hevossuo,2020/03/07,2,"13 Linja-autot",,,1,,,,1,1,2,2,1,3,2,1,1,4,,1,3,1,1,1,,
594,vt6_Hevossuo,2020/03/07,2,"14 KAPP",,,1,1,,3,1,2,1,3,2,3,6,2,1,1,1,,,1,2,,4,
594,vt6_Hevossuo,2020/03/07,2,"15 KATP",1,1,2,,2,2,2,5,5,4,4,4,3,8,2,1,1,2,3,4,1,1,,
594,vt6_Hevossuo,2020/03/07,2,"16 HA + PK",,,,,,,,3,3,1,5,3,4,,3,7,1,1,2,1,2,,,
594,vt6_Hevossuo,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,1,,,,,1,
594,vt6_Hevossuo,2020/03/08,1,"11 HA-PA",23,11,12,11,6,11,15,26,28,59,100,130,148,130,126,116,150,158,103,94,103,118,27,23
594,vt6_Hevossuo,2020/03/08,1,"12 KAIP",1,,,,,,,,,2,,2,1,2,,1,,1,3,,,4,,
594,vt6_Hevossuo,2020/03/08,1,"13 Linja-autot",,,1,,,,,,,,1,1,,1,1,2,2,1,3,,1,15,2,2
594,vt6_Hevossuo,2020/03/08,1,"14 KAPP",1,,2,,,3,,1,,,2,1,1,2,1,1,1,4,3,1,1,5,1,1
594,vt6_Hevossuo,2020/03/08,1,"15 KATP",,,,,,1,1,,2,,2,5,3,2,1,6,5,9,1,7,6,2,5,4
594,vt6_Hevossuo,2020/03/08,1,"16 HA + PK",,1,,,,,,1,,1,1,2,4,1,3,1,3,1,5,5,3,,,1
594,vt6_Hevossuo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,1,,2,,,,,
594,vt6_Hevossuo,2020/03/08,2,"11 HA-PA",17,7,12,10,9,18,20,33,52,61,98,146,198,214,201,243,237,248,165,118,86,48,28,16
594,vt6_Hevossuo,2020/03/08,2,"12 KAIP",,,,,,,,,2,,,,2,2,2,4,3,3,4,1,5,4,1,3
594,vt6_Hevossuo,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,,,,,1,1,3,4,,1,1,1,,1,5
594,vt6_Hevossuo,2020/03/08,2,"14 KAPP",,2,,1,,,,,,1,1,2,1,3,3,5,4,3,2,1,1,2,,5
594,vt6_Hevossuo,2020/03/08,2,"15 KATP",,1,,,,,1,3,1,4,2,,5,1,1,6,12,14,5,3,8,4,1,1
594,vt6_Hevossuo,2020/03/08,2,"16 HA + PK",,,1,,,,,,3,1,1,4,5,2,4,8,5,8,4,2,3,2,1,
594,vt6_Hevossuo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,1,1,2,
594,vt6_Hevossuo,2020/03/09,1,"11 HA-PA",9,7,9,5,9,29,87,120,101,89,107,104,99,104,82,120,156,125,80,66,41,37,14,19
594,vt6_Hevossuo,2020/03/09,1,"12 KAIP",,,,2,3,2,4,4,8,3,5,6,6,8,6,7,7,3,2,2,2,3,1,1
594,vt6_Hevossuo,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,1,1,3,,2,,1,1,1,2,3,,,1,,
594,vt6_Hevossuo,2020/03/09,1,"14 KAPP",1,1,,1,,,2,4,6,6,9,9,10,8,10,8,10,6,8,4,3,2,,
594,vt6_Hevossuo,2020/03/09,1,"15 KATP",2,8,3,1,3,8,5,8,18,11,15,22,9,11,14,9,13,14,10,7,14,14,5,11
594,vt6_Hevossuo,2020/03/09,1,"16 HA + PK",,,1,,,,3,,2,2,,3,2,1,1,3,7,2,,1,,,,
594,vt6_Hevossuo,2020/03/09,1,"17 HA + AV",,1,,,,,,,,,1,,1,,1,1,,,,1,,,,
594,vt6_Hevossuo,2020/03/09,2,"11 HA-PA",4,3,4,10,22,106,110,133,104,85,93,103,96,98,128,120,148,106,72,66,41,27,22,5
594,vt6_Hevossuo,2020/03/09,2,"12 KAIP",2,,,,4,2,4,9,5,4,3,5,7,7,5,6,8,8,3,2,4,5,1,
594,vt6_Hevossuo,2020/03/09,2,"13 Linja-autot",3,,,1,,,,1,1,2,,,2,,4,2,,1,,1,,,,1
594,vt6_Hevossuo,2020/03/09,2,"14 KAPP",2,2,1,,,3,3,3,,6,6,4,9,9,7,13,13,7,8,9,7,3,1,2
594,vt6_Hevossuo,2020/03/09,2,"15 KATP",2,5,4,2,9,7,8,13,9,15,11,9,18,14,20,21,15,19,16,11,10,3,2,3
594,vt6_Hevossuo,2020/03/09,2,"16 HA + PK",,,,,2,2,1,2,5,4,2,1,,3,,3,2,4,8,,1,1,,
594,vt6_Hevossuo,2020/03/09,2,"17 HA + AV",,,1,,,,,,1,1,,1,1,1,2,,1,3,,,,,,
594,vt6_Hevossuo,2020/03/10,1,"11 HA-PA",11,7,8,5,4,30,78,124,91,98,97,109,89,104,110,137,164,145,96,61,60,41,26,14
594,vt6_Hevossuo,2020/03/10,1,"12 KAIP",,1,1,,2,3,6,3,6,3,8,7,5,6,6,4,6,6,6,2,2,3,,
594,vt6_Hevossuo,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,1,1,,3,2,,1,1,,
594,vt6_Hevossuo,2020/03/10,1,"14 KAPP",3,1,3,,1,,2,9,,10,6,16,8,8,5,9,11,5,11,5,1,,1,3
594,vt6_Hevossuo,2020/03/10,1,"15 KATP",9,7,7,6,5,7,6,9,8,9,12,10,11,10,4,12,11,11,7,3,13,13,10,11
594,vt6_Hevossuo,2020/03/10,1,"16 HA + PK",,,,,,,1,,1,,3,3,,2,1,1,5,2,1,,1,,,
594,vt6_Hevossuo,2020/03/10,1,"17 HA + AV",,,,,,,,,2,,,,,1,,2,,1,,,,,,
594,vt6_Hevossuo,2020/03/10,2,"11 HA-PA",4,4,3,4,8,77,82,128,74,76,67,60,99,102,120,159,119,80,69,55,44,97,31,7
594,vt6_Hevossuo,2020/03/10,2,"12 KAIP",1,1,,1,2,4,6,7,5,3,7,4,4,1,4,2,5,5,,2,4,,1,
594,vt6_Hevossuo,2020/03/10,2,"13 Linja-autot",1,1,,,,,,1,,1,,1,1,2,1,2,1,1,,,1,,,
594,vt6_Hevossuo,2020/03/10,2,"14 KAPP",1,,,1,1,2,4,6,8,6,7,11,8,8,9,14,10,13,8,10,7,4,1,3
594,vt6_Hevossuo,2020/03/10,2,"15 KATP",5,6,3,4,9,12,6,8,13,15,13,15,17,11,8,11,19,20,12,13,9,5,4,3
594,vt6_Hevossuo,2020/03/10,2,"16 HA + PK",,,,,,,,2,4,3,1,5,5,6,2,5,3,1,5,,1,1,2,
594,vt6_Hevossuo,2020/03/10,2,"17 HA + AV",1,,,,,,,1,1,,1,,5,,1,,1,,1,,,1,,
594,vt6_Hevossuo,2020/03/11,1,"11 HA-PA",11,7,4,3,7,23,72,110,114,100,98,94,100,97,85,115,195,119,91,68,58,32,23,27
594,vt6_Hevossuo,2020/03/11,1,"12 KAIP",,,2,,2,2,5,5,6,5,6,6,8,4,6,6,7,2,3,3,3,5,2,2
594,vt6_Hevossuo,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,3,1,,2,2,,,2,,
594,vt6_Hevossuo,2020/03/11,1,"14 KAPP",1,2,3,,,,4,4,9,10,10,4,13,8,4,10,7,5,9,4,5,5,,1
594,vt6_Hevossuo,2020/03/11,1,"15 KATP",6,10,5,8,5,5,10,6,12,12,18,12,9,14,12,12,13,9,14,14,10,5,8,11
594,vt6_Hevossuo,2020/03/11,1,"16 HA + PK",,1,,,,1,3,2,2,1,3,1,2,1,3,1,2,1,2,5,1,2,2,3
594,vt6_Hevossuo,2020/03/11,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,3,2,,1,1,,,,
594,vt6_Hevossuo,2020/03/11,2,"11 HA-PA",4,1,4,4,13,78,97,120,97,70,78,84,93,103,119,122,151,85,82,60,59,37,28,6
594,vt6_Hevossuo,2020/03/11,2,"12 KAIP",,2,1,,1,4,2,11,7,6,9,3,4,7,7,8,8,6,1,2,3,1,1,
594,vt6_Hevossuo,2020/03/11,2,"13 Linja-autot",,,,,,,,2,1,1,,1,2,,1,3,,1,,,,,,
594,vt6_Hevossuo,2020/03/11,2,"14 KAPP",,1,,,1,4,7,5,4,13,7,9,14,10,11,17,15,13,8,7,9,,1,2
594,vt6_Hevossuo,2020/03/11,2,"15 KATP",6,7,3,4,7,6,10,7,16,12,10,19,18,15,17,12,15,22,20,9,8,5,2,5
594,vt6_Hevossuo,2020/03/11,2,"16 HA + PK",,,,,1,,1,2,5,2,3,3,5,4,3,5,4,5,1,3,,,,
594,vt6_Hevossuo,2020/03/11,2,"17 HA + AV",,,,,,,,,2,,,,1,,1,1,,,,,,1,,
594,vt6_Hevossuo,2020/03/12,1,"11 HA-PA",7,6,10,3,6,25,79,118,98,99,89,106,97,132,112,165,199,182,109,87,55,42,20,31
594,vt6_Hevossuo,2020/03/12,1,"12 KAIP",,,1,,3,1,2,6,2,5,2,5,4,3,8,5,5,2,2,4,1,3,1,
594,vt6_Hevossuo,2020/03/12,1,"13 Linja-autot",,1,,,,1,1,2,1,,1,,1,1,2,2,2,1,2,,,1,,
594,vt6_Hevossuo,2020/03/12,1,"14 KAPP",1,4,2,1,,,2,9,5,6,8,15,6,12,12,9,3,9,3,3,5,1,1,1
594,vt6_Hevossuo,2020/03/12,1,"15 KATP",3,12,4,7,4,9,7,6,7,19,15,14,12,13,16,7,10,13,9,8,12,10,9,10
594,vt6_Hevossuo,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,3,3,2,,2,3,3,3,4,3,3,1,1,,
594,vt6_Hevossuo,2020/03/12,1,"17 HA + AV",,,,,1,,,,,,,,1,,1,1,2,,,1,,,,
594,vt6_Hevossuo,2020/03/12,2,"11 HA-PA",5,2,,3,15,68,94,94,89,80,79,90,125,97,136,158,139,89,88,60,49,32,14,9
594,vt6_Hevossuo,2020/03/12,2,"12 KAIP",,1,2,,3,4,5,5,8,2,5,3,3,6,3,5,10,3,2,1,1,1,2,1
594,vt6_Hevossuo,2020/03/12,2,"13 Linja-autot",,,,,1,1,,2,1,1,,,2,,1,3,,1,4,,,,,
594,vt6_Hevossuo,2020/03/12,2,"14 KAPP",,2,2,1,1,3,7,,4,9,8,12,7,7,9,19,9,12,8,4,4,5,1,
594,vt6_Hevossuo,2020/03/12,2,"15 KATP",5,8,5,5,7,9,5,17,14,13,7,16,14,14,11,14,16,21,16,12,14,9,7,1
594,vt6_Hevossuo,2020/03/12,2,"16 HA + PK",,,,,,1,2,2,2,2,,2,2,1,5,1,6,4,2,,2,1,,
594,vt6_Hevossuo,2020/03/12,2,"17 HA + AV",,,,,1,,2,,,1,1,1,1,3,1,,,,,,,,,
594,vt6_Hevossuo,2020/03/13,1,"11 HA-PA",15,3,3,4,4,26,62,105,73,120,114,127,153,151,165,209,253,228,193,105,75,62,28,29
594,vt6_Hevossuo,2020/03/13,1,"12 KAIP",,,1,1,5,2,3,5,8,4,7,3,2,4,5,6,4,9,3,4,2,4,1,1
594,vt6_Hevossuo,2020/03/13,1,"13 Linja-autot",,,,,,4,1,1,2,2,1,4,2,,3,1,1,5,2,,,,3,
594,vt6_Hevossuo,2020/03/13,1,"14 KAPP",,3,2,1,1,,1,6,4,7,3,10,9,5,3,3,,2,2,2,2,4,,
594,vt6_Hevossuo,2020/03/13,1,"15 KATP",10,9,9,7,2,9,4,5,3,13,11,13,9,9,9,8,6,10,5,4,7,8,5,7
594,vt6_Hevossuo,2020/03/13,1,"16 HA + PK",,1,,,,,3,,2,6,5,1,5,3,5,8,5,4,5,2,2,2,,
594,vt6_Hevossuo,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,3,,,,,,,,,
594,vt6_Hevossuo,2020/03/13,2,"11 HA-PA",5,4,4,4,13,62,62,87,85,69,68,108,108,133,147,147,142,132,93,83,52,35,14,10
594,vt6_Hevossuo,2020/03/13,2,"12 KAIP",,1,,,2,4,6,7,5,9,8,3,4,4,4,5,7,2,4,1,2,1,1,
594,vt6_Hevossuo,2020/03/13,2,"13 Linja-autot",,,,,,,,2,3,,,,5,,4,1,1,2,,,2,,,
594,vt6_Hevossuo,2020/03/13,2,"14 KAPP",2,,,2,3,2,,3,6,7,9,8,5,8,6,11,7,4,4,3,4,,,
594,vt6_Hevossuo,2020/03/13,2,"15 KATP",4,6,1,7,6,9,5,11,13,14,9,15,18,9,13,13,10,6,13,11,6,2,1,3
594,vt6_Hevossuo,2020/03/13,2,"16 HA + PK",,,,1,,,,1,4,6,1,1,1,3,1,1,2,2,3,1,1,4,,1
594,vt6_Hevossuo,2020/03/13,2,"17 HA + AV",,,,,,,2,,1,,2,,,2,1,1,,1,,,,,,
594,vt6_Hevossuo,2020/03/14,1,"11 HA-PA",9,6,6,4,5,7,9,34,54,94,132,133,136,145,129,106,98,113,68,62,51,36,21,14
594,vt6_Hevossuo,2020/03/14,1,"12 KAIP",,1,1,,,2,,3,,2,3,3,3,2,1,,1,2,,1,1,1,,
594,vt6_Hevossuo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,,4,4,,,,,3,1,,,1,1
594,vt6_Hevossuo,2020/03/14,1,"14 KAPP",2,1,,1,,1,1,3,1,2,1,4,2,1,1,1,1,,,,1,,1,
594,vt6_Hevossuo,2020/03/14,1,"15 KATP",5,4,8,3,4,2,3,3,3,4,3,4,2,4,4,7,4,1,2,7,1,1,2,2
594,vt6_Hevossuo,2020/03/14,1,"16 HA + PK",,,,,,,,1,4,4,8,4,4,7,4,3,6,2,3,1,1,1,,
594,vt6_Hevossuo,2020/03/14,1,"17 HA + AV",,,,,,,1,,,,2,,,1,1,1,,,,3,,,,
