"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/03/05,1,"14 KAPP",,,,1,2,2,3,3,,1,5,3,3,3,3,2,2,3,,,,,,
1004,vt16_Isokyrö,2020/03/05,1,"15 KATP",2,,,1,5,4,12,13,10,8,12,5,12,8,7,16,7,6,6,6,2,2,,3
1004,vt16_Isokyrö,2020/03/05,1,"16 HA + PK",,,1,,,1,3,4,6,6,6,5,15,7,5,11,12,7,4,1,,,,
1004,vt16_Isokyrö,2020/03/05,1,"17 HA + AV",,,1,,,,,2,2,2,,2,1,2,3,3,2,1,,2,,,,
1004,vt16_Isokyrö,2020/03/05,2,"11 HA-PA",4,2,4,1,10,62,206,241,199,112,93,98,107,118,143,219,227,176,106,104,85,54,25,13
1004,vt16_Isokyrö,2020/03/05,2,"12 KAIP",,1,1,2,1,9,9,8,7,7,5,4,4,4,5,5,9,3,7,1,2,2,,
1004,vt16_Isokyrö,2020/03/05,2,"13 Linja-autot",,,,,,,2,3,2,1,2,2,2,,1,2,1,1,1,,,3,2,
1004,vt16_Isokyrö,2020/03/05,2,"14 KAPP",,,,,,1,3,4,4,1,1,2,6,3,1,5,3,1,1,1,1,,,1
1004,vt16_Isokyrö,2020/03/05,2,"15 KATP",7,4,7,12,2,13,6,3,4,14,9,11,2,8,5,3,6,12,4,4,2,2,4,5
1004,vt16_Isokyrö,2020/03/05,2,"16 HA + PK",,,,,1,1,6,3,11,6,6,3,4,5,8,2,6,2,5,,,,1,
1004,vt16_Isokyrö,2020/03/05,2,"17 HA + AV",,,,,2,2,2,1,1,1,2,2,1,,1,1,1,1,1,,,,2,
1004,vt16_Isokyrö,2020/03/06,1,"11 HA-PA",15,4,2,5,10,26,103,144,155,123,130,126,136,155,243,329,306,217,132,99,89,90,46,30
1004,vt16_Isokyrö,2020/03/06,1,"12 KAIP",1,,1,1,1,,1,5,4,6,7,2,6,10,10,6,7,4,3,3,2,2,,1
1004,vt16_Isokyrö,2020/03/06,1,"13 Linja-autot",,,,,1,,,2,3,1,2,,1,1,1,2,1,4,1,,,2,,
1004,vt16_Isokyrö,2020/03/06,1,"14 KAPP",,,1,,,2,4,2,2,3,1,2,5,4,3,1,3,3,,1,,,,
1004,vt16_Isokyrö,2020/03/06,1,"15 KATP",,1,3,,9,5,5,4,7,10,10,8,7,13,6,10,11,1,4,2,4,3,1,
1004,vt16_Isokyrö,2020/03/06,1,"16 HA + PK",,,,,,3,1,5,4,9,8,9,9,8,8,11,7,7,4,3,4,1,1,
1004,vt16_Isokyrö,2020/03/06,1,"17 HA + AV",,,,1,,,2,3,1,,2,2,6,,3,2,4,4,1,,1,,,
1004,vt16_Isokyrö,2020/03/06,2,"11 HA-PA",7,2,1,3,5,60,172,217,165,104,82,111,119,162,197,244,234,179,171,107,109,76,50,25
1004,vt16_Isokyrö,2020/03/06,2,"12 KAIP",,1,,,,6,12,7,5,6,6,6,6,3,8,4,4,4,3,4,2,4,,1
1004,vt16_Isokyrö,2020/03/06,2,"13 Linja-autot",,,,,,1,2,3,2,1,,,,1,2,2,1,2,2,,1,1,1,
1004,vt16_Isokyrö,2020/03/06,2,"14 KAPP",1,,,1,,4,4,1,2,3,2,1,2,2,1,,1,1,2,,,1,1,
1004,vt16_Isokyrö,2020/03/06,2,"15 KATP",3,3,9,5,5,6,5,9,11,1,8,9,3,1,10,4,3,6,1,1,2,1,6,4
1004,vt16_Isokyrö,2020/03/06,2,"16 HA + PK",,,,,,1,8,6,6,9,2,3,8,6,7,7,4,2,1,2,3,,2,1
1004,vt16_Isokyrö,2020/03/06,2,"17 HA + AV",,,,,2,1,2,2,1,1,2,2,,1,,1,,1,1,1,,1,1,1
1004,vt16_Isokyrö,2020/03/07,1,"11 HA-PA",23,15,10,7,7,16,16,50,119,158,220,218,223,180,218,197,169,165,164,113,69,65,49,15
1004,vt16_Isokyrö,2020/03/07,1,"12 KAIP",,,,,1,,1,4,4,4,4,1,1,2,4,3,4,3,2,4,,,,
1004,vt16_Isokyrö,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,3,3,5,1,2,,3,,1,,1,1,,,
1004,vt16_Isokyrö,2020/03/07,1,"14 KAPP",2,,,,,,2,1,3,1,,,1,,,,,1,,,,,,
1004,vt16_Isokyrö,2020/03/07,1,"15 KATP",1,2,,1,2,2,6,1,5,3,5,1,2,7,2,,4,3,4,,,2,1,1
1004,vt16_Isokyrö,2020/03/07,1,"16 HA + PK",1,,,,,2,,3,4,4,6,7,4,6,10,5,6,8,2,5,1,1,,
1004,vt16_Isokyrö,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,3,,,,1,,,1,,,
1004,vt16_Isokyrö,2020/03/07,2,"11 HA-PA",48,22,13,11,13,17,39,56,78,93,167,180,185,187,201,224,203,221,193,124,88,71,53,27
1004,vt16_Isokyrö,2020/03/07,2,"12 KAIP",1,,,1,,4,1,6,,4,4,4,3,3,1,2,2,2,2,5,,2,1,
1004,vt16_Isokyrö,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,,,,,,3,1,2,2
1004,vt16_Isokyrö,2020/03/07,2,"14 KAPP",1,,,,1,,,1,,,1,,,,1,,,,,,,,1,
1004,vt16_Isokyrö,2020/03/07,2,"15 KATP",3,5,2,4,2,4,2,2,1,2,1,4,1,,3,2,3,,,1,1,3,1,
1004,vt16_Isokyrö,2020/03/07,2,"16 HA + PK",1,,,,,1,1,,4,4,5,4,4,6,5,3,4,5,4,2,2,1,,1
1004,vt16_Isokyrö,2020/03/07,2,"17 HA + AV",,,1,,,,,1,2,,,1,,2,2,,1,,,,,,,
1004,vt16_Isokyrö,2020/03/08,1,"11 HA-PA",16,8,14,12,3,9,15,21,49,64,103,155,139,157,186,186,189,146,116,100,67,36,17,7
1004,vt16_Isokyrö,2020/03/08,1,"12 KAIP",2,,,1,,1,1,,,2,,3,1,2,4,2,2,3,1,1,1,,1,
1004,vt16_Isokyrö,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,2,1,1,1,,1,,,,
1004,vt16_Isokyrö,2020/03/08,1,"14 KAPP",,1,,,,,,,,,1,,,,,3,,,,,1,,,
1004,vt16_Isokyrö,2020/03/08,1,"15 KATP",2,,1,,,,,,1,1,2,1,2,1,2,1,2,1,3,5,4,2,,
1004,vt16_Isokyrö,2020/03/08,1,"16 HA + PK",,,1,,2,,1,1,4,,1,5,8,4,6,4,4,2,3,4,1,2,,
1004,vt16_Isokyrö,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,2,,1,1,,,,,,1,,,1,,1
1004,vt16_Isokyrö,2020/03/08,2,"11 HA-PA",32,16,11,13,12,14,25,30,62,69,96,148,143,129,162,181,179,191,166,138,93,53,34,12
1004,vt16_Isokyrö,2020/03/08,2,"12 KAIP",,1,,,1,,3,,,,1,1,2,2,1,,2,1,2,1,1,2,2,
1004,vt16_Isokyrö,2020/03/08,2,"13 Linja-autot",,1,,,,1,,,1,,1,,,,,2,,1,1,,,,,
1004,vt16_Isokyrö,2020/03/08,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,1,,1,,1,,
1004,vt16_Isokyrö,2020/03/08,2,"15 KATP",,1,,1,,,,1,1,1,,4,,3,3,1,2,2,2,2,3,5,2,1
1004,vt16_Isokyrö,2020/03/08,2,"16 HA + PK",,,,1,1,,1,1,4,,4,2,7,2,8,5,4,5,1,3,2,3,1,
1004,vt16_Isokyrö,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,1,1,,,2,,,
1004,vt16_Isokyrö,2020/03/09,1,"11 HA-PA",5,2,1,3,11,47,121,178,153,111,112,107,118,108,163,247,310,149,108,56,63,30,21,7
1004,vt16_Isokyrö,2020/03/09,1,"12 KAIP",,,2,,1,1,4,6,8,5,5,8,6,6,11,4,14,5,1,4,,1,,1
1004,vt16_Isokyrö,2020/03/09,1,"13 Linja-autot",,,,,,,,,3,1,2,,1,,2,,2,2,1,,3,1,,
1004,vt16_Isokyrö,2020/03/09,1,"14 KAPP",,,,1,2,,1,2,1,1,3,2,3,2,2,1,2,3,,1,,,,1
1004,vt16_Isokyrö,2020/03/09,1,"15 KATP",1,2,,4,1,5,4,12,5,9,6,11,8,6,9,14,9,4,8,5,2,3,2,
1004,vt16_Isokyrö,2020/03/09,1,"16 HA + PK",,,,1,,,2,1,5,5,3,8,7,8,11,8,5,3,7,2,3,1,1,
1004,vt16_Isokyrö,2020/03/09,1,"17 HA + AV",,,1,,1,,,3,1,3,4,,,,3,3,5,,2,,,,,
1004,vt16_Isokyrö,2020/03/09,2,"11 HA-PA",5,1,1,4,9,61,208,238,183,117,82,105,93,135,135,206,225,142,109,93,43,73,20,10
1004,vt16_Isokyrö,2020/03/09,2,"12 KAIP",1,,,1,,10,12,7,9,5,4,13,3,6,5,4,3,6,2,2,,1,1,
1004,vt16_Isokyrö,2020/03/09,2,"13 Linja-autot",,,,,,,3,1,1,1,,,,2,2,4,,1,1,,1,1,,1
1004,vt16_Isokyrö,2020/03/09,2,"14 KAPP",,1,1,,,2,1,4,2,1,3,,1,4,2,2,3,1,1,2,,,1,
1004,vt16_Isokyrö,2020/03/09,2,"15 KATP",1,,5,3,4,8,5,7,6,8,6,5,8,7,6,7,5,2,3,2,4,2,4,4
1004,vt16_Isokyrö,2020/03/09,2,"16 HA + PK",,,,,,2,5,1,9,9,3,3,2,6,3,1,5,5,1,2,2,1,,
1004,vt16_Isokyrö,2020/03/09,2,"17 HA + AV",,,,,1,2,3,1,1,3,,1,2,,1,2,1,,2,,,,,
1004,vt16_Isokyrö,2020/03/10,1,"11 HA-PA",11,1,3,1,10,39,114,164,160,102,110,120,138,132,159,250,337,192,104,81,70,40,28,12
1004,vt16_Isokyrö,2020/03/10,1,"12 KAIP",,1,,1,,2,8,7,9,6,9,4,5,7,6,12,8,12,5,2,4,1,,1
1004,vt16_Isokyrö,2020/03/10,1,"13 Linja-autot",,1,,,,,,1,3,1,2,1,,,4,2,3,1,,,,1,,
1004,vt16_Isokyrö,2020/03/10,1,"14 KAPP",,,,1,1,,1,2,,3,4,2,1,2,2,1,3,2,,1,,1,,
1004,vt16_Isokyrö,2020/03/10,1,"15 KATP",1,,1,3,2,13,4,6,9,7,9,4,11,7,10,17,9,8,4,3,2,3,1,1
1004,vt16_Isokyrö,2020/03/10,1,"16 HA + PK",,,,,,1,5,,3,7,3,9,6,3,9,7,11,5,8,4,1,2,,
1004,vt16_Isokyrö,2020/03/10,1,"17 HA + AV",,,1,,,2,1,1,2,1,2,1,3,,2,3,3,2,4,1,1,,2,
1004,vt16_Isokyrö,2020/03/10,2,"11 HA-PA",5,1,1,4,8,66,214,248,210,110,92,122,123,123,141,205,228,149,122,93,70,65,31,16
1004,vt16_Isokyrö,2020/03/10,2,"12 KAIP",,1,1,,2,7,13,9,9,5,8,7,4,6,2,6,5,2,3,4,2,2,1,
1004,vt16_Isokyrö,2020/03/10,2,"13 Linja-autot",,,,,,,2,2,3,1,,1,,1,1,2,,2,1,,,1,1,
1004,vt16_Isokyrö,2020/03/10,2,"14 KAPP",,,,,1,1,,,,1,3,2,3,2,2,,1,1,2,1,,2,1,
1004,vt16_Isokyrö,2020/03/10,2,"15 KATP",1,7,7,4,5,12,6,4,13,10,8,14,6,7,5,9,1,5,4,2,7,3,5,5
1004,vt16_Isokyrö,2020/03/10,2,"16 HA + PK",,,,,,2,4,7,5,6,5,3,2,5,3,9,4,5,4,4,2,1,,1
1004,vt16_Isokyrö,2020/03/10,2,"17 HA + AV",,,1,,,3,3,1,1,,1,,,3,2,3,2,2,1,1,1,,,
1004,vt16_Isokyrö,2020/03/11,1,"11 HA-PA",10,5,2,3,10,33,110,180,158,116,116,99,124,104,175,254,319,190,86,86,67,92,29,16
1004,vt16_Isokyrö,2020/03/11,1,"12 KAIP",,,,1,,1,7,2,9,3,2,9,9,11,16,9,13,11,5,1,2,3,,
1004,vt16_Isokyrö,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,5,1,3,,1,,3,3,2,3,1,1,,,1,
1004,vt16_Isokyrö,2020/03/11,1,"14 KAPP",,,,1,,1,1,2,,1,2,6,2,2,3,1,1,,1,1,,,,
1004,vt16_Isokyrö,2020/03/11,1,"15 KATP",2,1,2,,5,11,6,7,6,7,9,7,5,12,10,8,9,10,5,6,2,4,1,3
1004,vt16_Isokyrö,2020/03/11,1,"16 HA + PK",1,1,,,,2,4,4,4,7,3,6,8,4,9,11,4,5,7,3,3,2,1,
1004,vt16_Isokyrö,2020/03/11,1,"17 HA + AV",,,1,,1,,2,2,1,1,2,2,4,3,4,3,4,1,2,1,1,,,2
1004,vt16_Isokyrö,2020/03/11,2,"11 HA-PA",8,4,2,2,8,61,227,226,191,105,71,117,120,116,181,195,221,196,143,101,72,53,20,10
1004,vt16_Isokyrö,2020/03/11,2,"12 KAIP",,,,,2,11,11,8,9,3,6,7,10,4,4,7,6,7,3,5,3,,1,
1004,vt16_Isokyrö,2020/03/11,2,"13 Linja-autot",,,,,,,2,3,,1,,2,,2,1,2,2,,,1,,1,,1
1004,vt16_Isokyrö,2020/03/11,2,"14 KAPP",,,,,,2,1,2,3,2,5,1,3,2,4,,,2,,2,1,,,
1004,vt16_Isokyrö,2020/03/11,2,"15 KATP",3,4,5,7,4,6,7,9,6,9,7,9,9,3,9,7,4,5,3,3,3,3,3,7
1004,vt16_Isokyrö,2020/03/11,2,"16 HA + PK",1,,,,,2,4,1,5,5,4,3,1,7,3,5,4,6,5,3,1,1,,
1004,vt16_Isokyrö,2020/03/11,2,"17 HA + AV",1,,,,1,3,2,1,4,3,3,,1,1,2,1,2,2,2,,,,,
1004,vt16_Isokyrö,2020/03/12,1,"11 HA-PA",11,6,3,5,10,37,112,184,153,119,107,120,115,135,172,261,341,186,121,78,58,43,37,5
1004,vt16_Isokyrö,2020/03/12,1,"12 KAIP",,2,1,2,,,6,5,8,6,8,5,5,7,12,9,10,4,1,3,1,,1,
1004,vt16_Isokyrö,2020/03/12,1,"13 Linja-autot",,1,,,,,,1,4,2,5,,,,2,1,1,4,1,,1,,,
1004,vt16_Isokyrö,2020/03/12,1,"14 KAPP",,,,1,1,1,1,3,2,2,4,1,2,3,1,4,,2,,,,,,1
1004,vt16_Isokyrö,2020/03/12,1,"15 KATP",,4,,1,10,5,6,7,10,6,10,10,5,12,10,13,7,8,8,4,2,2,3,3
1004,vt16_Isokyrö,2020/03/12,1,"16 HA + PK",,,,,,,5,5,6,9,9,6,6,5,8,4,8,10,3,4,4,2,,
1004,vt16_Isokyrö,2020/03/12,1,"17 HA + AV",,,1,,2,1,2,1,4,2,5,1,2,1,3,6,3,1,,,2,,,
1004,vt16_Isokyrö,2020/03/12,2,"11 HA-PA",6,3,3,2,6,70,209,234,186,106,82,108,129,131,150,204,251,144,127,88,69,60,28,9
1004,vt16_Isokyrö,2020/03/12,2,"12 KAIP",2,1,1,,3,9,12,13,5,9,5,7,8,3,2,4,4,5,2,4,1,,,1
1004,vt16_Isokyrö,2020/03/12,2,"13 Linja-autot",,,,,,,3,4,1,2,,,,,2,2,,,3,1,,1,,
1004,vt16_Isokyrö,2020/03/12,2,"14 KAPP",,1,,,,1,2,3,2,2,1,4,2,,4,1,4,,3,2,1,,,
1004,vt16_Isokyrö,2020/03/12,2,"15 KATP",2,6,4,9,5,7,5,9,10,10,7,5,8,4,8,6,4,5,4,3,3,1,1,7
1004,vt16_Isokyrö,2020/03/12,2,"16 HA + PK",1,,,1,,1,5,5,5,5,3,3,6,4,6,11,3,2,6,,,,,
1004,vt16_Isokyrö,2020/03/12,2,"17 HA + AV",,,,,1,,2,,3,1,1,2,,,4,1,2,,1,,1,1,,
1004,vt16_Isokyrö,2020/03/13,1,"11 HA-PA",13,5,3,3,11,37,100,133,167,121,116,107,143,138,216,272,256,184,130,99,64,50,31,10
1004,vt16_Isokyrö,2020/03/13,1,"12 KAIP",1,,1,2,,2,7,6,6,8,5,7,7,12,13,11,6,8,2,1,2,1,,
1004,vt16_Isokyrö,2020/03/13,1,"13 Linja-autot",,1,,,,,,,3,2,1,1,2,,,,1,3,,,1,,1,
1004,vt16_Isokyrö,2020/03/13,1,"14 KAPP",1,,,1,,,,,3,,1,6,3,2,1,3,3,,1,2,,,,
1004,vt16_Isokyrö,2020/03/13,1,"15 KATP",,1,,2,4,10,7,8,7,8,11,8,16,11,12,9,10,5,6,2,1,2,3,1
1004,vt16_Isokyrö,2020/03/13,1,"16 HA + PK",,,,,1,1,4,4,5,10,6,7,9,5,16,9,11,7,2,3,1,1,,
1004,vt16_Isokyrö,2020/03/13,1,"17 HA + AV",,1,,1,,,1,3,,1,1,2,4,2,,3,,3,1,,,,,1
1004,vt16_Isokyrö,2020/03/13,2,"11 HA-PA",5,5,3,2,9,58,177,186,171,109,88,101,146,133,169,208,205,155,107,94,78,46,30,12
1004,vt16_Isokyrö,2020/03/13,2,"12 KAIP",1,1,1,1,2,7,13,5,6,12,13,3,5,7,7,4,8,2,4,4,2,,,
1004,vt16_Isokyrö,2020/03/13,2,"13 Linja-autot",,,,,,,2,2,2,1,2,,,2,1,2,,2,1,1,,1,1,1
1004,vt16_Isokyrö,2020/03/13,2,"14 KAPP",1,,,,2,,1,,1,2,1,2,3,4,,1,1,1,,,,,1,
1004,vt16_Isokyrö,2020/03/13,2,"15 KATP",2,2,6,7,7,11,4,8,3,7,3,14,6,6,9,3,6,4,7,5,1,4,1,5
1004,vt16_Isokyrö,2020/03/13,2,"16 HA + PK",,,,,,2,6,5,8,4,5,1,4,6,6,3,4,4,4,4,3,1,2,
1004,vt16_Isokyrö,2020/03/13,2,"17 HA + AV",,,,,,1,1,1,2,3,2,3,1,1,2,,,1,1,1,,,1,1
1004,vt16_Isokyrö,2020/03/14,1,"11 HA-PA",23,12,10,1,3,9,15,30,62,116,126,128,145,136,134,158,94,92,85,62,45,47,29,19
1004,vt16_Isokyrö,2020/03/14,1,"12 KAIP",,1,1,1,1,,,1,3,3,5,5,2,1,3,1,2,2,2,1,1,1,2,
1004,vt16_Isokyrö,2020/03/14,1,"13 Linja-autot",,,,,,,,,,3,2,1,,,1,,,1,,,,,,
1004,vt16_Isokyrö,2020/03/14,1,"14 KAPP",2,,1,,,1,1,1,,1,,,1,,1,2,,2,,,,1,1,
1004,vt16_Isokyrö,2020/03/14,1,"15 KATP",3,,,2,1,3,7,5,2,2,3,3,2,5,2,3,1,,3,,2,2,,1
