"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/03/08,1,"13 Linja-autot",1,2,2,2,2,2,3,3,3,7,11,7,9,5,11,10,10,8,9,8,6,6,5,2
439,vt12_Tre_Teiskontie,2020/03/08,1,"14 KAPP",1,1,,,,,,1,,3,1,4,3,4,1,,3,3,2,,4,1,3,
439,vt12_Tre_Teiskontie,2020/03/08,1,"15 KATP",,,1,,,,1,,1,,1,,,,1,1,,1,2,2,2,1,,
439,vt12_Tre_Teiskontie,2020/03/08,1,"16 HA + PK",,,,,,1,,1,2,1,6,3,3,6,4,7,,3,2,2,2,2,1,
439,vt12_Tre_Teiskontie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,1,,,1,,,
439,vt12_Tre_Teiskontie,2020/03/08,2,"11 HA-PA",105,100,80,78,55,48,99,111,153,305,492,599,705,746,775,876,791,770,696,477,373,247,132,62
439,vt12_Tre_Teiskontie,2020/03/08,2,"12 KAIP",1,,,,,,,,1,,1,2,2,3,3,4,2,3,1,3,4,1,1,
439,vt12_Tre_Teiskontie,2020/03/08,2,"13 Linja-autot",2,2,,,,1,,1,2,5,8,7,9,10,8,5,9,9,10,6,6,2,4,2
439,vt12_Tre_Teiskontie,2020/03/08,2,"14 KAPP",1,1,1,,2,1,2,1,,2,,3,,1,2,2,5,1,2,4,6,5,2,1
439,vt12_Tre_Teiskontie,2020/03/08,2,"15 KATP",,1,,,,,1,1,,2,,,,1,,,,,2,2,,2,1,1
439,vt12_Tre_Teiskontie,2020/03/08,2,"16 HA + PK",,,,,,,,,,5,2,5,4,4,2,10,4,3,7,3,6,1,1,
439,vt12_Tre_Teiskontie,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,4,,,,,,1,
439,vt12_Tre_Teiskontie,2020/03/09,1,"11 HA-PA",21,21,20,17,28,92,458,682,588,544,479,544,603,662,803,1115,1217,829,687,557,511,280,121,43
439,vt12_Tre_Teiskontie,2020/03/09,1,"12 KAIP",,,,,1,5,5,19,23,22,18,15,21,12,9,14,6,2,6,6,4,2,1,
439,vt12_Tre_Teiskontie,2020/03/09,1,"13 Linja-autot",1,,,,1,8,9,18,19,18,12,11,12,13,19,20,21,18,10,12,6,7,6,4
439,vt12_Tre_Teiskontie,2020/03/09,1,"14 KAPP",1,,,,1,1,2,4,3,2,6,3,2,2,4,5,3,3,1,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/03/09,1,"15 KATP",1,,1,3,1,1,1,,3,4,1,4,,1,4,2,3,5,1,,1,,,1
439,vt12_Tre_Teiskontie,2020/03/09,1,"16 HA + PK",,,,,,,2,1,2,4,2,5,5,4,4,2,5,2,4,6,,,,
439,vt12_Tre_Teiskontie,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,3,1,1,,1,1,,,
439,vt12_Tre_Teiskontie,2020/03/09,2,"11 HA-PA",27,18,13,15,28,130,583,1136,1162,770,576,625,654,643,735,976,867,822,544,369,342,251,131,45
439,vt12_Tre_Teiskontie,2020/03/09,2,"12 KAIP",,,,,,2,11,18,13,6,11,21,18,11,8,10,6,5,8,5,4,2,,1
439,vt12_Tre_Teiskontie,2020/03/09,2,"13 Linja-autot",1,,,,,5,8,15,22,19,12,7,13,12,17,21,24,10,13,11,9,6,6,4
439,vt12_Tre_Teiskontie,2020/03/09,2,"14 KAPP",,,,,1,5,5,3,3,5,2,3,2,,7,6,3,5,1,1,2,2,2,
439,vt12_Tre_Teiskontie,2020/03/09,2,"15 KATP",,,1,,1,1,4,3,3,4,3,2,1,4,4,3,,3,1,3,3,,1,2
439,vt12_Tre_Teiskontie,2020/03/09,2,"16 HA + PK",,1,,,,,1,5,1,4,3,3,6,2,2,5,6,4,2,1,3,,1,
439,vt12_Tre_Teiskontie,2020/03/09,2,"17 HA + AV",,,,,,,1,4,1,1,,2,,,1,1,,3,3,,,2,,
439,vt12_Tre_Teiskontie,2020/03/10,1,"11 HA-PA",31,12,16,13,20,89,417,746,677,497,456,530,654,666,754,1232,1143,861,665,580,546,374,146,52
439,vt12_Tre_Teiskontie,2020/03/10,1,"12 KAIP",1,,,,1,3,3,13,20,17,13,20,15,12,12,19,8,5,4,4,3,2,2,
439,vt12_Tre_Teiskontie,2020/03/10,1,"13 Linja-autot",2,1,,,3,8,9,13,18,15,13,11,8,14,15,18,17,18,10,11,7,5,10,5
439,vt12_Tre_Teiskontie,2020/03/10,1,"14 KAPP",,,,,,,3,,1,4,1,1,4,3,5,4,1,3,3,,,2,,
439,vt12_Tre_Teiskontie,2020/03/10,1,"15 KATP",1,1,3,1,2,1,2,1,9,2,4,4,3,2,2,2,4,2,1,,2,,,2
439,vt12_Tre_Teiskontie,2020/03/10,1,"16 HA + PK",,,,,,1,2,1,,3,2,2,3,1,6,5,4,2,1,4,6,8,,
439,vt12_Tre_Teiskontie,2020/03/10,1,"17 HA + AV",,,,,,,1,1,1,2,,2,,2,,1,1,1,,2,1,2,,
439,vt12_Tre_Teiskontie,2020/03/10,2,"11 HA-PA",14,11,6,18,25,123,609,1144,1125,782,585,644,633,658,712,1004,910,772,610,430,321,304,127,75
439,vt12_Tre_Teiskontie,2020/03/10,2,"12 KAIP",1,,,,1,5,10,12,9,13,7,14,7,9,11,8,13,5,4,2,4,1,1,1
439,vt12_Tre_Teiskontie,2020/03/10,2,"13 Linja-autot",1,,,,1,5,7,16,24,15,8,8,9,11,19,20,22,10,14,11,10,7,5,3
439,vt12_Tre_Teiskontie,2020/03/10,2,"14 KAPP",,,,,1,4,7,3,3,7,4,6,4,4,6,5,4,5,2,1,2,3,2,1
439,vt12_Tre_Teiskontie,2020/03/10,2,"15 KATP",,2,1,1,1,1,3,9,2,4,5,4,3,4,5,4,2,2,,2,2,1,2,2
439,vt12_Tre_Teiskontie,2020/03/10,2,"16 HA + PK",,,,,,2,,1,5,2,3,1,9,2,5,3,7,4,5,2,2,,,1
439,vt12_Tre_Teiskontie,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,2,,2,1,,1,1,2,,,,,1,,
439,vt12_Tre_Teiskontie,2020/03/11,1,"11 HA-PA",40,14,13,17,22,94,413,696,616,508,466,512,614,669,760,1193,1230,857,707,617,527,378,126,55
439,vt12_Tre_Teiskontie,2020/03/11,1,"12 KAIP",,1,,,1,5,8,12,11,18,15,12,24,15,18,14,10,2,4,3,7,1,1,1
439,vt12_Tre_Teiskontie,2020/03/11,1,"13 Linja-autot",2,1,,,4,5,13,17,19,20,10,13,8,11,14,18,17,17,11,8,5,7,6,3
439,vt12_Tre_Teiskontie,2020/03/11,1,"14 KAPP",,,,,,2,1,1,1,5,6,1,3,6,2,4,3,4,1,1,2,,1,1
439,vt12_Tre_Teiskontie,2020/03/11,1,"15 KATP",,,,1,1,,2,1,3,3,2,2,3,4,4,,4,1,1,2,,3,2,3
439,vt12_Tre_Teiskontie,2020/03/11,1,"16 HA + PK",,,,,,,2,2,,,5,7,4,1,5,5,2,6,6,4,2,,,2
439,vt12_Tre_Teiskontie,2020/03/11,1,"17 HA + AV",,,,,,,,1,2,1,2,1,1,,1,,3,,,1,,,1,
439,vt12_Tre_Teiskontie,2020/03/11,2,"11 HA-PA",21,12,12,20,27,126,592,1097,1136,751,605,660,649,651,674,939,893,806,638,441,350,263,158,46
439,vt12_Tre_Teiskontie,2020/03/11,2,"12 KAIP",,,2,,,10,9,14,10,14,16,9,12,11,10,8,9,4,5,1,4,4,1,
439,vt12_Tre_Teiskontie,2020/03/11,2,"13 Linja-autot",1,,,,1,4,10,22,21,17,10,8,13,11,17,22,28,15,12,11,9,5,5,
439,vt12_Tre_Teiskontie,2020/03/11,2,"14 KAPP",,,,,,6,1,4,3,2,4,4,4,3,4,7,2,1,2,3,1,4,2,3
439,vt12_Tre_Teiskontie,2020/03/11,2,"15 KATP",,,,1,2,2,2,5,2,2,3,6,1,4,2,2,1,4,1,,2,2,3,1
439,vt12_Tre_Teiskontie,2020/03/11,2,"16 HA + PK",,,,,,,,3,,6,6,1,3,5,1,3,2,3,3,2,1,1,,
439,vt12_Tre_Teiskontie,2020/03/11,2,"17 HA + AV",,,,,,,,1,3,2,1,,1,,1,1,1,2,,,,,,
439,vt12_Tre_Teiskontie,2020/03/12,1,"11 HA-PA",42,30,19,14,26,80,444,690,612,484,446,532,600,673,810,1191,1148,800,679,495,449,275,138,74
439,vt12_Tre_Teiskontie,2020/03/12,1,"12 KAIP",,,,,,,3,15,14,19,22,13,14,12,10,14,6,3,4,4,4,,2,1
439,vt12_Tre_Teiskontie,2020/03/12,1,"13 Linja-autot",1,1,,,3,7,10,18,18,16,11,11,10,15,17,18,19,16,15,10,8,7,7,5
439,vt12_Tre_Teiskontie,2020/03/12,1,"14 KAPP",1,,,,,2,2,1,3,2,4,5,4,,1,2,3,4,,1,,3,,
439,vt12_Tre_Teiskontie,2020/03/12,1,"15 KATP",,1,2,,,2,2,2,1,2,,1,2,4,1,1,1,3,1,1,2,,1,1
439,vt12_Tre_Teiskontie,2020/03/12,1,"16 HA + PK",,,,1,,1,1,3,3,4,3,3,7,2,2,5,7,3,3,2,2,1,,
439,vt12_Tre_Teiskontie,2020/03/12,1,"17 HA + AV",,,,,,,2,1,3,3,,1,,1,1,,2,,,2,,,,
439,vt12_Tre_Teiskontie,2020/03/12,2,"11 HA-PA",34,17,18,23,27,135,573,1112,1060,748,601,591,607,618,720,944,817,703,544,408,299,256,156,57
439,vt12_Tre_Teiskontie,2020/03/12,2,"12 KAIP",,1,,3,,2,12,17,15,21,16,15,10,12,16,8,6,6,4,3,3,3,3,
439,vt12_Tre_Teiskontie,2020/03/12,2,"13 Linja-autot",2,,,,1,5,9,15,18,18,10,8,14,13,15,15,22,13,10,11,9,7,5,2
439,vt12_Tre_Teiskontie,2020/03/12,2,"14 KAPP",,,,,,4,3,6,4,1,2,4,2,2,7,6,4,3,1,1,2,1,3,3
439,vt12_Tre_Teiskontie,2020/03/12,2,"15 KATP",3,,1,1,1,2,,3,2,1,2,1,3,,5,1,5,,1,1,,2,3,3
439,vt12_Tre_Teiskontie,2020/03/12,2,"16 HA + PK",,,,,,,2,3,5,3,3,4,4,3,1,4,3,5,4,1,1,,,1
439,vt12_Tre_Teiskontie,2020/03/12,2,"17 HA + AV",,,,,,,,4,1,1,,,,1,1,1,1,2,3,2,,,,
439,vt12_Tre_Teiskontie,2020/03/13,1,"11 HA-PA",53,30,25,18,29,100,395,657,532,507,491,550,629,700,937,1120,1039,763,554,425,328,254,160,125
439,vt12_Tre_Teiskontie,2020/03/13,1,"12 KAIP",,,,,2,3,12,17,13,15,10,21,22,17,17,12,10,7,3,9,3,1,2,2
439,vt12_Tre_Teiskontie,2020/03/13,1,"13 Linja-autot",2,2,,,1,6,11,17,18,17,12,10,6,17,12,18,19,10,11,12,6,8,6,6
439,vt12_Tre_Teiskontie,2020/03/13,1,"14 KAPP",1,,,,2,3,1,3,2,4,3,4,5,3,5,3,5,7,1,,2,,1,
439,vt12_Tre_Teiskontie,2020/03/13,1,"15 KATP",2,5,1,,,1,,,5,2,5,1,2,2,1,1,3,2,2,,,,2,
439,vt12_Tre_Teiskontie,2020/03/13,1,"16 HA + PK",,,,,,,1,,4,4,2,2,6,7,2,6,7,9,2,4,2,1,1,
439,vt12_Tre_Teiskontie,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,1,2,3,,1,1,3,2,,,,,,
439,vt12_Tre_Teiskontie,2020/03/13,2,"11 HA-PA",40,20,26,25,28,131,528,965,919,654,521,571,653,656,838,845,749,615,502,378,352,292,176,92
