"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/03/01,2,"14 KAPP",,,,1,,1,1,,2,1,1,2,3,3,1,5,3,2,,3,,1,3,
1437,vt4_mp3_Jokisuu,2020/03/01,2,"15 KATP",11,3,6,7,4,3,5,4,8,11,4,6,11,14,9,10,7,12,16,10,17,10,10,8
1437,vt4_mp3_Jokisuu,2020/03/01,2,"16 HA + PK",1,,,1,1,,2,,5,4,7,14,8,14,25,31,27,9,14,7,10,3,,
1437,vt4_mp3_Jokisuu,2020/03/01,2,"17 HA + AV",,,,,,,1,1,,2,4,5,2,2,3,5,2,4,3,3,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/02,1,"11 HA-PA",25,22,19,21,43,111,283,296,228,306,442,550,591,521,488,718,590,350,286,237,143,141,49,27
1437,vt4_mp3_Jokisuu,2020/03/02,1,"12 KAIP",,2,2,,4,4,13,16,14,21,13,14,12,18,9,14,5,8,5,5,3,4,5,2
1437,vt4_mp3_Jokisuu,2020/03/02,1,"13 Linja-autot",,,,,,1,2,3,,1,,2,,2,2,4,1,2,,1,2,,,
1437,vt4_mp3_Jokisuu,2020/03/02,1,"14 KAPP",,2,1,1,1,2,3,4,6,6,3,6,7,5,5,6,6,7,4,3,5,3,1,1
1437,vt4_mp3_Jokisuu,2020/03/02,1,"15 KATP",7,11,10,15,11,21,19,18,19,23,23,24,25,15,22,27,29,23,13,28,24,12,23,16
1437,vt4_mp3_Jokisuu,2020/03/02,1,"16 HA + PK",,,,1,,3,2,8,7,4,18,20,19,14,9,8,5,6,9,5,4,7,4,2
1437,vt4_mp3_Jokisuu,2020/03/02,1,"17 HA + AV",,,,,,,1,3,1,2,1,,3,3,5,2,1,1,1,2,,,,
1437,vt4_mp3_Jokisuu,2020/03/02,2,"11 HA-PA",17,6,10,10,25,111,428,393,278,299,339,410,454,469,489,615,557,433,340,221,157,99,74,35
1437,vt4_mp3_Jokisuu,2020/03/02,2,"12 KAIP",,1,,1,,8,7,11,11,5,20,14,14,10,14,15,7,6,1,3,4,2,2,
1437,vt4_mp3_Jokisuu,2020/03/02,2,"13 Linja-autot",1,,,,1,,,4,,5,,1,2,2,2,1,2,1,1,1,,,,1
1437,vt4_mp3_Jokisuu,2020/03/02,2,"14 KAPP",,1,,,2,1,1,3,6,3,6,7,9,3,7,2,5,9,2,4,3,,,2
1437,vt4_mp3_Jokisuu,2020/03/02,2,"15 KATP",3,7,8,7,17,9,22,15,20,24,19,27,24,35,19,19,24,21,26,16,25,17,10,15
1437,vt4_mp3_Jokisuu,2020/03/02,2,"16 HA + PK",1,,,,,,2,1,3,9,3,7,7,8,8,13,14,9,4,3,,2,4,1
1437,vt4_mp3_Jokisuu,2020/03/02,2,"17 HA + AV",1,1,,,,,,,1,2,1,,1,1,3,2,,3,,,1,2,,
1437,vt4_mp3_Jokisuu,2020/03/03,1,"11 HA-PA",18,17,8,6,33,107,252,292,198,271,395,523,515,518,495,675,547,416,292,263,181,123,72,29
1437,vt4_mp3_Jokisuu,2020/03/03,1,"12 KAIP",2,2,1,1,1,6,7,14,13,16,22,22,16,10,15,14,10,6,1,4,5,1,3,
1437,vt4_mp3_Jokisuu,2020/03/03,1,"13 Linja-autot",1,,,,,,3,3,1,4,1,2,2,,4,5,2,2,1,2,1,1,,2
1437,vt4_mp3_Jokisuu,2020/03/03,1,"14 KAPP",2,2,2,,1,4,5,6,6,6,9,4,8,6,5,10,12,7,3,1,1,1,,
1437,vt4_mp3_Jokisuu,2020/03/03,1,"15 KATP",14,17,13,12,15,29,21,26,25,26,35,19,29,26,23,23,17,19,25,18,22,15,16,10
1437,vt4_mp3_Jokisuu,2020/03/03,1,"16 HA + PK",,1,1,,1,3,2,6,2,6,13,22,6,12,8,13,9,7,2,4,5,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/03,1,"17 HA + AV",1,,,2,1,,2,2,3,,,1,4,2,4,4,4,1,2,2,1,2,,
1437,vt4_mp3_Jokisuu,2020/03/03,2,"11 HA-PA",19,8,11,7,19,106,405,387,273,289,310,405,442,451,511,649,592,431,412,257,184,137,93,36
1437,vt4_mp3_Jokisuu,2020/03/03,2,"12 KAIP",,,,1,,5,6,11,15,18,18,12,13,13,21,15,10,8,4,1,2,3,2,
1437,vt4_mp3_Jokisuu,2020/03/03,2,"13 Linja-autot",,,,,,,,2,1,6,2,1,1,1,1,3,2,1,2,,1,2,,1
1437,vt4_mp3_Jokisuu,2020/03/03,2,"14 KAPP",3,4,,1,,2,6,5,4,6,10,13,11,4,8,7,6,16,4,6,4,3,1,1
1437,vt4_mp3_Jokisuu,2020/03/03,2,"15 KATP",15,12,7,10,18,11,21,16,26,33,30,24,25,26,28,25,23,29,29,24,20,17,15,17
1437,vt4_mp3_Jokisuu,2020/03/03,2,"16 HA + PK",,,,,1,,6,3,2,4,7,5,9,9,12,10,11,8,7,2,4,4,2,
1437,vt4_mp3_Jokisuu,2020/03/03,2,"17 HA + AV",,,,,1,,,,,,1,2,,1,1,2,4,,1,2,1,1,,
1437,vt4_mp3_Jokisuu,2020/03/04,1,"11 HA-PA",28,14,5,17,41,98,288,269,218,251,423,557,518,520,472,682,575,423,296,263,182,145,67,40
1437,vt4_mp3_Jokisuu,2020/03/04,1,"12 KAIP",,,3,1,2,2,11,11,15,16,11,12,13,16,16,9,13,11,5,1,1,3,2,3
1437,vt4_mp3_Jokisuu,2020/03/04,1,"13 Linja-autot",,,,,,,1,,1,2,1,1,,4,4,1,2,3,,,2,,,
1437,vt4_mp3_Jokisuu,2020/03/04,1,"14 KAPP",2,1,2,2,,3,6,7,11,6,7,10,5,4,6,7,10,9,3,4,,3,1,1
1437,vt4_mp3_Jokisuu,2020/03/04,1,"15 KATP",13,13,18,17,22,22,15,29,24,25,27,32,29,35,36,29,23,25,13,19,14,20,14,13
1437,vt4_mp3_Jokisuu,2020/03/04,1,"16 HA + PK",1,,,,1,2,6,6,9,6,15,12,15,30,16,16,20,12,4,5,4,3,1,
1437,vt4_mp3_Jokisuu,2020/03/04,1,"17 HA + AV",,,,,,,1,2,1,,2,3,2,2,3,4,1,1,,1,2,1,,
1437,vt4_mp3_Jokisuu,2020/03/04,2,"11 HA-PA",24,11,13,10,22,103,400,369,222,301,322,365,439,518,594,736,598,504,392,309,224,133,70,43
1437,vt4_mp3_Jokisuu,2020/03/04,2,"12 KAIP",,1,,3,,6,5,13,14,8,10,10,11,15,22,10,10,8,12,1,2,,,
1437,vt4_mp3_Jokisuu,2020/03/04,2,"13 Linja-autot",,,,,,,,2,3,,,2,1,2,1,3,1,2,,1,,,,1
1437,vt4_mp3_Jokisuu,2020/03/04,2,"14 KAPP",3,,1,,,3,3,3,3,9,9,12,13,10,13,7,9,5,4,5,5,1,3,
1437,vt4_mp3_Jokisuu,2020/03/04,2,"15 KATP",10,13,10,14,8,15,16,15,25,22,32,31,32,30,29,34,33,27,20,15,37,16,12,13
1437,vt4_mp3_Jokisuu,2020/03/04,2,"16 HA + PK",,,,,,1,2,1,4,2,3,8,10,7,17,15,19,9,17,9,7,2,2,2
1437,vt4_mp3_Jokisuu,2020/03/04,2,"17 HA + AV",,,,,1,,,,,1,1,,1,2,3,2,1,1,,1,1,2,1,
1437,vt4_mp3_Jokisuu,2020/03/05,1,"11 HA-PA",22,20,15,13,38,120,259,288,190,231,362,447,472,552,490,653,544,401,330,246,174,121,71,39
1437,vt4_mp3_Jokisuu,2020/03/05,1,"12 KAIP",,,,1,1,6,7,7,19,20,16,18,14,15,8,11,8,4,6,5,4,2,5,
1437,vt4_mp3_Jokisuu,2020/03/05,1,"13 Linja-autot",1,,,,1,1,1,1,1,3,,1,2,1,2,2,1,2,,,1,1,,
1437,vt4_mp3_Jokisuu,2020/03/05,1,"14 KAPP",,1,1,1,,2,6,3,5,5,8,5,7,8,10,10,7,4,5,1,1,1,2,
1437,vt4_mp3_Jokisuu,2020/03/05,1,"15 KATP",18,15,14,18,19,25,30,30,24,22,31,22,29,34,17,15,24,14,21,14,22,12,14,11
1437,vt4_mp3_Jokisuu,2020/03/05,1,"16 HA + PK",,,2,1,1,1,4,3,4,5,9,21,13,12,12,16,17,6,7,2,6,3,3,3
1437,vt4_mp3_Jokisuu,2020/03/05,1,"17 HA + AV",1,,1,,,,1,1,2,1,1,3,2,1,4,3,4,2,1,1,,,1,
1437,vt4_mp3_Jokisuu,2020/03/05,2,"11 HA-PA",28,9,5,14,21,90,359,368,243,241,299,368,430,494,563,719,628,471,377,277,183,114,87,37
1437,vt4_mp3_Jokisuu,2020/03/05,2,"12 KAIP",,,1,2,3,6,13,14,10,18,13,18,9,16,24,12,6,5,4,3,1,2,1,
1437,vt4_mp3_Jokisuu,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,1,2,3,1,1,1,2,3,,1,,1,,1,1
1437,vt4_mp3_Jokisuu,2020/03/05,2,"14 KAPP",,1,,1,3,1,5,6,9,9,12,13,8,4,12,11,9,11,5,5,3,2,3,
1437,vt4_mp3_Jokisuu,2020/03/05,2,"15 KATP",15,9,4,10,11,20,23,19,22,29,18,34,21,30,31,21,28,19,28,20,20,18,12,16
1437,vt4_mp3_Jokisuu,2020/03/05,2,"16 HA + PK",,,,,1,,2,2,2,3,3,3,7,7,6,13,16,11,4,6,8,3,2,1
1437,vt4_mp3_Jokisuu,2020/03/05,2,"17 HA + AV",,,,1,1,,1,,1,1,2,,1,,2,3,,2,,,2,1,,
1437,vt4_mp3_Jokisuu,2020/03/06,1,"11 HA-PA",24,20,15,17,34,106,244,229,224,273,407,535,550,589,671,740,584,470,390,305,190,161,105,69
1437,vt4_mp3_Jokisuu,2020/03/06,1,"12 KAIP",1,,1,,2,5,7,13,18,19,13,11,15,9,11,9,6,3,7,8,2,1,1,1
1437,vt4_mp3_Jokisuu,2020/03/06,1,"13 Linja-autot",,,,,,,1,2,1,4,3,1,1,2,5,1,3,2,3,,3,,2,1
1437,vt4_mp3_Jokisuu,2020/03/06,1,"14 KAPP",3,2,2,3,1,2,7,6,5,11,3,2,4,5,4,1,2,4,6,4,2,4,1,
1437,vt4_mp3_Jokisuu,2020/03/06,1,"15 KATP",15,15,20,17,14,27,27,21,24,18,27,29,22,23,24,16,18,14,15,11,9,15,6,13
1437,vt4_mp3_Jokisuu,2020/03/06,1,"16 HA + PK",1,,,,1,,1,2,4,7,11,20,15,16,16,17,14,13,6,4,14,2,3,3
1437,vt4_mp3_Jokisuu,2020/03/06,1,"17 HA + AV",1,,,,1,1,,2,,4,2,3,5,6,6,3,2,1,4,2,1,,2,
1437,vt4_mp3_Jokisuu,2020/03/06,2,"11 HA-PA",19,21,11,12,27,85,326,333,249,297,305,417,565,566,722,761,664,561,510,346,231,151,125,63
1437,vt4_mp3_Jokisuu,2020/03/06,2,"12 KAIP",1,,,3,2,3,8,16,14,11,14,15,14,11,9,8,10,8,2,2,3,,1,1
1437,vt4_mp3_Jokisuu,2020/03/06,2,"13 Linja-autot",,1,,,1,1,,1,6,,2,3,3,,2,2,5,4,2,3,,,1,2
1437,vt4_mp3_Jokisuu,2020/03/06,2,"14 KAPP",2,,1,2,1,3,2,6,13,3,9,8,12,8,12,2,6,14,3,4,2,6,2,2
1437,vt4_mp3_Jokisuu,2020/03/06,2,"15 KATP",8,10,9,8,16,13,18,20,23,23,32,29,29,31,21,21,21,17,20,18,10,13,8,6
1437,vt4_mp3_Jokisuu,2020/03/06,2,"16 HA + PK",,,,1,,1,3,3,1,9,5,12,15,12,15,13,24,18,19,18,7,10,2,
1437,vt4_mp3_Jokisuu,2020/03/06,2,"17 HA + AV",,,,,,1,,2,1,,2,1,1,,1,1,1,1,4,2,5,3,1,
1437,vt4_mp3_Jokisuu,2020/03/07,1,"11 HA-PA",45,36,22,29,52,45,87,121,135,371,671,909,764,767,727,620,451,322,270,246,158,173,86,62
1437,vt4_mp3_Jokisuu,2020/03/07,1,"12 KAIP",,1,1,1,2,,4,1,7,8,4,2,6,4,3,9,9,2,5,2,1,3,2,2
1437,vt4_mp3_Jokisuu,2020/03/07,1,"13 Linja-autot",,,,1,,1,1,,3,,4,5,1,5,2,3,1,1,2,1,,1,,
1437,vt4_mp3_Jokisuu,2020/03/07,1,"14 KAPP",2,4,,3,,1,,1,,2,3,7,7,5,3,1,1,3,1,,3,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/07,1,"15 KATP",13,9,8,10,13,11,8,6,11,10,10,9,6,11,12,7,7,11,12,9,19,4,8,7
1437,vt4_mp3_Jokisuu,2020/03/07,1,"16 HA + PK",,2,,2,,1,3,5,5,12,32,41,35,32,23,15,19,9,6,9,3,2,,1
1437,vt4_mp3_Jokisuu,2020/03/07,1,"17 HA + AV",1,,1,,,2,,2,5,5,3,5,2,6,4,5,1,3,2,1,,,,
1437,vt4_mp3_Jokisuu,2020/03/07,2,"11 HA-PA",44,25,26,16,22,47,124,78,168,288,416,506,657,707,805,814,687,561,522,297,213,151,102,56
1437,vt4_mp3_Jokisuu,2020/03/07,2,"12 KAIP",,,,1,,1,2,1,5,3,6,2,8,4,8,7,2,6,3,2,3,2,3,1
1437,vt4_mp3_Jokisuu,2020/03/07,2,"13 Linja-autot",,,,,,,,,2,1,,1,2,3,3,4,4,2,,3,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/07,2,"14 KAPP",3,1,1,,2,3,2,3,3,2,3,5,4,2,9,2,7,4,4,,3,1,,1
1437,vt4_mp3_Jokisuu,2020/03/07,2,"15 KATP",7,12,7,10,9,5,10,7,7,10,11,12,13,10,6,10,15,8,7,8,7,11,6,10
1437,vt4_mp3_Jokisuu,2020/03/07,2,"16 HA + PK",2,,,,,3,1,5,2,7,12,12,16,26,47,53,53,43,27,13,11,13,5,5
1437,vt4_mp3_Jokisuu,2020/03/07,2,"17 HA + AV",,,,,,,,,4,3,1,6,2,4,3,10,5,2,2,3,1,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/08,1,"11 HA-PA",55,39,32,35,35,54,72,71,74,143,262,364,359,413,425,459,388,368,311,261,189,159,72,28
1437,vt4_mp3_Jokisuu,2020/03/08,1,"12 KAIP",,1,,1,,,3,,,5,2,3,4,2,9,3,3,1,5,1,1,1,3,2
1437,vt4_mp3_Jokisuu,2020/03/08,1,"13 Linja-autot",,,,,,1,1,1,1,2,4,4,,1,1,1,,,2,,2,,1,1
1437,vt4_mp3_Jokisuu,2020/03/08,1,"14 KAPP",,,,,,1,,1,,2,1,5,4,1,2,6,4,9,3,10,3,2,2,5
1437,vt4_mp3_Jokisuu,2020/03/08,1,"15 KATP",3,4,12,2,4,6,7,9,11,6,6,8,9,10,8,16,10,17,10,9,18,12,6,7
1437,vt4_mp3_Jokisuu,2020/03/08,1,"16 HA + PK",,2,,1,,,1,1,3,5,10,16,11,13,6,21,4,12,4,6,2,,2,2
1437,vt4_mp3_Jokisuu,2020/03/08,1,"17 HA + AV",1,,,,,,,1,1,3,5,3,3,5,5,,2,,,,1,1,2,
1437,vt4_mp3_Jokisuu,2020/03/08,2,"11 HA-PA",46,38,29,20,28,45,105,41,70,169,238,327,409,468,573,623,538,481,434,323,195,141,72,29
1437,vt4_mp3_Jokisuu,2020/03/08,2,"12 KAIP",1,,,,,,1,1,1,4,,3,6,5,3,2,1,6,1,3,1,3,,
1437,vt4_mp3_Jokisuu,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,2,,2,,,2,,,2,1,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/08,2,"14 KAPP",1,2,,,,,,1,4,1,2,1,6,,2,4,,4,5,,1,1,1,
1437,vt4_mp3_Jokisuu,2020/03/08,2,"15 KATP",6,7,5,9,3,9,2,9,8,7,6,10,8,14,14,9,13,5,13,11,12,9,4,7
1437,vt4_mp3_Jokisuu,2020/03/08,2,"16 HA + PK",4,,,,,,,2,5,6,9,14,20,23,22,27,34,26,17,12,6,3,3,3
1437,vt4_mp3_Jokisuu,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,4,5,5,4,5,5,3,1,,1,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/09,1,"11 HA-PA",24,17,21,22,41,150,344,421,294,298,331,393,402,442,492,758,672,409,316,261,177,149,55,30
1437,vt4_mp3_Jokisuu,2020/03/09,1,"12 KAIP",,,,1,5,3,8,14,25,22,15,13,12,14,8,21,10,9,2,5,5,2,7,1
1437,vt4_mp3_Jokisuu,2020/03/09,1,"13 Linja-autot",2,,,,1,1,1,2,2,4,2,1,2,3,3,5,,3,3,3,1,1,1,
1437,vt4_mp3_Jokisuu,2020/03/09,1,"14 KAPP",,4,1,1,2,,1,3,4,5,5,7,4,10,5,4,10,2,2,9,6,4,5,2
1437,vt4_mp3_Jokisuu,2020/03/09,1,"15 KATP",7,6,13,13,11,13,25,20,23,17,26,19,22,24,25,26,23,30,19,17,18,18,12,12
1437,vt4_mp3_Jokisuu,2020/03/09,1,"16 HA + PK",1,,,1,1,,4,4,4,4,12,13,9,7,7,10,15,7,4,3,,,1,
1437,vt4_mp3_Jokisuu,2020/03/09,1,"17 HA + AV",,,1,,,,1,4,3,5,3,2,2,,4,3,,2,,1,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/09,2,"11 HA-PA",15,16,10,10,22,124,470,642,417,331,340,382,401,397,441,597,546,362,320,222,191,131,97,29
1437,vt4_mp3_Jokisuu,2020/03/09,2,"12 KAIP",,1,1,1,,1,7,14,12,15,16,9,17,11,11,10,11,7,4,4,5,4,2,1
1437,vt4_mp3_Jokisuu,2020/03/09,2,"13 Linja-autot",,,,,,,2,1,3,3,,3,1,1,2,,2,2,2,1,,,,
1437,vt4_mp3_Jokisuu,2020/03/09,2,"14 KAPP",1,,1,,1,1,2,3,2,10,1,7,5,7,5,5,8,8,4,6,,3,,3
1437,vt4_mp3_Jokisuu,2020/03/09,2,"15 KATP",6,6,9,4,14,12,18,10,24,20,19,29,18,27,22,20,23,30,20,10,21,17,14,10
1437,vt4_mp3_Jokisuu,2020/03/09,2,"16 HA + PK",,,,,,,3,,5,5,8,4,3,8,9,9,15,6,12,4,4,1,1,
1437,vt4_mp3_Jokisuu,2020/03/09,2,"17 HA + AV",1,,,,,,,1,,2,2,1,1,1,1,4,1,,,2,,1,,
1437,vt4_mp3_Jokisuu,2020/03/10,1,"11 HA-PA",17,15,18,13,33,115,343,460,255,297,314,375,390,458,541,725,613,414,323,257,217,147,90,33
1437,vt4_mp3_Jokisuu,2020/03/10,1,"12 KAIP",2,1,,2,2,3,9,13,12,24,12,18,17,15,20,13,7,6,5,8,8,1,6,2
1437,vt4_mp3_Jokisuu,2020/03/10,1,"13 Linja-autot",1,,,,,,2,1,4,3,4,5,,2,2,4,,3,,,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/10,1,"14 KAPP",,4,2,,1,2,2,11,8,6,7,1,8,11,5,6,8,10,4,9,5,4,3,1
1437,vt4_mp3_Jokisuu,2020/03/10,1,"15 KATP",13,15,15,20,22,16,22,26,27,34,30,30,24,27,32,22,27,23,24,22,16,17,20,20
1437,vt4_mp3_Jokisuu,2020/03/10,1,"16 HA + PK",2,,,1,1,2,3,6,2,10,8,5,5,7,7,9,5,4,6,6,4,2,1,
1437,vt4_mp3_Jokisuu,2020/03/10,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,5,2,2,3,1,2,,1,1,,1
1437,vt4_mp3_Jokisuu,2020/03/10,2,"11 HA-PA",18,10,16,12,24,105,476,608,380,323,311,351,424,428,473,618,611,386,372,220,192,144,78,41
1437,vt4_mp3_Jokisuu,2020/03/10,2,"12 KAIP",,,,2,1,5,9,17,16,13,20,18,13,15,17,21,9,7,4,3,4,1,,1
1437,vt4_mp3_Jokisuu,2020/03/10,2,"13 Linja-autot",,,,,,,3,1,1,4,1,4,2,2,2,2,3,,,1,,,,
1437,vt4_mp3_Jokisuu,2020/03/10,2,"14 KAPP",1,2,,3,,3,2,6,7,10,7,8,12,8,6,7,12,11,9,9,5,1,2,2
1437,vt4_mp3_Jokisuu,2020/03/10,2,"15 KATP",8,13,8,9,10,16,19,16,27,33,33,37,29,23,21,32,26,30,26,14,28,20,17,12
1437,vt4_mp3_Jokisuu,2020/03/10,2,"16 HA + PK",,,,1,1,2,3,4,3,4,4,7,6,7,4,6,6,5,2,4,1,1,1,
1437,vt4_mp3_Jokisuu,2020/03/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,2,,2,1,1,1,,,
1437,vt4_mp3_Jokisuu,2020/03/11,1,"11 HA-PA",17,17,10,18,48,129,337,426,298,329,344,390,418,466,512,742,683,483,300,257,209,146,68,28
1437,vt4_mp3_Jokisuu,2020/03/11,1,"12 KAIP",1,3,1,,2,4,7,16,14,16,18,12,16,13,18,15,7,8,8,4,5,8,3,
1437,vt4_mp3_Jokisuu,2020/03/11,1,"13 Linja-autot",,1,,,,,1,2,3,5,4,2,1,5,5,2,1,1,2,,1,,,
1437,vt4_mp3_Jokisuu,2020/03/11,1,"14 KAPP",1,,3,2,1,4,3,7,9,7,11,12,7,9,8,6,7,6,5,3,7,1,,1
1437,vt4_mp3_Jokisuu,2020/03/11,1,"15 KATP",9,20,16,20,19,22,19,27,35,30,24,33,34,22,27,22,29,24,23,22,23,13,17,19
1437,vt4_mp3_Jokisuu,2020/03/11,1,"16 HA + PK",,,,1,,,1,4,2,6,8,7,12,8,6,8,8,10,7,5,2,1,,3
1437,vt4_mp3_Jokisuu,2020/03/11,1,"17 HA + AV",,,,,,1,,4,,1,3,2,3,5,2,5,6,4,2,2,1,2,1,
1437,vt4_mp3_Jokisuu,2020/03/11,2,"11 HA-PA",24,13,9,11,22,104,437,650,408,371,313,414,390,462,493,624,580,454,356,270,215,136,82,38
1437,vt4_mp3_Jokisuu,2020/03/11,2,"12 KAIP",,,,1,1,3,11,15,6,8,11,13,16,11,16,13,5,8,,4,4,3,,
1437,vt4_mp3_Jokisuu,2020/03/11,2,"13 Linja-autot",,,,,,,2,2,4,2,2,3,1,2,4,1,3,1,,,,3,,1
1437,vt4_mp3_Jokisuu,2020/03/11,2,"14 KAPP",3,2,,,,4,3,5,11,3,11,13,17,7,8,8,9,6,5,4,2,1,1,2
1437,vt4_mp3_Jokisuu,2020/03/11,2,"15 KATP",11,11,13,11,6,15,22,27,32,27,38,35,31,29,25,28,41,18,22,18,18,22,11,16
1437,vt4_mp3_Jokisuu,2020/03/11,2,"16 HA + PK",,,,,,,,4,2,6,2,3,8,8,2,4,9,4,7,1,2,,,
1437,vt4_mp3_Jokisuu,2020/03/11,2,"17 HA + AV",1,,,,,1,1,,,,3,1,2,3,2,1,2,1,3,1,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/12,1,"11 HA-PA",24,17,14,12,41,143,335,383,306,300,400,440,439,449,511,777,683,428,323,280,213,147,72,30
1437,vt4_mp3_Jokisuu,2020/03/12,1,"12 KAIP",,1,,,4,1,10,15,11,21,17,13,19,9,15,16,6,7,6,10,4,8,3,1
1437,vt4_mp3_Jokisuu,2020/03/12,1,"13 Linja-autot",1,1,,,,,1,1,1,7,5,2,2,6,4,5,3,3,,,3,,1,
1437,vt4_mp3_Jokisuu,2020/03/12,1,"14 KAPP",2,,2,,1,5,5,7,6,8,7,10,4,8,6,3,6,3,6,1,3,1,1,2
1437,vt4_mp3_Jokisuu,2020/03/12,1,"15 KATP",14,14,12,19,23,26,28,30,27,32,21,35,27,21,26,22,27,26,17,16,11,18,14,14
1437,vt4_mp3_Jokisuu,2020/03/12,1,"16 HA + PK",2,1,,,,,7,4,2,15,10,12,9,11,14,12,8,13,8,6,3,3,,1
1437,vt4_mp3_Jokisuu,2020/03/12,1,"17 HA + AV",,,,,,,1,1,1,3,,1,3,2,5,5,3,1,1,3,3,4,,
1437,vt4_mp3_Jokisuu,2020/03/12,2,"11 HA-PA",21,16,11,11,22,102,428,640,381,353,320,430,450,494,553,674,530,431,399,257,214,131,105,29
1437,vt4_mp3_Jokisuu,2020/03/12,2,"12 KAIP",,,2,2,1,1,9,18,11,17,15,19,12,9,6,23,9,7,7,4,1,5,,
1437,vt4_mp3_Jokisuu,2020/03/12,2,"13 Linja-autot",,,,,,,2,2,4,2,1,3,2,3,1,2,3,2,,,,1,,
1437,vt4_mp3_Jokisuu,2020/03/12,2,"14 KAPP",,,1,2,,1,2,3,6,14,8,13,13,9,17,7,10,8,5,5,2,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/12,2,"15 KATP",14,9,15,3,21,13,24,27,32,38,24,30,40,43,33,20,25,24,27,21,11,18,13,11
1437,vt4_mp3_Jokisuu,2020/03/12,2,"16 HA + PK",,,,1,,2,1,10,3,2,4,2,11,10,12,6,9,8,8,5,,2,2,
1437,vt4_mp3_Jokisuu,2020/03/12,2,"17 HA + AV",,,,,,,,,2,2,4,,1,2,3,5,2,2,4,,1,2,,
1437,vt4_mp3_Jokisuu,2020/03/13,1,"11 HA-PA",25,22,9,15,41,113,319,349,264,288,450,501,456,550,642,804,648,517,426,321,195,176,97,66
1437,vt4_mp3_Jokisuu,2020/03/13,1,"12 KAIP",1,,,,3,,13,15,16,24,14,18,15,17,16,11,17,7,3,5,1,3,4,2
1437,vt4_mp3_Jokisuu,2020/03/13,1,"13 Linja-autot",,,1,,,,1,1,2,4,5,2,1,3,1,,1,4,1,,3,,1,
