"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/03/02,1,"11 HA-PA",43,23,15,19,39,259,919,1645,1425,889,621,665,724,737,825,1169,1182,958,757,556,409,250,146,74
235,vt1_Turku_Kupittaa,2020/03/02,1,"12 KAIP",1,1,1,2,3,12,9,15,17,13,15,17,17,13,22,9,5,13,8,2,2,1,2,3
235,vt1_Turku_Kupittaa,2020/03/02,1,"13 Linja-autot",2,5,,1,1,15,8,6,4,2,5,7,8,10,3,3,3,6,2,7,3,1,3,2
235,vt1_Turku_Kupittaa,2020/03/02,1,"14 KAPP",,,2,1,,,,1,1,3,1,2,1,1,2,,2,3,,,,,,
235,vt1_Turku_Kupittaa,2020/03/02,1,"15 KATP",,,1,,,2,4,3,2,3,5,2,,2,3,2,4,4,1,1,1,1,,2
235,vt1_Turku_Kupittaa,2020/03/02,1,"16 HA + PK",,,2,,2,,5,7,8,4,7,6,9,4,2,4,3,7,3,2,3,1,,
235,vt1_Turku_Kupittaa,2020/03/02,1,"17 HA + AV",,,,,1,,,1,1,,3,2,4,1,,3,,2,1,1,,,,
235,vt1_Turku_Kupittaa,2020/03/02,2,"11 HA-PA",30,22,17,12,48,166,564,915,791,557,521,630,607,733,938,1685,1718,1054,772,658,546,313,157,84
235,vt1_Turku_Kupittaa,2020/03/02,2,"12 KAIP",1,1,1,1,1,6,9,10,9,14,12,13,12,18,13,11,7,9,6,6,4,4,,2
235,vt1_Turku_Kupittaa,2020/03/02,2,"13 Linja-autot",4,,1,3,1,2,5,7,5,2,3,5,3,5,3,5,4,6,7,9,5,2,5,3
235,vt1_Turku_Kupittaa,2020/03/02,2,"14 KAPP",,,,,,,1,3,,1,3,3,3,2,2,3,,1,,,,,,2
235,vt1_Turku_Kupittaa,2020/03/02,2,"15 KATP",,,,1,,,3,2,4,2,4,5,,2,3,6,2,,2,,,2,,
235,vt1_Turku_Kupittaa,2020/03/02,2,"16 HA + PK",,,,,1,1,4,1,10,3,3,7,3,7,5,8,8,7,6,2,3,1,,
235,vt1_Turku_Kupittaa,2020/03/02,2,"17 HA + AV",,,,,,,,1,1,,1,,2,1,2,1,,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/03,1,"11 HA-PA",36,25,15,11,43,234,935,1699,1412,911,663,725,737,700,797,1103,1245,966,727,462,401,291,129,61
235,vt1_Turku_Kupittaa,2020/03/03,1,"12 KAIP",1,1,1,1,4,9,13,10,13,14,15,15,8,11,14,11,5,4,7,6,1,2,2,1
235,vt1_Turku_Kupittaa,2020/03/03,1,"13 Linja-autot",1,2,,3,2,14,6,7,3,2,4,8,6,4,2,7,3,4,3,7,6,2,3,2
235,vt1_Turku_Kupittaa,2020/03/03,1,"14 KAPP",,,1,,2,2,1,,2,3,1,2,1,2,2,1,5,1,,,,,1,
235,vt1_Turku_Kupittaa,2020/03/03,1,"15 KATP",,,,,,1,3,6,1,2,3,2,2,3,2,4,2,3,,1,,2,,
235,vt1_Turku_Kupittaa,2020/03/03,1,"16 HA + PK",,,,1,1,,4,10,9,8,6,4,12,3,5,3,3,6,5,3,3,1,,1
235,vt1_Turku_Kupittaa,2020/03/03,1,"17 HA + AV",,,,,,,1,,3,1,2,1,,,1,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/03,2,"11 HA-PA",33,24,12,13,41,144,551,930,806,540,552,630,665,707,976,1671,1727,1035,804,657,584,315,152,80
235,vt1_Turku_Kupittaa,2020/03/03,2,"12 KAIP",4,1,,1,1,7,6,12,11,18,17,11,16,11,16,10,7,12,5,1,3,1,1,1
235,vt1_Turku_Kupittaa,2020/03/03,2,"13 Linja-autot",4,1,2,2,1,1,4,7,5,3,2,3,5,5,3,5,7,3,6,8,6,3,4,6
235,vt1_Turku_Kupittaa,2020/03/03,2,"14 KAPP",1,,1,2,,1,2,,,1,,3,1,3,1,4,,2,3,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/03,2,"15 KATP",,,,,,,1,1,,2,4,3,2,,,3,1,1,,1,2,,,
235,vt1_Turku_Kupittaa,2020/03/03,2,"16 HA + PK",,,,,,,,6,4,,9,3,1,5,4,4,1,3,6,2,1,,,1
235,vt1_Turku_Kupittaa,2020/03/03,2,"17 HA + AV",,,,,,,1,,1,,1,,,,1,1,2,1,2,,,,,
235,vt1_Turku_Kupittaa,2020/03/04,1,"11 HA-PA",44,19,14,10,40,232,927,1733,1477,892,628,703,740,676,844,1133,1197,1101,732,545,435,303,132,61
235,vt1_Turku_Kupittaa,2020/03/04,1,"12 KAIP",1,1,,2,5,15,10,16,11,11,10,15,8,14,13,12,10,4,4,1,2,2,2,2
235,vt1_Turku_Kupittaa,2020/03/04,1,"13 Linja-autot",1,,,2,3,13,3,8,4,2,3,6,7,8,6,6,6,8,7,8,4,2,1,2
235,vt1_Turku_Kupittaa,2020/03/04,1,"14 KAPP",2,,1,,1,1,2,1,1,3,2,2,5,2,2,2,2,2,3,,,1,,2
235,vt1_Turku_Kupittaa,2020/03/04,1,"15 KATP",1,,,,1,,,4,4,3,4,4,1,1,1,2,3,,1,2,1,1,,1
235,vt1_Turku_Kupittaa,2020/03/04,1,"16 HA + PK",1,,,1,,1,5,6,3,3,6,6,4,5,7,2,,3,4,5,,2,1,
235,vt1_Turku_Kupittaa,2020/03/04,1,"17 HA + AV",,,,,,,2,1,1,2,,,1,,3,,,,2,,,,,
235,vt1_Turku_Kupittaa,2020/03/04,2,"11 HA-PA",39,22,19,17,31,153,516,872,756,554,577,664,701,763,976,1681,1724,1145,845,641,587,453,187,83
235,vt1_Turku_Kupittaa,2020/03/04,2,"12 KAIP",1,2,2,1,1,7,17,8,10,13,13,11,18,12,9,14,8,5,5,4,1,2,,4
235,vt1_Turku_Kupittaa,2020/03/04,2,"13 Linja-autot",3,,2,2,1,1,7,9,6,5,3,3,1,6,4,4,3,10,6,7,5,3,5,7
235,vt1_Turku_Kupittaa,2020/03/04,2,"14 KAPP",,,1,1,,,,2,4,1,2,2,3,2,2,2,1,4,,,2,5,,
235,vt1_Turku_Kupittaa,2020/03/04,2,"15 KATP",,,,1,1,,,,2,1,3,2,1,1,1,1,3,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/04,2,"16 HA + PK",,,1,,,,3,1,3,1,3,2,1,5,6,2,5,1,4,1,,,,
235,vt1_Turku_Kupittaa,2020/03/04,2,"17 HA + AV",,,,,,,,2,,,1,,,2,,1,1,,1,,2,,,
235,vt1_Turku_Kupittaa,2020/03/05,1,"11 HA-PA",32,27,16,12,34,223,913,1703,1474,804,675,720,754,764,835,1199,1159,974,750,633,419,317,136,90
235,vt1_Turku_Kupittaa,2020/03/05,1,"12 KAIP",3,,1,1,2,9,13,11,16,11,12,18,13,8,12,12,10,9,4,2,1,3,2,4
235,vt1_Turku_Kupittaa,2020/03/05,1,"13 Linja-autot",,3,1,3,6,12,3,7,3,2,5,7,5,10,7,5,3,5,5,8,4,4,1,1
235,vt1_Turku_Kupittaa,2020/03/05,1,"14 KAPP",,,,,,3,4,1,3,3,1,3,1,2,2,1,4,3,1,,3,2,1,1
235,vt1_Turku_Kupittaa,2020/03/05,1,"15 KATP",1,,,,,1,3,5,3,3,2,4,,6,2,3,5,2,,3,1,,,
235,vt1_Turku_Kupittaa,2020/03/05,1,"16 HA + PK",,,1,1,1,,3,4,5,2,3,7,2,5,4,5,2,4,4,2,3,,1,1
235,vt1_Turku_Kupittaa,2020/03/05,1,"17 HA + AV",,,,,,1,2,,1,,1,1,2,,,2,2,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/03/05,2,"11 HA-PA",44,18,17,19,39,158,510,883,795,548,539,663,697,818,1019,1772,1650,1090,874,682,566,368,196,95
235,vt1_Turku_Kupittaa,2020/03/05,2,"12 KAIP",2,3,2,1,2,6,7,10,19,20,8,10,20,10,12,6,6,8,9,2,3,3,3,3
235,vt1_Turku_Kupittaa,2020/03/05,2,"13 Linja-autot",3,,2,3,,1,7,5,6,3,3,4,4,6,3,5,4,12,7,7,6,4,3,4
235,vt1_Turku_Kupittaa,2020/03/05,2,"14 KAPP",,,1,,1,,1,1,5,3,2,1,,2,3,2,2,1,4,1,5,1,,2
235,vt1_Turku_Kupittaa,2020/03/05,2,"15 KATP",,,,1,1,,,3,3,4,2,3,6,,,1,6,1,1,1,,2,,
235,vt1_Turku_Kupittaa,2020/03/05,2,"16 HA + PK",,,1,,,1,1,2,3,2,2,3,4,6,4,6,3,4,3,2,1,1,1,
235,vt1_Turku_Kupittaa,2020/03/05,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,1,,2,,,,,
235,vt1_Turku_Kupittaa,2020/03/06,1,"11 HA-PA",50,19,19,12,40,213,889,1610,1330,782,680,771,804,800,1038,1233,1210,1103,952,620,438,367,197,116
235,vt1_Turku_Kupittaa,2020/03/06,1,"12 KAIP",2,,,1,3,10,11,14,17,17,16,12,9,17,16,10,9,11,7,7,3,1,1,2
235,vt1_Turku_Kupittaa,2020/03/06,1,"13 Linja-autot",1,3,1,1,3,13,4,8,4,3,4,6,7,10,3,4,4,10,3,7,6,1,3,3
235,vt1_Turku_Kupittaa,2020/03/06,1,"14 KAPP",,,,1,,3,2,1,3,3,3,2,4,4,2,1,2,,4,3,,1,,
235,vt1_Turku_Kupittaa,2020/03/06,1,"15 KATP",2,,,,,,1,2,,2,3,4,2,5,4,2,4,,2,2,1,,1,2
235,vt1_Turku_Kupittaa,2020/03/06,1,"16 HA + PK",2,,,1,2,,,3,8,3,9,8,12,6,7,7,9,3,5,3,3,,1,
235,vt1_Turku_Kupittaa,2020/03/06,1,"17 HA + AV",,,,,,1,,2,,1,1,,2,,1,1,,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/06,2,"11 HA-PA",42,19,29,20,38,134,501,862,758,562,583,707,795,960,1219,1810,1614,1025,832,614,497,510,250,168
235,vt1_Turku_Kupittaa,2020/03/06,2,"12 KAIP",2,,3,,1,7,10,11,11,17,19,15,15,13,12,11,7,5,7,3,4,3,2,3
235,vt1_Turku_Kupittaa,2020/03/06,2,"13 Linja-autot",3,1,2,3,2,1,4,5,8,6,4,6,6,6,5,7,4,9,8,7,6,3,4,4
235,vt1_Turku_Kupittaa,2020/03/06,2,"14 KAPP",,,,,1,,,2,5,5,2,1,3,3,3,1,6,1,1,,6,,,2
235,vt1_Turku_Kupittaa,2020/03/06,2,"15 KATP",,,,1,1,,,3,2,1,1,3,1,,1,3,4,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/03/06,2,"16 HA + PK",,,,,,,,4,10,2,7,4,8,8,9,7,6,7,11,3,1,2,2,
235,vt1_Turku_Kupittaa,2020/03/06,2,"17 HA + AV",,,,,,,1,2,3,1,1,1,1,,2,1,,1,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/03/07,1,"11 HA-PA",102,70,42,39,37,47,167,218,341,506,616,808,830,876,826,816,823,786,689,607,386,261,209,145
235,vt1_Turku_Kupittaa,2020/03/07,1,"12 KAIP",2,,2,,3,,4,4,1,4,3,5,2,2,2,2,3,2,1,5,1,2,,
235,vt1_Turku_Kupittaa,2020/03/07,1,"13 Linja-autot",2,3,2,1,3,7,2,5,3,3,3,8,7,8,4,2,7,14,11,8,4,3,5,1
235,vt1_Turku_Kupittaa,2020/03/07,1,"14 KAPP",,,,,,1,,,,,,1,,1,,1,,2,1,,,,,1
235,vt1_Turku_Kupittaa,2020/03/07,1,"15 KATP",,,,1,,,1,,,1,1,1,2,2,4,2,1,2,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/07,1,"16 HA + PK",1,,,1,,,1,1,3,4,7,9,6,3,3,4,5,7,1,2,1,1,,
235,vt1_Turku_Kupittaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/07,2,"11 HA-PA",121,74,62,51,48,69,67,210,267,416,558,638,828,810,832,881,819,690,551,553,425,265,254,209
235,vt1_Turku_Kupittaa,2020/03/07,2,"12 KAIP",,2,1,3,1,,2,2,5,4,2,2,5,3,2,2,4,,,3,,,2,1
235,vt1_Turku_Kupittaa,2020/03/07,2,"13 Linja-autot",2,1,4,2,1,,2,3,5,3,4,3,5,6,4,6,6,8,8,3,8,4,4,4
235,vt1_Turku_Kupittaa,2020/03/07,2,"14 KAPP",,,,1,,,,2,,1,1,1,,1,1,,1,,,2,2,,1,3
235,vt1_Turku_Kupittaa,2020/03/07,2,"15 KATP",,,,,1,,2,,,2,1,1,,1,,,1,,1,2,2,,,
235,vt1_Turku_Kupittaa,2020/03/07,2,"16 HA + PK",,,,,,1,,1,1,1,8,1,6,5,5,5,6,,4,3,3,,,
235,vt1_Turku_Kupittaa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,1,
235,vt1_Turku_Kupittaa,2020/03/08,1,"11 HA-PA",105,95,62,55,38,32,132,160,225,322,416,584,675,734,766,799,821,821,808,649,459,251,116,79
235,vt1_Turku_Kupittaa,2020/03/08,1,"12 KAIP",1,1,3,,,,2,1,1,,2,,1,2,4,1,2,2,1,4,1,,,3
235,vt1_Turku_Kupittaa,2020/03/08,1,"13 Linja-autot",1,4,2,1,1,4,1,2,2,2,4,5,3,3,7,1,5,4,4,8,3,6,3,2
235,vt1_Turku_Kupittaa,2020/03/08,1,"14 KAPP",,1,,,,,1,,1,,,1,1,,,2,,,,1,,,1,
235,vt1_Turku_Kupittaa,2020/03/08,1,"15 KATP",,,,,,,,,,1,1,2,1,1,,,1,2,2,2,,,1,1
235,vt1_Turku_Kupittaa,2020/03/08,1,"16 HA + PK",,,1,,,,,2,2,1,1,9,2,3,5,7,3,2,5,4,,2,1,1
235,vt1_Turku_Kupittaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/03/08,2,"11 HA-PA",137,90,82,66,62,56,64,140,156,259,427,584,717,785,758,827,812,760,665,583,475,230,118,72
235,vt1_Turku_Kupittaa,2020/03/08,2,"12 KAIP",,,,,1,,1,2,,1,1,3,2,2,1,3,2,3,2,4,,,,1
235,vt1_Turku_Kupittaa,2020/03/08,2,"13 Linja-autot",2,1,3,3,1,,1,2,1,1,5,3,1,5,5,7,5,11,4,3,4,3,6,2
235,vt1_Turku_Kupittaa,2020/03/08,2,"14 KAPP",2,,,1,,,1,2,1,,,1,1,,1,,,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/03/08,2,"15 KATP",,,,,,,1,1,,,,,2,1,,2,,1,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/03/08,2,"16 HA + PK",,,1,,,,,,,3,4,4,1,4,3,1,1,7,6,4,4,1,,
235,vt1_Turku_Kupittaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/09,1,"11 HA-PA",47,25,19,22,42,239,950,1655,1485,905,603,708,689,733,783,1125,1184,947,689,482,344,277,123,57
235,vt1_Turku_Kupittaa,2020/03/09,1,"12 KAIP",2,,,1,4,12,7,13,18,13,11,15,8,12,6,10,11,7,5,5,3,1,1,2
235,vt1_Turku_Kupittaa,2020/03/09,1,"13 Linja-autot",2,2,3,1,5,9,7,7,4,1,4,7,8,6,3,8,4,7,1,8,3,1,1,3
235,vt1_Turku_Kupittaa,2020/03/09,1,"14 KAPP",,,,1,1,4,1,,3,4,3,4,1,3,1,,1,2,2,2,1,,1,
235,vt1_Turku_Kupittaa,2020/03/09,1,"15 KATP",,1,,,,5,2,2,1,4,,5,2,2,,3,3,,,1,,,,1
235,vt1_Turku_Kupittaa,2020/03/09,1,"16 HA + PK",,,,1,,2,7,4,5,5,8,4,7,,1,5,9,5,2,1,1,2,,
235,vt1_Turku_Kupittaa,2020/03/09,1,"17 HA + AV",,,,,,1,1,1,2,,2,1,,4,3,1,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/09,2,"11 HA-PA",37,22,13,16,45,178,537,878,783,531,548,613,635,739,947,1700,1685,995,758,579,531,309,129,66
235,vt1_Turku_Kupittaa,2020/03/09,2,"12 KAIP",1,2,1,1,1,7,11,14,22,12,15,13,10,10,15,7,6,7,10,2,6,3,,2
235,vt1_Turku_Kupittaa,2020/03/09,2,"13 Linja-autot",2,1,1,3,1,1,6,10,10,4,2,3,5,6,4,7,6,6,7,8,4,1,3,3
235,vt1_Turku_Kupittaa,2020/03/09,2,"14 KAPP",1,,,,,,,3,2,2,3,3,2,1,1,1,2,1,,1,,1,,3
235,vt1_Turku_Kupittaa,2020/03/09,2,"15 KATP",,,,1,,1,,1,1,,3,1,2,1,1,5,1,2,,,3,,,
235,vt1_Turku_Kupittaa,2020/03/09,2,"16 HA + PK",,,,,,1,1,5,4,3,3,3,9,3,10,4,5,4,5,3,3,,1,
235,vt1_Turku_Kupittaa,2020/03/09,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,,3,,1,2,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/10,1,"11 HA-PA",37,13,5,18,36,231,963,1735,1434,814,624,693,696,747,753,1111,1228,973,752,510,392,250,142,65
235,vt1_Turku_Kupittaa,2020/03/10,1,"12 KAIP",1,,1,1,6,8,14,13,13,11,18,11,18,16,15,12,9,4,6,5,,,,1
235,vt1_Turku_Kupittaa,2020/03/10,1,"13 Linja-autot",1,2,,1,3,14,6,4,3,1,3,7,6,7,3,8,4,7,2,7,3,1,3,2
235,vt1_Turku_Kupittaa,2020/03/10,1,"14 KAPP",,,1,1,,1,,2,5,2,2,2,4,1,,2,1,1,2,,1,,2,
235,vt1_Turku_Kupittaa,2020/03/10,1,"15 KATP",,1,,,,1,4,2,,3,3,1,2,,,3,2,2,2,1,5,,,1
235,vt1_Turku_Kupittaa,2020/03/10,1,"16 HA + PK",1,,1,,2,1,3,6,7,8,4,11,6,6,1,6,2,3,1,3,3,2,,
235,vt1_Turku_Kupittaa,2020/03/10,1,"17 HA + AV",,,,,,2,3,2,2,1,,1,4,1,3,,2,,,,2,,1,
235,vt1_Turku_Kupittaa,2020/03/10,2,"11 HA-PA",31,16,12,20,30,155,537,903,783,537,539,618,629,729,999,1652,1631,985,792,679,607,375,168,85
235,vt1_Turku_Kupittaa,2020/03/10,2,"12 KAIP",2,2,,2,2,6,8,7,18,16,11,14,18,30,8,10,7,7,3,4,3,2,,2
235,vt1_Turku_Kupittaa,2020/03/10,2,"13 Linja-autot",3,1,2,1,1,1,6,7,4,3,2,3,4,5,3,5,6,7,7,8,4,3,4,6
235,vt1_Turku_Kupittaa,2020/03/10,2,"14 KAPP",2,,,3,,,1,1,1,3,4,3,2,1,3,1,2,1,1,1,3,1,,1
235,vt1_Turku_Kupittaa,2020/03/10,2,"15 KATP",,,,,,,3,1,1,2,2,1,,1,1,2,2,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/10,2,"16 HA + PK",,,,,,1,2,2,4,6,5,7,6,4,3,7,2,2,2,1,2,,1,
235,vt1_Turku_Kupittaa,2020/03/10,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,3,1,1,1,,,,,,
235,vt1_Turku_Kupittaa,2020/03/11,1,"11 HA-PA",46,19,14,20,39,219,920,1608,1313,886,603,687,730,747,749,1124,1211,959,706,534,422,277,135,64
235,vt1_Turku_Kupittaa,2020/03/11,1,"12 KAIP",1,1,,,3,10,9,10,12,10,17,12,23,12,14,16,6,8,3,5,5,1,1,3
235,vt1_Turku_Kupittaa,2020/03/11,1,"13 Linja-autot",,2,1,3,3,9,10,6,3,3,3,7,5,6,5,6,5,6,4,7,3,2,2,3
235,vt1_Turku_Kupittaa,2020/03/11,1,"14 KAPP",1,1,,,1,1,,1,4,4,3,2,1,3,,2,4,3,1,3,2,,1,
235,vt1_Turku_Kupittaa,2020/03/11,1,"15 KATP",1,,,,,,3,3,1,1,1,2,4,3,1,3,2,1,,,1,1,1,
235,vt1_Turku_Kupittaa,2020/03/11,1,"16 HA + PK",2,,1,,3,1,1,6,5,6,5,6,2,5,9,3,5,2,3,3,,,1,
235,vt1_Turku_Kupittaa,2020/03/11,1,"17 HA + AV",,,,,,,2,1,1,,,1,,1,1,1,,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/11,2,"11 HA-PA",33,24,17,15,32,143,531,916,743,535,552,632,712,703,978,1607,1677,1011,808,669,526,331,162,102
235,vt1_Turku_Kupittaa,2020/03/11,2,"12 KAIP",1,1,1,,1,6,11,12,14,19,19,15,16,15,14,9,9,11,3,3,1,3,2,4
235,vt1_Turku_Kupittaa,2020/03/11,2,"13 Linja-autot",4,1,2,3,2,1,5,4,6,4,2,4,4,7,3,6,6,11,5,7,5,3,3,3
235,vt1_Turku_Kupittaa,2020/03/11,2,"14 KAPP",,,,1,1,,,2,1,1,1,,1,,1,3,2,,1,,2,,,2
235,vt1_Turku_Kupittaa,2020/03/11,2,"15 KATP",,,,1,,,2,4,,4,2,,1,2,3,5,1,,1,,1,2,,
235,vt1_Turku_Kupittaa,2020/03/11,2,"16 HA + PK",,,1,,,,1,4,1,2,1,4,1,1,2,5,7,4,3,3,1,2,,
235,vt1_Turku_Kupittaa,2020/03/11,2,"17 HA + AV",,,,1,,,1,,,1,3,2,2,,,2,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/12,1,"11 HA-PA",37,15,9,10,34,232,931,1621,1370,840,598,706,681,718,755,1125,1104,815,665,532,369,268,160,83
235,vt1_Turku_Kupittaa,2020/03/12,1,"12 KAIP",1,,,2,3,7,7,15,16,14,12,17,15,22,14,13,11,8,8,,4,,2,
235,vt1_Turku_Kupittaa,2020/03/12,1,"13 Linja-autot",,2,1,2,4,10,9,7,3,3,2,6,5,7,4,5,5,7,8,6,3,1,2,4
235,vt1_Turku_Kupittaa,2020/03/12,1,"14 KAPP",1,,,1,1,1,,1,,3,2,4,4,1,4,1,1,1,1,1,1,,2,1
235,vt1_Turku_Kupittaa,2020/03/12,1,"15 KATP",1,,1,,,1,2,2,2,6,2,1,2,2,2,1,1,,4,2,,,1,3
235,vt1_Turku_Kupittaa,2020/03/12,1,"16 HA + PK",2,,,1,,,3,7,7,7,5,8,1,7,2,11,3,8,7,3,2,2,,1
235,vt1_Turku_Kupittaa,2020/03/12,1,"17 HA + AV",,,,,,,,2,,,,1,2,,,4,1,1,,1,,,1,
235,vt1_Turku_Kupittaa,2020/03/12,2,"11 HA-PA",30,35,14,13,40,156,497,897,739,550,538,668,681,786,945,1630,1512,969,735,610,486,308,222,84
235,vt1_Turku_Kupittaa,2020/03/12,2,"12 KAIP",1,2,4,3,,6,6,13,18,20,13,16,11,6,12,11,7,10,8,3,4,1,,3
235,vt1_Turku_Kupittaa,2020/03/12,2,"13 Linja-autot",3,1,2,3,1,2,5,7,8,3,2,5,3,8,4,5,6,6,3,6,5,3,4,4
235,vt1_Turku_Kupittaa,2020/03/12,2,"14 KAPP",,,,,,,1,2,4,2,3,2,2,5,,5,1,2,1,2,1,3,,2
235,vt1_Turku_Kupittaa,2020/03/12,2,"15 KATP",,,,1,,1,1,1,3,2,1,2,2,,,3,2,1,1,,2,,,
235,vt1_Turku_Kupittaa,2020/03/12,2,"16 HA + PK",,,,,,1,2,2,2,9,2,4,5,2,3,7,11,5,1,,2,1,,
235,vt1_Turku_Kupittaa,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,,1,,,1,,1,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/13,1,"11 HA-PA",47,19,15,22,27,201,860,1418,1134,722,551,659,765,780,822,1106,1014,771,592,495,403,246,161,105
235,vt1_Turku_Kupittaa,2020/03/13,1,"12 KAIP",2,1,,,3,8,14,12,14,14,11,21,15,21,9,15,11,6,5,5,1,,,1
235,vt1_Turku_Kupittaa,2020/03/13,1,"13 Linja-autot",1,,1,3,5,8,6,7,4,3,4,7,6,5,6,6,2,5,4,7,3,2,,2
235,vt1_Turku_Kupittaa,2020/03/13,1,"14 KAPP",1,,,,,2,2,1,,5,3,1,1,2,1,2,4,1,3,2,,,1,2
235,vt1_Turku_Kupittaa,2020/03/13,1,"15 KATP",1,,,,,1,1,3,3,3,1,3,2,1,5,3,2,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/13,1,"16 HA + PK",1,,,1,,2,,4,3,5,7,5,7,9,9,4,1,8,3,2,2,1,,
235,vt1_Turku_Kupittaa,2020/03/13,1,"17 HA + AV",,,,,,,,4,,1,,3,1,1,2,1,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/13,2,"11 HA-PA",53,26,19,17,42,127,476,783,702,505,567,640,697,824,1090,1553,1362,814,649,448,355,242,174,126
235,vt1_Turku_Kupittaa,2020/03/13,2,"12 KAIP",3,2,1,,2,4,9,9,27,11,20,16,17,17,11,12,9,7,4,4,1,3,,3
