"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/03/03,1,"14 KAPP",1,,,,,,,,,1,1,,1,,2,1,1,,,,,,,
1448,vt4_Torvinen,2020/03/03,1,"15 KATP",,,,1,1,4,1,2,7,3,1,1,,1,,3,2,1,4,3,3,1,2,3
1448,vt4_Torvinen,2020/03/03,1,"16 HA + PK",,,,,,,,,,2,1,,1,1,3,2,1,1,2,2,,1,4,1
1448,vt4_Torvinen,2020/03/03,1,"17 HA + AV",2,,,,,,,1,,1,1,,,1,1,,,2,,1,,,,1
1448,vt4_Torvinen,2020/03/03,2,"11 HA-PA",1,1,2,1,1,2,17,21,26,33,42,39,55,32,50,49,50,40,26,26,21,10,12,6
1448,vt4_Torvinen,2020/03/03,2,"12 KAIP",1,,,1,,,1,,1,3,1,1,1,2,2,1,1,4,,2,,2,1,
1448,vt4_Torvinen,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,5,2,,1,2,,1,,
1448,vt4_Torvinen,2020/03/03,2,"14 KAPP",1,,,1,1,1,1,1,,,1,2,,1,1,1,1,2,1,1,1,,,1
1448,vt4_Torvinen,2020/03/03,2,"15 KATP",,1,2,,1,1,,1,1,2,1,2,2,3,2,5,6,5,2,,,1,,
1448,vt4_Torvinen,2020/03/03,2,"16 HA + PK",,1,,,,,1,1,,1,3,2,2,3,1,1,4,3,3,3,,,,
1448,vt4_Torvinen,2020/03/03,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,,,1,1,1,,,1,,,
1448,vt4_Torvinen,2020/03/04,1,"11 HA-PA",4,2,1,1,4,6,16,21,26,39,44,50,47,47,58,59,56,50,43,25,15,12,12,6
1448,vt4_Torvinen,2020/03/04,1,"12 KAIP",,,,,1,,2,,6,1,2,4,1,2,4,,,,,,1,,1,
1448,vt4_Torvinen,2020/03/04,1,"13 Linja-autot",,,,,,1,,,1,2,1,,,1,1,2,1,1,2,1,,,1,1
1448,vt4_Torvinen,2020/03/04,1,"14 KAPP",,,,,,1,,,,4,1,1,,,1,,2,1,,,2,,,
1448,vt4_Torvinen,2020/03/04,1,"15 KATP",2,,,1,3,5,1,4,5,4,1,2,2,3,3,,,2,2,4,2,1,1,1
1448,vt4_Torvinen,2020/03/04,1,"16 HA + PK",,,,,1,,1,2,1,4,,5,3,4,3,,4,1,2,2,1,1,,
1448,vt4_Torvinen,2020/03/04,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,1,2,,,2,,1,,
1448,vt4_Torvinen,2020/03/04,2,"11 HA-PA",2,2,,1,,3,7,25,30,35,53,44,52,58,61,53,72,56,32,25,14,9,2,4
1448,vt4_Torvinen,2020/03/04,2,"12 KAIP",,,,,,,,1,4,1,,1,1,3,2,2,2,4,2,1,1,1,2,
1448,vt4_Torvinen,2020/03/04,2,"13 Linja-autot",,,1,,,,,,,,,2,1,,1,3,1,,,2,,1,,
1448,vt4_Torvinen,2020/03/04,2,"14 KAPP",2,1,1,1,,2,,,,1,2,1,,,,2,,2,,2,1,,1,1
1448,vt4_Torvinen,2020/03/04,2,"15 KATP",,1,1,,3,1,2,6,2,4,5,,4,3,3,3,9,6,,1,2,,1,
1448,vt4_Torvinen,2020/03/04,2,"16 HA + PK",,,,,,,1,,1,1,3,3,4,3,6,,7,2,,,3,,,
1448,vt4_Torvinen,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,2,2,1,,,,,
1448,vt4_Torvinen,2020/03/05,1,"11 HA-PA",3,1,,1,1,5,14,12,24,28,48,26,52,49,45,56,50,42,42,38,31,20,18,4
1448,vt4_Torvinen,2020/03/05,1,"12 KAIP",1,,,,1,,,,6,,2,,1,2,,,1,,,3,1,,1,1
1448,vt4_Torvinen,2020/03/05,1,"13 Linja-autot",1,,,,,,2,,1,1,2,,,1,,1,1,1,1,1,,2,1,
1448,vt4_Torvinen,2020/03/05,1,"14 KAPP",,,,,,,,2,1,,,,1,,3,1,1,,,,,,,
1448,vt4_Torvinen,2020/03/05,1,"15 KATP",,1,,1,4,7,5,4,6,4,2,,4,2,4,3,3,1,2,3,,,3,2
1448,vt4_Torvinen,2020/03/05,1,"16 HA + PK",1,,,,,,,1,,3,4,9,,1,1,5,6,2,3,1,1,1,,1
1448,vt4_Torvinen,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,1,,,3,,,,2,,,,,
1448,vt4_Torvinen,2020/03/05,2,"11 HA-PA",4,,1,3,2,4,6,22,20,36,66,66,64,51,54,55,54,45,43,34,19,8,4,4
1448,vt4_Torvinen,2020/03/05,2,"12 KAIP",,,,,,,1,4,,1,1,3,,2,1,3,3,1,,2,1,1,,
1448,vt4_Torvinen,2020/03/05,2,"13 Linja-autot",,,,,,,,2,,,2,1,2,1,,3,3,1,,1,,1,,
1448,vt4_Torvinen,2020/03/05,2,"14 KAPP",,,,,,,,,1,1,1,1,,,3,1,3,3,2,,,,,
1448,vt4_Torvinen,2020/03/05,2,"15 KATP",1,2,1,2,,2,1,5,3,5,1,3,1,1,4,6,6,3,1,1,,,4,
1448,vt4_Torvinen,2020/03/05,2,"16 HA + PK",,,,,,,,1,,,2,5,2,5,3,4,2,2,4,6,3,1,,
1448,vt4_Torvinen,2020/03/05,2,"17 HA + AV",,,2,,,,,1,,,1,,1,1,2,3,,,,2,1,,,
1448,vt4_Torvinen,2020/03/06,1,"11 HA-PA",7,1,2,2,1,9,9,13,15,31,40,55,43,43,51,62,91,71,45,40,24,30,9,8
1448,vt4_Torvinen,2020/03/06,1,"12 KAIP",,,,,,,1,2,5,4,1,2,,1,4,,1,3,,,,1,,
1448,vt4_Torvinen,2020/03/06,1,"13 Linja-autot",1,,,,,,2,,1,1,3,1,4,2,,1,3,,1,2,,,1,
1448,vt4_Torvinen,2020/03/06,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,1,
1448,vt4_Torvinen,2020/03/06,1,"15 KATP",,1,2,3,4,6,3,1,3,2,1,,3,1,6,1,2,1,1,1,1,1,3,
1448,vt4_Torvinen,2020/03/06,1,"16 HA + PK",,,,,,,,,1,4,3,4,3,1,3,5,1,5,3,4,3,1,1,
1448,vt4_Torvinen,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,2,3,1,,1,1,,
1448,vt4_Torvinen,2020/03/06,2,"11 HA-PA",2,1,,1,2,4,15,21,30,48,66,83,86,77,69,72,67,54,32,41,22,13,11,9
1448,vt4_Torvinen,2020/03/06,2,"12 KAIP",,,1,,,2,1,2,1,3,2,1,2,4,6,2,2,3,1,2,2,,,
1448,vt4_Torvinen,2020/03/06,2,"13 Linja-autot",,,,,,,1,3,,,2,3,1,,8,2,2,2,,1,,,,
1448,vt4_Torvinen,2020/03/06,2,"14 KAPP",1,1,,,,,,,,1,1,2,1,,,,,,1,3,2,1,1,
1448,vt4_Torvinen,2020/03/06,2,"15 KATP",2,1,1,,1,,1,6,4,6,1,2,3,4,6,2,4,3,1,,2,2,,
1448,vt4_Torvinen,2020/03/06,2,"16 HA + PK",,,,1,,,,,1,2,2,7,8,5,5,3,1,5,5,1,2,1,,
1448,vt4_Torvinen,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,,2,2,,,,,1,,,
1448,vt4_Torvinen,2020/03/07,1,"11 HA-PA",6,3,4,2,2,4,8,8,15,34,50,56,65,80,74,81,84,67,38,49,31,18,10,13
1448,vt4_Torvinen,2020/03/07,1,"12 KAIP",1,,,,,1,,1,1,1,2,,,,1,2,1,1,,1,,1,,1
1448,vt4_Torvinen,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,1,1,1,,,1,4,1,,1,4,,,,
1448,vt4_Torvinen,2020/03/07,1,"14 KAPP",,,,,,,,,,3,,,,1,,1,2,,,,1,,,
1448,vt4_Torvinen,2020/03/07,1,"15 KATP",,,,2,,,1,,,2,,2,,,1,,1,,,2,,2,,
1448,vt4_Torvinen,2020/03/07,1,"16 HA + PK",,,,,,,,2,,1,3,2,1,4,1,2,7,5,1,2,2,1,,
1448,vt4_Torvinen,2020/03/07,1,"17 HA + AV",,,,,,1,,,,,,1,,,,1,1,,2,,1,,1,
1448,vt4_Torvinen,2020/03/07,2,"11 HA-PA",1,4,,7,3,1,11,25,50,68,114,119,116,81,67,62,54,45,37,26,19,14,5,3
1448,vt4_Torvinen,2020/03/07,2,"12 KAIP",,,1,,,,,,1,3,2,1,,4,1,2,1,2,1,,,1,,
1448,vt4_Torvinen,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,,2,3,,,2,1,1,1,,1,,,,
1448,vt4_Torvinen,2020/03/07,2,"14 KAPP",2,1,2,1,,1,1,,1,,,,1,,,2,3,,1,1,,1,,
1448,vt4_Torvinen,2020/03/07,2,"15 KATP",,,1,,,,,,,2,,,1,1,2,1,,1,1,,,,,
1448,vt4_Torvinen,2020/03/07,2,"16 HA + PK",,,,,,,2,1,2,3,5,11,11,8,7,8,1,3,2,2,1,2,,
1448,vt4_Torvinen,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,1,,,2,,,,,,
1448,vt4_Torvinen,2020/03/08,1,"11 HA-PA",6,3,,1,2,5,7,3,14,19,22,40,37,49,51,49,37,63,47,51,35,27,31,13
1448,vt4_Torvinen,2020/03/08,1,"12 KAIP",1,,,,,,,,,3,,,,5,3,1,1,,,1,1,,,1
1448,vt4_Torvinen,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,1,3,1,1,,5,3,1,1,1,1,2,,,5,1
1448,vt4_Torvinen,2020/03/08,1,"14 KAPP",,1,,,1,,,,,1,,1,2,1,1,2,1,1,2,3,1,,,
1448,vt4_Torvinen,2020/03/08,1,"15 KATP",,,1,,,,1,,,2,1,3,1,1,,2,1,1,2,5,2,,1,
1448,vt4_Torvinen,2020/03/08,1,"16 HA + PK",1,1,,1,,2,,1,,4,2,1,2,2,2,1,2,2,4,1,1,2,1,
1448,vt4_Torvinen,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,2,,1,,,,,
1448,vt4_Torvinen,2020/03/08,2,"11 HA-PA",4,1,1,3,,3,8,19,21,29,49,73,91,93,64,71,81,76,45,41,24,15,10,2
1448,vt4_Torvinen,2020/03/08,2,"12 KAIP",,,,,,,,,1,,,,3,1,1,,,1,1,3,,,,
1448,vt4_Torvinen,2020/03/08,2,"13 Linja-autot",,,,,,,,3,2,,4,,1,1,,2,,,,4,,,,2
1448,vt4_Torvinen,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1448,vt4_Torvinen,2020/03/08,2,"15 KATP",,,,,,,,,,,,1,2,1,1,1,2,1,,1,,1,1,
1448,vt4_Torvinen,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,3,4,4,9,9,9,10,4,5,6,2,4,1,,
1448,vt4_Torvinen,2020/03/08,2,"17 HA + AV",,,,,,,,,3,1,,1,2,1,4,3,,1,,2,1,,,
1448,vt4_Torvinen,2020/03/09,1,"11 HA-PA",8,4,,3,2,12,28,34,32,59,56,48,38,48,38,45,66,48,32,26,28,17,10,5
1448,vt4_Torvinen,2020/03/09,1,"12 KAIP",,,,,1,2,,2,3,5,2,6,1,1,1,3,2,1,,1,1,,1,
1448,vt4_Torvinen,2020/03/09,1,"13 Linja-autot",,,,1,,1,,,,4,4,,2,2,,1,1,,1,1,,,7,
1448,vt4_Torvinen,2020/03/09,1,"14 KAPP",,,1,1,,,,,,2,,1,,1,,,3,1,,,,,,
1448,vt4_Torvinen,2020/03/09,1,"15 KATP",,,,1,,3,7,4,2,1,4,,2,,,2,4,3,5,1,2,1,,1
1448,vt4_Torvinen,2020/03/09,1,"16 HA + PK",,,,,,1,,1,1,2,4,1,2,2,2,,5,,2,,2,,2,
1448,vt4_Torvinen,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1448,vt4_Torvinen,2020/03/09,2,"11 HA-PA",1,,,2,3,11,10,39,36,28,45,38,38,30,33,45,34,26,27,24,18,4,,1
1448,vt4_Torvinen,2020/03/09,2,"12 KAIP",,,,,1,,2,1,,1,,2,1,5,4,1,1,1,2,1,,1,,1
1448,vt4_Torvinen,2020/03/09,2,"13 Linja-autot",,,,,,,,3,,,2,4,2,,,3,1,,,2,,,,3
1448,vt4_Torvinen,2020/03/09,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,,1,2,1,,,
1448,vt4_Torvinen,2020/03/09,2,"15 KATP",,,,,,,,,4,5,3,3,2,1,5,6,3,3,1,4,,2,2,
1448,vt4_Torvinen,2020/03/09,2,"16 HA + PK",,,,,,,2,1,,2,1,1,4,1,2,6,1,1,,,,,1,
1448,vt4_Torvinen,2020/03/09,2,"17 HA + AV",,,,3,,,,,1,,,1,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/03/10,1,"11 HA-PA",3,2,1,,,11,17,26,39,41,31,31,23,40,55,50,33,40,36,25,25,13,11,8
1448,vt4_Torvinen,2020/03/10,1,"12 KAIP",,,,,,,,,4,6,2,3,,2,1,2,,1,,1,8,1,,
1448,vt4_Torvinen,2020/03/10,1,"13 Linja-autot",1,,,,,1,,,,1,3,1,,1,,2,2,,1,1,,,1,
1448,vt4_Torvinen,2020/03/10,1,"14 KAPP",1,,1,1,,,,,1,,3,,1,1,1,,,,1,1,,1,,
1448,vt4_Torvinen,2020/03/10,1,"15 KATP",,,,1,2,4,4,2,4,1,3,2,2,2,3,1,3,4,3,1,1,2,1,1
1448,vt4_Torvinen,2020/03/10,1,"16 HA + PK",1,,,,,,,1,1,1,3,3,1,,,,2,1,1,,,2,1,
1448,vt4_Torvinen,2020/03/10,1,"17 HA + AV",,1,,,,,,1,1,,,2,2,,2,,,1,,,1,,,
1448,vt4_Torvinen,2020/03/10,2,"11 HA-PA",3,3,2,2,3,6,19,30,43,43,38,44,29,33,35,45,47,43,23,11,10,5,13,4
1448,vt4_Torvinen,2020/03/10,2,"12 KAIP",,,,,,4,1,1,,2,1,,2,6,3,3,2,3,1,1,1,,,
1448,vt4_Torvinen,2020/03/10,2,"13 Linja-autot",,,,,,,,2,1,,2,2,1,,,2,1,,,2,,1,,
1448,vt4_Torvinen,2020/03/10,2,"14 KAPP",1,,,,,1,,1,1,2,1,3,,1,,3,,2,,2,,1,1,
1448,vt4_Torvinen,2020/03/10,2,"15 KATP",1,1,2,1,1,1,1,5,6,3,1,,4,2,3,1,3,2,1,2,,1,,3
1448,vt4_Torvinen,2020/03/10,2,"16 HA + PK",,,,,,,,1,1,1,,4,1,3,2,1,,,,1,,,1,
1448,vt4_Torvinen,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,1,,,,,
1448,vt4_Torvinen,2020/03/11,1,"11 HA-PA",2,1,2,1,2,8,20,26,38,34,35,30,30,30,34,42,44,53,36,17,16,16,14,7
1448,vt4_Torvinen,2020/03/11,1,"12 KAIP",,,,,1,,2,5,3,1,1,3,,1,,1,,3,1,1,1,1,,
1448,vt4_Torvinen,2020/03/11,1,"13 Linja-autot",1,,,,,,2,1,,1,1,,,1,,3,1,1,1,1,,1,1,
1448,vt4_Torvinen,2020/03/11,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,,1,2,2,,,,,
1448,vt4_Torvinen,2020/03/11,1,"15 KATP",1,,2,2,2,9,2,5,3,3,2,,3,7,3,3,2,1,,3,3,2,1,1
1448,vt4_Torvinen,2020/03/11,1,"16 HA + PK",,,,,,,,,,3,1,1,1,1,2,4,1,2,1,,1,,,
1448,vt4_Torvinen,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,1,,,
1448,vt4_Torvinen,2020/03/11,2,"11 HA-PA",2,2,1,1,3,2,15,23,25,47,41,36,41,35,57,42,40,41,28,29,10,13,5,2
1448,vt4_Torvinen,2020/03/11,2,"12 KAIP",,,,,,1,1,,3,3,2,3,1,3,4,2,4,3,2,2,,,,
1448,vt4_Torvinen,2020/03/11,2,"13 Linja-autot",,,,,1,,,2,1,,3,1,1,,,2,2,2,1,2,1,,,
1448,vt4_Torvinen,2020/03/11,2,"14 KAPP",,1,,,1,2,,,,1,,,1,1,,,,1,1,,,2,,
1448,vt4_Torvinen,2020/03/11,2,"15 KATP",2,1,1,,,,2,5,7,5,,3,3,4,2,5,4,5,2,1,2,,5,1
1448,vt4_Torvinen,2020/03/11,2,"16 HA + PK",,,,,,1,3,1,2,,,,1,3,,1,1,,1,2,,1,1,
1448,vt4_Torvinen,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,3,1,,,,,
1448,vt4_Torvinen,2020/03/12,1,"11 HA-PA",3,1,2,1,1,6,19,23,21,35,28,34,29,46,34,52,30,59,39,27,17,13,7,12
1448,vt4_Torvinen,2020/03/12,1,"12 KAIP",,,,1,,,,1,3,2,3,1,1,3,2,1,2,1,,4,1,1,,
1448,vt4_Torvinen,2020/03/12,1,"13 Linja-autot",1,,,,1,1,,,1,2,1,,3,1,1,1,,,1,1,,,1,
1448,vt4_Torvinen,2020/03/12,1,"14 KAPP",,,,,,,1,2,1,1,1,,1,1,1,3,,2,1,,,,,
1448,vt4_Torvinen,2020/03/12,1,"15 KATP",,2,,,4,8,5,7,3,1,2,1,1,1,2,4,1,1,,2,3,1,1,
1448,vt4_Torvinen,2020/03/12,1,"16 HA + PK",,,,,,,,,,4,3,,3,2,2,,,2,1,2,1,1,1,2
1448,vt4_Torvinen,2020/03/12,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,1,,,,,,1,,
1448,vt4_Torvinen,2020/03/12,2,"11 HA-PA",6,,1,2,,6,19,34,45,30,65,50,59,60,67,52,54,44,38,26,20,12,4,1
1448,vt4_Torvinen,2020/03/12,2,"12 KAIP",,,,,,,,2,1,1,1,1,2,2,4,4,6,,1,,2,1,1,
1448,vt4_Torvinen,2020/03/12,2,"13 Linja-autot",,,,,,,,2,,,2,1,1,1,4,2,2,1,,3,,,,
1448,vt4_Torvinen,2020/03/12,2,"14 KAPP",,,,,,,,,2,1,2,2,,,,1,1,2,1,,3,,,
1448,vt4_Torvinen,2020/03/12,2,"15 KATP",2,,,,2,1,2,4,6,4,1,2,1,4,3,7,4,2,3,2,1,1,1,1
1448,vt4_Torvinen,2020/03/12,2,"16 HA + PK",,,,,1,,,,,4,,3,4,1,,3,1,,,,1,,,
1448,vt4_Torvinen,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,1,,,2,1,
1448,vt4_Torvinen,2020/03/13,1,"11 HA-PA",8,1,2,,2,3,10,25,16,20,24,37,25,48,49,48,68,63,58,39,23,20,13,8
1448,vt4_Torvinen,2020/03/13,1,"12 KAIP",,,,,2,1,1,2,3,1,2,,1,1,2,3,,1,,1,3,,,
1448,vt4_Torvinen,2020/03/13,1,"13 Linja-autot",,,,,,1,,,,1,1,,,2,,1,3,,1,1,,,1,
1448,vt4_Torvinen,2020/03/13,1,"14 KAPP",,,,,1,2,,,,,,1,1,1,,1,,,2,,1,,1,
1448,vt4_Torvinen,2020/03/13,1,"15 KATP",2,1,1,,,5,3,3,1,1,3,3,2,1,1,2,4,1,,,,1,3,
1448,vt4_Torvinen,2020/03/13,1,"16 HA + PK",,,1,,,,2,1,2,1,3,1,,5,2,2,2,3,1,4,1,2,4,
1448,vt4_Torvinen,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,2,1,,,3,,,3,,1,,,1,
1448,vt4_Torvinen,2020/03/13,2,"11 HA-PA",4,1,3,,2,1,15,30,27,37,55,52,41,48,53,71,36,45,25,35,11,16,11,5
1448,vt4_Torvinen,2020/03/13,2,"12 KAIP",,,,,,,3,1,1,4,5,1,6,1,3,3,1,5,,1,,,,
1448,vt4_Torvinen,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,1,,1,2,,,2,1,1,,2,,,,
1448,vt4_Torvinen,2020/03/13,2,"14 KAPP",1,,,,,,1,1,1,1,,1,,,4,,,1,1,,1,,1,
1448,vt4_Torvinen,2020/03/13,2,"15 KATP",1,,1,1,,,,,,,7,3,3,4,4,3,2,3,3,4,2,1,,1
1448,vt4_Torvinen,2020/03/13,2,"16 HA + PK",,,,,,,,2,3,1,3,,1,2,2,2,5,,2,2,,2,1,
1448,vt4_Torvinen,2020/03/13,2,"17 HA + AV",,,,1,,,,1,1,2,2,1,1,2,,1,,,,,,1,,
1448,vt4_Torvinen,2020/03/14,1,"11 HA-PA",8,3,2,2,3,4,4,11,14,25,40,57,68,91,104,103,99,65,70,43,32,12,16,9
1448,vt4_Torvinen,2020/03/14,1,"12 KAIP",,,1,,,1,,,,1,,1,,1,,,3,,1,,,,,
1448,vt4_Torvinen,2020/03/14,1,"13 Linja-autot",1,,,,,,1,,,1,2,1,,,,1,,2,1,2,,,,
1448,vt4_Torvinen,2020/03/14,1,"14 KAPP",,,1,,,,,1,,1,,,,1,,,,,,1,1,,,
1448,vt4_Torvinen,2020/03/14,1,"15 KATP",1,2,,,,1,,,,,1,,,2,,2,1,,1,1,,1,,
1448,vt4_Torvinen,2020/03/14,1,"16 HA + PK",1,,,1,,,,3,,3,2,7,6,5,2,7,2,3,1,5,2,,1,
1448,vt4_Torvinen,2020/03/14,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,1,1,,2,1,,,,,
1448,vt4_Torvinen,2020/03/14,2,"11 HA-PA",5,4,1,6,5,12,29,41,57,83,77,77,57,50,50,31,29,26,21,21,12,9,4,3
1448,vt4_Torvinen,2020/03/14,2,"12 KAIP",,,,,,,6,,,,1,2,1,1,1,,,1,,1,1,1,,
1448,vt4_Torvinen,2020/03/14,2,"13 Linja-autot",,,,,,,,2,2,2,1,4,5,,1,3,,,,1,,,,
1448,vt4_Torvinen,2020/03/14,2,"14 KAPP",,,2,2,,,,,,,1,2,1,1,,,1,,,1,,1,,1
1448,vt4_Torvinen,2020/03/14,2,"15 KATP",,,,,2,1,3,1,,,2,3,2,3,1,1,,,,,,,,
1448,vt4_Torvinen,2020/03/14,2,"16 HA + PK",,,,,,,3,2,3,3,2,3,5,5,,2,4,,,,2,,,1
1448,vt4_Torvinen,2020/03/14,2,"17 HA + AV",,,,,,,1,1,1,,,,,2,,,1,1,,,,,,
1448,vt4_Torvinen,2020/03/15,1,"11 HA-PA",1,3,1,1,1,2,2,8,8,16,22,24,41,32,44,53,42,51,38,40,42,31,30,9
1448,vt4_Torvinen,2020/03/15,1,"12 KAIP",,,,,,,,,,,2,,1,,,1,,1,,1,1,,1,
1448,vt4_Torvinen,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,1,3,2,1,1,,,1,,1,2,,1,5,
1448,vt4_Torvinen,2020/03/15,1,"14 KAPP",,1,,,,,,,,1,2,6,1,4,,1,,3,,,,,,
