"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/03/02,1,"14 KAPP",5,4,4,5,2,8,17,13,31,32,42,31,29,36,31,30,25,37,27,26,14,9,13,2
191,vt1_Kolmiranta,2020/03/02,1,"15 KATP",11,7,10,2,11,18,23,19,21,31,28,39,38,30,44,33,35,30,18,28,12,15,14,21
191,vt1_Kolmiranta,2020/03/02,1,"16 HA + PK",1,1,,,,2,2,3,3,4,6,11,7,8,17,10,12,9,7,8,4,1,2,
191,vt1_Kolmiranta,2020/03/02,1,"17 HA + AV",1,1,,,1,,,,4,4,2,2,,4,4,5,,1,,,,,,
191,vt1_Kolmiranta,2020/03/02,2,"11 HA-PA",55,18,26,52,160,827,2811,3177,2416,1267,787,751,668,700,787,937,998,858,647,515,433,271,123,57
191,vt1_Kolmiranta,2020/03/02,2,"12 KAIP",1,2,2,4,10,24,70,43,44,23,27,26,28,35,42,30,20,10,15,7,7,4,4,3
191,vt1_Kolmiranta,2020/03/02,2,"13 Linja-autot",1,1,,1,1,4,14,26,15,14,16,7,10,9,10,10,7,11,8,7,4,6,,1
191,vt1_Kolmiranta,2020/03/02,2,"14 KAPP",3,2,2,1,4,8,14,21,24,44,39,33,29,32,39,20,21,12,16,9,6,24,4,8
191,vt1_Kolmiranta,2020/03/02,2,"15 KATP",4,5,7,6,7,24,38,47,48,63,57,48,43,34,29,28,28,32,25,17,21,33,24,15
191,vt1_Kolmiranta,2020/03/02,2,"16 HA + PK",,2,,,2,13,33,29,22,18,14,17,18,17,20,11,16,8,11,6,5,7,1,2
191,vt1_Kolmiranta,2020/03/02,2,"17 HA + AV",1,1,,1,1,5,13,2,4,12,4,3,3,2,2,2,4,4,5,2,1,,1,
191,vt1_Kolmiranta,2020/03/03,1,"11 HA-PA",64,53,20,20,27,127,421,944,815,623,553,675,765,965,1522,2932,2997,1996,1210,858,680,635,305,160
191,vt1_Kolmiranta,2020/03/03,1,"12 KAIP",1,4,3,1,11,12,22,31,50,42,36,38,40,47,43,63,28,30,10,12,11,6,6,2
191,vt1_Kolmiranta,2020/03/03,1,"13 Linja-autot",2,3,1,1,,3,6,11,14,15,10,11,13,11,14,17,22,20,11,8,8,4,6,3
191,vt1_Kolmiranta,2020/03/03,1,"14 KAPP",1,8,8,3,5,6,19,27,24,22,34,30,35,48,31,28,33,23,18,24,11,7,11,4
191,vt1_Kolmiranta,2020/03/03,1,"15 KATP",14,21,10,9,6,14,17,17,25,31,33,42,33,37,29,46,32,27,23,28,13,14,23,20
191,vt1_Kolmiranta,2020/03/03,1,"16 HA + PK",1,,,,,,5,5,7,4,13,12,13,12,11,11,16,8,10,3,4,1,,
191,vt1_Kolmiranta,2020/03/03,1,"17 HA + AV",,,,,,,2,2,3,2,1,4,1,3,3,8,,3,1,2,,,1,1
191,vt1_Kolmiranta,2020/03/03,2,"11 HA-PA",34,23,14,50,130,769,2760,3088,2241,1293,784,734,725,675,784,1042,1101,997,620,518,454,310,143,61
191,vt1_Kolmiranta,2020/03/03,2,"12 KAIP",,5,3,4,8,18,77,47,44,43,42,28,26,34,34,29,24,16,15,9,6,7,4,2
191,vt1_Kolmiranta,2020/03/03,2,"13 Linja-autot",1,,,1,1,6,14,19,16,13,8,8,12,17,10,8,11,11,6,8,3,4,2,2
191,vt1_Kolmiranta,2020/03/03,2,"14 KAPP",5,3,3,4,2,12,17,16,18,40,40,30,32,44,31,29,25,21,19,6,12,31,16,7
191,vt1_Kolmiranta,2020/03/03,2,"15 KATP",14,3,8,12,13,18,37,21,24,55,58,49,41,44,38,24,27,28,30,21,25,23,31,16
191,vt1_Kolmiranta,2020/03/03,2,"16 HA + PK",3,,,3,2,5,29,28,20,27,15,16,9,21,12,11,9,15,13,6,4,4,3,
191,vt1_Kolmiranta,2020/03/03,2,"17 HA + AV",,,,,1,1,12,11,6,4,9,6,8,7,3,5,1,5,2,2,2,2,1,
191,vt1_Kolmiranta,2020/03/04,1,"11 HA-PA",71,51,22,20,32,119,457,931,824,591,542,615,676,919,1607,2687,2753,1912,1194,796,701,525,281,164
191,vt1_Kolmiranta,2020/03/04,1,"12 KAIP",,5,7,2,8,15,19,36,39,29,41,41,39,45,54,42,45,21,15,18,8,9,5,3
191,vt1_Kolmiranta,2020/03/04,1,"13 Linja-autot",2,3,,2,1,1,5,12,9,9,10,8,12,14,17,17,29,18,13,11,8,6,4,3
191,vt1_Kolmiranta,2020/03/04,1,"14 KAPP",5,5,7,2,1,9,19,18,25,27,36,43,29,45,38,34,40,29,15,26,14,6,9,8
191,vt1_Kolmiranta,2020/03/04,1,"15 KATP",17,14,9,9,11,11,20,28,21,23,30,37,30,31,38,25,26,24,27,24,14,20,11,17
191,vt1_Kolmiranta,2020/03/04,1,"16 HA + PK",,,,,,,1,2,4,5,3,5,6,3,8,10,9,2,1,4,4,9,1,
191,vt1_Kolmiranta,2020/03/04,1,"17 HA + AV",,1,,,,,,,2,1,5,1,1,1,3,6,4,2,5,,2,1,,
191,vt1_Kolmiranta,2020/03/04,2,"11 HA-PA",36,19,19,43,119,765,2664,3029,2125,1170,689,663,648,642,803,880,1061,912,668,506,474,288,155,80
191,vt1_Kolmiranta,2020/03/04,2,"12 KAIP",3,2,6,4,6,29,76,48,43,51,39,40,38,19,23,28,26,23,18,10,10,7,7,1
191,vt1_Kolmiranta,2020/03/04,2,"13 Linja-autot",1,1,,,1,3,13,18,16,13,16,5,12,9,7,16,12,9,7,8,3,2,3,4
191,vt1_Kolmiranta,2020/03/04,2,"14 KAPP",3,4,1,2,6,10,8,22,19,55,44,43,22,28,33,26,13,12,26,4,8,24,18,10
191,vt1_Kolmiranta,2020/03/04,2,"15 KATP",13,6,6,9,11,19,53,33,31,73,49,48,37,27,29,32,22,25,33,29,23,38,29,19
191,vt1_Kolmiranta,2020/03/04,2,"16 HA + PK",1,2,,2,1,4,37,16,19,10,13,15,12,7,6,11,14,12,7,6,3,5,2,1
191,vt1_Kolmiranta,2020/03/04,2,"17 HA + AV",,,,,,2,12,14,2,6,3,5,6,7,3,,5,6,3,,1,,1,
191,vt1_Kolmiranta,2020/03/05,1,"11 HA-PA",69,44,25,21,37,113,417,910,854,685,636,738,824,967,1587,3059,3007,2105,1252,938,742,599,287,156
191,vt1_Kolmiranta,2020/03/05,1,"12 KAIP",3,2,4,1,11,13,15,35,45,40,38,42,41,48,47,67,41,23,14,14,9,6,5,3
191,vt1_Kolmiranta,2020/03/05,1,"13 Linja-autot",2,3,,1,1,1,5,12,12,8,9,11,8,13,16,19,25,15,11,7,9,5,5,2
191,vt1_Kolmiranta,2020/03/05,1,"14 KAPP",6,7,5,2,1,4,11,23,19,22,34,28,36,31,31,31,39,32,20,25,20,5,8,6
191,vt1_Kolmiranta,2020/03/05,1,"15 KATP",14,10,19,6,8,8,27,23,25,34,37,26,38,39,32,44,40,35,25,15,16,11,14,16
191,vt1_Kolmiranta,2020/03/05,1,"16 HA + PK",,,,,,,,3,8,9,3,9,10,9,12,13,13,14,7,5,6,5,2,
191,vt1_Kolmiranta,2020/03/05,1,"17 HA + AV",,,1,,,,1,3,1,1,1,3,4,2,4,3,1,1,4,2,,,,1
191,vt1_Kolmiranta,2020/03/05,2,"11 HA-PA",35,24,20,40,136,772,2602,2993,2299,1204,743,700,738,813,852,1099,1134,1035,779,535,526,347,165,68
191,vt1_Kolmiranta,2020/03/05,2,"12 KAIP",3,4,6,4,7,20,76,45,51,39,39,40,38,44,32,35,28,15,18,17,6,6,1,3
191,vt1_Kolmiranta,2020/03/05,2,"13 Linja-autot",1,,,1,1,4,9,22,18,16,16,9,8,13,9,10,8,11,9,7,3,5,5,1
191,vt1_Kolmiranta,2020/03/05,2,"14 KAPP",3,3,1,3,5,9,21,20,16,66,56,39,33,20,33,34,19,18,7,9,11,45,16,8
191,vt1_Kolmiranta,2020/03/05,2,"15 KATP",11,13,6,12,6,24,45,39,33,65,54,59,42,40,36,25,30,29,35,31,25,34,27,15
191,vt1_Kolmiranta,2020/03/05,2,"16 HA + PK",,1,,3,2,10,23,23,23,22,14,13,11,25,16,10,12,9,16,12,5,5,3,
191,vt1_Kolmiranta,2020/03/05,2,"17 HA + AV",1,,,1,1,2,10,5,8,5,5,5,9,5,7,5,1,3,3,,2,,,
191,vt1_Kolmiranta,2020/03/06,1,"11 HA-PA",81,58,35,17,38,123,432,762,854,693,760,910,1085,1489,2314,3349,2972,2146,1358,941,679,622,425,249
191,vt1_Kolmiranta,2020/03/06,1,"12 KAIP",1,1,6,2,8,11,17,39,39,39,28,40,51,63,48,45,28,22,14,14,6,2,3,2
191,vt1_Kolmiranta,2020/03/06,1,"13 Linja-autot",2,3,,2,,3,5,12,10,11,8,14,14,15,15,16,29,20,14,10,10,8,8,3
191,vt1_Kolmiranta,2020/03/06,1,"14 KAPP",4,4,2,4,4,6,11,21,27,22,20,24,21,36,18,29,22,16,19,13,3,2,4,2
191,vt1_Kolmiranta,2020/03/06,1,"15 KATP",21,11,17,7,6,14,10,25,26,31,31,29,30,32,39,32,23,21,11,17,16,14,14,10
191,vt1_Kolmiranta,2020/03/06,1,"16 HA + PK",,,,,,1,3,4,7,6,14,7,11,17,21,23,20,13,17,9,6,6,,3
191,vt1_Kolmiranta,2020/03/06,1,"17 HA + AV",,,,,,,2,1,1,3,9,1,2,1,10,2,3,4,4,1,,,,
191,vt1_Kolmiranta,2020/03/06,2,"11 HA-PA",31,27,21,42,155,713,2383,2632,1980,1155,770,812,780,962,1100,1182,1365,1207,904,642,491,386,209,136
191,vt1_Kolmiranta,2020/03/06,2,"12 KAIP",4,3,2,2,7,21,64,46,35,33,38,36,34,33,29,25,22,17,16,7,9,6,2,4
191,vt1_Kolmiranta,2020/03/06,2,"13 Linja-autot",,,,1,3,4,15,19,15,17,15,10,9,17,14,11,8,14,12,9,6,3,5,2
191,vt1_Kolmiranta,2020/03/06,2,"14 KAPP",4,2,6,1,3,8,16,16,19,56,39,35,43,33,32,25,30,14,9,10,5,33,17,3
191,vt1_Kolmiranta,2020/03/06,2,"15 KATP",7,7,11,9,11,23,47,25,30,54,53,37,42,30,38,24,24,26,22,14,19,28,25,10
191,vt1_Kolmiranta,2020/03/06,2,"16 HA + PK",1,2,1,1,1,10,32,33,14,15,24,19,21,13,22,17,18,16,13,9,9,4,5,1
191,vt1_Kolmiranta,2020/03/06,2,"17 HA + AV",2,,,1,1,4,14,9,5,7,6,6,5,3,8,5,,8,3,1,1,1,,1
191,vt1_Kolmiranta,2020/03/07,1,"11 HA-PA",155,114,61,46,42,73,118,309,556,1030,1172,1293,1247,1198,1212,1176,1212,1215,949,777,622,475,378,373
191,vt1_Kolmiranta,2020/03/07,1,"12 KAIP",2,1,8,2,5,2,4,4,5,7,5,7,9,12,8,8,8,7,9,9,3,2,5,4
191,vt1_Kolmiranta,2020/03/07,1,"13 Linja-autot",3,3,1,1,2,1,2,5,6,7,10,13,10,13,12,18,20,20,11,9,6,8,5,5
191,vt1_Kolmiranta,2020/03/07,1,"14 KAPP",2,2,2,,1,,,,4,2,3,1,4,7,8,6,6,4,4,2,3,1,4,1
191,vt1_Kolmiranta,2020/03/07,1,"15 KATP",17,9,8,5,,1,2,6,3,5,9,6,10,5,8,9,2,10,4,1,2,2,1,
191,vt1_Kolmiranta,2020/03/07,1,"16 HA + PK",1,,,,,,,5,10,12,29,16,19,14,22,15,10,14,8,2,1,1,2,
191,vt1_Kolmiranta,2020/03/07,1,"17 HA + AV",,,,,,,,,3,3,6,1,1,2,1,1,2,1,1,,,1,,
191,vt1_Kolmiranta,2020/03/07,2,"11 HA-PA",84,52,31,54,60,145,284,312,558,856,894,1198,1234,1263,1259,1324,1207,1135,941,754,524,383,289,158
191,vt1_Kolmiranta,2020/03/07,2,"12 KAIP",3,1,3,3,2,3,3,6,11,19,12,20,23,13,14,10,10,6,8,8,6,5,6,4
191,vt1_Kolmiranta,2020/03/07,2,"13 Linja-autot",1,,,1,2,2,3,4,5,13,11,7,7,7,11,7,12,11,11,9,8,7,3,4
191,vt1_Kolmiranta,2020/03/07,2,"14 KAPP",3,1,1,2,2,6,4,4,7,26,11,10,6,6,7,3,1,2,3,,,24,10,1
191,vt1_Kolmiranta,2020/03/07,2,"15 KATP",8,7,4,3,2,5,8,8,10,26,11,13,8,11,4,6,5,6,5,5,6,17,6,1
191,vt1_Kolmiranta,2020/03/07,2,"16 HA + PK",,2,1,,,1,3,7,9,19,14,23,22,14,15,11,24,18,12,9,4,4,2,
191,vt1_Kolmiranta,2020/03/07,2,"17 HA + AV",1,,,1,,1,,1,1,3,2,4,2,1,2,3,3,3,2,,1,,1,
191,vt1_Kolmiranta,2020/03/08,1,"11 HA-PA",188,130,81,64,51,41,97,224,340,545,884,1134,1120,1126,1182,1170,1314,1222,1005,817,559,375,234,142
191,vt1_Kolmiranta,2020/03/08,1,"12 KAIP",1,2,1,,,,,2,2,4,5,5,3,7,8,6,6,2,3,6,1,4,1,3
191,vt1_Kolmiranta,2020/03/08,1,"13 Linja-autot",3,3,1,2,1,1,,,1,5,8,6,6,7,13,9,16,14,14,11,10,4,4,4
191,vt1_Kolmiranta,2020/03/08,1,"14 KAPP",2,4,1,,,1,2,1,2,3,1,5,3,6,9,7,23,8,10,14,10,15,11,6
191,vt1_Kolmiranta,2020/03/08,1,"15 KATP",2,,,,,3,1,3,1,2,1,3,,7,11,3,5,6,9,10,8,5,7,9
191,vt1_Kolmiranta,2020/03/08,1,"16 HA + PK",1,1,,,1,,,,,4,13,10,8,13,19,14,14,13,7,11,8,1,1,
191,vt1_Kolmiranta,2020/03/08,1,"17 HA + AV",1,,,,,,,,1,1,2,1,1,1,1,2,2,1,2,1,,2,,
191,vt1_Kolmiranta,2020/03/08,2,"11 HA-PA",145,77,65,44,63,104,177,165,304,485,713,1011,1185,1442,1532,1610,1648,1607,1375,1088,720,426,227,98
191,vt1_Kolmiranta,2020/03/08,2,"12 KAIP",2,,,,,,,,6,12,7,5,10,14,12,16,14,19,10,11,8,12,1,2
191,vt1_Kolmiranta,2020/03/08,2,"13 Linja-autot",3,,2,2,,1,2,2,5,5,5,8,8,8,11,9,11,9,10,17,10,6,1,
191,vt1_Kolmiranta,2020/03/08,2,"14 KAPP",,,,,1,1,,1,5,9,3,2,8,2,4,6,6,6,1,9,12,17,7,2
191,vt1_Kolmiranta,2020/03/08,2,"15 KATP",4,,1,3,2,2,1,2,6,16,12,7,3,15,12,8,8,13,10,7,19,21,14,10
191,vt1_Kolmiranta,2020/03/08,2,"16 HA + PK",1,1,1,,,,1,1,2,9,8,13,27,19,18,17,20,34,12,16,7,9,4,
191,vt1_Kolmiranta,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,3,2,2,2,3,1,3,,2,2,1,2,,
191,vt1_Kolmiranta,2020/03/09,1,"11 HA-PA",89,53,25,17,31,163,460,898,841,623,649,638,775,903,1503,2968,3015,1829,1118,788,643,513,257,138
191,vt1_Kolmiranta,2020/03/09,1,"12 KAIP",4,4,3,1,6,13,17,32,35,37,40,37,35,41,44,55,43,15,19,5,9,9,1,8
191,vt1_Kolmiranta,2020/03/09,1,"13 Linja-autot",2,3,,1,1,1,7,12,9,9,10,13,11,10,14,16,21,18,15,9,9,4,4,3
191,vt1_Kolmiranta,2020/03/09,1,"14 KAPP",1,4,5,2,3,8,9,29,25,34,48,39,39,38,33,28,46,23,15,17,9,13,18,6
191,vt1_Kolmiranta,2020/03/09,1,"15 KATP",4,7,8,2,5,12,20,20,17,29,21,37,34,29,51,38,43,34,19,22,14,20,13,14
191,vt1_Kolmiranta,2020/03/09,1,"16 HA + PK",1,,,,,1,,3,3,7,12,8,13,13,7,19,10,8,7,9,6,2,,
191,vt1_Kolmiranta,2020/03/09,1,"17 HA + AV",,,,,,,2,1,1,2,6,2,4,4,2,5,4,2,3,1,,1,,
191,vt1_Kolmiranta,2020/03/09,2,"11 HA-PA",44,23,23,47,156,869,2749,3137,2429,1269,757,746,698,757,757,938,965,891,611,502,396,264,138,70
191,vt1_Kolmiranta,2020/03/09,2,"12 KAIP",1,2,4,3,6,29,72,43,40,43,35,35,30,40,32,26,20,29,10,4,8,6,6,1
191,vt1_Kolmiranta,2020/03/09,2,"13 Linja-autot",2,,,1,2,6,12,21,15,17,15,6,7,11,12,7,10,11,8,7,3,4,3,1
191,vt1_Kolmiranta,2020/03/09,2,"14 KAPP",,,2,4,7,11,19,22,17,37,36,43,29,30,26,33,22,21,11,16,6,15,5,5
191,vt1_Kolmiranta,2020/03/09,2,"15 KATP",12,3,2,7,8,32,58,41,19,61,49,58,43,30,29,35,22,33,34,17,25,27,28,14
191,vt1_Kolmiranta,2020/03/09,2,"16 HA + PK",,1,2,,2,10,39,29,19,18,9,13,17,12,17,16,13,5,12,6,7,3,3,
191,vt1_Kolmiranta,2020/03/09,2,"17 HA + AV",,,,,1,4,16,10,6,6,6,4,6,2,10,4,4,8,1,3,2,,,1
191,vt1_Kolmiranta,2020/03/10,1,"11 HA-PA",58,45,10,13,30,109,416,872,873,650,535,640,758,902,1513,2967,3057,1927,1197,833,649,520,267,152
191,vt1_Kolmiranta,2020/03/10,1,"12 KAIP",2,2,8,6,10,15,19,26,45,25,32,37,36,46,48,56,36,22,11,11,10,6,5,3
191,vt1_Kolmiranta,2020/03/10,1,"13 Linja-autot",2,2,,1,,1,7,10,10,10,8,10,12,14,16,15,22,21,11,7,8,4,4,5
191,vt1_Kolmiranta,2020/03/10,1,"14 KAPP",6,11,5,2,2,4,10,26,32,39,33,29,37,38,46,33,38,23,16,23,21,9,8,9
191,vt1_Kolmiranta,2020/03/10,1,"15 KATP",20,18,16,4,7,15,16,20,26,26,35,32,40,27,29,46,30,24,23,22,18,16,20,15
191,vt1_Kolmiranta,2020/03/10,1,"16 HA + PK",1,1,,,1,,1,4,5,4,8,9,4,7,12,17,14,13,4,5,5,1,,2
191,vt1_Kolmiranta,2020/03/10,1,"17 HA + AV",,,,,,,,3,2,3,4,,2,1,6,5,2,4,,1,3,,1,
191,vt1_Kolmiranta,2020/03/10,2,"11 HA-PA",24,19,17,36,124,818,2630,3115,2262,1267,769,675,727,719,779,972,1040,895,652,502,471,306,161,73
191,vt1_Kolmiranta,2020/03/10,2,"12 KAIP",2,3,6,4,8,18,70,46,39,44,36,24,25,20,33,28,23,16,19,7,6,2,8,6
191,vt1_Kolmiranta,2020/03/10,2,"13 Linja-autot",,,,2,1,6,8,16,15,14,10,8,7,11,10,12,10,8,10,9,2,3,2,1
191,vt1_Kolmiranta,2020/03/10,2,"14 KAPP",3,2,2,2,3,9,21,14,28,51,37,32,41,41,28,23,21,20,14,9,13,23,10,11
191,vt1_Kolmiranta,2020/03/10,2,"15 KATP",16,8,4,7,8,28,45,42,33,48,45,36,39,53,30,24,27,31,25,18,18,31,37,12
191,vt1_Kolmiranta,2020/03/10,2,"16 HA + PK",1,2,2,,,11,28,22,16,22,16,19,14,10,22,10,12,9,7,6,11,3,1,
191,vt1_Kolmiranta,2020/03/10,2,"17 HA + AV",,,1,,1,2,13,6,12,6,6,6,3,3,7,1,5,1,6,,1,2,3,
191,vt1_Kolmiranta,2020/03/11,1,"11 HA-PA",78,43,18,13,32,122,428,868,804,612,580,709,763,960,1525,2946,2979,1988,1141,853,672,506,284,127
191,vt1_Kolmiranta,2020/03/11,1,"12 KAIP",2,1,7,1,8,15,18,25,31,29,35,34,40,38,37,58,39,17,12,10,5,7,6,3
191,vt1_Kolmiranta,2020/03/11,1,"13 Linja-autot",2,3,1,1,1,1,6,13,11,9,11,9,14,12,13,16,23,20,13,8,7,5,6,3
191,vt1_Kolmiranta,2020/03/11,1,"14 KAPP",5,2,6,4,3,5,14,14,16,31,36,40,34,41,37,26,40,25,27,28,16,6,14,2
191,vt1_Kolmiranta,2020/03/11,1,"15 KATP",11,14,20,6,11,14,17,21,31,25,35,36,25,32,39,39,36,21,19,22,18,12,21,13
191,vt1_Kolmiranta,2020/03/11,1,"16 HA + PK",,1,1,,,,2,4,5,8,4,3,9,6,11,17,8,17,5,8,3,8,,
191,vt1_Kolmiranta,2020/03/11,1,"17 HA + AV",,,,,,,,2,2,1,4,5,,5,8,2,3,4,2,1,,,,1
191,vt1_Kolmiranta,2020/03/11,2,"11 HA-PA",23,19,20,39,127,776,2647,2915,2297,1244,786,752,719,713,780,950,1010,897,653,517,462,309,143,74
191,vt1_Kolmiranta,2020/03/11,2,"12 KAIP",3,3,3,2,6,19,72,51,39,38,38,29,30,32,27,36,18,16,11,5,5,4,5,2
191,vt1_Kolmiranta,2020/03/11,2,"13 Linja-autot",1,,,1,1,8,12,23,18,10,11,9,9,12,12,11,8,10,8,6,4,2,5,3
191,vt1_Kolmiranta,2020/03/11,2,"14 KAPP",1,3,3,6,6,8,17,18,27,56,51,33,34,23,32,20,18,23,10,8,9,34,23,6
191,vt1_Kolmiranta,2020/03/11,2,"15 KATP",14,12,10,7,13,24,55,26,36,51,61,42,46,45,27,32,33,24,26,30,23,38,23,21
191,vt1_Kolmiranta,2020/03/11,2,"16 HA + PK",1,1,,1,3,16,30,17,23,22,10,12,9,15,16,13,20,16,14,8,4,2,2,1
191,vt1_Kolmiranta,2020/03/11,2,"17 HA + AV",,1,,1,2,4,8,6,6,7,4,3,6,8,4,9,5,5,3,2,3,,1,
191,vt1_Kolmiranta,2020/03/12,1,"11 HA-PA",55,44,16,17,40,112,413,809,811,657,647,726,856,1028,1619,3094,2876,1909,1198,870,625,464,267,153
191,vt1_Kolmiranta,2020/03/12,1,"12 KAIP",,4,5,1,8,15,14,27,42,34,29,31,39,27,51,60,31,18,19,10,3,2,6,5
191,vt1_Kolmiranta,2020/03/12,1,"13 Linja-autot",2,3,,2,1,2,6,12,10,12,10,11,12,14,18,19,21,22,12,9,7,4,4,3
191,vt1_Kolmiranta,2020/03/12,1,"14 KAPP",8,5,3,4,1,4,10,19,22,33,35,26,39,53,28,32,25,33,27,18,9,10,8,1
191,vt1_Kolmiranta,2020/03/12,1,"15 KATP",12,14,9,5,9,16,5,27,24,37,36,42,27,37,44,46,39,23,28,17,18,21,15,22
191,vt1_Kolmiranta,2020/03/12,1,"16 HA + PK",,1,,,,1,2,5,8,9,5,4,12,7,8,23,14,7,10,11,3,3,2,
191,vt1_Kolmiranta,2020/03/12,1,"17 HA + AV",1,,,,,,1,1,5,6,3,3,2,1,2,5,6,4,3,2,,,1,1
191,vt1_Kolmiranta,2020/03/12,2,"11 HA-PA",28,19,21,29,121,766,2560,2817,2055,1188,733,793,702,766,765,902,977,869,720,551,469,327,176,80
191,vt1_Kolmiranta,2020/03/12,2,"12 KAIP",2,4,6,2,5,29,76,56,43,40,25,26,26,30,31,38,22,15,9,6,7,6,5,1
191,vt1_Kolmiranta,2020/03/12,2,"13 Linja-autot",2,,,1,1,6,10,19,21,16,15,13,6,14,13,9,12,10,8,9,3,4,3,1
191,vt1_Kolmiranta,2020/03/12,2,"14 KAPP",3,3,1,3,1,11,22,28,19,60,48,39,27,25,32,23,25,24,13,9,9,29,27,5
191,vt1_Kolmiranta,2020/03/12,2,"15 KATP",12,13,7,11,10,19,50,32,44,73,45,42,54,51,40,27,25,40,20,24,24,31,26,17
191,vt1_Kolmiranta,2020/03/12,2,"16 HA + PK",2,1,2,,4,11,27,32,13,22,10,19,12,18,15,11,21,13,10,5,5,6,,
191,vt1_Kolmiranta,2020/03/12,2,"17 HA + AV",,1,,,4,4,11,7,9,13,5,3,5,3,7,6,7,5,3,1,2,,,
191,vt1_Kolmiranta,2020/03/13,1,"11 HA-PA",86,55,21,17,28,103,349,670,662,680,758,902,1110,1414,2012,2915,2502,1816,1223,838,545,436,271,184
191,vt1_Kolmiranta,2020/03/13,1,"12 KAIP",3,1,5,2,13,14,19,23,25,35,28,38,41,55,49,37,23,19,9,13,7,6,4,3
191,vt1_Kolmiranta,2020/03/13,1,"13 Linja-autot",2,3,,3,,1,4,12,9,8,11,9,11,11,17,17,22,20,12,7,10,4,5,4
191,vt1_Kolmiranta,2020/03/13,1,"14 KAPP",8,6,2,2,4,6,8,16,20,21,34,19,28,30,25,28,21,19,13,9,5,6,,3
191,vt1_Kolmiranta,2020/03/13,1,"15 KATP",13,19,11,9,5,10,13,20,29,40,28,36,20,43,35,36,26,26,13,15,10,7,14,11
