"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/03/03,2,"12 KAIP",1,,,,2,,,2,1,1,2,1,2,3,1,2,,1,,,1,1,,
723,vt23_Liperi,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
723,vt23_Liperi,2020/03/03,2,"14 KAPP",,,,,,1,5,1,4,,4,5,4,4,5,4,2,3,4,1,,,,1
723,vt23_Liperi,2020/03/03,2,"15 KATP",,,1,2,3,7,2,3,7,6,9,7,7,8,6,11,8,1,7,4,5,4,4,2
723,vt23_Liperi,2020/03/03,2,"16 HA + PK",,,,,,,,1,1,1,,3,,,1,3,,2,,,,,,
723,vt23_Liperi,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
723,vt23_Liperi,2020/03/04,1,"11 HA-PA",3,3,2,1,3,16,30,36,34,41,44,44,41,49,59,75,65,55,57,40,27,18,17,10
723,vt23_Liperi,2020/03/04,1,"12 KAIP",,,,,1,,1,1,,1,5,1,2,1,1,,2,3,1,2,2,,2,2
723,vt23_Liperi,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,,,
723,vt23_Liperi,2020/03/04,1,"14 KAPP",,,,2,,,,6,7,3,5,2,6,2,1,3,1,1,3,2,1,1,2,
723,vt23_Liperi,2020/03/04,1,"15 KATP",5,5,3,8,9,2,4,4,6,2,4,5,1,8,5,4,5,7,6,3,3,6,3,4
723,vt23_Liperi,2020/03/04,1,"16 HA + PK",2,,,,,,,1,,,1,2,1,2,2,3,3,1,2,2,1,,,
723,vt23_Liperi,2020/03/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,1,
723,vt23_Liperi,2020/03/04,2,"11 HA-PA",1,,2,2,6,7,35,34,46,50,49,54,69,63,74,76,64,43,36,22,16,5,7,2
723,vt23_Liperi,2020/03/04,2,"12 KAIP",1,,,,1,1,1,,,1,2,,2,2,3,2,3,,3,3,,1,1,
723,vt23_Liperi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
723,vt23_Liperi,2020/03/04,2,"14 KAPP",,1,2,2,3,3,2,1,4,3,1,4,2,4,1,1,1,4,2,1,,,,
723,vt23_Liperi,2020/03/04,2,"15 KATP",2,2,,1,6,4,9,5,8,8,3,4,5,10,3,8,7,2,11,7,8,3,1,
723,vt23_Liperi,2020/03/04,2,"16 HA + PK",,,,,,,,4,1,1,2,1,1,4,3,,3,3,3,,,,,
723,vt23_Liperi,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
723,vt23_Liperi,2020/03/05,1,"11 HA-PA",5,3,,6,7,18,31,32,29,48,32,50,42,41,75,67,73,65,52,67,35,34,19,11
723,vt23_Liperi,2020/03/05,1,"12 KAIP",,,,1,,2,1,1,2,,1,2,2,1,1,2,1,2,,1,1,,,2
723,vt23_Liperi,2020/03/05,1,"13 Linja-autot",,,1,,1,,,,,1,,,1,,,2,,,,1,,,1,
723,vt23_Liperi,2020/03/05,1,"14 KAPP",2,,,1,2,3,2,2,1,,2,3,1,3,3,3,6,3,3,4,2,,1,1
723,vt23_Liperi,2020/03/05,1,"15 KATP",1,7,3,10,6,1,1,4,2,5,4,,2,6,6,8,5,6,3,4,2,5,1,4
723,vt23_Liperi,2020/03/05,1,"16 HA + PK",1,,,,,,1,1,2,,,1,1,3,1,,3,4,,1,1,1,,
723,vt23_Liperi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,,,,,
723,vt23_Liperi,2020/03/05,2,"11 HA-PA",1,3,2,2,6,17,18,33,32,52,65,58,58,54,74,81,76,28,30,28,20,11,4,2
723,vt23_Liperi,2020/03/05,2,"12 KAIP",,,,,2,,2,1,2,2,1,3,3,3,1,1,1,,1,1,,,,
723,vt23_Liperi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
723,vt23_Liperi,2020/03/05,2,"14 KAPP",1,3,1,,1,,,4,,5,3,2,1,5,4,3,1,1,2,,2,,1,1
723,vt23_Liperi,2020/03/05,2,"15 KATP",2,1,1,1,,2,3,7,5,2,5,7,3,10,5,7,3,7,7,5,8,,3,4
723,vt23_Liperi,2020/03/05,2,"16 HA + PK",1,,,,,,1,1,2,1,3,1,2,2,2,1,,,,,,2,,
723,vt23_Liperi,2020/03/05,2,"17 HA + AV",1,2,,,,,,,,1,,1,,,,1,2,,,,,,,
723,vt23_Liperi,2020/03/06,1,"11 HA-PA",2,2,,4,5,12,32,24,39,46,51,48,56,64,77,89,99,105,84,83,55,53,30,13
723,vt23_Liperi,2020/03/06,1,"12 KAIP",,,,1,1,2,,2,,2,4,1,1,3,2,1,3,,,2,6,1,,1
723,vt23_Liperi,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,1,1,,,,2
723,vt23_Liperi,2020/03/06,1,"14 KAPP",1,1,,,2,,2,4,3,4,,,1,2,3,1,3,,,5,,,2,
723,vt23_Liperi,2020/03/06,1,"15 KATP",2,4,7,8,7,3,3,4,6,4,,1,3,3,6,7,4,2,2,3,2,5,2,2
723,vt23_Liperi,2020/03/06,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,6,4,,1,2,1,1,,,1
723,vt23_Liperi,2020/03/06,1,"17 HA + AV",,1,,,,,,,1,,1,,,,,,,,,,,1,,
723,vt23_Liperi,2020/03/06,2,"11 HA-PA",1,1,1,3,4,14,27,36,51,82,62,74,106,92,97,104,92,57,37,25,22,14,10,8
723,vt23_Liperi,2020/03/06,2,"12 KAIP",1,,,1,,,1,1,3,4,2,2,1,2,2,4,1,3,,,,,1,
723,vt23_Liperi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,1,,,,,,,
723,vt23_Liperi,2020/03/06,2,"14 KAPP",,,4,3,1,2,4,2,,5,1,3,3,,1,4,2,,,,,,1,
723,vt23_Liperi,2020/03/06,2,"15 KATP",,2,2,1,3,4,6,4,5,7,9,3,4,3,1,1,2,6,5,7,5,1,1,
723,vt23_Liperi,2020/03/06,2,"16 HA + PK",,,,,1,,2,1,1,1,3,1,1,2,4,1,3,4,,2,,,,
723,vt23_Liperi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,1,1,3,,,,,,,,,
723,vt23_Liperi,2020/03/07,1,"11 HA-PA",12,6,6,3,2,6,5,14,25,43,54,65,86,95,73,67,72,77,56,50,30,18,15,17
723,vt23_Liperi,2020/03/07,1,"12 KAIP",,,,1,,,,,,,2,4,4,3,2,,1,1,1,,,,,
723,vt23_Liperi,2020/03/07,1,"13 Linja-autot",,,,,1,,,,,1,,2,,1,1,,,,,1,1,1,,
723,vt23_Liperi,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,,,,,2,1,1,,,,,
723,vt23_Liperi,2020/03/07,1,"15 KATP",2,2,2,5,3,4,1,1,1,,2,1,2,1,1,2,1,2,,,2,1,,1
723,vt23_Liperi,2020/03/07,1,"16 HA + PK",,,,,,,,,1,1,2,7,8,6,3,2,1,1,1,1,4,,1,
723,vt23_Liperi,2020/03/07,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/03/07,2,"11 HA-PA",,3,3,,9,9,25,24,41,73,77,51,56,48,60,54,46,42,49,42,18,5,1,1
723,vt23_Liperi,2020/03/07,2,"12 KAIP",,1,,,1,,,,,4,1,2,2,,1,1,4,2,3,1,1,2,,
723,vt23_Liperi,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,,,,,,1,1,1,,,
723,vt23_Liperi,2020/03/07,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,,,,,,,
723,vt23_Liperi,2020/03/07,2,"15 KATP",1,2,1,1,,2,,1,1,1,,1,1,,1,1,3,3,4,,,1,1,
723,vt23_Liperi,2020/03/07,2,"16 HA + PK",,,1,,,,,,,2,,3,,,3,4,4,5,8,,,,,
723,vt23_Liperi,2020/03/07,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/03/08,1,"11 HA-PA",8,1,4,1,6,8,8,7,14,17,26,44,65,85,84,112,135,124,110,94,83,41,32,20
723,vt23_Liperi,2020/03/08,1,"12 KAIP",,1,,,,,,1,,,2,,,1,1,,,1,,,1,1,,1
723,vt23_Liperi,2020/03/08,1,"13 Linja-autot",,,2,,,,,,,,,1,,,,1,,1,1,2,1,,,3
723,vt23_Liperi,2020/03/08,1,"14 KAPP",,,1,1,,,,,,,,,,,,,,1,1,1,1,2,,
723,vt23_Liperi,2020/03/08,1,"15 KATP",,,1,,,,1,1,,2,,,,1,1,1,2,1,2,5,2,,3,2
723,vt23_Liperi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,2,1,3,1,1,,1,
723,vt23_Liperi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/03/08,2,"11 HA-PA",5,3,1,2,1,5,10,20,23,53,75,86,114,105,105,91,82,75,57,27,14,9,4,4
723,vt23_Liperi,2020/03/08,2,"12 KAIP",,,,,,,,,3,,2,,1,,,1,,,,1,,2,,1
723,vt23_Liperi,2020/03/08,2,"13 Linja-autot",,,,,1,,,1,,,2,1,,,2,,1,1,1,,1,,,
723,vt23_Liperi,2020/03/08,2,"14 KAPP",1,,,,,,,,,,1,,1,,,,,,,1,,,,
723,vt23_Liperi,2020/03/08,2,"15 KATP",1,,1,,,,1,,,1,,2,1,2,3,6,2,2,5,2,3,,1,5
723,vt23_Liperi,2020/03/08,2,"16 HA + PK",,,,,,,,,,4,,2,2,1,3,2,1,5,2,1,,,1,
723,vt23_Liperi,2020/03/09,1,"11 HA-PA",13,4,,2,6,23,53,50,45,54,34,41,45,67,61,56,51,53,49,31,29,24,11,10
723,vt23_Liperi,2020/03/09,1,"12 KAIP",,,,,,,1,2,1,2,4,1,3,1,5,1,,2,2,1,1,2,1,2
723,vt23_Liperi,2020/03/09,1,"13 Linja-autot",,2,,,,,,,,,,,1,,,,,1,1,1,1,,,
723,vt23_Liperi,2020/03/09,1,"14 KAPP",,,,,,,,2,2,3,1,,4,4,2,,5,2,1,2,2,1,1,
723,vt23_Liperi,2020/03/09,1,"15 KATP",1,1,1,1,5,2,4,5,3,2,2,3,1,5,2,5,2,6,3,7,3,2,4,4
723,vt23_Liperi,2020/03/09,1,"16 HA + PK",,,,,,,,,,2,1,1,2,1,,3,3,,1,,,1,,
723,vt23_Liperi,2020/03/09,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,1,,,,
723,vt23_Liperi,2020/03/09,2,"11 HA-PA",1,3,2,8,14,23,41,42,53,50,32,42,60,47,62,69,50,43,34,19,15,12,6,5
723,vt23_Liperi,2020/03/09,2,"12 KAIP",,,,,,1,1,4,1,2,,1,3,3,2,2,2,,2,1,1,2,1,
723,vt23_Liperi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,,,,
723,vt23_Liperi,2020/03/09,2,"14 KAPP",,,1,,2,3,,,,2,4,5,5,2,,1,1,,3,,,,,
723,vt23_Liperi,2020/03/09,2,"15 KATP",1,1,1,2,6,2,4,5,11,2,9,4,4,8,4,3,2,9,4,9,7,,,1
723,vt23_Liperi,2020/03/09,2,"16 HA + PK",1,,,,,,,1,2,2,,3,2,1,2,2,1,1,2,2,1,,1,
723,vt23_Liperi,2020/03/09,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,,,,,,1,,,
723,vt23_Liperi,2020/03/10,1,"11 HA-PA",3,8,3,6,7,20,36,47,55,56,37,44,43,50,53,48,46,57,42,40,24,11,11,4
723,vt23_Liperi,2020/03/10,1,"12 KAIP",,1,,,,,3,2,1,2,2,2,1,2,2,1,2,2,5,,2,1,,1
723,vt23_Liperi,2020/03/10,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,1,,1,,,,
723,vt23_Liperi,2020/03/10,1,"14 KAPP",,,,,,1,,2,5,1,,2,1,,3,,4,,2,4,5,1,2,
723,vt23_Liperi,2020/03/10,1,"15 KATP",3,7,3,9,7,2,6,3,3,4,6,5,2,5,6,8,3,3,5,7,4,4,5,2
723,vt23_Liperi,2020/03/10,1,"16 HA + PK",,,,,,,1,1,1,1,1,,2,,1,2,,1,1,2,,,,
723,vt23_Liperi,2020/03/10,1,"17 HA + AV",,,1,,,,,,1,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/03/10,2,"11 HA-PA",3,2,,,8,19,13,44,35,33,37,35,49,49,60,81,73,38,26,27,21,9,5,3
723,vt23_Liperi,2020/03/10,2,"12 KAIP",,,,,,,1,3,1,,1,1,,3,3,1,3,1,,3,,,,
723,vt23_Liperi,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,,,,,,,,
723,vt23_Liperi,2020/03/10,2,"14 KAPP",,1,,,,,1,1,1,4,2,2,4,3,2,1,2,1,1,,,1,,
723,vt23_Liperi,2020/03/10,2,"15 KATP",,,2,2,2,3,6,4,8,9,6,7,7,8,8,7,6,5,6,13,8,,2,
723,vt23_Liperi,2020/03/10,2,"16 HA + PK",1,,,1,,1,,3,1,,1,,2,1,1,1,1,,,1,,,,
723,vt23_Liperi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,,,,,,,
723,vt23_Liperi,2020/03/11,1,"11 HA-PA",3,2,1,1,4,18,48,41,58,46,49,54,56,49,58,68,65,57,59,37,24,14,9,7
723,vt23_Liperi,2020/03/11,1,"12 KAIP",,,,1,,,1,1,2,3,1,1,2,,4,2,,2,1,,1,2,1,3
723,vt23_Liperi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,1,,,,1
723,vt23_Liperi,2020/03/11,1,"14 KAPP",,,,,,1,,1,1,3,,2,1,5,2,2,,2,4,1,2,3,1,
723,vt23_Liperi,2020/03/11,1,"15 KATP",3,5,4,6,6,7,1,6,3,2,5,2,4,2,8,5,7,4,5,5,1,2,1,5
723,vt23_Liperi,2020/03/11,1,"16 HA + PK",,,,,,,,,1,,,,3,1,1,,1,2,1,,1,,2,
723,vt23_Liperi,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,1,,,
723,vt23_Liperi,2020/03/11,2,"11 HA-PA",2,1,,,8,15,27,44,45,57,43,39,40,63,68,79,74,45,25,23,8,16,4,3
723,vt23_Liperi,2020/03/11,2,"12 KAIP",,,,,,,,5,4,,2,1,1,4,2,1,2,,,1,,,,1
723,vt23_Liperi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
723,vt23_Liperi,2020/03/11,2,"14 KAPP",,,,,,2,,3,2,2,3,4,,1,,3,2,1,,,,,,
723,vt23_Liperi,2020/03/11,2,"15 KATP",,1,,2,2,2,4,5,8,3,8,8,4,5,3,5,4,5,4,13,6,1,1,
723,vt23_Liperi,2020/03/11,2,"16 HA + PK",1,,,,,1,,1,,2,3,1,1,,1,4,1,1,,1,,,,
723,vt23_Liperi,2020/03/11,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,,1,,,,,,,
723,vt23_Liperi,2020/03/12,1,"11 HA-PA",4,2,1,3,3,19,41,48,56,55,45,55,59,62,86,66,64,63,62,56,44,34,18,12
723,vt23_Liperi,2020/03/12,1,"12 KAIP",,1,,,,,,1,,,5,1,2,2,3,,1,2,,1,1,2,1,1
723,vt23_Liperi,2020/03/12,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,1,,,,,,,
723,vt23_Liperi,2020/03/12,1,"14 KAPP",,,,,,,1,,3,,4,2,1,,,,2,1,3,4,1,2,,
723,vt23_Liperi,2020/03/12,1,"15 KATP",4,4,5,7,6,4,3,2,3,3,2,7,5,2,3,3,5,7,7,4,3,,3,1
723,vt23_Liperi,2020/03/12,1,"16 HA + PK",,,,,,,,,1,,2,3,,4,,3,,,1,1,1,2,1,1
723,vt23_Liperi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
723,vt23_Liperi,2020/03/12,2,"11 HA-PA",3,,2,,7,12,22,53,46,52,42,58,62,64,74,85,87,47,36,19,20,15,7,1
723,vt23_Liperi,2020/03/12,2,"12 KAIP",1,,,,,,,2,3,2,,2,,7,1,1,2,1,1,,,,,
723,vt23_Liperi,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,,,,,,
723,vt23_Liperi,2020/03/12,2,"14 KAPP",,,,,,,2,3,1,6,4,3,4,2,1,1,3,,,,1,,,
723,vt23_Liperi,2020/03/12,2,"15 KATP",,1,1,2,2,,2,5,6,10,2,7,4,8,7,7,5,5,6,10,9,4,1,
723,vt23_Liperi,2020/03/12,2,"16 HA + PK",,,,,,,,,2,1,,1,,1,1,1,1,2,,,1,,,
723,vt23_Liperi,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,1,,,,,,,
723,vt23_Liperi,2020/03/13,1,"11 HA-PA",4,1,2,1,5,16,41,53,42,48,47,60,60,57,94,75,94,93,85,47,51,37,16,13
723,vt23_Liperi,2020/03/13,1,"12 KAIP",,,1,1,1,2,3,1,,,2,2,3,2,4,,2,,,,1,1,,2
723,vt23_Liperi,2020/03/13,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,1,,1,1,,,,
723,vt23_Liperi,2020/03/13,1,"14 KAPP",,1,1,,,1,1,4,,,2,1,1,,,1,1,1,1,1,4,,2,
723,vt23_Liperi,2020/03/13,1,"15 KATP",5,3,7,6,8,1,2,4,1,6,3,2,3,3,2,2,9,2,4,,3,,1,4
723,vt23_Liperi,2020/03/13,1,"16 HA + PK",,,,,,,,,,1,,1,1,3,2,1,2,3,1,,,1,1,2
723,vt23_Liperi,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,2,,,,,,
723,vt23_Liperi,2020/03/13,2,"11 HA-PA",2,1,,2,4,6,25,35,46,69,52,73,69,84,80,106,86,53,48,27,19,15,7,3
723,vt23_Liperi,2020/03/13,2,"12 KAIP",,,,,,,1,2,2,2,3,9,2,5,5,,,2,,1,,,,
723,vt23_Liperi,2020/03/13,2,"13 Linja-autot",,,,,,1,,1,,1,1,1,1,,1,,,,,,,,,
723,vt23_Liperi,2020/03/13,2,"14 KAPP",,1,,,,1,2,1,1,3,2,1,,1,,3,,,2,,,1,,
723,vt23_Liperi,2020/03/13,2,"15 KATP",3,1,,1,1,3,2,3,4,4,3,3,1,5,6,6,2,5,2,6,4,2,1,1
723,vt23_Liperi,2020/03/13,2,"16 HA + PK",1,,,,,,2,2,2,2,4,2,,1,1,3,2,1,2,1,,,,
723,vt23_Liperi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,1,,,,,
723,vt23_Liperi,2020/03/14,1,"11 HA-PA",6,5,,2,3,7,6,7,33,32,51,45,46,57,59,50,53,42,28,35,18,13,8,5
723,vt23_Liperi,2020/03/14,1,"12 KAIP",,,,,,,1,,,,1,,1,1,,1,1,2,3,,,,,
723,vt23_Liperi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
723,vt23_Liperi,2020/03/14,1,"14 KAPP",,,,,,,,,1,,1,1,,,1,,,,2,1,,,,
723,vt23_Liperi,2020/03/14,1,"15 KATP",5,2,3,5,6,2,3,,2,1,1,2,,,1,1,,2,1,,1,2,1,
723,vt23_Liperi,2020/03/14,1,"16 HA + PK",1,,,,,,,,1,1,1,1,2,1,,1,4,2,,4,1,2,2,
723,vt23_Liperi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
723,vt23_Liperi,2020/03/14,2,"11 HA-PA",4,3,,,3,9,14,22,42,40,69,46,54,47,52,43,34,31,36,19,14,8,8,2
723,vt23_Liperi,2020/03/14,2,"12 KAIP",,,,,,1,1,,,,,3,,2,,1,,,,,,,,
723,vt23_Liperi,2020/03/14,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,,,,,,,,,,
723,vt23_Liperi,2020/03/14,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,1,1,1,,,
723,vt23_Liperi,2020/03/14,2,"15 KATP",,,2,,,1,,,2,,,2,1,1,1,1,4,1,2,2,,1,,
723,vt23_Liperi,2020/03/14,2,"16 HA + PK",,1,,,1,,2,,3,3,2,,2,,2,5,,,2,,,,,
723,vt23_Liperi,2020/03/14,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/03/15,1,"11 HA-PA",4,3,2,2,2,5,4,8,12,20,29,30,53,49,79,96,78,72,61,51,37,24,12,9
723,vt23_Liperi,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,,,,,,,
723,vt23_Liperi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,2,,,,
723,vt23_Liperi,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,2,,1,,2,1,,3,1,2,1,2,1
723,vt23_Liperi,2020/03/15,1,"15 KATP",,,,,,,1,,,,,1,,1,2,3,,,3,3,3,1,2,
723,vt23_Liperi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,2,1,,1,5,2,,3,2,,1,1,3,
723,vt23_Liperi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
723,vt23_Liperi,2020/03/15,2,"11 HA-PA",3,1,3,1,6,7,4,24,25,50,69,93,83,115,84,107,66,56,33,27,14,6,5,3
723,vt23_Liperi,2020/03/15,2,"12 KAIP",,,,,,,1,2,4,,1,,1,1,,,,,,,,1,,
723,vt23_Liperi,2020/03/15,2,"13 Linja-autot",,,,,,1,,1,1,,2,,1,,,,,1,,,,,,
723,vt23_Liperi,2020/03/15,2,"14 KAPP",,,,,,,2,2,1,1,1,,,1,1,1,,2,,,,,,1
723,vt23_Liperi,2020/03/15,2,"15 KATP",,1,1,,,,2,2,,,2,2,1,5,5,3,3,,4,2,5,1,1,
723,vt23_Liperi,2020/03/15,2,"16 HA + PK",,,,,,,,2,1,,1,,2,2,4,4,3,3,2,,2,,,
