"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"11 HA-PA",184,87,42,34,58,39,107,132,193,338,536,635,738,767,876,907,985,887,871,664,483,299,200,117
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"12 KAIP",2,,1,,,,,2,3,5,1,6,4,10,3,7,6,6,7,6,6,4,3,3
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"13 Linja-autot",,1,2,1,1,,,,2,2,6,5,2,6,,6,6,4,5,4,16,1,2,3
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"14 KAPP",1,,,1,,1,,1,2,3,13,6,3,4,5,6,10,6,1,3,3,7,12,3
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"15 KATP",1,4,,1,2,1,1,3,2,3,3,4,6,4,2,10,2,9,4,12,5,7,7,4
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"16 HA + PK",,1,1,,,,,,,2,5,5,3,14,10,8,11,6,9,12,4,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,1,2,1,1,1,1,,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"11 HA-PA",81,50,44,24,55,91,131,178,235,450,644,752,922,1105,1077,1131,1050,1056,868,703,448,308,163,67
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"12 KAIP",2,1,1,2,,,1,3,4,4,1,8,7,9,7,11,3,3,11,1,3,2,,3
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"13 Linja-autot",1,1,1,1,2,1,,1,1,4,,9,9,7,4,6,7,3,4,4,1,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"14 KAPP",4,,1,,2,,3,1,4,1,4,9,11,11,7,9,4,5,9,5,4,5,3,5
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"15 KATP",2,1,4,,3,3,2,1,4,4,1,7,5,5,8,3,9,10,15,9,2,10,9,5
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"16 HA + PK",1,,,,2,,1,1,6,3,6,13,13,15,12,10,9,5,11,7,4,3,2,
172,vt7_Helsinki_Bäcknäs,2020/03/01,2,"17 HA + AV",,2,,,,,,,,,,,,1,,1,,2,,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"11 HA-PA",67,63,25,19,44,157,768,915,816,542,509,563,550,686,893,1830,2080,1369,900,587,430,337,234,120
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"12 KAIP",2,2,4,5,5,7,11,27,30,30,31,29,39,26,23,27,20,16,12,6,3,4,5,3
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"13 Linja-autot",1,,,,,,4,8,7,4,5,8,3,8,4,5,11,11,6,4,6,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"14 KAPP",4,2,4,5,3,2,10,20,27,34,43,44,38,35,30,27,30,21,17,10,5,3,17,5
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"15 KATP",8,8,8,6,10,11,20,25,37,37,35,23,31,22,26,31,22,25,25,19,15,14,20,12
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"16 HA + PK",,,,,,1,3,5,7,4,5,8,13,6,11,13,11,6,7,6,4,,,1
172,vt7_Helsinki_Bäcknäs,2020/03/02,1,"17 HA + AV",,,,,,2,1,2,,5,5,1,3,3,1,4,,,1,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"11 HA-PA",36,24,18,42,99,506,1516,2097,1772,890,612,609,606,652,679,953,1099,772,587,420,293,237,121,62
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"12 KAIP",5,5,9,9,4,17,44,26,36,36,31,18,34,22,22,19,20,20,6,5,5,2,3,3
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"13 Linja-autot",7,6,,2,1,6,5,9,8,7,5,7,8,7,7,7,8,5,4,4,6,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"14 KAPP",2,1,2,3,2,3,15,20,17,32,31,35,23,40,24,36,45,35,28,18,8,3,6,2
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"15 KATP",3,2,6,11,12,20,38,21,23,31,32,20,24,41,33,34,35,31,18,23,20,12,16,7
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"16 HA + PK",,,,4,4,6,14,16,9,10,10,7,13,18,8,5,4,4,10,2,7,3,,
172,vt7_Helsinki_Bäcknäs,2020/03/02,2,"17 HA + AV",,3,1,2,,2,5,4,1,5,5,,2,4,5,2,3,,1,2,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"11 HA-PA",53,40,19,24,30,129,685,972,881,539,521,573,608,653,975,1726,2010,1430,862,605,542,548,254,153
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"12 KAIP",,1,5,3,8,10,19,21,25,28,34,31,33,31,32,26,26,11,7,9,10,3,3,
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"13 Linja-autot",1,1,,,,,2,2,6,10,4,6,6,4,5,5,9,9,9,4,3,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"14 KAPP",3,2,1,5,3,4,12,18,24,40,42,40,36,43,28,26,23,23,14,5,10,4,17,8
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"15 KATP",11,9,14,8,14,11,33,30,33,36,44,38,41,30,30,24,17,31,20,24,24,12,21,16
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"16 HA + PK",,,1,1,,,3,4,4,8,10,7,8,10,8,4,10,4,1,3,3,1,1,
172,vt7_Helsinki_Bäcknäs,2020/03/03,1,"17 HA + AV",1,,,,1,1,,1,1,5,2,5,4,1,5,4,4,2,,2,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"11 HA-PA",28,19,21,30,83,436,1488,2047,1741,874,588,645,600,646,702,1010,1216,958,615,448,314,237,120,72
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"12 KAIP",8,2,7,7,4,27,45,37,28,28,22,12,34,26,20,25,15,27,4,8,4,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"13 Linja-autot",,,,1,1,4,8,16,8,10,8,10,5,11,5,6,9,7,7,7,3,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"14 KAPP",,4,4,3,4,11,22,26,23,38,35,47,31,34,33,26,30,26,19,16,16,5,5,3
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"15 KATP",7,5,14,11,19,22,34,32,42,41,41,36,40,49,36,44,36,27,23,28,19,17,17,7
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"16 HA + PK",,,,3,4,6,7,14,12,10,9,4,7,3,10,12,5,10,4,2,3,1,3,1
172,vt7_Helsinki_Bäcknäs,2020/03/03,2,"17 HA + AV",1,1,,4,1,1,4,3,2,6,2,5,4,4,6,1,5,1,,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"11 HA-PA",64,45,11,18,38,135,736,916,804,523,493,560,550,661,956,1608,1886,1373,793,544,494,397,226,135
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"12 KAIP",1,1,2,5,7,12,16,31,31,32,37,24,25,34,26,31,16,12,13,7,7,3,2,
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"13 Linja-autot",,,,,,,2,3,8,4,5,10,5,3,6,6,10,7,8,4,5,3,4,
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"14 KAPP",5,5,1,5,2,7,7,23,22,32,44,38,34,27,36,18,22,21,11,12,11,4,24,4
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"15 KATP",6,12,9,11,11,16,20,24,28,29,45,31,39,38,38,28,33,18,15,26,11,17,19,19
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"16 HA + PK",1,,,,,1,3,5,5,3,4,7,9,10,3,8,8,8,4,4,6,3,1,
172,vt7_Helsinki_Bäcknäs,2020/03/04,1,"17 HA + AV",,,,,,1,,3,5,2,1,2,2,,,4,,1,,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"11 HA-PA",28,15,19,35,89,483,1515,2058,1670,837,578,561,586,568,603,905,1096,834,600,447,317,221,135,62
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"12 KAIP",5,3,8,9,4,19,44,24,38,31,32,20,19,25,24,22,18,23,6,7,6,7,4,4
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"13 Linja-autot",,,,1,2,3,5,6,7,11,5,6,9,5,5,7,10,7,3,3,3,1,,1
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"14 KAPP",1,4,3,1,5,11,22,11,22,24,36,36,40,37,33,22,39,30,23,12,7,4,7,6
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"15 KATP",8,4,7,9,16,19,29,33,42,41,39,37,34,39,42,35,23,26,30,26,24,16,13,7
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"16 HA + PK",,,,3,6,7,2,17,11,5,14,12,9,2,9,9,7,8,4,3,1,4,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/04,2,"17 HA + AV",1,,,1,,2,6,1,5,3,3,6,1,2,,2,,1,3,1,1,,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"11 HA-PA",57,38,12,21,42,125,708,878,786,585,538,548,645,759,1031,1748,2061,1467,940,610,547,406,243,150
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"12 KAIP",3,,4,6,2,11,14,25,32,31,38,36,24,32,31,38,23,17,12,8,12,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"13 Linja-autot",1,,,,,,3,3,5,4,3,11,6,6,6,5,10,13,3,4,5,4,5,2
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"14 KAPP",5,5,2,4,,6,15,19,32,40,34,45,31,42,35,35,28,22,20,13,3,2,29,3
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"15 KATP",13,11,9,9,16,14,18,29,30,29,30,40,42,36,36,29,25,20,25,32,20,12,9,7
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"16 HA + PK",,,,,,,4,2,6,3,8,9,8,6,9,10,10,9,4,8,4,2,2,2
172,vt7_Helsinki_Bäcknäs,2020/03/05,1,"17 HA + AV",,,,,2,,3,3,3,3,2,2,4,,,,3,1,,1,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"11 HA-PA",33,19,24,35,88,494,1407,2000,1626,898,635,655,653,683,742,1071,1231,850,608,492,320,272,154,62
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"12 KAIP",5,1,9,10,7,19,47,27,30,33,27,38,42,19,23,18,21,19,12,11,4,5,4,3
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"13 Linja-autot",,,1,,2,4,7,13,6,10,6,7,10,5,8,9,8,3,7,6,3,,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"14 KAPP",,2,3,1,5,8,23,16,30,35,25,39,38,46,42,36,36,30,30,19,14,6,5,2
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"15 KATP",7,6,12,7,13,19,34,30,35,51,33,36,37,42,32,27,40,30,28,21,23,15,15,7
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"16 HA + PK",2,,,5,4,9,9,9,5,7,11,9,4,9,12,18,9,4,9,3,3,3,1,3
172,vt7_Helsinki_Bäcknäs,2020/03/05,2,"17 HA + AV",1,,,1,1,3,3,5,2,10,3,3,4,4,1,3,,,1,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"11 HA-PA",65,39,18,23,44,115,658,819,747,622,594,683,831,1025,1461,2079,2133,1445,989,620,547,454,317,210
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"12 KAIP",3,2,4,5,7,8,14,35,33,27,31,43,32,32,35,34,22,19,9,4,6,3,3,5
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"13 Linja-autot",2,,,,,,,4,9,7,4,10,13,8,4,7,9,6,5,7,6,1,4,
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"14 KAPP",5,1,5,4,2,4,16,21,22,35,37,44,49,39,24,24,20,16,5,5,4,3,24,4
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"15 KATP",16,9,8,14,18,13,24,23,27,32,41,33,39,25,31,28,21,19,15,16,12,6,10,3
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"16 HA + PK",,,,,,1,3,6,4,12,18,9,10,10,14,9,10,6,7,7,6,5,2,
172,vt7_Helsinki_Bäcknäs,2020/03/06,1,"17 HA + AV",,,,,1,,,2,1,1,3,4,5,4,3,1,1,2,,,2,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"11 HA-PA",33,28,21,33,100,464,1293,1775,1492,802,605,710,677,887,1009,1171,1271,1005,679,509,386,255,174,131
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"12 KAIP",8,2,11,7,6,21,46,28,43,30,30,22,33,26,29,21,23,21,10,2,3,,3,
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"13 Linja-autot",,,,,1,8,7,15,8,9,7,5,8,7,8,11,10,13,5,4,6,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"14 KAPP",2,5,1,1,1,4,20,19,39,29,39,43,36,34,46,36,30,30,25,22,9,6,4,3
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"15 KATP",7,5,11,6,15,27,42,20,47,43,29,36,31,36,34,38,30,24,21,21,20,10,8,6
