"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/03/07,2,"13 Linja-autot",,1,,,,,1,,1,1,,1,,,,,,,1,1,3,1,1,1
1058,vt16_Ylistaro,2020/03/07,2,"14 KAPP",,,,,,,,1,,2,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/07,2,"15 KATP",,1,,,1,1,,1,1,,,1,1,1,,,1,1,,2,1,,,
1058,vt16_Ylistaro,2020/03/07,2,"16 HA + PK",,,,,,,,,1,2,2,,1,4,2,,1,2,5,5,1,1,,1
1058,vt16_Ylistaro,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/08,1,"11 HA-PA",19,10,5,4,5,3,5,16,34,44,43,103,94,107,87,82,90,80,66,69,36,35,12,3
1058,vt16_Ylistaro,2020/03/08,1,"12 KAIP",,1,,,,,,,,,1,1,2,,2,1,2,,,2,,,,
1058,vt16_Ylistaro,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,,,,,,
1058,vt16_Ylistaro,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,,1,,,
1058,vt16_Ylistaro,2020/03/08,1,"15 KATP",,,,,,,1,,1,,1,,1,,1,1,1,1,,2,1,1,,
1058,vt16_Ylistaro,2020/03/08,1,"16 HA + PK",1,,,,,,,1,2,1,,2,5,2,4,4,2,1,2,,1,,,
1058,vt16_Ylistaro,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
1058,vt16_Ylistaro,2020/03/08,2,"11 HA-PA",7,11,8,6,3,5,11,12,30,45,58,74,73,72,108,93,129,116,87,57,45,22,12,6
1058,vt16_Ylistaro,2020/03/08,2,"12 KAIP",1,,1,,,,,1,,,1,2,2,1,1,1,1,1,1,2,1,1,,
1058,vt16_Ylistaro,2020/03/08,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,2,,,1,,1,1,1,,
1058,vt16_Ylistaro,2020/03/08,2,"15 KATP",,,,,,,,,1,,,1,,3,3,,,1,2,,,,,1
1058,vt16_Ylistaro,2020/03/08,2,"16 HA + PK",2,,,,,,,1,1,2,2,2,1,2,4,3,1,6,1,2,,,,
1058,vt16_Ylistaro,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,,,
1058,vt16_Ylistaro,2020/03/09,1,"11 HA-PA",3,,,,13,21,57,76,82,48,56,58,72,80,80,133,146,84,69,49,35,24,15,6
1058,vt16_Ylistaro,2020/03/09,1,"12 KAIP",,,1,,,1,4,,5,3,2,2,2,2,1,1,3,1,2,,,,2,
1058,vt16_Ylistaro,2020/03/09,1,"13 Linja-autot",,,,,1,,1,,1,,,1,1,1,3,2,1,,1,,,,,
1058,vt16_Ylistaro,2020/03/09,1,"14 KAPP",,,,,1,,,,1,1,1,2,1,1,1,2,1,,,,1,,,
1058,vt16_Ylistaro,2020/03/09,1,"15 KATP",1,,,,1,,,6,5,4,2,4,4,4,4,6,,,3,1,1,1,,
1058,vt16_Ylistaro,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,5,4,2,1,3,1,1,,4,,1,,,2,
1058,vt16_Ylistaro,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,2,,,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/03/09,2,"11 HA-PA",1,2,1,,7,43,95,106,95,49,57,64,81,70,99,99,103,67,57,46,32,22,10,6
1058,vt16_Ylistaro,2020/03/09,2,"12 KAIP",,,,,,1,1,1,3,3,5,1,1,4,2,2,1,1,1,1,1,,1,1
1058,vt16_Ylistaro,2020/03/09,2,"13 Linja-autot",,,,,,,,1,2,2,1,,,1,1,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/09,2,"14 KAPP",,,,,,,3,1,1,2,,,,1,2,,,,,2,,,,
1058,vt16_Ylistaro,2020/03/09,2,"15 KATP",,,,1,,2,3,2,1,6,4,3,5,4,2,3,4,1,1,1,1,1,2,
1058,vt16_Ylistaro,2020/03/09,2,"16 HA + PK",,,,,,1,3,2,2,2,1,2,1,1,2,1,3,2,2,3,,,,
1058,vt16_Ylistaro,2020/03/09,2,"17 HA + AV",,,,,,,1,1,,2,1,1,,,,3,,,,,,,,
1058,vt16_Ylistaro,2020/03/10,1,"11 HA-PA",6,,,1,9,23,50,81,54,72,61,66,79,65,89,124,168,76,69,52,54,47,9,11
1058,vt16_Ylistaro,2020/03/10,1,"12 KAIP",,,,,,1,1,4,5,6,4,1,6,2,4,4,4,2,1,,,,1,
1058,vt16_Ylistaro,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,,2,1,,,1,,,,1,
1058,vt16_Ylistaro,2020/03/10,1,"14 KAPP",,,,,,1,2,,,1,5,1,4,,1,1,1,1,,,,,,1
1058,vt16_Ylistaro,2020/03/10,1,"15 KATP",,,,,2,4,2,4,5,5,1,5,5,2,5,4,3,,1,,,,,2
1058,vt16_Ylistaro,2020/03/10,1,"16 HA + PK",,,,,,1,4,3,2,,1,2,1,,2,4,3,3,,1,,,,
1058,vt16_Ylistaro,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/10,2,"11 HA-PA",7,3,1,1,6,39,96,100,95,70,70,90,67,66,86,101,123,77,46,41,35,20,13,4
1058,vt16_Ylistaro,2020/03/10,2,"12 KAIP",,,,,,,5,1,2,4,4,4,1,5,6,3,1,2,1,2,,1,,
1058,vt16_Ylistaro,2020/03/10,2,"13 Linja-autot",,,,,,,2,,4,,1,,,2,,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/10,2,"14 KAPP",,,,,,,,,,,5,2,1,1,1,,1,1,1,1,,1,,
1058,vt16_Ylistaro,2020/03/10,2,"15 KATP",,1,3,1,2,3,2,2,3,2,3,6,4,3,3,4,1,,1,3,3,1,1,
1058,vt16_Ylistaro,2020/03/10,2,"16 HA + PK",,,,,,1,,2,1,2,1,3,1,2,1,4,1,,4,3,1,,,1
1058,vt16_Ylistaro,2020/03/10,2,"17 HA + AV",,,,,,,1,1,,1,,,,,1,1,,1,,1,,1,,
1058,vt16_Ylistaro,2020/03/11,1,"11 HA-PA",5,2,1,1,8,22,56,72,68,45,56,64,81,77,116,142,151,105,61,56,54,66,37,8
1058,vt16_Ylistaro,2020/03/11,1,"12 KAIP",,1,,,1,,5,2,3,4,3,3,5,2,5,3,3,2,1,4,,1,,1
1058,vt16_Ylistaro,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,1,,,,,,,1,
1058,vt16_Ylistaro,2020/03/11,1,"14 KAPP",,,,,,1,,,,2,1,4,1,,2,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/11,1,"15 KATP",,,,,1,3,,1,2,4,2,4,3,3,3,2,,1,,4,,1,,3
1058,vt16_Ylistaro,2020/03/11,1,"16 HA + PK",,,,,,,1,1,2,2,3,,5,1,1,4,1,3,1,1,1,3,1,
1058,vt16_Ylistaro,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/11,2,"11 HA-PA",5,2,1,1,5,43,98,102,95,46,66,92,70,79,101,104,103,98,70,44,40,29,9,5
1058,vt16_Ylistaro,2020/03/11,2,"12 KAIP",,,,,,2,4,,4,6,4,3,3,3,4,3,4,4,,1,,1,,
1058,vt16_Ylistaro,2020/03/11,2,"13 Linja-autot",,,,,,2,,,4,,,2,2,,1,1,3,,1,,,,,
1058,vt16_Ylistaro,2020/03/11,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,2,1,,1,,,,,
1058,vt16_Ylistaro,2020/03/11,2,"15 KATP",,2,1,1,1,1,2,2,3,1,,1,5,3,1,3,4,3,1,3,1,,2,1
1058,vt16_Ylistaro,2020/03/11,2,"16 HA + PK",,,,,,,2,2,2,1,2,1,1,4,3,1,4,3,,2,4,1,,
1058,vt16_Ylistaro,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,1,,1,
1058,vt16_Ylistaro,2020/03/12,1,"11 HA-PA",3,5,1,3,8,22,52,70,59,69,67,69,88,66,110,145,156,98,78,67,38,37,15,12
1058,vt16_Ylistaro,2020/03/12,1,"12 KAIP",,,,,1,1,2,1,5,3,8,1,5,4,4,3,1,2,1,,,,1,
1058,vt16_Ylistaro,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/12,1,"14 KAPP",,,,,1,,,1,2,2,,2,2,,1,2,,,,,,,,
1058,vt16_Ylistaro,2020/03/12,1,"15 KATP",1,,,,2,,2,2,4,5,3,3,4,4,3,2,3,1,2,,2,1,,
1058,vt16_Ylistaro,2020/03/12,1,"16 HA + PK",,,,,,2,,1,6,3,2,,4,1,1,,1,3,,1,,1,1,
1058,vt16_Ylistaro,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/12,2,"11 HA-PA",3,3,1,3,7,36,91,101,79,62,78,83,74,57,107,113,103,80,55,43,34,28,14,5
1058,vt16_Ylistaro,2020/03/12,2,"12 KAIP",,,,,,2,2,1,4,2,3,3,4,5,,3,1,,1,1,,,,
1058,vt16_Ylistaro,2020/03/12,2,"13 Linja-autot",,,,,,1,,2,1,2,,,,,2,,2,1,,,,,,
1058,vt16_Ylistaro,2020/03/12,2,"14 KAPP",,,,,,1,1,2,1,3,,1,2,1,,,,1,1,2,1,,,
1058,vt16_Ylistaro,2020/03/12,2,"15 KATP",1,2,1,3,,2,3,2,4,,4,3,3,6,3,5,2,1,5,2,,,,
1058,vt16_Ylistaro,2020/03/12,2,"16 HA + PK",,,,1,,1,1,,2,2,1,2,1,1,2,2,3,2,3,,,,,
1058,vt16_Ylistaro,2020/03/12,2,"17 HA + AV",,,,,,1,1,,,2,1,1,,,,2,,,,,,,,
1058,vt16_Ylistaro,2020/03/13,1,"11 HA-PA",5,1,2,1,7,14,48,64,72,69,73,86,94,85,125,135,131,100,76,58,47,32,14,16
1058,vt16_Ylistaro,2020/03/13,1,"12 KAIP",,,1,1,1,1,3,1,4,,3,4,3,5,3,4,2,,2,2,,1,1,
1058,vt16_Ylistaro,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,,1,,3,1,3,1,,1,,,,,,
1058,vt16_Ylistaro,2020/03/13,1,"14 KAPP",,,,1,,,,,2,1,1,2,4,1,2,1,,,,1,,,,
1058,vt16_Ylistaro,2020/03/13,1,"15 KATP",,1,,,,2,1,2,4,1,4,3,3,6,6,2,1,1,2,1,,,,
1058,vt16_Ylistaro,2020/03/13,1,"16 HA + PK",,,,,,,1,,3,1,3,3,1,,5,9,3,2,1,3,2,,1,
1058,vt16_Ylistaro,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/03/13,2,"11 HA-PA",4,2,1,3,2,46,69,92,80,85,84,75,84,94,88,110,88,70,61,41,57,35,9,12
1058,vt16_Ylistaro,2020/03/13,2,"12 KAIP",,,,1,1,4,2,2,3,5,2,3,4,4,4,2,1,2,,1,1,,,
1058,vt16_Ylistaro,2020/03/13,2,"13 Linja-autot",1,,,,,,,,4,1,,,,1,1,,2,,2,,1,,,
1058,vt16_Ylistaro,2020/03/13,2,"14 KAPP",,,,,,1,2,,1,1,1,1,2,1,1,,,,,1,,,,
1058,vt16_Ylistaro,2020/03/13,2,"15 KATP",,,2,1,3,,1,2,1,2,6,,1,7,1,1,3,3,2,1,,1,,
1058,vt16_Ylistaro,2020/03/13,2,"16 HA + PK",,,,,,,2,,1,3,2,3,5,4,3,3,3,2,3,1,3,1,1,1
1058,vt16_Ylistaro,2020/03/13,2,"17 HA + AV",,,,,,,,1,2,,,3,,2,1,1,,,,,1,,,1
1058,vt16_Ylistaro,2020/03/14,1,"11 HA-PA",11,5,2,4,1,1,9,15,25,60,69,71,107,84,78,75,87,63,63,46,35,24,21,8
1058,vt16_Ylistaro,2020/03/14,1,"12 KAIP",,,,,,,1,,,1,1,,2,,1,1,1,,,,,,,
1058,vt16_Ylistaro,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1058,vt16_Ylistaro,2020/03/14,1,"14 KAPP",,,,,,1,,,1,,,,1,1,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/14,1,"15 KATP",,,,,,,1,1,1,1,1,2,1,,2,1,1,,3,1,1,,1,
1058,vt16_Ylistaro,2020/03/14,1,"16 HA + PK",,,,,,,,,1,7,6,1,2,1,2,4,2,,1,3,1,1,,
1058,vt16_Ylistaro,2020/03/14,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,1,,,2,2,,,,
1058,vt16_Ylistaro,2020/03/14,2,"11 HA-PA",8,6,2,3,,6,21,18,19,51,66,75,78,97,61,81,67,74,70,54,39,25,16,19
1058,vt16_Ylistaro,2020/03/14,2,"12 KAIP",,,,,,,1,2,,,3,1,1,,1,,,1,1,1,1,1,,
1058,vt16_Ylistaro,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,2,,,,,1,,,
1058,vt16_Ylistaro,2020/03/14,2,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/14,2,"15 KATP",,,1,2,,,,,,,1,,2,1,1,2,,3,2,1,,2,,1
1058,vt16_Ylistaro,2020/03/14,2,"16 HA + PK",,1,,,,,1,,1,3,1,2,4,2,4,,3,,2,4,1,1,,
1058,vt16_Ylistaro,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,2,1,,,,
1058,vt16_Ylistaro,2020/03/15,1,"11 HA-PA",14,7,3,6,2,,4,8,18,29,42,59,69,65,81,80,78,80,65,43,32,23,11,4
1058,vt16_Ylistaro,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,,1,1,4,2,,1,,1,,,1,
1058,vt16_Ylistaro,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
