"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/03/01,1,"11 HA-PA",35,27,20,13,20,43,59,42,43,112,294,389,417,382,319,371,316,284,276,213,127,95,70,35
1453,vt4_Siikalahti,2020/03/01,1,"12 KAIP",,,,1,,,,,1,2,4,6,2,3,4,2,2,2,6,1,1,2,1,3
1453,vt4_Siikalahti,2020/03/01,1,"13 Linja-autot",,,,,,,1,,,2,2,,1,1,1,,2,,4,2,,2,1,
1453,vt4_Siikalahti,2020/03/01,1,"14 KAPP",1,,,,1,1,1,2,4,4,4,3,6,1,3,6,2,2,3,6,8,,2,
1453,vt4_Siikalahti,2020/03/01,1,"15 KATP",4,1,4,1,2,,4,4,6,3,5,5,7,6,8,7,5,7,15,10,9,8,7,5
1453,vt4_Siikalahti,2020/03/01,1,"16 HA + PK",1,1,1,1,1,,1,3,1,4,25,39,31,20,20,18,11,8,9,5,1,3,,1
1453,vt4_Siikalahti,2020/03/01,1,"17 HA + AV",,1,,,,,1,,,,2,,1,,2,3,,6,1,,,1,,
1453,vt4_Siikalahti,2020/03/01,2,"11 HA-PA",38,20,17,16,13,36,49,52,79,173,240,278,296,336,385,399,413,359,301,224,120,70,49,27
1453,vt4_Siikalahti,2020/03/01,2,"12 KAIP",1,,,,,,1,,3,,5,2,5,6,10,4,5,5,4,1,3,3,,2
1453,vt4_Siikalahti,2020/03/01,2,"13 Linja-autot",,,,1,,,,,,,1,,,1,2,,,,2,1,,3,,
1453,vt4_Siikalahti,2020/03/01,2,"14 KAPP",,,,1,,1,,1,1,1,1,2,1,1,2,4,3,1,4,1,,,2,
1453,vt4_Siikalahti,2020/03/01,2,"15 KATP",5,2,,5,3,1,2,1,3,6,6,1,8,8,9,5,6,7,14,11,15,10,5,4
1453,vt4_Siikalahti,2020/03/01,2,"16 HA + PK",1,,1,1,,,2,3,6,4,8,14,5,14,27,32,26,13,24,10,10,6,,
1453,vt4_Siikalahti,2020/03/01,2,"17 HA + AV",,,,,,,,,1,3,3,,4,2,,1,3,2,1,1,,,,
1453,vt4_Siikalahti,2020/03/02,1,"11 HA-PA",25,23,15,5,20,95,234,262,214,255,372,447,429,335,255,324,259,217,181,121,125,83,48,27
1453,vt4_Siikalahti,2020/03/02,1,"12 KAIP",,,1,2,3,1,6,6,7,7,6,5,8,6,9,5,5,6,4,3,4,4,2,1
1453,vt4_Siikalahti,2020/03/02,1,"13 Linja-autot",,1,,,,,,,,2,,1,2,,,1,,1,,1,,,,
1453,vt4_Siikalahti,2020/03/02,1,"14 KAPP",,2,1,1,2,3,3,5,2,4,3,4,6,4,4,6,10,7,5,3,9,3,1,1
1453,vt4_Siikalahti,2020/03/02,1,"15 KATP",4,9,7,9,10,18,21,18,18,16,27,32,27,14,13,25,22,17,16,25,21,8,15,19
1453,vt4_Siikalahti,2020/03/02,1,"16 HA + PK",,,,1,,1,4,7,2,7,9,18,9,8,7,9,9,6,12,8,3,6,4,1
1453,vt4_Siikalahti,2020/03/02,1,"17 HA + AV",,,,,,,,1,1,1,,3,3,3,3,,2,,,,,,,
1453,vt4_Siikalahti,2020/03/02,2,"11 HA-PA",19,8,13,8,21,66,114,98,102,182,211,256,271,324,367,453,411,317,227,156,98,68,43,33
1453,vt4_Siikalahti,2020/03/02,2,"12 KAIP",,1,,,,3,5,4,4,2,8,10,5,6,6,10,4,5,2,1,2,3,1,
1453,vt4_Siikalahti,2020/03/02,2,"13 Linja-autot",,2,,,1,,,1,,1,1,1,1,1,2,1,1,,2,,,,,1
1453,vt4_Siikalahti,2020/03/02,2,"14 KAPP",,,,,1,1,1,1,7,4,2,8,5,8,5,5,4,6,3,4,6,1,,1
1453,vt4_Siikalahti,2020/03/02,2,"15 KATP",2,4,2,7,8,4,14,17,14,32,15,29,22,35,28,19,22,19,18,21,22,12,11,10
1453,vt4_Siikalahti,2020/03/02,2,"16 HA + PK",,,,,,2,,,1,10,8,9,7,12,7,12,10,8,7,4,1,4,2,
1453,vt4_Siikalahti,2020/03/02,2,"17 HA + AV",1,1,,,,,,,2,1,,1,,3,2,2,1,1,,,1,2,,
1453,vt4_Siikalahti,2020/03/03,1,"11 HA-PA",15,22,12,6,13,85,203,213,173,206,350,391,346,303,317,276,228,244,211,134,124,69,42,28
1453,vt4_Siikalahti,2020/03/03,1,"12 KAIP",1,1,,1,3,4,5,6,5,7,6,7,6,1,4,5,4,5,4,4,1,3,2,
1453,vt4_Siikalahti,2020/03/03,1,"13 Linja-autot",1,,,,,,1,,1,1,1,2,,2,,1,2,,,1,,,,
1453,vt4_Siikalahti,2020/03/03,1,"14 KAPP",2,2,1,,1,7,7,2,4,6,11,10,5,7,8,13,8,9,1,4,,2,1,2
1453,vt4_Siikalahti,2020/03/03,1,"15 KATP",12,15,9,10,15,20,18,31,25,26,34,25,31,18,25,23,21,18,24,16,15,16,13,12
1453,vt4_Siikalahti,2020/03/03,1,"16 HA + PK",1,1,1,2,,1,1,2,2,4,11,19,8,5,9,12,6,8,4,4,5,1,,1
1453,vt4_Siikalahti,2020/03/03,1,"17 HA + AV",,,,1,,,2,2,1,,1,,,,2,1,1,,,2,2,,,
1453,vt4_Siikalahti,2020/03/03,2,"11 HA-PA",19,14,7,8,11,42,100,91,120,138,208,203,268,287,338,456,424,307,263,194,128,82,49,23
1453,vt4_Siikalahti,2020/03/03,2,"12 KAIP",1,,,,,3,4,4,6,7,7,4,7,6,12,7,6,6,1,3,2,1,1,
1453,vt4_Siikalahti,2020/03/03,2,"13 Linja-autot",,1,,,,,1,,,1,,1,1,,3,,1,,1,,2,,1,
1453,vt4_Siikalahti,2020/03/03,2,"14 KAPP",3,5,,2,,1,4,5,1,3,6,8,12,7,9,6,6,7,2,5,5,4,2,2
1453,vt4_Siikalahti,2020/03/03,2,"15 KATP",13,9,4,7,8,10,14,18,23,30,33,25,22,22,35,30,23,29,28,33,18,13,23,21
1453,vt4_Siikalahti,2020/03/03,2,"16 HA + PK",,,,,1,,4,2,2,4,7,5,9,9,8,13,12,5,9,2,5,4,1,
