"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/03/02,1,"12 KAIP",1,,1,3,,7,5,10,7,9,7,10,5,6,5,4,5,6,5,5,5,3,4,1
1202,vt4_Ii,2020/03/02,1,"13 Linja-autot",1,,,1,,1,4,2,3,1,3,1,2,2,1,4,3,4,2,3,1,1,1,1
1202,vt4_Ii,2020/03/02,1,"14 KAPP",2,1,1,1,1,1,3,2,4,5,3,5,1,7,3,9,9,3,7,8,2,4,3,1
1202,vt4_Ii,2020/03/02,1,"15 KATP",10,8,9,8,17,13,18,12,16,19,24,16,6,17,16,18,20,14,14,22,6,15,16,10
1202,vt4_Ii,2020/03/02,1,"16 HA + PK",,,1,,,2,6,7,4,10,20,15,9,8,11,6,9,18,8,3,13,4,2,
1202,vt4_Ii,2020/03/02,1,"17 HA + AV",,,,,,,1,1,3,2,2,3,7,4,,1,,1,1,1,1,,,
1202,vt4_Ii,2020/03/02,2,"11 HA-PA",26,20,9,13,31,129,307,277,188,220,282,314,279,298,345,387,351,368,306,188,144,84,41,23
1202,vt4_Ii,2020/03/02,2,"12 KAIP",,,1,1,,2,2,5,2,7,7,8,7,7,7,5,7,8,6,1,2,4,1,1
1202,vt4_Ii,2020/03/02,2,"13 Linja-autot",1,1,1,,,1,3,2,5,1,2,3,1,1,2,3,4,3,3,3,4,1,1,
1202,vt4_Ii,2020/03/02,2,"14 KAPP",,,,,,3,2,1,,6,5,1,3,5,6,6,5,3,5,4,1,3,4,
1202,vt4_Ii,2020/03/02,2,"15 KATP",3,1,2,4,7,9,6,14,10,11,23,11,23,19,29,19,15,14,23,10,12,10,7,5
1202,vt4_Ii,2020/03/02,2,"16 HA + PK",1,,,,1,2,7,5,8,8,11,10,11,11,13,7,10,14,10,7,3,1,5,1
1202,vt4_Ii,2020/03/02,2,"17 HA + AV",,,2,,,,1,,,1,1,,3,,5,3,2,1,4,,2,1,2,
1202,vt4_Ii,2020/03/03,1,"11 HA-PA",29,11,3,6,19,58,113,176,195,281,351,340,324,332,336,441,491,340,247,186,136,96,55,40
1202,vt4_Ii,2020/03/03,1,"12 KAIP",2,,,2,6,7,5,7,6,7,3,8,6,1,6,3,5,4,3,3,3,4,2,
1202,vt4_Ii,2020/03/03,1,"13 Linja-autot",,,,,,2,5,2,3,3,3,2,1,2,1,3,5,2,2,1,1,1,2,1
1202,vt4_Ii,2020/03/03,1,"14 KAPP",1,1,,2,3,3,2,4,6,11,7,1,7,6,12,9,4,1,6,3,1,1,1,
1202,vt4_Ii,2020/03/03,1,"15 KATP",9,7,10,14,15,24,23,17,25,20,24,23,16,23,18,20,15,16,16,15,6,12,11,9
1202,vt4_Ii,2020/03/03,1,"16 HA + PK",2,1,,1,2,1,2,9,5,10,21,9,7,13,7,11,9,14,9,6,4,4,,
1202,vt4_Ii,2020/03/03,1,"17 HA + AV",,,2,,,1,3,1,,3,,3,1,3,1,4,,2,1,2,,1,2,
1202,vt4_Ii,2020/03/03,2,"11 HA-PA",23,8,9,11,26,116,280,237,197,185,224,308,288,301,287,381,406,378,282,233,160,106,62,24
1202,vt4_Ii,2020/03/03,2,"12 KAIP",1,1,,,,,9,1,11,3,8,8,3,5,7,11,4,5,5,2,3,2,2,
1202,vt4_Ii,2020/03/03,2,"13 Linja-autot",1,,1,,,1,3,2,3,2,2,2,3,1,1,2,5,2,3,4,1,3,2,
1202,vt4_Ii,2020/03/03,2,"14 KAPP",2,4,4,,1,,2,7,5,3,2,6,9,11,7,8,5,8,6,5,4,6,6,1
1202,vt4_Ii,2020/03/03,2,"15 KATP",5,7,5,3,7,7,11,14,18,23,22,27,17,15,26,29,21,19,23,21,25,8,15,12
1202,vt4_Ii,2020/03/03,2,"16 HA + PK",1,,,,,2,5,5,1,10,9,8,8,5,6,13,15,16,10,8,4,6,3,2
1202,vt4_Ii,2020/03/03,2,"17 HA + AV",,,,,,1,1,,,2,,1,1,,1,,1,2,1,2,2,1,,
1202,vt4_Ii,2020/03/04,1,"11 HA-PA",18,8,11,4,13,48,111,153,201,324,387,370,344,301,385,513,448,311,278,207,153,93,68,37
1202,vt4_Ii,2020/03/04,1,"12 KAIP",1,1,1,2,1,6,4,8,6,6,4,2,5,5,2,9,3,3,4,6,3,3,3,
1202,vt4_Ii,2020/03/04,1,"13 Linja-autot",,,,,,1,4,3,3,2,3,1,3,4,2,1,4,3,2,1,1,1,1,1
1202,vt4_Ii,2020/03/04,1,"14 KAPP",2,3,1,,2,1,4,7,5,6,9,6,9,5,7,8,5,7,6,6,3,1,1,1
1202,vt4_Ii,2020/03/04,1,"15 KATP",10,12,12,13,12,11,16,15,25,29,13,23,20,25,11,17,16,13,21,22,11,14,9,18
1202,vt4_Ii,2020/03/04,1,"16 HA + PK",,,,2,1,3,1,5,8,16,16,11,27,16,19,15,17,11,6,5,5,2,,2
1202,vt4_Ii,2020/03/04,1,"17 HA + AV",,1,,1,,2,,,,3,2,1,2,1,3,,1,,,1,1,,1,
1202,vt4_Ii,2020/03/04,2,"11 HA-PA",21,17,10,9,24,100,279,239,164,181,236,296,288,344,355,464,493,413,358,293,193,137,74,28
1202,vt4_Ii,2020/03/04,2,"12 KAIP",,,1,1,,1,3,2,4,7,4,7,7,5,8,9,6,7,8,6,3,2,1,
1202,vt4_Ii,2020/03/04,2,"13 Linja-autot",,,,1,,1,3,2,2,1,1,1,1,1,4,2,7,3,3,3,2,2,2,
1202,vt4_Ii,2020/03/04,2,"14 KAPP",1,2,1,1,,2,3,5,4,1,3,6,12,9,8,8,11,12,6,4,2,3,,1
1202,vt4_Ii,2020/03/04,2,"15 KATP",8,6,7,6,8,6,7,17,11,12,22,33,14,18,26,18,24,18,23,18,17,20,14,6
1202,vt4_Ii,2020/03/04,2,"16 HA + PK",,,2,,,,8,3,3,6,6,8,8,13,9,22,20,14,7,12,12,5,2,2
1202,vt4_Ii,2020/03/04,2,"17 HA + AV",,,,,1,1,,,1,1,3,,,,2,3,2,1,1,,2,2,,1
1202,vt4_Ii,2020/03/05,1,"11 HA-PA",27,23,14,11,19,43,126,133,200,288,297,346,342,298,377,451,502,330,289,201,120,106,74,54
1202,vt4_Ii,2020/03/05,1,"12 KAIP",2,,,4,4,4,3,10,6,8,7,6,3,8,6,6,3,3,5,6,2,4,2,
1202,vt4_Ii,2020/03/05,1,"13 Linja-autot",,,,,1,1,5,1,3,1,2,2,2,3,1,4,5,3,2,2,1,1,1,
1202,vt4_Ii,2020/03/05,1,"14 KAPP",1,2,1,,1,1,5,2,2,8,4,9,4,10,4,5,4,4,2,3,7,4,1,3
1202,vt4_Ii,2020/03/05,1,"15 KATP",8,6,16,14,18,23,17,16,15,29,23,15,19,14,20,12,17,13,14,22,14,14,11,10
1202,vt4_Ii,2020/03/05,1,"16 HA + PK",2,2,,1,2,,3,1,6,4,24,9,13,12,19,13,8,14,5,7,4,4,4,2
1202,vt4_Ii,2020/03/05,1,"17 HA + AV",1,1,,,1,1,,1,,2,2,3,4,2,3,2,2,1,2,,,1,,1
1202,vt4_Ii,2020/03/05,2,"11 HA-PA",21,12,11,18,22,94,246,239,179,194,236,320,334,293,349,398,436,431,312,240,214,98,59,31
1202,vt4_Ii,2020/03/05,2,"12 KAIP",1,,,1,1,5,5,12,3,7,7,7,13,5,6,5,9,8,5,6,5,1,,2
1202,vt4_Ii,2020/03/05,2,"13 Linja-autot",1,,,,,1,3,2,2,1,3,1,3,2,2,2,6,6,4,1,2,2,3,
1202,vt4_Ii,2020/03/05,2,"14 KAPP",2,,,1,1,4,,5,7,9,6,11,10,5,9,11,8,4,7,4,6,1,1,1
1202,vt4_Ii,2020/03/05,2,"15 KATP",8,7,9,3,9,6,11,18,17,17,23,19,26,18,38,24,23,22,8,22,14,17,12,8
1202,vt4_Ii,2020/03/05,2,"16 HA + PK",1,,,,,1,4,4,8,8,6,8,8,8,10,11,14,11,9,8,7,6,2,2
1202,vt4_Ii,2020/03/05,2,"17 HA + AV",,,,1,,,1,1,1,2,1,3,2,2,2,3,2,,3,1,,2,,
1202,vt4_Ii,2020/03/06,1,"11 HA-PA",19,16,9,9,12,42,101,140,198,285,371,389,436,466,469,591,522,445,337,269,180,127,112,51
1202,vt4_Ii,2020/03/06,1,"12 KAIP",1,1,1,3,2,4,9,6,6,3,3,8,7,2,5,7,2,5,2,1,2,1,1,
1202,vt4_Ii,2020/03/06,1,"13 Linja-autot",,,,,,1,3,3,4,1,3,2,1,2,1,1,3,6,2,2,1,2,2,1
1202,vt4_Ii,2020/03/06,1,"14 KAPP",,3,2,2,1,3,2,6,7,8,1,3,6,3,5,,5,8,7,2,6,1,3,2
1202,vt4_Ii,2020/03/06,1,"15 KATP",12,10,9,11,21,23,19,15,19,23,19,12,11,12,13,11,13,9,9,6,4,9,7,8
1202,vt4_Ii,2020/03/06,1,"16 HA + PK",,,,,1,,3,1,7,9,10,18,14,24,14,23,18,13,16,11,4,8,1,1
1202,vt4_Ii,2020/03/06,1,"17 HA + AV",,,,,,,1,2,2,3,2,5,5,5,,2,1,3,,3,,2,,1
1202,vt4_Ii,2020/03/06,2,"11 HA-PA",24,7,16,8,11,83,221,220,161,223,278,351,368,410,410,549,542,539,429,326,245,135,100,58
1202,vt4_Ii,2020/03/06,2,"12 KAIP",1,1,,1,1,4,2,2,7,6,7,7,16,9,9,4,8,5,8,1,2,2,,1
1202,vt4_Ii,2020/03/06,2,"13 Linja-autot",1,,1,,,1,3,2,2,1,3,2,4,3,4,2,5,4,8,4,2,2,2,1
1202,vt4_Ii,2020/03/06,2,"14 KAPP",1,2,,1,2,2,2,5,5,9,8,1,9,8,5,12,2,8,8,2,1,1,1,2
1202,vt4_Ii,2020/03/06,2,"15 KATP",9,4,6,7,3,4,12,23,10,23,21,21,16,24,23,21,18,18,16,17,11,6,6,1
1202,vt4_Ii,2020/03/06,2,"16 HA + PK",1,1,,,1,2,4,5,9,6,4,7,11,15,19,12,13,18,19,22,12,7,8,3
1202,vt4_Ii,2020/03/06,2,"17 HA + AV",,,,,1,1,,1,1,,,2,,1,1,1,4,1,3,3,2,5,,
1202,vt4_Ii,2020/03/07,1,"11 HA-PA",36,23,38,28,32,48,73,89,275,610,888,726,674,594,550,425,348,274,260,181,186,101,76,41
1202,vt4_Ii,2020/03/07,1,"12 KAIP",,,3,2,1,2,,3,5,4,,7,3,2,3,2,2,3,3,,1,,2,
1202,vt4_Ii,2020/03/07,1,"13 Linja-autot",,1,,1,2,1,3,1,2,6,3,4,4,2,3,2,1,4,1,2,1,1,3,1
1202,vt4_Ii,2020/03/07,1,"14 KAPP",4,,1,,,,1,2,2,6,8,3,6,3,,2,3,3,3,3,2,,1,
1202,vt4_Ii,2020/03/07,1,"15 KATP",4,3,5,6,6,4,1,3,6,5,6,3,7,6,7,3,8,4,9,3,5,2,4,1
1202,vt4_Ii,2020/03/07,1,"16 HA + PK",2,2,2,,3,4,6,13,16,34,41,39,35,18,19,22,12,10,3,2,,2,4,
1202,vt4_Ii,2020/03/07,1,"17 HA + AV",,,,,,2,2,1,4,6,3,4,3,3,3,2,1,1,2,1,,,,
1202,vt4_Ii,2020/03/07,2,"11 HA-PA",35,35,14,21,8,40,43,52,102,198,328,453,508,617,671,798,751,630,479,390,240,168,101,58
1202,vt4_Ii,2020/03/07,2,"12 KAIP",1,1,,,,1,1,,3,1,4,7,1,7,3,6,7,6,7,3,2,3,4,1
1202,vt4_Ii,2020/03/07,2,"13 Linja-autot",2,,,,,,1,1,,1,,1,3,5,2,5,5,3,3,1,2,2,2,2
1202,vt4_Ii,2020/03/07,2,"14 KAPP",2,1,2,1,,1,4,3,6,8,2,5,4,2,1,7,3,5,4,2,1,,4,1
1202,vt4_Ii,2020/03/07,2,"15 KATP",3,3,1,1,2,2,1,5,4,11,6,7,3,6,8,9,4,10,5,4,6,5,4,4
1202,vt4_Ii,2020/03/07,2,"16 HA + PK",1,1,,,,,3,4,5,7,14,11,19,20,38,55,60,53,43,33,18,16,9,7
1202,vt4_Ii,2020/03/07,2,"17 HA + AV",,,,,,,1,,,3,4,2,2,3,4,4,4,8,4,3,1,1,1,1
1202,vt4_Ii,2020/03/08,1,"11 HA-PA",43,31,33,16,21,34,37,51,68,179,280,301,348,307,357,404,403,371,328,234,169,114,69,27
1202,vt4_Ii,2020/03/08,1,"12 KAIP",,,,,,2,,,1,1,1,3,1,5,,3,2,1,1,4,1,4,,
1202,vt4_Ii,2020/03/08,1,"13 Linja-autot",,,,,1,,,,2,3,3,,,2,,2,,3,2,2,,2,,2
1202,vt4_Ii,2020/03/08,1,"14 KAPP",,1,,,,,,1,3,,5,4,1,6,2,4,7,5,7,4,3,2,5,3
1202,vt4_Ii,2020/03/08,1,"15 KATP",1,1,,2,1,2,1,1,4,4,1,8,2,9,9,10,9,6,10,11,10,4,9,5
1202,vt4_Ii,2020/03/08,1,"16 HA + PK",2,,3,1,,,3,4,4,14,10,9,16,12,7,6,15,4,8,3,3,2,4,2
1202,vt4_Ii,2020/03/08,1,"17 HA + AV",,,,,,,1,,2,5,3,1,4,,,,4,2,,1,2,,,
1202,vt4_Ii,2020/03/08,2,"11 HA-PA",24,28,21,11,20,16,30,32,54,115,209,316,366,412,474,541,595,528,425,344,246,156,81,42
1202,vt4_Ii,2020/03/08,2,"12 KAIP",,2,1,,,1,,1,2,1,3,3,5,5,5,2,2,,4,1,4,3,,1
1202,vt4_Ii,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,3,3,4,,1,3,2,2,5,1,1,,
1202,vt4_Ii,2020/03/08,2,"14 KAPP",2,1,1,,,,1,,,4,1,2,2,6,1,4,6,,1,2,2,,1,1
1202,vt4_Ii,2020/03/08,2,"15 KATP",3,3,2,,1,1,,4,2,2,2,2,4,8,7,12,6,13,5,3,8,10,5,2
1202,vt4_Ii,2020/03/08,2,"16 HA + PK",4,4,,1,,,1,2,2,8,11,12,21,25,33,29,31,34,28,20,22,8,1,3
1202,vt4_Ii,2020/03/08,2,"17 HA + AV",,1,,,,,,1,,1,1,4,4,4,9,2,5,6,1,1,1,1,1,1
1202,vt4_Ii,2020/03/09,1,"11 HA-PA",21,12,11,11,21,84,231,297,270,249,248,280,270,294,349,499,515,346,249,223,136,78,59,21
1202,vt4_Ii,2020/03/09,1,"12 KAIP",2,2,1,2,3,11,6,12,4,11,6,7,7,7,5,5,8,1,4,3,6,,1,2
1202,vt4_Ii,2020/03/09,1,"13 Linja-autot",,,,2,,2,5,1,4,1,4,4,2,2,2,1,4,4,4,2,2,1,1,2
1202,vt4_Ii,2020/03/09,1,"14 KAPP",2,,3,1,,2,3,3,3,7,9,5,5,6,4,6,3,6,7,7,5,6,2,3
1202,vt4_Ii,2020/03/09,1,"15 KATP",3,8,8,13,12,17,18,12,19,21,16,21,17,26,21,24,18,22,17,24,20,12,15,12
1202,vt4_Ii,2020/03/09,1,"16 HA + PK",,1,2,1,,4,2,6,7,8,8,6,10,5,3,9,8,8,4,3,3,3,1,3
1202,vt4_Ii,2020/03/09,1,"17 HA + AV",,1,,1,,,1,2,3,1,,2,1,3,,1,2,,3,1,,,,
1202,vt4_Ii,2020/03/09,2,"11 HA-PA",22,11,13,19,29,140,432,436,290,238,267,258,313,305,264,405,380,270,206,152,122,73,42,26
1202,vt4_Ii,2020/03/09,2,"12 KAIP",1,1,1,,2,3,6,1,10,4,10,8,9,10,6,7,8,1,6,3,4,1,,2
1202,vt4_Ii,2020/03/09,2,"13 Linja-autot",,,,,,1,4,3,4,2,1,2,3,1,3,4,4,4,4,1,1,2,2,
1202,vt4_Ii,2020/03/09,2,"14 KAPP",1,,1,,2,1,,4,4,3,9,2,6,4,4,6,2,7,7,6,7,2,2,
1202,vt4_Ii,2020/03/09,2,"15 KATP",1,2,3,4,3,6,12,15,13,22,21,18,25,15,27,21,28,15,29,16,15,14,12,15
1202,vt4_Ii,2020/03/09,2,"16 HA + PK",3,,1,,,3,4,8,4,13,4,6,5,5,9,10,14,8,6,5,6,4,3,
1202,vt4_Ii,2020/03/09,2,"17 HA + AV",,1,,,,,,,1,1,3,1,2,3,2,,3,1,4,,,1,,
1202,vt4_Ii,2020/03/10,1,"11 HA-PA",25,15,4,7,19,65,196,295,277,234,223,238,247,277,363,483,557,350,244,212,140,124,80,34
1202,vt4_Ii,2020/03/10,1,"12 KAIP",,1,,4,2,10,7,6,11,7,11,3,5,5,3,10,3,5,5,5,4,3,2,
1202,vt4_Ii,2020/03/10,1,"13 Linja-autot",1,,,,,2,3,1,4,4,3,2,2,3,1,3,6,5,2,2,1,4,1,
1202,vt4_Ii,2020/03/10,1,"14 KAPP",4,,,,4,1,6,5,6,7,5,5,4,6,9,5,4,5,8,5,1,5,,3
1202,vt4_Ii,2020/03/10,1,"15 KATP",11,8,15,14,16,13,17,28,27,20,26,10,21,23,23,19,22,18,16,18,18,17,20,15
1202,vt4_Ii,2020/03/10,1,"16 HA + PK",1,1,,,1,3,3,7,7,7,7,3,11,9,6,9,6,9,4,2,3,4,1,1
1202,vt4_Ii,2020/03/10,1,"17 HA + AV",,,,,,1,2,4,2,4,2,,3,2,1,1,,1,,4,,,1,
1202,vt4_Ii,2020/03/10,2,"11 HA-PA",13,12,6,15,26,128,392,433,307,220,222,264,228,283,296,390,381,320,217,197,135,99,47,20
1202,vt4_Ii,2020/03/10,2,"12 KAIP",1,,,,1,1,5,4,8,7,13,11,5,9,4,8,13,7,4,3,5,1,2,
1202,vt4_Ii,2020/03/10,2,"13 Linja-autot",,1,,,,3,3,4,5,1,1,1,4,2,3,4,4,6,3,2,1,2,1,
1202,vt4_Ii,2020/03/10,2,"14 KAPP",3,2,1,,,1,3,2,3,2,5,5,2,11,10,9,5,10,4,7,7,1,3,2
1202,vt4_Ii,2020/03/10,2,"15 KATP",7,5,10,4,6,5,8,20,20,26,26,21,27,26,24,19,31,15,31,23,23,12,10,8
1202,vt4_Ii,2020/03/10,2,"16 HA + PK",,,,,,2,4,9,5,5,6,5,12,6,4,6,7,4,3,4,3,,,2
1202,vt4_Ii,2020/03/10,2,"17 HA + AV",,1,,,,,,2,,1,2,4,3,,1,4,1,,1,1,,1,,
1202,vt4_Ii,2020/03/11,1,"11 HA-PA",20,11,9,13,27,67,214,300,303,218,204,247,237,263,334,498,558,358,258,222,161,126,88,24
1202,vt4_Ii,2020/03/11,1,"12 KAIP",3,,2,1,,5,4,11,9,16,5,9,8,12,5,3,3,4,3,,2,,,2
1202,vt4_Ii,2020/03/11,1,"13 Linja-autot",,,,,,1,5,1,4,1,4,1,3,4,1,1,6,3,2,2,1,2,1,1
1202,vt4_Ii,2020/03/11,1,"14 KAPP",2,2,1,,5,3,3,10,11,9,9,4,5,5,6,2,6,9,14,7,1,1,,3
1202,vt4_Ii,2020/03/11,1,"15 KATP",10,7,15,15,18,13,13,22,21,26,23,20,15,23,23,22,11,19,22,21,16,9,13,8
1202,vt4_Ii,2020/03/11,1,"16 HA + PK",,1,,,4,1,1,5,4,6,6,8,6,3,7,14,10,7,7,3,1,3,3,2
1202,vt4_Ii,2020/03/11,1,"17 HA + AV",,,,,1,,2,,1,1,2,3,1,1,3,3,1,1,,2,3,,,
1202,vt4_Ii,2020/03/11,2,"11 HA-PA",21,14,8,12,26,131,395,385,279,226,258,263,254,287,292,432,420,301,275,197,146,86,51,23
1202,vt4_Ii,2020/03/11,2,"12 KAIP",,2,,,2,2,4,5,6,10,6,3,14,7,10,8,9,7,4,3,1,2,1,1
1202,vt4_Ii,2020/03/11,2,"13 Linja-autot",,1,,,,1,1,5,2,2,2,3,3,1,2,4,5,2,4,3,1,2,3,
1202,vt4_Ii,2020/03/11,2,"14 KAPP",2,2,2,,,1,4,2,4,3,5,5,9,11,4,10,10,9,4,1,5,,4,1
1202,vt4_Ii,2020/03/11,2,"15 KATP",11,5,10,8,5,7,9,13,29,23,21,20,23,25,26,28,25,27,18,20,16,19,15,7
1202,vt4_Ii,2020/03/11,2,"16 HA + PK",,,,,,1,3,6,8,6,4,7,7,8,5,8,4,6,6,2,2,1,,
1202,vt4_Ii,2020/03/11,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,2,1,,1,,1,,1,1,,1,1
1202,vt4_Ii,2020/03/12,1,"11 HA-PA",18,14,10,12,14,52,198,280,297,250,234,261,280,296,339,495,572,390,290,231,181,106,83,44
1202,vt4_Ii,2020/03/12,1,"12 KAIP",1,,,3,4,3,6,8,13,7,9,7,5,7,6,4,7,3,4,6,4,1,2,
1202,vt4_Ii,2020/03/12,1,"13 Linja-autot",1,,,,,1,5,1,3,2,4,1,2,2,1,3,4,4,3,3,1,1,1,2
1202,vt4_Ii,2020/03/12,1,"14 KAPP",,3,,2,1,1,5,5,5,5,6,3,9,5,4,3,6,5,3,5,1,1,2,
1202,vt4_Ii,2020/03/12,1,"15 KATP",9,9,11,21,21,15,26,16,27,14,31,19,13,15,18,13,17,18,18,22,17,13,14,9
1202,vt4_Ii,2020/03/12,1,"16 HA + PK",,,,,2,4,4,5,12,4,12,8,7,13,8,9,9,12,7,6,7,1,2,1
1202,vt4_Ii,2020/03/12,1,"17 HA + AV",1,,1,,1,,,,3,2,1,2,1,7,3,2,2,,1,3,2,,1,
1202,vt4_Ii,2020/03/12,2,"11 HA-PA",17,6,5,14,26,129,366,383,265,196,252,304,276,305,384,479,457,347,264,209,158,103,65,47
1202,vt4_Ii,2020/03/12,2,"12 KAIP",,,,1,1,3,4,4,9,7,12,11,19,9,8,11,7,9,7,4,5,3,1,
1202,vt4_Ii,2020/03/12,2,"13 Linja-autot",,1,,,,1,3,3,4,2,1,3,5,1,6,2,6,5,4,2,3,2,1,
1202,vt4_Ii,2020/03/12,2,"14 KAPP",2,,1,1,2,,1,4,4,3,9,3,9,10,10,11,6,6,9,5,2,2,,3
1202,vt4_Ii,2020/03/12,2,"15 KATP",8,8,11,5,3,6,11,12,22,19,28,20,28,28,27,28,23,16,16,24,18,20,15,7
1202,vt4_Ii,2020/03/12,2,"16 HA + PK",2,,1,,1,1,5,3,7,8,6,12,2,13,8,12,9,3,3,4,3,,4,2
1202,vt4_Ii,2020/03/12,2,"17 HA + AV",,,,,,,,,3,1,,3,2,,4,2,4,4,2,3,1,2,2,
1202,vt4_Ii,2020/03/13,1,"11 HA-PA",18,9,11,12,18,45,133,191,249,283,262,304,363,397,462,603,608,527,405,281,180,133,103,74
1202,vt4_Ii,2020/03/13,1,"12 KAIP",,1,2,5,,10,6,9,7,4,7,9,5,8,4,6,8,3,4,1,,1,,
1202,vt4_Ii,2020/03/13,1,"13 Linja-autot",,,,1,,1,4,3,4,2,2,1,1,3,1,2,5,5,2,1,1,2,1,1
1202,vt4_Ii,2020/03/13,1,"14 KAPP",1,4,,,2,1,1,5,3,8,4,4,2,6,5,,2,3,10,1,4,3,1,2
1202,vt4_Ii,2020/03/13,1,"15 KATP",7,7,15,15,17,12,18,13,24,20,23,15,10,21,10,14,12,9,10,14,11,12,6,12
1202,vt4_Ii,2020/03/13,1,"16 HA + PK",1,2,,3,1,3,4,11,7,15,12,14,16,17,13,16,16,22,20,12,8,5,5,2
1202,vt4_Ii,2020/03/13,1,"17 HA + AV",,,2,,,,3,,3,2,5,1,3,2,2,3,2,2,1,2,1,3,2,2
1202,vt4_Ii,2020/03/13,2,"11 HA-PA",16,6,10,16,24,109,341,345,237,251,273,334,348,407,409,472,463,384,312,258,176,121,66,50
1202,vt4_Ii,2020/03/13,2,"12 KAIP",1,3,1,1,1,1,9,7,11,4,8,10,8,9,15,8,5,9,2,2,2,,,1
1202,vt4_Ii,2020/03/13,2,"13 Linja-autot",,,,,,3,3,4,2,2,1,5,7,5,4,1,2,5,6,4,3,1,2,1
1202,vt4_Ii,2020/03/13,2,"14 KAPP",2,1,1,2,,2,2,4,4,1,5,8,8,11,7,10,7,,5,3,1,,2,5
1202,vt4_Ii,2020/03/13,2,"15 KATP",7,6,6,2,6,13,10,10,20,19,16,26,21,20,20,24,17,20,21,12,10,13,10,8
1202,vt4_Ii,2020/03/13,2,"16 HA + PK",,2,1,,,1,4,4,11,6,10,10,8,17,10,19,11,17,7,10,7,7,2,
1202,vt4_Ii,2020/03/13,2,"17 HA + AV",,,,,1,1,,1,,,2,7,,2,1,5,,3,,,2,1,2,
1202,vt4_Ii,2020/03/14,1,"11 HA-PA",56,34,26,19,26,44,76,115,272,524,735,720,699,651,507,484,323,271,222,158,123,86,66,42
1202,vt4_Ii,2020/03/14,1,"12 KAIP",,,,3,1,4,2,1,2,3,5,10,5,5,6,1,4,2,5,,,,,1
1202,vt4_Ii,2020/03/14,1,"13 Linja-autot",,,1,,2,1,3,1,2,2,1,1,4,2,4,1,,2,1,1,,2,,1
1202,vt4_Ii,2020/03/14,1,"14 KAPP",2,1,1,1,2,,1,3,2,4,6,8,3,5,6,1,2,2,6,1,,2,,1
