"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
1422,kt79_Jääskö,2020/03/03,1,"14 KAPP",,,,,,,,1,,,1,,1,1,,2,,,,1,1,2,,
1422,kt79_Jääskö,2020/03/03,1,"15 KATP",,,,3,,1,2,3,2,2,3,,3,2,1,1,,,3,1,1,2,1,2
1422,kt79_Jääskö,2020/03/03,1,"16 HA + PK",,,1,,,,,,1,,,4,2,3,4,3,2,2,2,1,4,2,1,
1422,kt79_Jääskö,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,1
1422,kt79_Jääskö,2020/03/03,2,"11 HA-PA",2,1,2,1,1,4,18,21,22,33,48,52,43,32,35,37,38,31,34,22,29,11,7,3
1422,kt79_Jääskö,2020/03/03,2,"12 KAIP",,1,1,,,,,,1,,,2,1,2,,3,2,3,1,1,2,,,
1422,kt79_Jääskö,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,1,,1,,,
1422,kt79_Jääskö,2020/03/03,2,"14 KAPP",,,,,,,1,,,1,,1,,,2,,1,,2,,,,,
1422,kt79_Jääskö,2020/03/03,2,"15 KATP",1,,2,,1,,1,,,2,,1,,2,3,3,2,4,2,4,,3,2,1
1422,kt79_Jääskö,2020/03/03,2,"16 HA + PK",,,,,,,1,,,2,1,2,3,2,1,,1,,4,,1,,1,
1422,kt79_Jääskö,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,1,,,
1422,kt79_Jääskö,2020/03/04,1,"11 HA-PA",4,1,,2,2,3,3,9,15,35,39,56,56,58,58,54,65,37,37,24,21,11,11,4
1422,kt79_Jääskö,2020/03/04,1,"12 KAIP",,,3,,1,,3,2,6,3,3,1,2,,1,1,1,,3,1,1,1,,
1422,kt79_Jääskö,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,1,,,1,,
1422,kt79_Jääskö,2020/03/04,1,"14 KAPP",,,,,1,,,,,,1,2,,2,1,2,,,,,,1,,
1422,kt79_Jääskö,2020/03/04,1,"15 KATP",,,,3,,2,1,5,,4,3,2,1,1,1,1,1,2,1,2,,1,,
1422,kt79_Jääskö,2020/03/04,1,"16 HA + PK",,,,,,,2,,2,1,7,3,4,2,5,3,5,3,1,2,,4,,2
1422,kt79_Jääskö,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,3,,,1,3,,1,,,,1,,
1422,kt79_Jääskö,2020/03/04,2,"11 HA-PA",2,1,1,2,,2,8,31,27,45,50,52,54,55,47,61,45,49,49,41,15,15,10,2
1422,kt79_Jääskö,2020/03/04,2,"12 KAIP",,,,1,,,1,,,,3,1,1,1,1,1,7,4,3,1,1,,,
1422,kt79_Jääskö,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,1,3,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/03/04,2,"14 KAPP",,,,,,,1,,2,,1,1,,2,,,3,1,1,1,,1,,
1422,kt79_Jääskö,2020/03/04,2,"15 KATP",1,1,1,1,1,,,1,,2,1,,2,1,1,3,3,1,1,2,,3,1,1
1422,kt79_Jääskö,2020/03/04,2,"16 HA + PK",,,,,,,,,1,1,,3,7,2,3,5,4,3,3,3,2,1,,1
1422,kt79_Jääskö,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,2,1,,,,,,
1422,kt79_Jääskö,2020/03/05,1,"11 HA-PA",5,3,1,,1,1,6,8,15,19,28,33,38,51,41,42,54,40,48,21,21,6,17,6
1422,kt79_Jääskö,2020/03/05,1,"12 KAIP",,,,,1,,,2,1,3,3,1,3,1,,,1,1,1,,,1,,
1422,kt79_Jääskö,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,1,,,,,,,
1422,kt79_Jääskö,2020/03/05,1,"14 KAPP",,,,,1,1,,,,1,,,,1,,,1,1,,,,1,,
1422,kt79_Jääskö,2020/03/05,1,"15 KATP",,1,2,,2,1,2,4,1,2,2,1,,,,1,3,1,2,,1,,,3
1422,kt79_Jääskö,2020/03/05,1,"16 HA + PK",,,,,,,,1,,,1,4,2,1,,3,2,2,2,1,1,,,
1422,kt79_Jääskö,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,,1,,3,,,1,1,
1422,kt79_Jääskö,2020/03/05,2,"11 HA-PA",2,1,1,,3,6,5,12,29,29,60,71,74,60,64,50,37,39,33,37,10,11,7,
1422,kt79_Jääskö,2020/03/05,2,"12 KAIP",,,,,,1,,,1,,,3,,5,,1,1,4,,5,2,,,
1422,kt79_Jääskö,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,1,,,,,
1422,kt79_Jääskö,2020/03/05,2,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/05,2,"15 KATP",,1,,,,,,2,1,2,3,,,4,3,2,2,2,5,2,,3,1,1
1422,kt79_Jääskö,2020/03/05,2,"16 HA + PK",,,,,,2,,1,,,6,4,8,4,4,4,4,1,3,1,2,,,
1422,kt79_Jääskö,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,1,,,
1422,kt79_Jääskö,2020/03/06,1,"11 HA-PA",4,1,2,2,1,2,2,8,12,19,39,40,39,54,69,56,75,66,47,43,22,19,10,6
1422,kt79_Jääskö,2020/03/06,1,"12 KAIP",,1,,1,,,3,3,1,2,1,1,2,1,3,2,1,2,1,2,,,,
1422,kt79_Jääskö,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,1,,
1422,kt79_Jääskö,2020/03/06,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/06,1,"15 KATP",2,,1,1,4,2,,2,3,3,2,,,,1,,1,,1,1,,,1,
1422,kt79_Jääskö,2020/03/06,1,"16 HA + PK",,2,,1,,,,1,1,,1,4,3,4,6,5,6,5,4,2,2,,,
1422,kt79_Jääskö,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,2,,,
1422,kt79_Jääskö,2020/03/06,2,"11 HA-PA",2,1,1,,5,7,10,27,30,43,72,82,72,63,65,58,50,52,50,35,24,18,7,10
1422,kt79_Jääskö,2020/03/06,2,"12 KAIP",,,1,1,1,,,,,,1,,1,2,,5,2,6,,1,,,1,
1422,kt79_Jääskö,2020/03/06,2,"13 Linja-autot",,,,,,1,,,1,2,,1,,,,,1,1,,1,,,,
1422,kt79_Jääskö,2020/03/06,2,"14 KAPP",,,,,,,1,,1,2,,,1,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/03/06,2,"15 KATP",,,1,1,1,1,,1,,2,1,2,4,1,4,1,,5,2,1,3,1,2,1
1422,kt79_Jääskö,2020/03/06,2,"16 HA + PK",,,,,,,,,2,3,1,9,5,4,6,6,4,5,3,3,,2,,
1422,kt79_Jääskö,2020/03/06,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/03/07,1,"11 HA-PA",6,3,4,2,1,8,4,13,27,49,88,68,92,116,144,138,150,112,96,54,24,27,12,14
1422,kt79_Jääskö,2020/03/07,1,"12 KAIP",,,,,,,,1,,1,2,,1,,,4,1,,2,,,,,
1422,kt79_Jääskö,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,1,,,,,,,
1422,kt79_Jääskö,2020/03/07,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,1,1,,1,,,,,
1422,kt79_Jääskö,2020/03/07,1,"15 KATP",1,1,,1,1,,,2,1,1,,3,,2,3,1,1,1,1,,1,1,2,
1422,kt79_Jääskö,2020/03/07,1,"16 HA + PK",1,,,1,,1,2,,4,5,4,4,6,7,14,13,12,8,7,3,1,,1,2
1422,kt79_Jääskö,2020/03/07,1,"17 HA + AV",,,,,,,,1,,2,2,,2,3,1,,,1,1,1,,,,
1422,kt79_Jääskö,2020/03/07,2,"11 HA-PA",,3,2,1,7,6,29,41,79,123,159,248,198,104,76,88,50,44,60,50,31,7,3,2
1422,kt79_Jääskö,2020/03/07,2,"12 KAIP",,1,,,,,,1,1,,,3,1,2,2,1,2,4,1,1,1,1,,
1422,kt79_Jääskö,2020/03/07,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/07,2,"14 KAPP",,,,,,,,,1,2,1,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/03/07,2,"15 KATP",,,1,1,,,,,1,,2,3,,,4,1,1,2,,,2,1,,
1422,kt79_Jääskö,2020/03/07,2,"16 HA + PK",,1,,,,1,1,7,6,7,15,27,29,13,13,12,5,3,8,1,3,4,,1
1422,kt79_Jääskö,2020/03/07,2,"17 HA + AV",,,,,,,3,1,1,4,1,1,3,1,,,,,,1,,,,
1422,kt79_Jääskö,2020/03/08,1,"11 HA-PA",8,6,,5,5,1,3,2,23,23,24,20,35,40,60,48,63,52,42,34,24,17,10,6
1422,kt79_Jääskö,2020/03/08,1,"12 KAIP",,,1,,,,,,,2,,,1,1,1,1,1,,1,,,,1,
1422,kt79_Jääskö,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1422,kt79_Jääskö,2020/03/08,1,"15 KATP",,,,,2,,,,2,1,,2,1,1,2,1,1,,1,1,,1,1,3
1422,kt79_Jääskö,2020/03/08,1,"16 HA + PK",,,,1,,,,,,1,,2,2,3,2,2,5,2,2,,1,,1,
1422,kt79_Jääskö,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,2,1,,,,,,1,
1422,kt79_Jääskö,2020/03/08,2,"11 HA-PA",3,,,1,1,8,11,16,25,44,63,81,96,90,87,63,74,71,63,33,17,12,10,4
1422,kt79_Jääskö,2020/03/08,2,"12 KAIP",,,,1,,,,1,1,3,1,1,2,2,1,,2,1,1,1,,,,
1422,kt79_Jääskö,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
1422,kt79_Jääskö,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/03/08,2,"15 KATP",,,1,,,1,,,1,1,,1,1,1,1,2,,1,1,1,,1,,1
1422,kt79_Jääskö,2020/03/08,2,"16 HA + PK",,,,,,,,,4,3,6,12,8,9,9,10,13,6,2,3,3,3,2,
1422,kt79_Jääskö,2020/03/08,2,"17 HA + AV",,,,,,,,,2,,1,,2,2,1,,1,,,,,,,
1422,kt79_Jääskö,2020/03/09,1,"11 HA-PA",1,7,,,2,15,13,24,21,20,30,17,36,46,42,46,40,45,32,17,13,25,14,6
1422,kt79_Jääskö,2020/03/09,1,"12 KAIP",,,,,,1,1,4,4,3,1,2,,,,2,2,,1,2,,,,
1422,kt79_Jääskö,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
1422,kt79_Jääskö,2020/03/09,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/09,1,"15 KATP",,,,1,,3,1,,1,2,1,2,3,,3,,,,4,2,2,1,1,
1422,kt79_Jääskö,2020/03/09,1,"16 HA + PK",,,,,,1,,1,,4,,2,,3,,1,,1,3,,,,,
1422,kt79_Jääskö,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,1,,
1422,kt79_Jääskö,2020/03/09,2,"11 HA-PA",4,1,1,6,1,4,10,24,39,32,40,30,30,26,25,28,23,22,17,9,14,2,3,5
1422,kt79_Jääskö,2020/03/09,2,"12 KAIP",,,,,1,,,,2,,1,2,,1,2,5,2,3,2,1,1,,,
1422,kt79_Jääskö,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/03/09,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,3,,,,1
1422,kt79_Jääskö,2020/03/09,2,"15 KATP",1,,,,,,1,2,,,2,1,1,,1,3,3,4,1,,2,1,2,1
1422,kt79_Jääskö,2020/03/09,2,"16 HA + PK",,,,,,1,1,,1,1,,2,3,,,2,2,1,,2,1,,,
1422,kt79_Jääskö,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/10,1,"11 HA-PA",3,,2,,2,8,6,18,14,25,20,29,22,20,31,44,37,52,25,24,18,13,8,1
1422,kt79_Jääskö,2020/03/10,1,"12 KAIP",,,,,2,1,1,3,4,3,1,,3,,1,1,1,2,2,,1,,,
1422,kt79_Jääskö,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/03/10,1,"14 KAPP",1,,,,,,1,,,,,1,,1,,,1,,2,,,,,
1422,kt79_Jääskö,2020/03/10,1,"15 KATP",1,,,2,1,2,2,3,1,2,2,1,1,1,2,,,,3,1,,2,2,1
1422,kt79_Jääskö,2020/03/10,1,"16 HA + PK",,,1,,,,1,,1,,1,1,,2,,1,4,,,1,1,,,
1422,kt79_Jääskö,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/03/10,2,"11 HA-PA",,1,3,3,1,4,9,16,29,26,42,29,22,32,32,33,23,26,14,20,14,6,1,1
1422,kt79_Jääskö,2020/03/10,2,"12 KAIP",,,,,,,2,1,1,,,1,,3,1,1,4,1,4,1,1,1,,1
1422,kt79_Jääskö,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,1,
1422,kt79_Jääskö,2020/03/10,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,1,,1,,,,
1422,kt79_Jääskö,2020/03/10,2,"15 KATP",,,1,,,,3,,1,1,2,1,2,1,2,3,2,,1,1,2,2,1,
1422,kt79_Jääskö,2020/03/10,2,"16 HA + PK",,,,,,,,,2,,1,2,,,,1,1,,1,1,1,,,
1422,kt79_Jääskö,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/03/11,1,"11 HA-PA",2,3,,1,4,6,17,11,21,21,18,27,28,18,40,39,40,40,15,28,14,11,7,3
1422,kt79_Jääskö,2020/03/11,1,"12 KAIP",,,1,,,,1,3,2,4,2,1,3,,1,1,2,,2,,,,1,
1422,kt79_Jääskö,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1422,kt79_Jääskö,2020/03/11,1,"14 KAPP",,,,,,1,,,,,,2,1,,,1,,,,1,,,,1
1422,kt79_Jääskö,2020/03/11,1,"15 KATP",,1,1,2,1,3,4,2,3,3,1,2,,2,,3,,3,1,1,2,3,2,
1422,kt79_Jääskö,2020/03/11,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,,3,1,1,,,,,,1
1422,kt79_Jääskö,2020/03/11,1,"17 HA + AV",,1,,,,,,,1,,,,,,,,,1,,1,,,1,
1422,kt79_Jääskö,2020/03/11,2,"11 HA-PA",1,1,1,1,3,5,11,28,24,39,43,45,26,18,44,32,25,24,25,12,11,6,3,3
1422,kt79_Jääskö,2020/03/11,2,"12 KAIP",,,,,,,,,1,,1,,3,,,2,4,2,2,3,,1,,
1422,kt79_Jääskö,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/03/11,2,"14 KAPP",,,,,,,1,,,2,,,1,1,,,1,,1,,,,1,
1422,kt79_Jääskö,2020/03/11,2,"15 KATP",1,,,,1,1,1,1,1,1,1,2,4,2,4,,4,1,2,2,3,2,,1
1422,kt79_Jääskö,2020/03/11,2,"16 HA + PK",,,,,,,,,1,3,4,1,3,,1,1,1,1,2,2,1,1,1,
1422,kt79_Jääskö,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,1,,,2,,,2,1,,,,,,
1422,kt79_Jääskö,2020/03/12,1,"11 HA-PA",4,4,2,,,4,7,14,24,13,20,36,28,52,33,41,62,43,27,34,12,25,11,4
1422,kt79_Jääskö,2020/03/12,1,"12 KAIP",,,,1,1,,1,2,1,1,4,,1,1,2,1,,3,3,,3,1,,
1422,kt79_Jääskö,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,
1422,kt79_Jääskö,2020/03/12,1,"14 KAPP",,,,,1,,1,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/12,1,"15 KATP",1,1,,3,1,1,3,1,2,3,3,,2,1,3,3,1,,2,2,2,1,,1
1422,kt79_Jääskö,2020/03/12,1,"16 HA + PK",1,,,,,,,1,,1,1,2,4,3,6,7,6,1,2,,3,1,2,1
1422,kt79_Jääskö,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,1,1,,,1
1422,kt79_Jääskö,2020/03/12,2,"11 HA-PA",2,1,,1,2,5,9,27,33,40,36,48,45,35,46,30,29,30,40,29,11,4,5,2
1422,kt79_Jääskö,2020/03/12,2,"12 KAIP",,2,,,1,,1,1,1,1,,3,2,2,2,,1,3,4,2,,,,
1422,kt79_Jääskö,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,1,,,1,,,,
1422,kt79_Jääskö,2020/03/12,2,"14 KAPP",,,,,,,1,,,,,,1,,1,1,1,,,,,,,
1422,kt79_Jääskö,2020/03/12,2,"15 KATP",2,2,,,,2,1,,1,2,3,2,5,2,5,3,2,2,4,1,2,1,3,
1422,kt79_Jääskö,2020/03/12,2,"16 HA + PK",,1,,,,2,,2,,3,3,,5,2,2,3,1,,,1,,3,,1
1422,kt79_Jääskö,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,1,1,1,,,,1,,,
1422,kt79_Jääskö,2020/03/13,1,"11 HA-PA",11,3,6,4,2,8,4,4,18,19,30,32,44,49,53,61,84,47,44,46,25,32,27,17
1422,kt79_Jääskö,2020/03/13,1,"12 KAIP",,,,1,1,,2,2,,2,4,1,1,,,1,,1,1,,,2,,
1422,kt79_Jääskö,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,1,,
1422,kt79_Jääskö,2020/03/13,1,"14 KAPP",,,,,1,,,,,3,1,,,,1,,,,,,,,,1
1422,kt79_Jääskö,2020/03/13,1,"15 KATP",1,,,4,2,1,1,1,3,3,2,1,1,1,3,1,2,,4,3,2,,2,
1422,kt79_Jääskö,2020/03/13,1,"16 HA + PK",,,,,,1,,1,1,,2,1,2,1,5,1,4,5,7,4,3,4,4,1
1422,kt79_Jääskö,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,2,,,1,,,1,
1422,kt79_Jääskö,2020/03/13,2,"11 HA-PA",,1,1,3,,6,14,31,41,49,53,67,37,65,47,50,37,43,36,14,19,4,7,6
1422,kt79_Jääskö,2020/03/13,2,"12 KAIP",,,,,,,,1,,,1,,,1,,5,4,2,2,2,1,,1,1
1422,kt79_Jääskö,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,1,1,,,,,
1422,kt79_Jääskö,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,1,,,,
1422,kt79_Jääskö,2020/03/13,2,"15 KATP",,1,1,,1,2,4,1,2,3,1,1,1,2,2,4,2,2,3,1,1,2,4,1
1422,kt79_Jääskö,2020/03/13,2,"16 HA + PK",,1,,,,,1,,3,1,5,3,5,2,2,,2,2,5,3,,4,,
1422,kt79_Jääskö,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,1,1,,,,,
1422,kt79_Jääskö,2020/03/14,1,"11 HA-PA",6,6,8,8,6,,3,12,31,70,55,86,109,171,158,174,156,132,95,67,38,25,17,15
1422,kt79_Jääskö,2020/03/14,1,"12 KAIP",,,,2,1,,,1,2,1,1,1,1,1,1,1,2,,1,1,2,1,,
1422,kt79_Jääskö,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,1,,1,,,,1,
1422,kt79_Jääskö,2020/03/14,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/03/14,1,"15 KATP",,,,1,1,1,2,,,3,2,1,1,,3,1,1,1,4,1,,,,
1422,kt79_Jääskö,2020/03/14,1,"16 HA + PK",,2,1,1,1,2,1,2,3,4,5,4,12,15,16,18,16,7,6,2,,,1,
1422,kt79_Jääskö,2020/03/14,1,"17 HA + AV",,1,1,,1,,,,1,,,,1,3,,2,1,,,,,,,
1422,kt79_Jääskö,2020/03/14,2,"11 HA-PA",3,3,1,1,12,17,43,71,116,143,130,151,90,68,50,35,33,37,42,32,18,10,7,3
1422,kt79_Jääskö,2020/03/14,2,"12 KAIP",1,,,2,,,2,,,,,2,3,1,1,,,,,1,,,,
1422,kt79_Jääskö,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,1,,,,,,,
1422,kt79_Jääskö,2020/03/14,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/14,2,"15 KATP",,2,,,1,1,,,4,1,1,3,,,,1,1,1,,,2,1,,2
1422,kt79_Jääskö,2020/03/14,2,"16 HA + PK",,,,,3,,2,4,6,13,15,9,3,4,4,1,3,,2,1,1,,,
1422,kt79_Jääskö,2020/03/14,2,"17 HA + AV",,,,,,,1,1,,1,1,3,2,,,,,,,,,,,
1422,kt79_Jääskö,2020/03/15,1,"11 HA-PA",7,2,2,,,4,1,4,11,11,18,29,37,50,56,70,69,48,33,39,28,23,9,6
1422,kt79_Jääskö,2020/03/15,1,"12 KAIP",1,,,,,,,,,1,1,,1,,,,,,,2,,,,
1422,kt79_Jääskö,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,1,,,,1,,
1422,kt79_Jääskö,2020/03/15,1,"15 KATP",,,,,,,1,,,,2,,,2,,,,3,1,2,,1,1,
1422,kt79_Jääskö,2020/03/15,1,"16 HA + PK",,,1,,,,,,,1,1,2,1,2,9,3,2,4,,2,2,,,1
1422,kt79_Jääskö,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,,1,1,,
1422,kt79_Jääskö,2020/03/15,2,"11 HA-PA",2,1,,2,5,3,15,13,24,37,50,75,76,69,56,48,42,47,32,32,19,8,12,3
1422,kt79_Jääskö,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,2,,2,1,,1,1,,1,1,,,1
1422,kt79_Jääskö,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,2,,,,,
