"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/03/02,1,"11 HA-PA",21,18,15,17,16,50,84,112,113,137,134,136,149,121,115,138,155,109,66,97,47,37,39,14
935,vt4_Toivakka2,2020/03/02,1,"12 KAIP",1,,,2,1,,1,2,1,,6,7,5,4,5,7,2,5,3,1,,2,1,2
935,vt4_Toivakka2,2020/03/02,1,"13 Linja-autot",,,2,,1,,,,,1,1,1,1,2,1,2,,1,2,,3,,2,1
935,vt4_Toivakka2,2020/03/02,1,"14 KAPP",1,1,1,1,,2,5,1,3,7,3,6,4,16,6,11,13,11,7,6,2,4,4,6
935,vt4_Toivakka2,2020/03/02,1,"15 KATP",1,1,1,2,3,,9,2,10,13,10,13,14,14,10,16,26,19,16,18,24,21,19,13
935,vt4_Toivakka2,2020/03/02,1,"16 HA + PK",,1,,,,,1,5,1,5,5,3,4,3,1,1,,3,1,1,3,1,2,
935,vt4_Toivakka2,2020/03/02,1,"17 HA + AV",3,,,,,2,1,,,1,3,,1,,,2,,,,1,,,,1
935,vt4_Toivakka2,2020/03/02,2,"11 HA-PA",4,9,9,14,31,72,109,147,117,93,107,89,109,114,134,147,180,134,98,58,50,29,21,12
935,vt4_Toivakka2,2020/03/02,2,"12 KAIP",1,1,,2,2,3,3,4,11,3,1,5,5,5,3,5,3,4,4,2,1,,,
935,vt4_Toivakka2,2020/03/02,2,"13 Linja-autot",,1,2,,,3,,1,,1,1,1,2,,1,1,1,1,,,1,,,
935,vt4_Toivakka2,2020/03/02,2,"14 KAPP",1,2,1,,1,1,1,1,7,6,5,3,11,11,7,18,10,8,9,6,2,1,2,2
935,vt4_Toivakka2,2020/03/02,2,"15 KATP",9,4,3,3,4,5,8,7,6,14,12,17,15,16,18,17,23,17,18,15,13,10,6,14
935,vt4_Toivakka2,2020/03/02,2,"16 HA + PK",3,,1,,,1,2,4,2,5,6,5,1,5,1,6,5,3,3,2,1,2,1,
935,vt4_Toivakka2,2020/03/02,2,"17 HA + AV",,,,,,,1,,2,1,,,,,2,,,1,,,,1,,
935,vt4_Toivakka2,2020/03/03,1,"11 HA-PA",18,14,9,11,8,28,84,95,106,135,111,125,114,107,116,165,137,94,105,96,56,41,27,15
935,vt4_Toivakka2,2020/03/03,1,"12 KAIP",2,1,,1,,,3,5,1,8,3,5,2,6,4,5,4,1,,2,2,1,1,
935,vt4_Toivakka2,2020/03/03,1,"13 Linja-autot",,,,,,,,1,1,,1,2,1,1,,1,1,1,2,2,3,,,1
935,vt4_Toivakka2,2020/03/03,1,"14 KAPP",,1,,3,2,2,6,6,6,11,3,8,9,10,7,7,9,18,13,9,6,7,6,3
935,vt4_Toivakka2,2020/03/03,1,"15 KATP",12,14,9,7,5,4,2,12,8,11,12,11,18,19,15,12,20,18,14,17,27,17,16,14
935,vt4_Toivakka2,2020/03/03,1,"16 HA + PK",3,1,,1,,,1,4,2,4,6,4,3,4,3,,3,3,2,1,2,3,1,
935,vt4_Toivakka2,2020/03/03,1,"17 HA + AV",,,,1,,1,,,,,,1,1,2,1,,3,,,,,,,
935,vt4_Toivakka2,2020/03/03,2,"11 HA-PA",6,6,5,5,14,50,84,104,108,69,83,76,99,122,126,164,194,125,84,70,49,28,11,10
935,vt4_Toivakka2,2020/03/03,2,"12 KAIP",,1,,,2,3,3,1,7,3,7,1,4,4,5,7,6,4,5,4,1,,2,
935,vt4_Toivakka2,2020/03/03,2,"13 Linja-autot",,1,1,,,2,,2,,2,2,1,2,2,,,1,1,,,,,,
935,vt4_Toivakka2,2020/03/03,2,"14 KAPP",2,2,1,1,1,3,3,5,5,13,9,11,12,10,10,13,13,8,14,3,4,2,1,1
935,vt4_Toivakka2,2020/03/03,2,"15 KATP",7,9,10,9,11,9,11,6,9,13,19,14,18,12,16,12,28,15,24,11,10,5,12,15
935,vt4_Toivakka2,2020/03/03,2,"16 HA + PK",1,,,,2,,,,4,1,3,5,4,2,,3,1,3,2,3,,1,,
935,vt4_Toivakka2,2020/03/03,2,"17 HA + AV",1,,,,,,,,,1,1,1,,1,,1,,1,,1,,,,1
935,vt4_Toivakka2,2020/03/04,1,"11 HA-PA",11,12,7,10,8,33,80,114,105,119,117,107,110,121,146,147,136,111,95,106,67,57,28,19
935,vt4_Toivakka2,2020/03/04,1,"12 KAIP",1,,1,,1,,,4,5,1,9,4,5,2,2,3,12,5,4,1,,3,,1
935,vt4_Toivakka2,2020/03/04,1,"13 Linja-autot",,,,,,1,1,,,1,,2,1,1,1,3,,,1,4,1,2,1,1
935,vt4_Toivakka2,2020/03/04,1,"14 KAPP",2,1,1,1,,3,3,6,3,8,9,4,9,11,10,5,4,9,6,6,9,3,4,3
935,vt4_Toivakka2,2020/03/04,1,"15 KATP",9,11,10,4,6,3,9,8,11,7,7,14,18,18,16,15,25,24,10,24,24,27,14,15
935,vt4_Toivakka2,2020/03/04,1,"16 HA + PK",,,,1,1,1,1,2,,4,3,,6,2,4,4,,1,3,3,1,2,4,
935,vt4_Toivakka2,2020/03/04,1,"17 HA + AV",,,,,,,3,,,1,1,1,1,,3,1,2,,,,,,,
935,vt4_Toivakka2,2020/03/04,2,"11 HA-PA",14,5,7,7,13,46,90,125,106,77,81,93,102,121,132,173,194,120,70,64,44,33,15,6
935,vt4_Toivakka2,2020/03/04,2,"12 KAIP",1,,,,1,,4,2,1,5,1,3,5,5,4,8,1,5,4,,2,3,,
935,vt4_Toivakka2,2020/03/04,2,"13 Linja-autot",,,1,,,2,1,3,2,3,1,1,1,2,2,,1,1,,,,1,,
935,vt4_Toivakka2,2020/03/04,2,"14 KAPP",1,4,1,,1,,5,5,6,9,15,12,8,8,8,9,11,12,6,5,3,2,,5
935,vt4_Toivakka2,2020/03/04,2,"15 KATP",10,15,14,9,8,7,10,4,12,13,11,17,13,15,14,26,22,22,13,17,9,16,5,9
935,vt4_Toivakka2,2020/03/04,2,"16 HA + PK",,1,,,1,,,2,1,,3,4,3,2,,2,4,6,3,,1,1,,
935,vt4_Toivakka2,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,3,1,1,,1,,,,
935,vt4_Toivakka2,2020/03/05,1,"11 HA-PA",17,10,8,8,10,35,78,114,100,115,107,135,149,149,185,191,180,205,156,145,96,53,24,22
935,vt4_Toivakka2,2020/03/05,1,"12 KAIP",2,2,,1,1,1,1,5,2,3,1,3,5,5,3,7,4,8,1,5,3,3,3,1
935,vt4_Toivakka2,2020/03/05,1,"13 Linja-autot",1,,,,,,,,,1,,2,,,1,2,3,2,2,1,2,,1,1
935,vt4_Toivakka2,2020/03/05,1,"14 KAPP",,2,1,1,2,,8,3,8,3,4,2,6,11,7,11,5,12,8,9,5,2,2,4
935,vt4_Toivakka2,2020/03/05,1,"15 KATP",10,16,5,5,7,2,5,12,9,9,14,8,12,16,22,22,13,19,17,19,17,26,15,21
935,vt4_Toivakka2,2020/03/05,1,"16 HA + PK",2,,1,,,1,4,4,5,6,4,2,3,6,4,4,4,,,4,2,2,,1
935,vt4_Toivakka2,2020/03/05,1,"17 HA + AV",,,,,1,,,,3,3,1,,2,1,1,1,,,3,1,,,,
935,vt4_Toivakka2,2020/03/05,2,"11 HA-PA",13,8,8,9,11,49,72,112,105,86,92,104,118,125,152,191,215,150,111,77,48,39,16,9
935,vt4_Toivakka2,2020/03/05,2,"12 KAIP",,,1,1,1,1,5,3,4,2,,5,6,7,5,2,6,1,3,2,,2,2,1
935,vt4_Toivakka2,2020/03/05,2,"13 Linja-autot",,1,2,,,2,,1,,3,3,,2,1,1,1,2,1,1,,,,,1
935,vt4_Toivakka2,2020/03/05,2,"14 KAPP",1,1,1,3,,4,3,8,7,7,13,11,5,10,13,16,12,15,12,3,6,4,3,3
935,vt4_Toivakka2,2020/03/05,2,"15 KATP",14,5,13,11,9,11,9,13,10,12,14,16,10,15,16,19,21,20,17,13,13,12,10,12
935,vt4_Toivakka2,2020/03/05,2,"16 HA + PK",,,,1,,1,1,2,4,1,2,4,3,1,4,4,4,5,,2,1,1,,
935,vt4_Toivakka2,2020/03/05,2,"17 HA + AV",,,,,1,,,1,1,,,,,1,,1,,1,,,,,,
935,vt4_Toivakka2,2020/03/06,1,"11 HA-PA",17,14,14,14,6,34,65,119,117,156,173,210,197,214,228,259,266,319,264,221,118,77,59,24
935,vt4_Toivakka2,2020/03/06,1,"12 KAIP",1,,,,,,2,5,1,3,5,4,10,4,8,8,7,2,3,2,2,2,2,2
935,vt4_Toivakka2,2020/03/06,1,"13 Linja-autot",1,,1,,2,,,1,,1,,2,2,1,1,5,2,7,1,1,1,2,1,2
935,vt4_Toivakka2,2020/03/06,1,"14 KAPP",1,2,1,,1,2,3,3,6,3,7,6,5,7,8,7,4,5,6,5,5,,2,3
935,vt4_Toivakka2,2020/03/06,1,"15 KATP",12,12,5,5,7,3,9,8,4,15,8,13,11,16,13,13,5,15,10,17,19,14,19,13
935,vt4_Toivakka2,2020/03/06,1,"16 HA + PK",,,,,,1,2,1,2,6,1,2,6,2,3,6,6,5,3,3,5,2,1,2
935,vt4_Toivakka2,2020/03/06,1,"17 HA + AV",,,,,,,,3,2,1,1,,,,3,3,,2,1,1,2,4,,
935,vt4_Toivakka2,2020/03/06,2,"11 HA-PA",10,8,8,2,11,28,68,83,79,87,122,128,193,216,265,259,279,204,148,112,88,45,24,20
935,vt4_Toivakka2,2020/03/06,2,"12 KAIP",,,,1,1,,,6,4,5,4,4,3,3,,1,6,2,2,2,3,,1,
935,vt4_Toivakka2,2020/03/06,2,"13 Linja-autot",,,1,,,1,2,2,,3,1,,1,1,2,2,1,2,2,,2,,1,
935,vt4_Toivakka2,2020/03/06,2,"14 KAPP",2,3,1,1,2,,3,5,10,16,6,11,10,15,11,11,9,11,3,4,1,2,,1
935,vt4_Toivakka2,2020/03/06,2,"15 KATP",5,14,12,5,9,9,16,10,12,16,12,13,15,13,10,17,12,12,3,9,4,6,5,3
935,vt4_Toivakka2,2020/03/06,2,"16 HA + PK",,,,,,,1,1,,3,5,1,4,2,4,3,5,3,3,4,1,,,1
935,vt4_Toivakka2,2020/03/06,2,"17 HA + AV",,,,,,1,,2,,1,2,,,2,,1,,,1,2,,1,,
935,vt4_Toivakka2,2020/03/07,1,"11 HA-PA",26,18,10,19,21,33,46,89,151,208,178,180,217,179,174,125,129,133,116,125,93,66,47,26
935,vt4_Toivakka2,2020/03/07,1,"12 KAIP",,,,2,,,2,,4,3,4,2,1,2,2,1,3,4,1,2,3,,1,
935,vt4_Toivakka2,2020/03/07,1,"13 Linja-autot",,1,1,,,,,,,3,,2,2,1,2,1,2,3,3,,2,2,1,1
935,vt4_Toivakka2,2020/03/07,1,"14 KAPP",,1,2,,,2,2,,,,,,7,,2,1,4,6,1,4,1,,4,
935,vt4_Toivakka2,2020/03/07,1,"15 KATP",12,8,9,4,1,3,,1,3,4,8,2,6,3,10,5,6,5,5,5,4,3,1,1
935,vt4_Toivakka2,2020/03/07,1,"16 HA + PK",3,1,3,3,,3,2,3,4,5,6,3,3,4,4,4,4,1,3,3,4,1,,
935,vt4_Toivakka2,2020/03/07,1,"17 HA + AV",,,1,,1,,1,,2,1,2,1,,2,,,1,1,,1,1,,,
935,vt4_Toivakka2,2020/03/07,2,"11 HA-PA",16,12,9,8,14,12,42,61,104,133,166,155,158,158,151,186,186,169,129,127,77,44,33,27
935,vt4_Toivakka2,2020/03/07,2,"12 KAIP",2,,,1,1,1,2,3,,3,3,1,3,1,,4,1,,,,,1,,1
935,vt4_Toivakka2,2020/03/07,2,"13 Linja-autot",,3,2,,,1,,1,1,4,,3,1,2,2,1,1,1,2,,1,,1,
935,vt4_Toivakka2,2020/03/07,2,"14 KAPP",,1,,,1,,6,6,6,4,3,4,,3,5,6,2,3,3,2,,,,
935,vt4_Toivakka2,2020/03/07,2,"15 KATP",7,10,10,2,4,4,3,2,6,2,4,1,4,,2,3,3,2,3,,2,1,2,
935,vt4_Toivakka2,2020/03/07,2,"16 HA + PK",,1,2,1,,,,,2,2,4,4,5,6,3,4,6,4,5,2,2,1,1,1
935,vt4_Toivakka2,2020/03/07,2,"17 HA + AV",,1,,,,,,,,1,,1,,,,2,,3,1,1,2,,,
935,vt4_Toivakka2,2020/03/08,1,"11 HA-PA",28,23,15,12,5,9,20,27,42,63,88,144,178,212,215,259,230,190,189,169,105,66,43,17
935,vt4_Toivakka2,2020/03/08,1,"12 KAIP",1,,,,,,1,1,1,,,3,1,1,2,4,2,1,1,4,2,1,,1
935,vt4_Toivakka2,2020/03/08,1,"13 Linja-autot",,,1,,1,,,,,,,1,1,1,2,2,,2,,5,3,,1,1
935,vt4_Toivakka2,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,2,7,9,5,3,13,5,6,7,2,11,6,3,1
935,vt4_Toivakka2,2020/03/08,1,"15 KATP",,,2,,1,,,1,,6,2,6,4,4,8,10,16,6,11,14,14,10,5,3
935,vt4_Toivakka2,2020/03/08,1,"16 HA + PK",,1,,1,,,2,1,1,3,1,3,3,4,6,3,2,6,5,,,,1,
935,vt4_Toivakka2,2020/03/08,1,"17 HA + AV",,,,,,1,,1,1,,1,3,,1,1,1,1,,,1,,2,,
935,vt4_Toivakka2,2020/03/08,2,"11 HA-PA",10,9,7,3,10,8,24,15,45,84,143,165,202,216,249,297,281,259,191,166,104,66,39,20
935,vt4_Toivakka2,2020/03/08,2,"12 KAIP",,1,,1,1,,,,,3,6,,1,2,5,3,1,3,8,8,4,1,,
935,vt4_Toivakka2,2020/03/08,2,"13 Linja-autot",2,1,1,1,,,,,2,,,1,1,1,1,3,4,2,1,2,3,,2,
935,vt4_Toivakka2,2020/03/08,2,"14 KAPP",,,1,,,1,1,2,3,2,,,1,3,4,2,4,3,4,4,1,,,1
935,vt4_Toivakka2,2020/03/08,2,"15 KATP",1,2,,,2,,2,7,5,2,3,3,6,5,4,14,11,14,13,11,12,8,13,3
935,vt4_Toivakka2,2020/03/08,2,"16 HA + PK",,,,,1,,1,3,2,1,4,1,4,3,2,3,6,4,7,1,2,1,,
935,vt4_Toivakka2,2020/03/08,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,1,1,3,5,2,1,1,
935,vt4_Toivakka2,2020/03/09,1,"11 HA-PA",14,7,6,9,6,50,85,120,123,163,123,144,127,107,121,134,128,94,98,73,50,45,23,18
935,vt4_Toivakka2,2020/03/09,1,"12 KAIP",2,,1,3,,1,2,4,8,5,8,3,5,4,1,3,2,1,7,1,3,,2,
935,vt4_Toivakka2,2020/03/09,1,"13 Linja-autot",,1,2,,,,,1,,1,1,1,,3,3,1,2,2,3,1,3,,,
935,vt4_Toivakka2,2020/03/09,1,"14 KAPP",,,1,2,2,4,2,,5,10,12,13,9,10,14,9,8,11,7,9,7,3,3,3
935,vt4_Toivakka2,2020/03/09,1,"15 KATP",1,3,1,1,5,3,6,6,3,12,9,18,14,13,22,15,18,16,17,23,20,26,9,14
935,vt4_Toivakka2,2020/03/09,1,"16 HA + PK",,,,,1,,,,1,2,3,3,3,5,1,4,,1,1,3,,,,1
935,vt4_Toivakka2,2020/03/09,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,2,,2,1,1,,,,,,
935,vt4_Toivakka2,2020/03/09,2,"11 HA-PA",13,7,5,11,32,71,85,117,117,93,94,80,130,114,136,164,166,144,75,75,56,48,17,10
935,vt4_Toivakka2,2020/03/09,2,"12 KAIP",,,2,,1,4,3,2,11,4,1,7,5,4,10,3,2,8,4,4,2,1,,1
935,vt4_Toivakka2,2020/03/09,2,"13 Linja-autot",,1,2,1,,1,,1,1,2,2,1,1,1,1,3,1,3,,,,,,
935,vt4_Toivakka2,2020/03/09,2,"14 KAPP",,3,,,,1,,1,6,7,5,9,12,8,12,9,10,7,10,7,8,3,3,2
935,vt4_Toivakka2,2020/03/09,2,"15 KATP",4,4,6,6,7,4,7,10,9,9,12,20,16,16,20,25,24,18,20,10,11,8,12,10
935,vt4_Toivakka2,2020/03/09,2,"16 HA + PK",1,,,,,1,2,1,2,7,4,3,2,,2,1,1,4,3,,,,1,1
935,vt4_Toivakka2,2020/03/09,2,"17 HA + AV",,,,,,,2,,,,2,,3,2,,1,1,2,1,1,,,,
935,vt4_Toivakka2,2020/03/10,1,"11 HA-PA",12,9,8,7,9,38,93,98,115,118,111,108,91,114,105,152,135,108,116,85,49,50,23,10
935,vt4_Toivakka2,2020/03/10,1,"12 KAIP",2,,,,,2,4,1,6,3,4,6,5,1,1,6,5,1,4,2,1,1,1,1
935,vt4_Toivakka2,2020/03/10,1,"13 Linja-autot",,1,1,,1,,,,,,,2,1,,,1,1,1,1,1,4,,1,1
935,vt4_Toivakka2,2020/03/10,1,"14 KAPP",2,1,,,1,2,2,7,5,5,8,7,11,16,9,9,13,7,8,7,7,6,,3
935,vt4_Toivakka2,2020/03/10,1,"15 KATP",16,8,13,4,3,4,10,5,9,8,18,7,17,15,20,17,20,22,18,27,13,23,12,9
935,vt4_Toivakka2,2020/03/10,1,"16 HA + PK",,,,,,,1,2,2,2,2,3,2,5,2,5,1,3,4,3,2,1,1,1
935,vt4_Toivakka2,2020/03/10,1,"17 HA + AV",,,,,,,,2,2,,,,,2,3,,,1,1,1,,1,,
935,vt4_Toivakka2,2020/03/10,2,"11 HA-PA",6,7,5,7,15,44,99,95,108,61,63,86,104,100,118,174,202,145,74,66,53,30,25,2
935,vt4_Toivakka2,2020/03/10,2,"12 KAIP",1,,1,1,1,2,2,4,7,2,6,5,5,3,3,2,5,2,3,,,1,2,2
935,vt4_Toivakka2,2020/03/10,2,"13 Linja-autot",,1,2,,,1,,1,2,3,1,1,1,1,1,,1,2,,,,1,,
935,vt4_Toivakka2,2020/03/10,2,"14 KAPP",3,1,1,,1,2,2,2,7,9,17,8,11,7,10,20,9,12,9,6,3,,1,1
935,vt4_Toivakka2,2020/03/10,2,"15 KATP",10,11,17,3,6,6,8,9,12,14,8,12,10,18,21,18,20,22,17,17,10,8,17,12
935,vt4_Toivakka2,2020/03/10,2,"16 HA + PK",,1,,2,1,,1,2,3,4,2,3,3,2,3,2,,4,1,4,1,,,1
935,vt4_Toivakka2,2020/03/10,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,2,2,,,,,,,
935,vt4_Toivakka2,2020/03/11,1,"11 HA-PA",11,5,4,5,7,41,82,118,135,111,115,106,95,95,102,144,155,154,120,106,69,35,37,21
935,vt4_Toivakka2,2020/03/11,1,"12 KAIP",1,,1,,,,2,3,4,5,3,3,3,2,2,4,4,3,3,1,4,1,2,2
935,vt4_Toivakka2,2020/03/11,1,"13 Linja-autot",1,1,1,,,,,,1,,1,2,1,,4,2,,,3,2,1,1,,1
935,vt4_Toivakka2,2020/03/11,1,"14 KAPP",2,2,2,,1,2,3,10,8,5,5,5,12,10,9,7,5,9,7,4,10,2,6,4
935,vt4_Toivakka2,2020/03/11,1,"15 KATP",10,11,9,5,1,8,4,7,15,14,13,15,10,18,17,17,21,21,12,19,24,26,11,10
935,vt4_Toivakka2,2020/03/11,1,"16 HA + PK",,,,,,1,2,1,2,3,2,3,2,3,2,3,3,3,4,,3,,,
935,vt4_Toivakka2,2020/03/11,1,"17 HA + AV",,,,,,,1,,2,2,,,,1,,1,,1,,2,,,,
935,vt4_Toivakka2,2020/03/11,2,"11 HA-PA",12,13,8,3,8,45,85,110,117,65,74,91,80,136,147,179,192,133,92,67,58,45,23,12
935,vt4_Toivakka2,2020/03/11,2,"12 KAIP",,,,2,,,3,,2,,2,3,6,8,5,2,2,3,6,2,1,1,,
935,vt4_Toivakka2,2020/03/11,2,"13 Linja-autot",,1,1,1,,1,,1,,3,1,1,1,1,1,1,1,3,,,,2,,1
935,vt4_Toivakka2,2020/03/11,2,"14 KAPP",2,1,,,1,2,3,10,4,10,7,10,11,7,18,7,14,12,8,7,,6,3,
935,vt4_Toivakka2,2020/03/11,2,"15 KATP",11,15,13,5,8,8,10,11,15,15,10,13,21,17,21,18,21,19,17,15,13,4,11,7
935,vt4_Toivakka2,2020/03/11,2,"16 HA + PK",,,,,1,,1,2,1,2,1,5,,3,4,4,1,3,3,1,2,1,1,
935,vt4_Toivakka2,2020/03/11,2,"17 HA + AV",,,,,,1,,1,,1,1,,,,,,1,3,2,1,,,,
935,vt4_Toivakka2,2020/03/12,1,"11 HA-PA",9,13,7,7,9,35,75,117,119,133,101,112,150,135,144,170,178,188,166,141,76,56,37,29
935,vt4_Toivakka2,2020/03/12,1,"12 KAIP",5,,,,1,1,,3,6,3,1,3,6,9,4,8,6,3,11,1,4,,1,1
935,vt4_Toivakka2,2020/03/12,1,"13 Linja-autot",,1,1,,,,1,,1,1,,1,,,,1,2,2,4,3,1,1,,1
935,vt4_Toivakka2,2020/03/12,1,"14 KAPP",1,1,1,1,4,,7,1,8,6,10,6,13,15,8,7,5,9,6,7,6,6,2,3
935,vt4_Toivakka2,2020/03/12,1,"15 KATP",14,9,6,6,5,5,5,15,6,9,10,16,16,12,18,15,11,17,18,20,28,21,20,15
935,vt4_Toivakka2,2020/03/12,1,"16 HA + PK",3,,1,1,2,,1,1,4,1,1,5,3,4,6,4,5,4,7,5,2,1,3,4
935,vt4_Toivakka2,2020/03/12,1,"17 HA + AV",,,,1,,,1,3,2,1,,,4,1,1,,1,,,2,2,,1,
935,vt4_Toivakka2,2020/03/12,2,"11 HA-PA",7,5,8,7,10,43,89,105,115,81,87,78,113,126,154,202,197,130,94,70,58,33,25,14
935,vt4_Toivakka2,2020/03/12,2,"12 KAIP",,1,,1,2,1,1,2,2,1,1,5,5,6,2,5,4,4,3,3,3,2,1,
935,vt4_Toivakka2,2020/03/12,2,"13 Linja-autot",,,2,1,1,1,,2,1,2,,1,1,1,2,2,3,1,,1,2,,,
935,vt4_Toivakka2,2020/03/12,2,"14 KAPP",1,2,,1,,1,4,5,8,11,13,8,5,14,13,14,10,18,5,7,3,1,3,1
935,vt4_Toivakka2,2020/03/12,2,"15 KATP",8,12,13,5,12,6,12,10,15,12,19,13,19,9,13,23,30,15,20,8,12,6,12,12
935,vt4_Toivakka2,2020/03/12,2,"16 HA + PK",,,,,,1,,1,2,5,1,4,5,2,6,5,2,2,6,1,1,2,,
935,vt4_Toivakka2,2020/03/12,2,"17 HA + AV",1,,,,,,,,,1,,,,,1,1,3,1,,,,,1,
935,vt4_Toivakka2,2020/03/13,1,"11 HA-PA",16,16,6,3,6,34,77,106,119,113,186,199,210,219,218,253,238,181,288,194,119,78,33,30
935,vt4_Toivakka2,2020/03/13,1,"12 KAIP",,,,,,2,3,6,6,1,3,4,6,2,7,4,5,2,4,1,4,2,1,1
935,vt4_Toivakka2,2020/03/13,1,"13 Linja-autot",1,,1,,,,,1,,1,,3,,1,,3,1,,1,3,4,1,1,1
935,vt4_Toivakka2,2020/03/13,1,"14 KAPP",,1,1,1,1,,3,3,2,4,7,8,6,4,8,7,1,5,3,4,5,1,1,1
935,vt4_Toivakka2,2020/03/13,1,"15 KATP",12,6,12,5,6,7,4,9,2,6,11,10,18,12,17,14,14,15,16,13,22,13,20,16
935,vt4_Toivakka2,2020/03/13,1,"16 HA + PK",1,1,,,,1,,4,4,6,5,8,3,5,7,4,8,9,8,7,3,1,2,5
935,vt4_Toivakka2,2020/03/13,1,"17 HA + AV",,1,,,,1,1,,2,1,1,,1,,1,5,3,,,1,1,,1,1
935,vt4_Toivakka2,2020/03/13,2,"11 HA-PA",7,8,9,8,13,24,50,77,83,81,105,119,143,181,236,264,230,190,135,92,75,46,34,14
935,vt4_Toivakka2,2020/03/13,2,"12 KAIP",,1,,2,,1,3,1,2,4,5,10,3,8,1,2,6,3,3,3,2,2,,1
935,vt4_Toivakka2,2020/03/13,2,"13 Linja-autot",,2,,,,,1,1,,4,1,1,1,3,,2,1,1,1,1,,,1,
935,vt4_Toivakka2,2020/03/13,2,"14 KAPP",1,3,2,,,2,3,3,6,9,11,9,12,3,11,5,17,11,8,14,5,1,,1
935,vt4_Toivakka2,2020/03/13,2,"15 KATP",10,14,10,4,7,5,10,8,7,7,18,17,13,12,6,11,15,7,5,5,5,5,6,8
935,vt4_Toivakka2,2020/03/13,2,"16 HA + PK",,,1,1,,1,2,5,1,,3,3,4,4,4,7,4,3,2,2,,1,3,
935,vt4_Toivakka2,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,,1,5,,,1,,,1
935,vt4_Toivakka2,2020/03/14,1,"11 HA-PA",27,19,11,20,22,37,81,111,129,140,166,171,202,167,153,138,116,104,101,63,74,35,20,18
935,vt4_Toivakka2,2020/03/14,1,"12 KAIP",,1,,,1,,1,1,1,1,2,2,3,,5,1,1,2,1,2,,,,
935,vt4_Toivakka2,2020/03/14,1,"13 Linja-autot",,,2,,1,,,,1,1,,2,,,1,1,1,2,1,2,,,,
935,vt4_Toivakka2,2020/03/14,1,"14 KAPP",,2,2,,1,,1,,,,3,,6,2,3,1,2,3,1,4,1,1,1,1
