"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/03/04,2,"11 HA-PA",6,5,2,3,9,53,121,207,134,87,98,96,101,123,129,180,183,121,82,53,81,46,21,7
1026,vt8_Kovjoki,2020/03/04,2,"12 KAIP",3,1,1,1,4,2,5,5,5,8,4,4,7,4,6,4,6,3,3,,2,1,1,
1026,vt8_Kovjoki,2020/03/04,2,"13 Linja-autot",,1,,,,1,,1,,1,,,2,,,1,,,,1,,1,,1
1026,vt8_Kovjoki,2020/03/04,2,"14 KAPP",3,,,,1,2,5,4,8,8,13,3,6,11,4,6,10,1,2,1,2,1,1,
1026,vt8_Kovjoki,2020/03/04,2,"15 KATP",5,6,4,6,8,15,12,21,16,16,17,18,13,21,13,24,16,22,17,13,10,11,10,4
1026,vt8_Kovjoki,2020/03/04,2,"16 HA + PK",,,,,1,1,3,5,,4,4,2,3,1,4,2,,,1,2,1,1,1,
1026,vt8_Kovjoki,2020/03/04,2,"17 HA + AV",,,,,,1,,1,,2,1,1,3,1,1,,3,,,2,1,1,,
1026,vt8_Kovjoki,2020/03/05,1,"11 HA-PA",20,10,4,,8,25,100,172,123,118,92,91,106,126,143,182,222,215,110,82,63,74,34,19
1026,vt8_Kovjoki,2020/03/05,1,"12 KAIP",2,1,2,,1,1,1,10,5,8,5,4,6,5,9,7,2,2,4,4,2,1,3,
1026,vt8_Kovjoki,2020/03/05,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,,1,2,2,,,,1,,
1026,vt8_Kovjoki,2020/03/05,1,"14 KAPP",1,1,1,1,1,2,1,4,6,8,12,7,5,8,9,6,3,3,5,5,7,2,1,
1026,vt8_Kovjoki,2020/03/05,1,"15 KATP",11,10,9,14,20,9,11,12,10,16,18,14,19,19,8,15,16,9,11,14,13,14,6,6
1026,vt8_Kovjoki,2020/03/05,1,"16 HA + PK",,,,,,,1,1,,6,3,4,1,3,3,4,5,3,3,1,1,,,2
1026,vt8_Kovjoki,2020/03/05,1,"17 HA + AV",,,,1,,,,,,2,1,,,1,,1,1,1,,1,1,2,,
1026,vt8_Kovjoki,2020/03/05,2,"11 HA-PA",6,4,3,4,7,60,108,174,114,97,79,94,107,127,161,200,188,132,103,50,65,49,29,10
1026,vt8_Kovjoki,2020/03/05,2,"12 KAIP",2,2,1,1,3,1,7,5,3,4,9,6,14,8,7,6,2,2,2,3,2,1,2,
1026,vt8_Kovjoki,2020/03/05,2,"13 Linja-autot",,1,,,,1,2,1,,1,,3,1,2,,1,,,1,,,1,,
1026,vt8_Kovjoki,2020/03/05,2,"14 KAPP",1,1,2,,1,3,2,4,3,5,3,8,5,6,6,4,7,3,4,4,3,1,2,
1026,vt8_Kovjoki,2020/03/05,2,"15 KATP",2,3,4,4,8,8,13,15,26,14,15,23,14,13,20,17,14,17,17,15,15,10,7,4
1026,vt8_Kovjoki,2020/03/05,2,"16 HA + PK",1,,,,,,1,2,,3,7,4,3,4,4,6,,1,2,2,2,2,,
1026,vt8_Kovjoki,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,1,,,,,,1,,1,1,1,,,,
1026,vt8_Kovjoki,2020/03/06,1,"11 HA-PA",15,7,4,3,8,32,99,133,117,106,113,142,177,164,202,288,293,234,165,112,88,109,66,53
1026,vt8_Kovjoki,2020/03/06,1,"12 KAIP",,1,1,,,2,5,5,7,6,8,10,7,8,5,3,7,1,2,1,4,1,3,
1026,vt8_Kovjoki,2020/03/06,1,"13 Linja-autot",,,,2,,,2,,1,1,,,1,,1,2,2,1,1,,1,,,2
1026,vt8_Kovjoki,2020/03/06,1,"14 KAPP",,1,2,1,1,,3,2,8,13,11,12,6,6,5,3,2,2,2,4,2,,1,1
1026,vt8_Kovjoki,2020/03/06,1,"15 KATP",7,8,15,15,16,13,13,15,16,16,19,11,12,10,13,16,17,15,9,6,6,10,2,13
1026,vt8_Kovjoki,2020/03/06,1,"16 HA + PK",,1,,,,,1,2,,4,3,6,3,6,4,9,9,6,4,4,2,4,4,1
1026,vt8_Kovjoki,2020/03/06,1,"17 HA + AV",,,,,,,1,1,3,,,,,,,4,2,2,2,2,,,,1
1026,vt8_Kovjoki,2020/03/06,2,"11 HA-PA",7,5,2,2,7,58,109,159,124,103,86,118,132,178,208,240,233,196,139,85,93,41,40,16
1026,vt8_Kovjoki,2020/03/06,2,"12 KAIP",2,1,1,,1,2,4,7,4,4,6,11,14,9,3,9,6,3,2,2,3,2,2,
1026,vt8_Kovjoki,2020/03/06,2,"13 Linja-autot",,,,,,,1,,1,,,2,1,,,,2,1,,1,,1,,
1026,vt8_Kovjoki,2020/03/06,2,"14 KAPP",,1,,,1,3,2,1,6,5,6,11,4,11,9,11,7,3,7,1,2,2,,
1026,vt8_Kovjoki,2020/03/06,2,"15 KATP",4,8,4,6,8,13,15,19,16,11,20,14,21,9,20,15,17,9,18,11,10,10,6,6
1026,vt8_Kovjoki,2020/03/06,2,"16 HA + PK",,,,,,,4,2,3,2,3,4,7,5,10,4,7,7,2,4,,,1,1
1026,vt8_Kovjoki,2020/03/06,2,"17 HA + AV",,,,,,1,2,,1,1,,1,,,1,1,1,,,,,,,
1026,vt8_Kovjoki,2020/03/07,1,"11 HA-PA",26,12,10,7,14,21,56,96,117,199,201,209,178,172,153,160,190,169,154,131,87,77,61,58
1026,vt8_Kovjoki,2020/03/07,1,"12 KAIP",,1,,,,2,2,,1,1,1,1,4,1,1,3,2,,1,1,1,2,,
1026,vt8_Kovjoki,2020/03/07,1,"13 Linja-autot",1,1,,1,,,,,1,1,3,,2,,1,,1,2,,2,1,2,,1
1026,vt8_Kovjoki,2020/03/07,1,"14 KAPP",,2,,2,,1,1,2,,1,,2,,1,2,1,,1,,1,,1,,
1026,vt8_Kovjoki,2020/03/07,1,"15 KATP",2,9,10,9,5,3,2,3,4,5,3,5,5,3,3,3,3,2,3,2,2,1,3,2
1026,vt8_Kovjoki,2020/03/07,1,"16 HA + PK",,1,1,,,1,3,4,5,7,6,3,5,6,3,2,5,3,4,3,,2,1,
1026,vt8_Kovjoki,2020/03/07,1,"17 HA + AV",,,,,,1,2,1,,1,3,1,1,,2,3,2,1,1,1,1,,,
1026,vt8_Kovjoki,2020/03/07,2,"11 HA-PA",18,4,2,,7,36,57,69,105,144,173,155,141,152,182,176,180,138,140,83,73,52,33,31
1026,vt8_Kovjoki,2020/03/07,2,"12 KAIP",1,,,1,,1,4,1,,1,1,1,3,2,3,3,2,1,2,4,1,,3,1
1026,vt8_Kovjoki,2020/03/07,2,"13 Linja-autot",,1,,,,,,,2,1,2,2,2,3,1,1,,,1,2,,,1,
1026,vt8_Kovjoki,2020/03/07,2,"14 KAPP",,,,,,,2,2,2,,4,3,,,1,2,,,1,,1,,,
1026,vt8_Kovjoki,2020/03/07,2,"15 KATP",5,2,,,7,3,2,3,5,1,3,7,4,6,1,7,2,4,2,7,1,4,1,
1026,vt8_Kovjoki,2020/03/07,2,"16 HA + PK",,,,1,,2,2,,3,5,5,3,4,3,3,4,8,5,4,2,,1,4,1
1026,vt8_Kovjoki,2020/03/07,2,"17 HA + AV",,,,,,,,,2,1,2,3,1,2,2,3,1,,,,,1,1,
1026,vt8_Kovjoki,2020/03/08,1,"11 HA-PA",25,18,10,6,7,9,5,19,47,78,146,117,110,134,144,164,188,182,191,131,103,77,50,12
1026,vt8_Kovjoki,2020/03/08,1,"12 KAIP",1,,,,1,,1,,1,1,,1,2,,,1,3,3,1,1,1,2,2,
1026,vt8_Kovjoki,2020/03/08,1,"13 Linja-autot",,,,1,,,,,1,1,1,,,3,,2,1,2,,2,2,,,1
1026,vt8_Kovjoki,2020/03/08,1,"14 KAPP",4,,,,,,1,2,1,,,1,1,1,1,1,4,4,3,1,6,2,2,1
1026,vt8_Kovjoki,2020/03/08,1,"15 KATP",,,1,1,,,2,2,4,2,3,2,5,5,9,5,9,5,3,2,6,6,5,3
1026,vt8_Kovjoki,2020/03/08,1,"16 HA + PK",,,,,,,1,3,1,3,7,3,3,3,2,3,2,4,5,1,,2,,1
1026,vt8_Kovjoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,2,,,1,1,,,
1026,vt8_Kovjoki,2020/03/08,2,"11 HA-PA",19,13,3,7,6,10,14,30,30,77,103,105,147,173,181,196,215,189,138,102,82,68,28,10
1026,vt8_Kovjoki,2020/03/08,2,"12 KAIP",,1,,,,,,2,1,1,,,,2,,1,1,4,1,1,1,4,,1
1026,vt8_Kovjoki,2020/03/08,2,"13 Linja-autot",,1,,,,,,,,1,2,,3,,2,1,1,3,,2,1,2,1,
1026,vt8_Kovjoki,2020/03/08,2,"14 KAPP",,1,,,,,,,,,,1,1,,2,5,1,3,2,,2,,2,
1026,vt8_Kovjoki,2020/03/08,2,"15 KATP",1,2,1,,3,,,,,6,3,2,3,7,5,13,5,8,11,3,3,6,3,3
1026,vt8_Kovjoki,2020/03/08,2,"16 HA + PK",,,,,1,1,1,,1,1,4,2,4,4,2,2,8,4,3,2,,1,1,2
1026,vt8_Kovjoki,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,,2,,2,,2,3,,1,1,,1,
1026,vt8_Kovjoki,2020/03/09,1,"11 HA-PA",5,12,4,2,10,38,135,154,170,115,111,104,82,117,136,152,172,187,100,77,40,48,28,13
1026,vt8_Kovjoki,2020/03/09,1,"12 KAIP",1,,,1,2,1,2,2,7,8,6,6,8,7,10,6,5,3,4,4,2,1,,2
1026,vt8_Kovjoki,2020/03/09,1,"13 Linja-autot",,,,2,,,,1,,1,,,,1,,,1,1,,,,,,
1026,vt8_Kovjoki,2020/03/09,1,"14 KAPP",1,,,2,,1,2,5,5,7,14,9,3,11,6,14,9,7,4,4,5,1,1,1
1026,vt8_Kovjoki,2020/03/09,1,"15 KATP",3,10,3,8,8,12,9,8,17,11,13,17,15,17,25,20,16,13,15,25,14,8,7,9
1026,vt8_Kovjoki,2020/03/09,1,"16 HA + PK",,,,,,,,2,4,1,,1,3,2,2,4,4,4,2,1,3,1,,1
1026,vt8_Kovjoki,2020/03/09,1,"17 HA + AV",,,,,,2,,2,,,,1,2,,2,3,,,,2,,,,
1026,vt8_Kovjoki,2020/03/09,2,"11 HA-PA",5,4,1,6,8,59,115,170,136,89,93,82,119,109,126,180,199,90,81,61,55,46,21,10
1026,vt8_Kovjoki,2020/03/09,2,"12 KAIP",,,2,2,3,2,8,8,11,6,6,6,10,7,4,4,6,2,2,5,1,,,
1026,vt8_Kovjoki,2020/03/09,2,"13 Linja-autot",,,1,,,,2,2,,1,,1,1,,,,,,,,,1,,
1026,vt8_Kovjoki,2020/03/09,2,"14 KAPP",1,,1,,1,2,1,4,6,6,6,10,7,8,7,3,5,4,3,1,2,,2,
1026,vt8_Kovjoki,2020/03/09,2,"15 KATP",4,1,2,3,3,8,10,18,18,15,13,23,23,16,22,21,35,27,16,13,16,11,7,7
1026,vt8_Kovjoki,2020/03/09,2,"16 HA + PK",1,1,,,3,,4,3,4,3,4,1,2,3,1,3,6,3,,4,,1,,1
1026,vt8_Kovjoki,2020/03/09,2,"17 HA + AV",,,,,,,,3,4,1,2,1,3,1,1,1,,,,,1,,,
1026,vt8_Kovjoki,2020/03/10,1,"11 HA-PA",11,2,5,1,7,30,111,140,144,116,95,85,104,98,125,183,213,154,87,53,48,53,42,13
1026,vt8_Kovjoki,2020/03/10,1,"12 KAIP",,1,1,,2,3,3,8,6,6,7,1,5,4,7,7,4,1,4,1,3,,,2
1026,vt8_Kovjoki,2020/03/10,1,"13 Linja-autot",,,,1,,,,,,1,,,1,,,,1,1,,,,,,
1026,vt8_Kovjoki,2020/03/10,1,"14 KAPP",,2,,1,,1,1,7,7,12,6,11,5,9,11,3,7,11,3,7,2,2,1,1
1026,vt8_Kovjoki,2020/03/10,1,"15 KATP",10,6,14,13,15,13,8,9,23,22,20,15,16,19,23,11,19,14,17,19,14,8,9,7
1026,vt8_Kovjoki,2020/03/10,1,"16 HA + PK",,,,,,1,,1,3,1,1,3,1,1,1,2,5,5,3,5,,1,,
1026,vt8_Kovjoki,2020/03/10,1,"17 HA + AV",,,,,,1,,1,1,1,1,,1,1,2,2,,,2,,1,,,
1026,vt8_Kovjoki,2020/03/10,2,"11 HA-PA",2,5,1,2,5,50,120,161,126,98,85,91,78,114,135,183,201,106,77,56,52,45,25,11
1026,vt8_Kovjoki,2020/03/10,2,"12 KAIP",1,1,1,1,2,2,2,2,9,7,5,7,8,9,2,9,5,3,7,2,1,1,,
1026,vt8_Kovjoki,2020/03/10,2,"13 Linja-autot",,1,,,,1,,1,,1,,2,2,,1,,1,,,,1,,,
1026,vt8_Kovjoki,2020/03/10,2,"14 KAPP",1,,,,1,3,2,4,5,4,7,10,7,9,8,4,6,4,1,2,2,2,3,
1026,vt8_Kovjoki,2020/03/10,2,"15 KATP",4,7,4,1,6,6,15,13,24,17,20,17,32,22,18,30,12,22,22,10,19,8,5,16
1026,vt8_Kovjoki,2020/03/10,2,"16 HA + PK",,1,,,,1,3,3,3,2,,3,1,1,4,1,6,2,1,2,1,,,
1026,vt8_Kovjoki,2020/03/10,2,"17 HA + AV",,,1,,,,,4,2,2,,1,1,,2,1,,1,1,,,,,
1026,vt8_Kovjoki,2020/03/11,1,"11 HA-PA",9,5,,1,6,40,104,130,173,124,78,90,86,109,125,217,237,158,108,60,43,51,34,19
1026,vt8_Kovjoki,2020/03/11,1,"12 KAIP",1,,1,2,,1,3,2,3,5,2,5,3,8,4,7,5,6,1,2,2,1,1,1
1026,vt8_Kovjoki,2020/03/11,1,"13 Linja-autot",,,,1,,,,,,1,,2,,1,2,3,1,1,,,,,,1
1026,vt8_Kovjoki,2020/03/11,1,"14 KAPP",,,,2,,,2,4,10,12,11,9,6,5,9,11,7,6,7,4,1,3,2,1
1026,vt8_Kovjoki,2020/03/11,1,"15 KATP",10,7,10,14,14,18,17,12,22,17,11,26,12,17,23,18,10,9,21,22,14,13,7,10
1026,vt8_Kovjoki,2020/03/11,1,"16 HA + PK",,,,,,,,1,1,1,1,1,6,2,5,4,2,5,3,2,3,3,,
1026,vt8_Kovjoki,2020/03/11,1,"17 HA + AV",,,,,,,,1,,1,,2,,2,,2,1,,,,,3,1,1
1026,vt8_Kovjoki,2020/03/11,2,"11 HA-PA",8,5,1,3,9,46,112,163,144,88,86,105,103,118,139,186,176,129,97,72,55,65,33,12
1026,vt8_Kovjoki,2020/03/11,2,"12 KAIP",2,,1,,4,,3,4,4,3,6,3,5,3,6,9,6,2,,2,1,2,1,
1026,vt8_Kovjoki,2020/03/11,2,"13 Linja-autot",,1,,,1,,,,3,,,,2,1,,,,,1,1,,1,,
1026,vt8_Kovjoki,2020/03/11,2,"14 KAPP",1,,,,,2,6,3,4,10,6,3,11,9,9,6,4,4,2,2,3,1,,
1026,vt8_Kovjoki,2020/03/11,2,"15 KATP",5,6,5,3,5,10,17,16,19,18,18,18,23,25,18,21,25,27,16,12,16,14,6,5
1026,vt8_Kovjoki,2020/03/11,2,"16 HA + PK",,,,,,,,1,2,4,2,3,1,1,6,2,3,4,1,1,1,1,,1
1026,vt8_Kovjoki,2020/03/11,2,"17 HA + AV",,,,1,,1,,,,3,1,,1,2,1,,1,,,1,,,,
1026,vt8_Kovjoki,2020/03/12,1,"11 HA-PA",20,5,1,1,12,32,97,147,125,122,100,92,87,133,135,171,208,183,100,69,61,64,52,16
1026,vt8_Kovjoki,2020/03/12,1,"12 KAIP",,3,,,,1,1,4,7,4,4,1,7,7,10,6,3,1,5,,1,1,1,3
1026,vt8_Kovjoki,2020/03/12,1,"13 Linja-autot",,,1,1,,,1,,1,1,1,1,,,,1,1,1,,1,,1,2,
1026,vt8_Kovjoki,2020/03/12,1,"14 KAPP",1,,,1,1,,3,8,8,12,12,1,7,8,12,6,6,3,3,4,,,2,
1026,vt8_Kovjoki,2020/03/12,1,"15 KATP",10,8,8,16,13,13,17,15,13,18,19,23,11,26,24,23,13,11,21,11,12,9,4,7
1026,vt8_Kovjoki,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,5,7,5,4,7,1,4,7,1,1,3,1,,,
1026,vt8_Kovjoki,2020/03/12,1,"17 HA + AV",,,,,,,2,1,,,1,,,1,1,,4,,4,1,,,,
1026,vt8_Kovjoki,2020/03/12,2,"11 HA-PA",2,3,3,5,7,48,119,155,112,88,91,80,109,135,134,176,203,128,90,72,54,52,32,9
1026,vt8_Kovjoki,2020/03/12,2,"12 KAIP",2,1,1,1,2,1,3,,3,7,8,9,9,10,12,10,3,2,1,1,1,1,,
1026,vt8_Kovjoki,2020/03/12,2,"13 Linja-autot",,1,,,,,,,,1,,,2,1,,,1,,,,,1,,
1026,vt8_Kovjoki,2020/03/12,2,"14 KAPP",,,,,1,4,2,5,6,5,9,8,6,6,7,3,4,2,3,3,3,1,,
1026,vt8_Kovjoki,2020/03/12,2,"15 KATP",5,8,3,3,3,9,22,13,21,16,23,19,24,26,21,20,17,24,24,9,9,13,7,5
1026,vt8_Kovjoki,2020/03/12,2,"16 HA + PK",,,,,,2,3,3,3,,6,6,3,3,3,5,3,4,3,,,1,,
1026,vt8_Kovjoki,2020/03/12,2,"17 HA + AV",,,,,1,1,,,,1,1,1,,1,,,,1,1,,,,1,
1026,vt8_Kovjoki,2020/03/13,1,"11 HA-PA",13,6,3,3,9,38,92,122,118,126,103,116,137,157,196,226,259,196,152,119,93,74,39,28
1026,vt8_Kovjoki,2020/03/13,1,"12 KAIP",,1,1,2,1,3,4,11,4,8,12,5,10,4,7,2,4,1,2,,2,1,,1
1026,vt8_Kovjoki,2020/03/13,1,"13 Linja-autot",,,,1,,,,1,,2,,1,2,,1,2,1,,,,,,,1
1026,vt8_Kovjoki,2020/03/13,1,"14 KAPP",1,,2,1,,3,2,3,7,11,10,9,9,2,6,2,3,2,3,3,2,2,1,2
1026,vt8_Kovjoki,2020/03/13,1,"15 KATP",7,12,15,10,18,10,16,20,15,17,8,14,15,10,17,9,11,11,9,10,5,9,4,5
1026,vt8_Kovjoki,2020/03/13,1,"16 HA + PK",,,,,,,2,2,4,4,5,3,3,6,6,6,4,4,3,2,4,3,2,
1026,vt8_Kovjoki,2020/03/13,1,"17 HA + AV",,,,,,,1,1,2,3,3,,,,2,,1,,1,,,1,,
1026,vt8_Kovjoki,2020/03/13,2,"11 HA-PA",5,2,1,3,7,44,87,127,96,87,92,93,104,109,165,224,187,162,125,99,66,39,36,11
1026,vt8_Kovjoki,2020/03/13,2,"12 KAIP",1,,1,,1,1,3,8,5,5,7,10,12,10,7,5,4,4,,2,1,1,1,1
1026,vt8_Kovjoki,2020/03/13,2,"13 Linja-autot",,,,,,,1,,2,,,2,,,1,,1,,,,1,,,
1026,vt8_Kovjoki,2020/03/13,2,"14 KAPP",,2,,,1,1,,,6,6,7,5,9,15,7,5,4,3,5,3,1,3,1,
1026,vt8_Kovjoki,2020/03/13,2,"15 KATP",2,6,1,3,8,6,15,11,21,21,21,12,16,15,17,18,13,13,15,8,9,2,8,5
1026,vt8_Kovjoki,2020/03/13,2,"16 HA + PK",,,,,1,,1,2,1,1,4,3,5,9,,2,3,4,2,4,5,1,3,
1026,vt8_Kovjoki,2020/03/13,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,1,1,,,1,,,,,,
1026,vt8_Kovjoki,2020/03/14,1,"11 HA-PA",30,12,16,6,13,19,43,63,114,164,178,150,116,101,113,103,105,128,120,90,68,46,24,22
1026,vt8_Kovjoki,2020/03/14,1,"12 KAIP",3,,,,,1,2,3,3,,1,1,1,1,1,1,2,,2,1,,,1,1
1026,vt8_Kovjoki,2020/03/14,1,"13 Linja-autot",1,,1,1,,,,1,,,1,1,,,1,,1,,,,,,1,
1026,vt8_Kovjoki,2020/03/14,1,"14 KAPP",1,1,1,1,4,,,3,1,1,1,,1,,,3,,,2,,,,1,
