"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/03/03,1,"11 HA-PA",12,7,2,8,15,60,119,181,159,162,160,157,141,181,235,326,295,200,137,97,52,45,30,18
927,vt9_Korpilahti,2020/03/03,1,"12 KAIP",1,2,1,3,1,4,3,8,8,7,4,2,5,5,5,4,4,2,2,6,5,1,2,1
927,vt9_Korpilahti,2020/03/03,1,"13 Linja-autot",1,1,,,,2,2,2,2,3,,2,3,3,4,4,2,1,3,,4,1,1,
927,vt9_Korpilahti,2020/03/03,1,"14 KAPP",1,2,1,1,,,3,2,4,7,2,7,6,7,6,3,1,5,2,4,5,2,1,
927,vt9_Korpilahti,2020/03/03,1,"15 KATP",7,10,4,8,6,8,11,14,11,15,13,25,15,16,16,18,16,11,21,20,16,11,12,15
927,vt9_Korpilahti,2020/03/03,1,"16 HA + PK",,,1,,,,,1,4,4,4,3,4,2,5,1,6,3,3,5,4,1,2,2
927,vt9_Korpilahti,2020/03/03,1,"17 HA + AV",,,,,,,,1,2,1,1,2,,,,1,1,1,,,,,,
927,vt9_Korpilahti,2020/03/03,2,"11 HA-PA",14,8,5,5,15,55,131,275,217,117,106,130,126,160,212,265,281,203,141,86,71,45,28,12
927,vt9_Korpilahti,2020/03/03,2,"12 KAIP",3,1,1,1,2,3,5,6,7,4,5,4,4,7,9,6,3,4,7,2,3,1,2,1
927,vt9_Korpilahti,2020/03/03,2,"13 Linja-autot",,,,,1,,,3,2,4,1,3,1,2,,4,2,1,3,1,1,1,,2
927,vt9_Korpilahti,2020/03/03,2,"14 KAPP",,,2,,2,1,3,2,,7,6,1,1,3,10,7,3,3,7,1,2,,3,1
927,vt9_Korpilahti,2020/03/03,2,"15 KATP",11,11,10,9,8,9,3,12,10,13,12,17,17,15,28,18,23,14,17,16,16,12,8,15
927,vt9_Korpilahti,2020/03/03,2,"16 HA + PK",1,1,,1,1,,,2,3,4,6,4,5,3,3,8,6,4,3,2,2,,,2
927,vt9_Korpilahti,2020/03/03,2,"17 HA + AV",,,,,,2,,1,,,2,,1,,2,,1,,1,1,,,,
927,vt9_Korpilahti,2020/03/04,1,"11 HA-PA",13,7,1,6,10,61,131,187,162,171,171,166,196,179,221,282,254,233,149,95,71,46,32,18
927,vt9_Korpilahti,2020/03/04,1,"12 KAIP",3,2,,2,,4,7,5,3,6,4,7,9,6,10,5,2,2,5,3,3,5,1,
927,vt9_Korpilahti,2020/03/04,1,"13 Linja-autot",3,,,,,1,2,3,2,3,,3,1,3,3,1,1,3,1,2,4,,,1
927,vt9_Korpilahti,2020/03/04,1,"14 KAPP",4,2,1,,,1,3,3,10,,4,4,6,8,5,8,5,4,1,2,2,2,3,2
927,vt9_Korpilahti,2020/03/04,1,"15 KATP",18,9,3,13,8,5,11,10,15,15,18,18,17,14,12,13,10,10,22,17,11,15,12,14
927,vt9_Korpilahti,2020/03/04,1,"16 HA + PK",1,,1,,,,1,2,1,6,4,5,7,6,2,4,6,2,4,,,,,
927,vt9_Korpilahti,2020/03/04,1,"17 HA + AV",,,,1,,,1,,,1,1,,1,1,1,,,,,,,,,
927,vt9_Korpilahti,2020/03/04,2,"11 HA-PA",4,3,5,6,17,47,111,279,202,147,142,156,155,168,238,262,291,171,129,95,63,51,38,16
927,vt9_Korpilahti,2020/03/04,2,"12 KAIP",,,,,2,6,6,6,10,4,5,6,3,9,5,6,4,1,6,4,4,3,3,3
927,vt9_Korpilahti,2020/03/04,2,"13 Linja-autot",1,,,,,,,2,3,2,2,3,1,2,3,2,2,2,2,1,1,1,,1
927,vt9_Korpilahti,2020/03/04,2,"14 KAPP",1,,1,,1,1,,2,4,3,6,4,5,6,6,6,1,8,1,5,1,1,,1
927,vt9_Korpilahti,2020/03/04,2,"15 KATP",10,11,13,9,6,8,7,15,7,11,13,10,19,15,17,16,18,18,9,11,9,10,7,7
927,vt9_Korpilahti,2020/03/04,2,"16 HA + PK",2,,,,,1,1,2,5,3,3,2,5,5,5,3,1,2,9,2,1,1,,
927,vt9_Korpilahti,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,,,,,,
927,vt9_Korpilahti,2020/03/05,1,"11 HA-PA",9,4,1,10,12,61,118,179,182,171,177,194,194,253,255,336,370,261,200,127,90,56,46,26
927,vt9_Korpilahti,2020/03/05,1,"12 KAIP",2,3,1,5,,2,4,4,6,7,4,3,6,5,11,6,4,5,4,7,3,3,,3
927,vt9_Korpilahti,2020/03/05,1,"13 Linja-autot",3,,,,,1,1,2,2,3,1,2,1,4,3,4,3,,,2,4,1,,
927,vt9_Korpilahti,2020/03/05,1,"14 KAPP",,2,2,2,,,4,3,7,2,5,9,6,8,1,7,9,3,10,5,3,2,,3
927,vt9_Korpilahti,2020/03/05,1,"15 KATP",8,7,10,7,5,7,6,8,18,11,14,21,18,12,15,17,11,15,14,18,16,15,12,18
927,vt9_Korpilahti,2020/03/05,1,"16 HA + PK",,,,1,2,3,1,2,2,2,4,7,4,7,11,3,9,6,6,3,4,3,1,
927,vt9_Korpilahti,2020/03/05,1,"17 HA + AV",,,,,,,,,,2,1,,2,1,,,,,1,,,,,
927,vt9_Korpilahti,2020/03/05,2,"11 HA-PA",6,2,8,3,13,44,112,245,204,161,118,159,208,220,235,291,341,234,168,133,92,64,37,18
927,vt9_Korpilahti,2020/03/05,2,"12 KAIP",1,,,,2,2,4,5,9,6,3,8,6,8,6,5,7,5,4,1,6,1,2,2
927,vt9_Korpilahti,2020/03/05,2,"13 Linja-autot",1,,,,,1,,2,2,5,1,2,1,2,3,2,3,2,2,3,,1,,2
927,vt9_Korpilahti,2020/03/05,2,"14 KAPP",,,1,,,1,2,2,2,6,4,8,5,9,4,5,7,7,6,1,2,1,2,
927,vt9_Korpilahti,2020/03/05,2,"15 KATP",11,11,12,8,7,6,11,10,17,19,20,15,18,15,14,14,16,17,14,14,9,13,9,13
927,vt9_Korpilahti,2020/03/05,2,"16 HA + PK",1,,,,,1,1,4,4,4,9,2,9,10,7,10,8,5,3,1,1,,1,
927,vt9_Korpilahti,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,1,1,,1,,,
927,vt9_Korpilahti,2020/03/06,1,"11 HA-PA",14,8,6,9,16,60,99,175,185,223,226,267,300,345,370,463,477,396,305,236,134,89,67,54
927,vt9_Korpilahti,2020/03/06,1,"12 KAIP",4,2,,4,,2,5,5,,5,4,8,5,4,8,4,3,6,2,4,,3,2,
927,vt9_Korpilahti,2020/03/06,1,"13 Linja-autot",1,,,,,1,1,1,2,4,3,5,1,4,2,6,5,1,4,3,6,1,1,1
927,vt9_Korpilahti,2020/03/06,1,"14 KAPP",,3,1,,,,1,4,10,8,5,6,2,4,2,2,,1,4,1,1,,1,
927,vt9_Korpilahti,2020/03/06,1,"15 KATP",3,10,4,8,7,5,8,10,15,12,12,6,11,10,10,8,8,13,10,14,8,16,14,14
927,vt9_Korpilahti,2020/03/06,1,"16 HA + PK",,,1,2,,2,,2,3,3,4,10,8,7,9,7,15,5,3,8,1,1,2,3
927,vt9_Korpilahti,2020/03/06,1,"17 HA + AV",,,,1,,,1,1,,,1,2,2,,3,2,2,4,4,2,,,1,1
927,vt9_Korpilahti,2020/03/06,2,"11 HA-PA",6,7,8,9,17,37,96,222,191,140,153,189,236,286,376,426,452,323,269,178,115,104,54,26
927,vt9_Korpilahti,2020/03/06,2,"12 KAIP",,,1,,1,5,5,7,5,6,5,17,3,6,3,11,5,4,1,2,5,2,2,1
927,vt9_Korpilahti,2020/03/06,2,"13 Linja-autot",,,1,,,,,2,1,3,2,2,1,4,4,3,3,5,3,3,1,3,2,1
927,vt9_Korpilahti,2020/03/06,2,"14 KAPP",,,,,,,1,,1,2,3,4,4,4,4,4,1,7,4,1,1,1,1,1
927,vt9_Korpilahti,2020/03/06,2,"15 KATP",11,6,7,12,6,6,6,8,10,16,19,10,12,20,11,10,8,12,8,9,9,9,8,12
927,vt9_Korpilahti,2020/03/06,2,"16 HA + PK",,1,,,1,1,,5,2,2,11,6,7,5,8,15,3,2,3,4,2,3,,
927,vt9_Korpilahti,2020/03/06,2,"17 HA + AV",,,,,,,,2,2,,,1,2,,2,1,1,,,,,,,
927,vt9_Korpilahti,2020/03/07,1,"11 HA-PA",37,18,24,9,31,65,112,160,225,329,352,390,296,281,239,248,223,238,184,187,138,59,67,38
927,vt9_Korpilahti,2020/03/07,1,"12 KAIP",2,,,1,,,1,1,1,2,2,2,3,1,,2,1,2,1,,1,,1,
927,vt9_Korpilahti,2020/03/07,1,"13 Linja-autot",3,1,,1,,,,1,5,10,3,4,1,5,3,3,1,,1,2,3,2,1,1
927,vt9_Korpilahti,2020/03/07,1,"14 KAPP",1,1,1,,,1,1,,,1,,2,,2,,,2,,,,,,1,
927,vt9_Korpilahti,2020/03/07,1,"15 KATP",6,5,3,2,3,2,4,5,2,4,4,7,3,4,2,3,8,3,3,2,1,,1,2
927,vt9_Korpilahti,2020/03/07,1,"16 HA + PK",1,1,2,,3,6,5,6,10,18,11,14,8,4,10,8,5,4,5,4,6,1,,
927,vt9_Korpilahti,2020/03/07,1,"17 HA + AV",,,,,,1,,1,5,12,11,3,,,,,,2,,,1,,,
927,vt9_Korpilahti,2020/03/07,2,"11 HA-PA",19,14,14,10,10,19,29,84,148,226,285,228,262,295,261,295,317,320,321,142,117,126,61,54
927,vt9_Korpilahti,2020/03/07,2,"12 KAIP",,,1,,2,,5,4,2,,2,4,2,2,1,4,5,5,3,3,2,,2,1
927,vt9_Korpilahti,2020/03/07,2,"13 Linja-autot",1,,,,,,,1,,3,2,3,,2,4,5,3,3,1,4,1,1,,2
927,vt9_Korpilahti,2020/03/07,2,"14 KAPP",1,,1,,,,,2,,1,,1,2,,,,,3,1,1,1,,,
927,vt9_Korpilahti,2020/03/07,2,"15 KATP",6,9,8,3,4,6,3,3,6,4,6,3,1,10,8,4,4,2,3,3,,4,3,1
927,vt9_Korpilahti,2020/03/07,2,"16 HA + PK",,,2,,,1,1,4,4,5,7,3,5,7,7,4,11,10,14,6,4,3,2,3
927,vt9_Korpilahti,2020/03/07,2,"17 HA + AV",,,,,1,,1,,,1,,,,,2,1,3,19,9,4,,3,,
927,vt9_Korpilahti,2020/03/08,1,"11 HA-PA",18,17,17,15,16,21,26,33,76,161,193,273,324,309,343,367,362,339,250,215,146,80,53,21
927,vt9_Korpilahti,2020/03/08,1,"12 KAIP",1,,,,,,,1,,1,1,1,1,1,4,2,3,1,,2,2,,3,
927,vt9_Korpilahti,2020/03/08,1,"13 Linja-autot",1,,,,,,,,1,3,1,3,2,1,3,4,5,2,5,3,4,4,4,1
927,vt9_Korpilahti,2020/03/08,1,"14 KAPP",,,,,,,,1,,,1,3,,2,,1,1,1,1,2,1,2,3,
927,vt9_Korpilahti,2020/03/08,1,"15 KATP",1,,,,2,,3,1,1,2,2,3,2,6,2,4,6,8,9,3,9,6,3,7
927,vt9_Korpilahti,2020/03/08,1,"16 HA + PK",,1,,1,,,2,3,2,,2,2,5,9,9,12,10,8,8,3,2,2,,
927,vt9_Korpilahti,2020/03/08,1,"17 HA + AV",,,,,1,,3,,,1,1,,3,2,1,1,,,,2,,,,
927,vt9_Korpilahti,2020/03/08,2,"11 HA-PA",24,19,16,10,13,9,23,30,62,142,180,223,255,319,346,370,349,362,277,220,154,98,45,13
927,vt9_Korpilahti,2020/03/08,2,"12 KAIP",2,1,1,,,,,1,2,,1,1,2,3,1,2,2,3,2,,4,1,2,1
927,vt9_Korpilahti,2020/03/08,2,"13 Linja-autot",1,,,,,2,,1,1,1,3,2,4,,,2,4,1,1,4,,2,2,1
927,vt9_Korpilahti,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,,2,2,,1,3,2,2,,,
927,vt9_Korpilahti,2020/03/08,2,"15 KATP",1,2,,,1,2,,2,2,1,7,2,4,7,3,2,7,10,6,9,5,5,6,
927,vt9_Korpilahti,2020/03/08,2,"16 HA + PK",,,,,,,1,,,2,3,5,4,6,15,9,13,10,9,10,3,3,,1
927,vt9_Korpilahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,2,2,4,4,,,
927,vt9_Korpilahti,2020/03/09,1,"11 HA-PA",17,12,7,7,17,73,162,217,199,182,178,208,196,162,186,247,262,173,110,104,70,43,27,20
927,vt9_Korpilahti,2020/03/09,1,"12 KAIP",2,1,1,3,,6,5,7,5,12,8,3,5,10,7,6,6,8,1,4,2,4,2,
927,vt9_Korpilahti,2020/03/09,1,"13 Linja-autot",3,1,,,,,4,1,2,3,,2,2,3,4,2,3,,2,1,4,1,,
927,vt9_Korpilahti,2020/03/09,1,"14 KAPP",1,,,1,,1,3,3,7,5,12,10,8,10,6,5,8,3,4,,5,5,3,
927,vt9_Korpilahti,2020/03/09,1,"15 KATP",1,2,,1,6,5,11,8,13,16,19,20,15,18,11,13,11,24,16,22,19,9,13,19
927,vt9_Korpilahti,2020/03/09,1,"16 HA + PK",1,,1,1,,2,1,1,4,2,1,8,4,5,3,2,5,3,2,3,1,1,,
927,vt9_Korpilahti,2020/03/09,1,"17 HA + AV",,,,,,,,,,2,1,1,2,,1,1,,,,1,,1,,
927,vt9_Korpilahti,2020/03/09,2,"11 HA-PA",10,8,8,9,26,72,174,270,217,147,124,151,158,170,184,243,250,189,133,94,58,51,23,13
927,vt9_Korpilahti,2020/03/09,2,"12 KAIP",,,,1,,6,7,7,7,7,6,1,10,6,2,6,5,6,2,4,5,2,1,2
927,vt9_Korpilahti,2020/03/09,2,"13 Linja-autot",,1,,1,1,,1,3,2,3,2,5,3,2,2,2,2,4,2,,1,1,,2
927,vt9_Korpilahti,2020/03/09,2,"14 KAPP",,1,,,,1,2,,2,3,4,3,3,,8,7,8,7,7,1,2,1,1,1
927,vt9_Korpilahti,2020/03/09,2,"15 KATP",3,5,4,1,7,6,9,9,6,19,10,13,12,23,21,20,14,21,17,16,13,11,10,7
927,vt9_Korpilahti,2020/03/09,2,"16 HA + PK",,,,,1,3,1,1,2,1,2,3,5,6,4,4,2,2,6,2,2,2,,1
927,vt9_Korpilahti,2020/03/09,2,"17 HA + AV",1,,,,1,,,1,2,1,,1,,3,,,1,,1,1,,,,
927,vt9_Korpilahti,2020/03/10,1,"11 HA-PA",10,6,1,4,14,63,135,172,194,164,145,145,154,172,198,286,333,214,135,94,72,47,34,16
927,vt9_Korpilahti,2020/03/10,1,"12 KAIP",1,1,,2,1,2,5,6,3,2,4,4,8,4,11,6,8,5,3,2,3,2,,
927,vt9_Korpilahti,2020/03/10,1,"13 Linja-autot",1,,,,,1,1,2,2,4,,2,3,2,2,1,4,1,2,1,4,,,1
927,vt9_Korpilahti,2020/03/10,1,"14 KAPP",2,1,3,1,,,3,5,1,6,6,6,11,7,4,3,3,4,4,1,4,2,3,2
927,vt9_Korpilahti,2020/03/10,1,"15 KATP",9,6,10,9,3,6,14,14,10,12,10,11,12,12,15,12,15,18,21,20,10,15,21,20
927,vt9_Korpilahti,2020/03/10,1,"16 HA + PK",,,,1,1,,1,3,4,2,2,3,5,1,5,5,4,1,1,2,,1,2,2
927,vt9_Korpilahti,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,2,1,1,,,2,1,,,
927,vt9_Korpilahti,2020/03/10,2,"11 HA-PA",4,4,3,6,12,54,129,286,178,124,103,112,147,141,193,256,320,173,138,96,76,84,54,8
927,vt9_Korpilahti,2020/03/10,2,"12 KAIP",,,,,4,3,7,12,9,6,7,8,7,6,10,2,4,10,1,2,2,2,1,1
927,vt9_Korpilahti,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,3,2,2,1,2,3,3,4,3,2,1,,1,2,1
927,vt9_Korpilahti,2020/03/10,2,"14 KAPP",1,,1,,,1,2,1,2,2,1,2,6,11,5,4,4,6,1,1,2,,1,2
927,vt9_Korpilahti,2020/03/10,2,"15 KATP",7,11,9,7,7,6,13,10,10,15,10,11,11,13,14,17,17,17,18,12,20,9,7,11
927,vt9_Korpilahti,2020/03/10,2,"16 HA + PK",1,,,1,1,,2,4,1,4,4,7,2,4,2,6,7,10,2,1,,,1,1
927,vt9_Korpilahti,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,,2,1,,,1,2,2,,,,2,,,
927,vt9_Korpilahti,2020/03/11,1,"11 HA-PA",11,4,5,4,14,66,135,184,172,167,170,165,144,186,206,322,317,246,143,112,90,57,29,17
927,vt9_Korpilahti,2020/03/11,1,"12 KAIP",1,2,,1,1,1,4,4,4,5,10,7,5,9,11,5,4,4,4,7,4,,2,
927,vt9_Korpilahti,2020/03/11,1,"13 Linja-autot",4,,,,,1,1,2,2,2,,4,3,5,2,4,5,4,1,,4,1,1,2
927,vt9_Korpilahti,2020/03/11,1,"14 KAPP",1,3,,2,1,,3,1,3,6,6,5,4,8,4,7,3,3,4,,4,2,2,2
927,vt9_Korpilahti,2020/03/11,1,"15 KATP",13,10,6,8,6,5,14,10,19,13,11,21,10,15,11,13,19,11,14,18,17,17,17,24
927,vt9_Korpilahti,2020/03/11,1,"16 HA + PK",1,,1,1,1,,3,1,3,4,5,5,4,6,5,4,3,3,4,2,1,1,,
927,vt9_Korpilahti,2020/03/11,1,"17 HA + AV",,,,1,,,,1,,,,,,,,1,1,1,,1,,1,,
927,vt9_Korpilahti,2020/03/11,2,"11 HA-PA",5,5,2,4,13,39,130,274,164,155,131,131,170,183,204,268,297,211,153,113,75,67,24,12
927,vt9_Korpilahti,2020/03/11,2,"12 KAIP",,1,,1,2,3,8,1,7,10,4,9,8,8,7,3,7,7,5,,5,3,2,1
927,vt9_Korpilahti,2020/03/11,2,"13 Linja-autot",,,,,,,,3,1,6,3,3,,5,4,2,,4,1,1,,2,,2
927,vt9_Korpilahti,2020/03/11,2,"14 KAPP",,1,1,,,,1,5,6,4,9,5,3,9,9,4,4,6,3,4,1,2,3,1
927,vt9_Korpilahti,2020/03/11,2,"15 KATP",3,11,13,8,8,9,10,10,12,25,11,12,12,23,16,13,16,21,15,12,13,14,7,7
927,vt9_Korpilahti,2020/03/11,2,"16 HA + PK",,1,,,,1,2,5,5,5,2,4,4,8,7,5,6,4,2,1,,,,
927,vt9_Korpilahti,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,2,,,1,1,,,
927,vt9_Korpilahti,2020/03/12,1,"11 HA-PA",11,10,7,7,7,69,133,204,168,181,169,197,184,201,271,334,324,264,178,123,107,71,45,16
927,vt9_Korpilahti,2020/03/12,1,"12 KAIP",3,2,,2,1,1,6,3,4,7,7,6,3,10,9,8,8,4,4,2,4,2,2,2
927,vt9_Korpilahti,2020/03/12,1,"13 Linja-autot",1,2,,,,1,1,2,3,2,1,3,2,2,4,3,5,2,2,2,4,,,1
927,vt9_Korpilahti,2020/03/12,1,"14 KAPP",1,1,1,1,,2,1,2,8,5,4,6,8,7,7,10,4,1,1,3,2,3,2,3
927,vt9_Korpilahti,2020/03/12,1,"15 KATP",10,13,11,6,5,11,6,13,10,9,16,13,14,13,13,18,15,10,13,21,12,13,17,17
927,vt9_Korpilahti,2020/03/12,1,"16 HA + PK",2,1,1,,1,1,2,1,,7,8,4,4,3,6,7,8,4,1,4,3,2,3,1
927,vt9_Korpilahti,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,2,,3,3,1,,2,1,2,3,,,,
927,vt9_Korpilahti,2020/03/12,2,"11 HA-PA",14,6,8,6,18,42,131,247,189,131,113,141,166,193,218,308,315,247,150,121,95,59,28,27
927,vt9_Korpilahti,2020/03/12,2,"12 KAIP",,,,,2,3,4,4,9,5,2,7,9,12,4,7,3,3,1,2,9,3,4,
927,vt9_Korpilahti,2020/03/12,2,"13 Linja-autot",,,,1,1,,,2,2,4,2,4,2,,3,2,4,4,1,3,1,,1,1
927,vt9_Korpilahti,2020/03/12,2,"14 KAPP",1,,1,,1,,,1,2,4,7,6,5,3,8,6,4,8,4,8,2,1,1,2
927,vt9_Korpilahti,2020/03/12,2,"15 KATP",11,17,13,8,9,8,8,12,17,21,9,13,9,17,14,11,18,17,19,13,6,14,7,11
927,vt9_Korpilahti,2020/03/12,2,"16 HA + PK",2,,,,1,,3,,3,4,4,4,4,5,10,8,8,8,2,4,2,3,,
927,vt9_Korpilahti,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,,1,4,,2,1,1,1,,,1,,,
927,vt9_Korpilahti,2020/03/13,1,"11 HA-PA",16,6,5,5,11,58,116,154,154,148,239,251,284,299,391,419,389,340,248,183,125,76,59,26
927,vt9_Korpilahti,2020/03/13,1,"12 KAIP",3,2,1,2,1,3,2,3,5,4,3,7,9,5,8,1,7,3,5,5,5,1,1,
927,vt9_Korpilahti,2020/03/13,1,"13 Linja-autot",1,1,,,,1,1,1,2,2,2,3,2,3,4,5,1,1,1,1,3,2,,1
927,vt9_Korpilahti,2020/03/13,1,"14 KAPP",2,3,1,,,,3,4,12,6,4,9,4,6,2,3,2,4,2,1,,,4,
927,vt9_Korpilahti,2020/03/13,1,"15 KATP",9,15,8,9,3,8,6,11,14,11,12,7,9,16,14,8,11,11,14,10,9,13,13,16
927,vt9_Korpilahti,2020/03/13,1,"16 HA + PK",,,,1,2,1,1,7,5,2,4,8,8,11,4,10,10,4,7,5,3,2,1,1
927,vt9_Korpilahti,2020/03/13,1,"17 HA + AV",,,,,,,,,3,1,,1,1,1,3,1,,,2,2,1,2,1,1
927,vt9_Korpilahti,2020/03/13,2,"11 HA-PA",12,3,4,7,9,32,90,180,159,132,127,161,194,270,332,371,406,332,233,178,130,80,37,23
927,vt9_Korpilahti,2020/03/13,2,"12 KAIP",,,,,5,3,3,2,6,6,3,3,7,6,11,5,6,6,1,4,3,1,,1
927,vt9_Korpilahti,2020/03/13,2,"13 Linja-autot",,,1,,,,,1,1,5,4,3,2,3,3,2,6,1,2,,1,1,,1
927,vt9_Korpilahti,2020/03/13,2,"14 KAPP",1,,1,,1,,,2,1,8,6,4,2,3,3,3,3,4,1,1,2,,,2
927,vt9_Korpilahti,2020/03/13,2,"15 KATP",9,9,10,7,8,10,8,9,9,21,13,13,11,14,11,15,10,12,12,11,7,11,6,8
927,vt9_Korpilahti,2020/03/13,2,"16 HA + PK",1,1,,,,,2,4,1,10,6,7,6,8,8,10,2,3,7,5,1,3,2,2
927,vt9_Korpilahti,2020/03/13,2,"17 HA + AV",,,,,1,,1,1,,1,1,1,1,2,1,1,1,1,1,,,,,
927,vt9_Korpilahti,2020/03/14,1,"11 HA-PA",21,23,18,16,41,59,115,151,179,208,230,261,217,220,202,151,185,185,122,91,67,48,35,17
927,vt9_Korpilahti,2020/03/14,1,"12 KAIP",1,1,,1,,,,3,1,4,2,,4,2,3,2,,1,2,5,,1,,1
927,vt9_Korpilahti,2020/03/14,1,"13 Linja-autot",2,1,,,,,,1,1,4,1,2,2,2,3,2,1,,1,,3,,,
