"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/03/04,2,"17 HA + AV",,1,,,2,,1,1,,,,2,2,3,2,3,,,1,,2,,,
564,vt6_Vesivalo,2020/03/05,1,"11 HA-PA",25,13,18,7,22,89,283,577,398,322,255,274,330,415,449,648,652,392,291,238,180,146,91,43
564,vt6_Vesivalo,2020/03/05,1,"12 KAIP",4,1,,3,4,8,7,24,35,24,26,13,29,18,31,24,14,4,7,4,4,3,1,2
564,vt6_Vesivalo,2020/03/05,1,"13 Linja-autot",,1,,,,,2,,6,6,1,4,1,3,5,4,1,,,,1,1,,1
564,vt6_Vesivalo,2020/03/05,1,"14 KAPP",5,3,3,,7,4,3,8,6,18,18,11,13,18,17,18,21,16,14,9,12,11,5,3
564,vt6_Vesivalo,2020/03/05,1,"15 KATP",12,7,13,7,8,17,27,14,25,28,16,30,24,24,30,19,24,19,19,13,16,15,15,12
564,vt6_Vesivalo,2020/03/05,1,"16 HA + PK",2,1,,,,,3,4,1,2,3,5,3,6,4,3,4,1,2,1,4,1,2,
564,vt6_Vesivalo,2020/03/05,1,"17 HA + AV",,,,,,1,,,2,,,2,2,1,,,,1,,2,,,,
564,vt6_Vesivalo,2020/03/05,2,"11 HA-PA",23,10,14,9,38,116,433,529,338,326,296,363,367,371,451,630,595,330,241,186,152,111,47,31
564,vt6_Vesivalo,2020/03/05,2,"12 KAIP",2,3,6,2,3,1,14,21,34,21,31,21,34,19,31,15,9,7,6,3,2,2,2,1
564,vt6_Vesivalo,2020/03/05,2,"13 Linja-autot",,,1,,,,2,2,6,2,1,3,1,8,4,2,2,,,1,,1,,
564,vt6_Vesivalo,2020/03/05,2,"14 KAPP",4,2,6,1,1,4,1,8,8,13,16,16,12,14,16,15,20,13,17,9,3,4,2,
564,vt6_Vesivalo,2020/03/05,2,"15 KATP",8,10,5,5,9,14,20,25,22,34,22,27,33,31,20,24,25,21,18,15,18,13,11,6
564,vt6_Vesivalo,2020/03/05,2,"16 HA + PK",1,,,,,,,4,,4,2,4,5,5,4,3,3,1,,1,,1,,
564,vt6_Vesivalo,2020/03/05,2,"17 HA + AV",,1,,1,,,,1,,,,,1,3,1,2,1,,,,,,,
564,vt6_Vesivalo,2020/03/06,1,"11 HA-PA",16,18,9,12,23,91,279,555,387,310,286,335,362,503,616,724,688,567,441,305,220,149,125,68
564,vt6_Vesivalo,2020/03/06,1,"12 KAIP",4,1,2,1,4,4,14,24,31,21,28,18,19,17,23,8,7,5,1,4,,4,,1
564,vt6_Vesivalo,2020/03/06,1,"13 Linja-autot",,,,,,,,,5,5,1,5,1,2,6,1,3,1,,1,2,,2,1
564,vt6_Vesivalo,2020/03/06,1,"14 KAPP",2,3,7,1,4,4,5,7,9,7,22,13,17,16,13,13,16,6,5,7,2,3,1,1
564,vt6_Vesivalo,2020/03/06,1,"15 KATP",15,8,7,14,10,18,20,26,23,37,18,29,22,21,12,23,15,16,20,13,10,7,9,10
564,vt6_Vesivalo,2020/03/06,1,"16 HA + PK",,,,,1,,1,2,3,4,8,6,4,7,10,7,5,7,3,6,3,3,3,
564,vt6_Vesivalo,2020/03/06,1,"17 HA + AV",,,1,,,2,,,2,1,1,1,1,1,2,,2,,1,1,1,,1,
564,vt6_Vesivalo,2020/03/06,2,"11 HA-PA",21,11,11,15,31,139,383,498,342,345,314,381,433,428,528,646,482,362,250,190,141,210,73,65
564,vt6_Vesivalo,2020/03/06,2,"12 KAIP",,,3,2,3,6,8,23,21,18,28,22,23,25,13,11,6,1,2,3,1,1,2,
564,vt6_Vesivalo,2020/03/06,2,"13 Linja-autot",,,1,,,,1,1,6,2,3,,3,5,3,1,2,1,1,,1,,,
564,vt6_Vesivalo,2020/03/06,2,"14 KAPP",6,3,2,7,5,2,9,4,14,15,12,18,17,15,5,15,12,8,8,9,4,5,4,5
564,vt6_Vesivalo,2020/03/06,2,"15 KATP",6,5,12,13,12,16,21,21,28,33,19,19,25,21,19,22,16,14,15,12,10,9,4,7
564,vt6_Vesivalo,2020/03/06,2,"16 HA + PK",,,,1,,,1,2,,1,5,2,7,5,5,5,2,4,3,5,1,1,,
564,vt6_Vesivalo,2020/03/06,2,"17 HA + AV",,,,2,,,,1,,1,2,,,2,1,,1,3,,,,,,
564,vt6_Vesivalo,2020/03/07,1,"11 HA-PA",46,36,32,17,22,48,67,111,177,262,294,364,394,385,435,446,412,329,251,217,169,110,107,62
564,vt6_Vesivalo,2020/03/07,1,"12 KAIP",,,,1,5,4,1,1,,5,4,5,4,,1,8,2,,1,1,1,,,
564,vt6_Vesivalo,2020/03/07,1,"13 Linja-autot",,,,,,1,1,,2,4,,1,2,,,2,,1,,2,4,,1,
564,vt6_Vesivalo,2020/03/07,1,"14 KAPP",6,2,,3,1,1,1,10,5,2,4,7,5,6,2,3,,3,2,5,4,1,2,
564,vt6_Vesivalo,2020/03/07,1,"15 KATP",3,6,4,4,7,7,8,5,7,8,3,7,7,10,15,9,3,4,3,6,5,1,2,
564,vt6_Vesivalo,2020/03/07,1,"16 HA + PK",1,1,,,,1,,,2,9,10,6,5,5,3,9,8,4,2,1,2,,,
564,vt6_Vesivalo,2020/03/07,1,"17 HA + AV",,,,1,,,,,,2,1,,1,1,,2,1,,,1,,,1,
564,vt6_Vesivalo,2020/03/07,2,"11 HA-PA",64,25,19,17,23,38,91,123,167,262,310,368,371,352,385,397,330,282,216,207,164,112,90,57
564,vt6_Vesivalo,2020/03/07,2,"12 KAIP",,1,1,3,1,1,2,4,3,3,2,2,1,,,3,3,3,1,,2,,,1
564,vt6_Vesivalo,2020/03/07,2,"13 Linja-autot",,,,1,,,2,1,3,,3,2,2,1,2,,3,,,1,1,3,,
564,vt6_Vesivalo,2020/03/07,2,"14 KAPP",2,3,2,,4,1,9,1,,5,7,2,7,3,4,4,4,4,2,1,2,5,,3
564,vt6_Vesivalo,2020/03/07,2,"15 KATP",5,2,6,5,3,4,10,5,8,7,7,9,3,10,2,11,3,5,4,5,3,2,4,3
564,vt6_Vesivalo,2020/03/07,2,"16 HA + PK",,,,,1,,1,,4,5,2,9,3,4,3,2,7,6,4,4,1,2,,
564,vt6_Vesivalo,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,2,1,1,,,,,,,
564,vt6_Vesivalo,2020/03/08,1,"11 HA-PA",39,28,36,21,22,32,67,80,105,167,193,268,355,375,398,417,390,336,270,214,138,126,82,19
564,vt6_Vesivalo,2020/03/08,1,"12 KAIP",,,,1,1,1,,1,1,2,2,1,3,5,3,1,2,3,2,1,,2,,1
564,vt6_Vesivalo,2020/03/08,1,"13 Linja-autot",,,,,,,1,,1,,2,1,3,1,2,,,2,,1,1,1,,1
564,vt6_Vesivalo,2020/03/08,1,"14 KAPP",,4,1,3,,2,3,2,1,4,5,2,4,2,2,1,6,4,6,4,1,2,1,
564,vt6_Vesivalo,2020/03/08,1,"15 KATP",1,,2,,3,3,2,5,3,,2,3,2,6,9,5,8,5,4,8,4,8,4,7
564,vt6_Vesivalo,2020/03/08,1,"16 HA + PK",,,,,,,,,1,7,,1,3,2,1,5,2,1,5,1,3,,1,
564,vt6_Vesivalo,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,1,2,,1,1,1,,,1,,1,,
564,vt6_Vesivalo,2020/03/08,2,"11 HA-PA",38,38,23,21,18,30,56,74,97,184,270,361,414,413,475,440,479,369,361,286,202,123,63,27
564,vt6_Vesivalo,2020/03/08,2,"12 KAIP",,,,1,2,,,,1,,4,2,1,4,,2,2,2,3,3,2,,,1
564,vt6_Vesivalo,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,3,1,,2,1,2,2,1,,,,1
564,vt6_Vesivalo,2020/03/08,2,"14 KAPP",3,,2,1,,1,1,,3,6,3,5,9,3,3,10,7,4,9,2,3,1,4,1
564,vt6_Vesivalo,2020/03/08,2,"15 KATP",3,,1,1,2,1,1,6,3,5,7,3,3,6,4,5,4,7,8,7,3,8,6,2
564,vt6_Vesivalo,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,2,8,2,7,9,15,8,9,8,7,4,,1,,
564,vt6_Vesivalo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,1,,,,,,
564,vt6_Vesivalo,2020/03/09,1,"11 HA-PA",25,10,12,12,15,83,341,608,406,311,256,296,323,360,417,637,595,420,276,180,166,113,104,26
564,vt6_Vesivalo,2020/03/09,1,"12 KAIP",,,,1,4,10,11,26,17,12,19,15,22,26,21,16,7,7,2,7,2,3,1,1
564,vt6_Vesivalo,2020/03/09,1,"13 Linja-autot",1,1,,,,,,,4,5,1,3,5,1,8,1,1,1,,,2,,1,
564,vt6_Vesivalo,2020/03/09,1,"14 KAPP",1,1,1,1,1,1,2,3,7,11,14,11,12,10,10,14,4,17,22,9,7,4,5,1
564,vt6_Vesivalo,2020/03/09,1,"15 KATP",,3,4,9,6,19,15,20,28,20,22,18,18,34,27,32,25,25,18,15,15,21,11,12
564,vt6_Vesivalo,2020/03/09,1,"16 HA + PK",,,,,1,,2,1,4,6,6,3,4,2,7,7,2,4,1,2,1,1,,
564,vt6_Vesivalo,2020/03/09,1,"17 HA + AV",,,,,,1,,2,,2,2,,,1,,2,,,,1,,,,
564,vt6_Vesivalo,2020/03/09,2,"11 HA-PA",16,16,10,25,43,144,460,566,422,322,314,392,442,391,413,600,571,323,221,211,153,117,50,22
564,vt6_Vesivalo,2020/03/09,2,"12 KAIP",,,3,,3,3,15,18,20,24,16,19,29,23,21,13,6,6,3,2,3,2,3,
564,vt6_Vesivalo,2020/03/09,2,"13 Linja-autot",,1,,,,,,1,5,,1,4,2,6,4,2,1,1,1,,,,,1
564,vt6_Vesivalo,2020/03/09,2,"14 KAPP",,2,1,2,,2,6,6,5,8,13,9,17,16,6,8,8,14,9,6,9,7,7,4
564,vt6_Vesivalo,2020/03/09,2,"15 KATP",3,1,3,7,15,11,23,23,19,22,16,24,22,20,33,30,28,36,22,17,18,14,15,11
564,vt6_Vesivalo,2020/03/09,2,"16 HA + PK",,,,,,1,1,3,5,1,4,4,,6,3,3,5,8,4,,,,1,
564,vt6_Vesivalo,2020/03/09,2,"17 HA + AV",,,,,,,1,2,,,,1,,1,2,,3,1,1,1,,,1,
564,vt6_Vesivalo,2020/03/10,1,"11 HA-PA",17,11,5,8,21,67,337,569,432,284,277,261,329,388,459,641,592,376,263,164,175,163,90,23
564,vt6_Vesivalo,2020/03/10,1,"12 KAIP",2,1,1,2,5,7,13,25,29,16,31,24,18,21,21,20,7,5,4,5,3,5,2,
564,vt6_Vesivalo,2020/03/10,1,"13 Linja-autot",,,,,,,1,,5,4,2,2,1,3,5,5,2,,1,,1,,,1
564,vt6_Vesivalo,2020/03/10,1,"14 KAPP",,3,2,1,4,3,4,7,17,12,11,14,15,11,15,13,24,22,12,4,9,3,5,5
564,vt6_Vesivalo,2020/03/10,1,"15 KATP",13,11,10,13,9,23,25,27,27,23,22,21,21,22,20,21,17,29,13,18,21,16,8,18
564,vt6_Vesivalo,2020/03/10,1,"16 HA + PK",,,,,,1,1,3,6,3,2,2,5,5,3,4,2,5,2,1,1,1,,
564,vt6_Vesivalo,2020/03/10,1,"17 HA + AV",1,,,,,,1,2,1,1,1,,1,2,1,2,2,,1,2,1,,,
564,vt6_Vesivalo,2020/03/10,2,"11 HA-PA",8,7,13,14,34,140,433,575,394,292,285,361,363,348,452,588,567,396,241,171,128,107,59,19
564,vt6_Vesivalo,2020/03/10,2,"12 KAIP",,,3,1,1,3,4,23,26,24,20,22,28,21,22,23,8,5,1,2,2,3,1,1
564,vt6_Vesivalo,2020/03/10,2,"13 Linja-autot",1,,1,,,,2,1,5,1,3,2,2,4,7,3,1,4,1,,,,,
564,vt6_Vesivalo,2020/03/10,2,"14 KAPP",2,1,3,7,4,7,8,9,11,15,16,9,11,16,9,22,20,10,14,10,7,7,4,2
564,vt6_Vesivalo,2020/03/10,2,"15 KATP",11,9,5,7,18,16,21,25,21,29,34,27,24,24,21,32,19,23,25,20,11,14,15,11
564,vt6_Vesivalo,2020/03/10,2,"16 HA + PK",,,,,1,1,1,1,5,7,5,3,2,3,3,5,4,2,4,1,1,2,,
564,vt6_Vesivalo,2020/03/10,2,"17 HA + AV",,1,1,,,,1,2,1,,3,1,1,,1,1,,1,,,1,,,
564,vt6_Vesivalo,2020/03/11,1,"11 HA-PA",10,11,10,14,27,65,331,569,415,298,262,332,354,391,432,626,671,415,304,204,197,123,88,23
564,vt6_Vesivalo,2020/03/11,1,"12 KAIP",3,1,1,1,4,6,10,26,30,26,30,21,33,14,17,21,9,7,5,6,2,2,4,3
564,vt6_Vesivalo,2020/03/11,1,"13 Linja-autot",,,,,,,,,5,7,3,2,1,3,9,1,3,2,,,2,,,1
564,vt6_Vesivalo,2020/03/11,1,"14 KAPP",2,3,2,5,3,6,5,7,15,14,19,18,11,15,16,12,12,18,9,10,14,8,6,2
564,vt6_Vesivalo,2020/03/11,1,"15 KATP",9,10,8,9,13,14,34,30,17,31,32,27,17,24,20,24,26,25,16,17,17,15,13,13
564,vt6_Vesivalo,2020/03/11,1,"16 HA + PK",,,,,,1,2,3,5,,2,4,9,3,2,5,,5,3,2,2,4,,1
564,vt6_Vesivalo,2020/03/11,1,"17 HA + AV",,,,,,,,4,2,1,2,2,2,1,2,3,,,,1,1,1,,
564,vt6_Vesivalo,2020/03/11,2,"11 HA-PA",18,8,7,13,40,124,441,536,373,325,269,367,344,363,459,647,589,341,235,201,180,124,58,24
564,vt6_Vesivalo,2020/03/11,2,"12 KAIP",,,2,1,1,3,8,22,31,20,28,21,43,23,29,10,10,5,3,5,2,1,3,2
564,vt6_Vesivalo,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,10,2,2,2,1,6,3,1,1,1,,1,,,,
564,vt6_Vesivalo,2020/03/11,2,"14 KAPP",6,6,2,6,10,8,10,8,9,15,10,12,18,22,19,15,14,19,14,8,3,7,4,10
564,vt6_Vesivalo,2020/03/11,2,"15 KATP",8,11,5,10,11,26,17,22,40,29,21,26,23,22,27,41,23,23,15,15,13,16,15,14
564,vt6_Vesivalo,2020/03/11,2,"16 HA + PK",,,,,,,,4,4,2,3,4,2,2,5,4,4,1,1,2,1,1,,
564,vt6_Vesivalo,2020/03/11,2,"17 HA + AV",1,1,1,1,2,,,,2,2,,1,2,,,3,,,1,,,,,
564,vt6_Vesivalo,2020/03/12,1,"11 HA-PA",24,11,14,13,23,83,309,577,442,305,296,314,308,385,451,641,623,392,329,254,189,130,87,33
564,vt6_Vesivalo,2020/03/12,1,"12 KAIP",5,,1,3,2,9,10,28,28,25,27,14,31,25,24,18,8,5,2,4,2,2,4,
564,vt6_Vesivalo,2020/03/12,1,"13 Linja-autot",,,,,,,,,5,6,1,3,1,2,6,3,2,,,,2,,1,2
564,vt6_Vesivalo,2020/03/12,1,"14 KAPP",3,1,6,2,4,4,6,7,11,7,13,17,23,14,11,17,15,19,15,5,7,2,7,5
564,vt6_Vesivalo,2020/03/12,1,"15 KATP",13,9,7,10,12,15,24,27,23,26,26,23,23,22,26,21,27,26,13,11,19,16,14,10
564,vt6_Vesivalo,2020/03/12,1,"16 HA + PK",,,,,,,4,,4,6,1,5,3,3,8,1,7,4,8,,,1,,1
564,vt6_Vesivalo,2020/03/12,1,"17 HA + AV",,,,,1,1,,,1,5,1,2,2,1,2,1,,2,1,2,,,,
564,vt6_Vesivalo,2020/03/12,2,"11 HA-PA",25,14,7,14,36,119,430,530,350,303,289,332,355,394,421,636,539,334,229,175,148,112,49,33
564,vt6_Vesivalo,2020/03/12,2,"12 KAIP",,1,2,2,3,3,7,29,26,29,23,19,28,20,26,13,7,3,3,4,2,2,1,
564,vt6_Vesivalo,2020/03/12,2,"13 Linja-autot",,,1,,,,,2,7,,,3,1,6,3,2,2,,,,,,,
564,vt6_Vesivalo,2020/03/12,2,"14 KAPP",1,6,5,8,,6,5,5,10,9,16,14,13,15,18,12,14,9,13,3,8,4,3,6
564,vt6_Vesivalo,2020/03/12,2,"15 KATP",11,4,8,11,12,16,26,15,31,23,26,30,28,23,23,39,34,16,17,16,15,13,12,15
564,vt6_Vesivalo,2020/03/12,2,"16 HA + PK",,,,,,,2,3,1,3,5,6,1,3,3,3,3,2,4,4,,,,
564,vt6_Vesivalo,2020/03/12,2,"17 HA + AV",,1,2,,,,,,1,,3,2,2,,1,,1,,1,2,,,,
564,vt6_Vesivalo,2020/03/13,1,"11 HA-PA",18,20,8,19,22,68,280,531,368,309,269,343,383,461,529,642,617,472,362,276,183,123,102,49
564,vt6_Vesivalo,2020/03/13,1,"12 KAIP",2,,1,3,3,4,15,18,32,30,24,17,21,27,21,17,3,5,9,5,2,1,2,
564,vt6_Vesivalo,2020/03/13,1,"13 Linja-autot",,,1,,,,1,,5,4,2,5,1,2,5,2,2,,,1,1,,1,
564,vt6_Vesivalo,2020/03/13,1,"14 KAPP",,4,2,3,2,5,5,15,8,14,12,12,7,11,13,11,9,6,11,12,4,5,8,3
564,vt6_Vesivalo,2020/03/13,1,"15 KATP",16,12,6,9,18,16,29,21,24,31,22,16,16,13,15,16,20,17,11,6,8,5,12,5
564,vt6_Vesivalo,2020/03/13,1,"16 HA + PK",,,,,,2,2,2,2,5,9,7,4,5,4,9,9,7,6,2,,,,1
564,vt6_Vesivalo,2020/03/13,1,"17 HA + AV",,,,,,1,1,1,2,,5,1,1,,1,1,2,,1,,1,1,,
564,vt6_Vesivalo,2020/03/13,2,"11 HA-PA",18,20,7,23,36,124,399,462,314,325,306,389,416,459,488,559,490,346,239,169,130,107,56,43
564,vt6_Vesivalo,2020/03/13,2,"12 KAIP",,,2,1,2,4,9,19,32,29,34,20,20,22,20,9,5,5,2,1,1,1,1,2
564,vt6_Vesivalo,2020/03/13,2,"13 Linja-autot",,1,,,,,1,1,8,2,4,,2,9,3,1,1,,1,,,,1,
564,vt6_Vesivalo,2020/03/13,2,"14 KAPP",5,3,5,7,4,9,6,7,14,12,16,11,13,20,11,12,6,11,10,2,6,3,5,2
564,vt6_Vesivalo,2020/03/13,2,"15 KATP",7,4,8,9,10,13,16,22,36,26,22,19,23,15,25,18,23,8,8,11,8,8,7,3
564,vt6_Vesivalo,2020/03/13,2,"16 HA + PK",,,1,,,,2,1,1,7,5,4,6,4,3,8,3,7,3,1,,1,,
564,vt6_Vesivalo,2020/03/13,2,"17 HA + AV",,,1,,1,1,1,1,,1,1,,3,1,2,2,,,1,1,,,1,
564,vt6_Vesivalo,2020/03/14,1,"11 HA-PA",33,19,28,16,23,41,63,112,153,198,248,262,325,325,362,301,249,226,167,146,117,107,73,41
564,vt6_Vesivalo,2020/03/14,1,"12 KAIP",1,2,,1,1,2,7,1,2,4,2,3,4,6,5,3,2,1,3,,,,,
564,vt6_Vesivalo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,4,2,,1,1,1,2,,,,,,
