"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/03/03,2,"16 HA + PK",,,1,,,,1,2,,,,,1,3,2,,,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/03,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"11 HA-PA",13,12,14,9,8,22,45,97,88,108,73,60,83,91,94,132,116,91,76,62,58,29,33,19
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"12 KAIP",,1,,,,1,1,1,2,,2,2,5,4,3,3,2,4,1,,,3,1,1
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"13 Linja-autot",,,,,,,1,,,2,,1,,2,1,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"14 KAPP",4,3,2,2,,,2,5,6,9,11,19,22,19,14,20,17,13,16,6,3,,3,6
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"15 KATP",1,,1,,,1,2,2,4,8,3,10,3,5,2,10,6,3,2,1,2,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"16 HA + PK",,,,,,1,,,3,,,3,,,,2,1,1,2,,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,1,"17 HA + AV",1,,,,,,,,,,2,,1,3,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"11 HA-PA",24,12,13,6,18,41,124,127,67,102,99,94,80,91,95,119,92,67,57,46,32,28,31,16
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"12 KAIP",,,,,,,1,3,1,,4,4,2,6,7,4,1,1,2,1,1,2,2,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"13 Linja-autot",,,1,,,,,,,1,2,,2,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"14 KAPP",5,3,3,6,3,1,12,8,10,14,9,6,12,10,5,6,4,5,5,10,4,5,3,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"15 KATP",1,1,,,2,3,2,4,2,1,5,3,4,3,4,5,2,,2,,3,2,1,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"16 HA + PK",,,,,,,,,1,,1,3,1,3,,1,,1,2,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/04,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"11 HA-PA",9,4,3,6,11,15,43,89,88,80,76,76,111,93,91,170,132,112,96,51,59,46,28,24
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"12 KAIP",,,,,1,,1,3,2,2,4,1,2,1,3,2,2,2,,2,,2,2,
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,,,,1,,,,3,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"14 KAPP",6,4,1,,1,,,3,12,13,11,13,14,10,13,20,16,23,11,7,1,2,1,3
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"15 KATP",,2,,,,2,,5,3,4,2,7,5,3,7,3,4,1,4,1,2,1,,3
305,vt7_Hamina_Kolsila_itä,2020/03/05,1,"16 HA + PK",,,,,,,,,,1,1,,2,1,,2,,,,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"11 HA-PA",14,14,11,11,11,38,108,106,82,76,72,89,104,77,109,101,102,100,65,53,42,31,26,24
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"12 KAIP",2,,,,1,2,,4,1,4,3,4,,3,3,3,2,2,1,,,2,3,2
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"13 Linja-autot",,,1,,,,,,,,1,,,,1,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"14 KAPP",4,1,,3,7,12,9,10,11,6,14,14,8,5,12,6,8,13,9,6,6,7,5,5
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"15 KATP",,,,1,4,,1,2,4,6,2,4,2,4,6,2,3,1,2,3,,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"16 HA + PK",,,,,,,,,,2,2,1,1,3,,2,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"11 HA-PA",10,17,7,9,12,22,49,98,79,93,90,101,109,138,159,165,196,150,120,94,69,63,41,25
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"12 KAIP",,,,,,2,,3,1,1,1,3,5,2,3,4,3,1,3,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"14 KAPP",9,1,1,2,1,1,,6,13,16,13,15,20,27,23,23,31,16,8,11,,1,5,14
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"15 KATP",,,,,,,1,1,,5,,4,3,4,4,4,6,4,5,,,,2,2
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"16 HA + PK",,1,,,,,,,2,1,,3,,4,2,6,3,1,2,4,2,1,1,
305,vt7_Hamina_Kolsila_itä,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"11 HA-PA",27,20,7,20,16,42,96,107,86,94,99,109,123,116,116,140,115,108,109,106,59,50,52,53
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"12 KAIP",1,,,1,,,1,1,1,2,2,2,6,3,4,3,1,1,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"13 Linja-autot",,,1,1,,,,,,1,1,,,,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"14 KAPP",3,7,4,1,2,6,5,10,7,7,7,6,6,8,3,7,5,4,5,1,1,3,4,3
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"15 KATP",,1,,,,4,3,4,1,2,4,,4,3,2,2,1,1,1,2,,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"16 HA + PK",,,,,,,1,1,1,,1,,1,2,5,3,1,1,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/06,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"11 HA-PA",14,20,8,11,13,23,38,61,66,107,111,121,110,111,124,105,89,73,82,64,54,66,34,26
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"12 KAIP",1,,,,,,,1,,1,2,1,1,2,2,,3,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"13 Linja-autot",,1,,,,,,1,1,,,,,,,,4,3,4,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"14 KAPP",11,3,2,,,1,1,1,9,20,14,17,10,12,6,5,4,4,,,,,,4
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"15 KATP",1,1,,,,,2,1,3,2,2,1,1,1,,1,,1,1,,,1,,2
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"16 HA + PK",,,,,,,,,1,3,2,,8,,1,1,2,,,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"11 HA-PA",41,14,17,22,12,24,34,68,92,111,115,137,149,189,126,131,162,106,110,73,63,51,52,30
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"12 KAIP",1,,,,,,2,1,,1,,3,2,1,2,2,2,,,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"13 Linja-autot",,1,1,2,4,3,,1,2,2,3,,3,2,,1,,1,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"14 KAPP",4,,1,,1,9,4,3,3,8,7,8,4,5,5,5,5,8,5,6,3,8,10,8
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"15 KATP",,1,,,,1,1,1,,,2,,2,1,1,2,,,,2,,,1,
305,vt7_Hamina_Kolsila_itä,2020/03/07,2,"16 HA + PK",,,,,,,1,,2,3,,2,1,4,3,,1,,1,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"11 HA-PA",22,26,28,14,10,18,24,22,50,74,88,101,126,136,109,113,134,113,110,81,63,43,23,21
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"12 KAIP",1,,,,,,,,1,,,1,3,,1,2,,1,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,1,,,,1,3,4,2,,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"14 KAPP",10,1,1,,,1,2,1,4,5,7,9,11,5,2,2,2,1,,1,,,7,8
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"15 KATP",,,,1,,3,,,1,,,2,2,,,,1,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"16 HA + PK",,,,,,,,,2,,2,2,4,2,2,1,4,1,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"11 HA-PA",30,30,24,26,17,10,30,38,43,59,116,135,141,158,161,155,175,175,110,97,73,55,44,31
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"12 KAIP",,1,,,1,1,,,,,,1,,2,1,2,1,1,2,,2,1,1,
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"13 Linja-autot",,,2,3,1,,1,,,3,,,,1,1,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"14 KAPP",2,2,3,2,1,3,1,3,4,13,15,14,8,14,20,8,8,13,16,5,3,7,5,5
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"15 KATP",,,,,,,,,,1,1,1,,1,,2,1,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,1,3,3,3,7,6,7,3,3,2,,,1,
305,vt7_Hamina_Kolsila_itä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"11 HA-PA",3,7,7,11,15,30,53,82,79,105,124,119,149,175,154,167,165,143,86,72,56,46,42,24
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"12 KAIP",1,,,,,2,3,3,5,4,11,5,3,5,1,4,3,8,1,,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,3,9,4,5,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"14 KAPP",4,,1,1,,,,5,11,14,19,15,12,23,11,14,29,8,9,5,7,2,1,2
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"15 KATP",,,,,,1,1,3,5,2,6,3,1,12,2,8,6,4,6,1,,2,1,2
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"16 HA + PK",,,,,,,,,4,1,1,,2,1,1,1,,4,,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,2,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"11 HA-PA",24,18,9,12,21,51,140,115,96,87,97,86,77,93,92,93,90,87,60,67,35,30,27,17
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"12 KAIP",,,,1,,,2,1,6,11,5,5,3,6,4,2,3,1,1,2,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"13 Linja-autot",,1,1,,,1,,,,1,1,,,,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"14 KAPP",2,2,6,3,4,11,6,4,8,13,11,23,18,17,17,7,6,17,6,9,4,3,14,5
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"15 KATP",,2,1,1,,2,3,,5,6,4,1,4,3,2,,2,,2,3,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"16 HA + PK",,1,1,,,,4,2,,1,1,1,,2,3,,2,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"11 HA-PA",10,16,9,15,13,23,52,120,89,109,92,82,78,105,108,146,138,105,75,49,53,43,32,16
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"12 KAIP",,,,,,2,1,,4,6,2,4,3,4,3,1,4,2,,2,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,,,3,1,,,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"14 KAPP",6,1,2,,,,,3,7,10,13,12,25,27,35,25,28,24,5,9,6,3,3,1
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"15 KATP",,,1,,,2,2,8,1,3,4,6,5,6,5,3,4,5,6,4,4,2,,1
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"16 HA + PK",,,,,,,,1,,1,,1,3,1,1,1,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"11 HA-PA",24,15,13,11,14,36,124,118,74,85,80,78,89,85,85,100,95,84,69,62,48,30,30,28
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"12 KAIP",1,,1,1,,,4,4,2,2,6,1,4,5,5,2,1,,,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"13 Linja-autot",,,1,1,,,,1,,,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"14 KAPP",9,2,2,4,6,6,5,8,11,14,13,4,10,8,11,2,7,8,5,3,5,5,2,6
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"15 KATP",,1,,1,2,,3,5,4,7,5,4,3,2,5,3,3,1,,1,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,,1,,,,2,1,,1,1,1,1,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"11 HA-PA",8,16,12,11,10,20,46,115,90,103,60,77,85,94,88,154,117,91,76,57,54,41,24,22
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"12 KAIP",,,,,,3,2,3,2,3,5,2,1,1,2,2,3,3,,1,1,3,1,
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"13 Linja-autot",1,,1,1,,,1,,1,,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"14 KAPP",1,1,,1,1,1,2,5,8,8,14,10,17,15,17,23,22,25,11,8,10,3,4,8
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"15 KATP",,,1,,,1,4,1,9,8,4,3,3,6,2,5,2,2,6,3,1,,,2
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"16 HA + PK",,2,,,1,,,1,2,1,1,2,1,3,3,1,2,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"11 HA-PA",21,19,10,12,15,29,127,121,88,78,79,61,90,108,88,102,93,72,65,63,42,27,31,19
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"12 KAIP",,,,1,1,,3,1,2,3,5,1,4,3,4,2,1,,2,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"14 KAPP",4,4,1,9,8,6,11,2,13,7,10,9,11,14,9,5,9,6,10,5,12,3,,2
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"15 KATP",1,,3,,3,1,4,1,2,7,8,1,4,3,,2,2,2,6,3,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"16 HA + PK",,,,1,,,2,1,,,4,1,,2,1,1,,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"11 HA-PA",5,8,7,8,3,26,47,100,87,89,86,78,93,95,98,148,131,108,91,71,41,43,32,18
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"12 KAIP",2,,,,,1,3,3,7,8,5,3,,2,4,2,2,4,2,2,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,2,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"14 KAPP",4,,1,1,2,,3,3,8,7,14,21,9,20,22,17,21,19,13,6,3,7,5,4
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"15 KATP",2,,,,1,2,2,2,1,3,6,6,4,8,5,4,3,2,3,2,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"16 HA + PK",,,,,,,,2,1,2,4,2,,2,1,1,2,3,4,2,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"11 HA-PA",18,16,5,7,7,39,108,126,82,61,84,80,68,101,84,105,105,83,56,52,36,44,36,22
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"12 KAIP",,1,,,1,,,3,4,5,4,5,2,3,3,5,1,1,1,1,2,,3,1
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"13 Linja-autot",,1,,,1,1,,,1,,2,1,,,,,,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"14 KAPP",1,5,1,6,5,6,6,5,12,20,18,19,8,5,12,22,10,14,8,12,8,2,6,4
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"15 KATP",,,,,3,3,3,3,3,3,4,5,3,7,2,6,1,1,5,3,3,1,,2
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"16 HA + PK",,,,,,,,,,1,1,3,,,2,1,6,1,3,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/03/12,2,"17 HA + AV",1,,,,,,,,,,,,,1,,1,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"11 HA-PA",12,10,14,12,8,32,49,82,90,105,93,97,108,139,134,184,163,157,108,83,56,35,28,23
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"12 KAIP",,,,,,2,4,6,3,6,8,3,4,1,2,1,3,6,3,,3,,,
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,1,,,,,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"14 KAPP",7,,1,,1,1,4,3,13,11,18,21,28,29,34,39,28,22,15,13,7,2,3,11
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"15 KATP",3,,,,,1,1,1,5,4,2,1,4,3,3,5,3,,3,1,1,1,,4
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"16 HA + PK",,,,,,,2,1,,3,1,1,3,5,2,4,3,5,3,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/03/13,1,"17 HA + AV",,,,,1,,,,,1,,,,,1,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"11 HA-PA",18,13,5,14,15,41,111,110,55,71,76,115,97,102,111,100,98,83,70,58,51,41,27,12
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"12 KAIP",,,,1,,,1,6,4,5,5,5,4,3,6,,1,2,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"13 Linja-autot",,1,,,1,,,,1,1,1,1,,,1,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"14 KAPP",6,4,5,11,3,5,6,10,2,11,8,11,5,5,10,7,4,4,9,9,1,2,11,6
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"15 KATP",,,,,,2,1,4,3,4,2,2,,2,1,1,1,1,,,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/03/13,2,"16 HA + PK",,,,,,1,1,3,1,2,1,4,,5,1,2,1,,,,1,,,
