"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/03/03,2,"14 KAPP",6,8,6,5,6,15,30,52,40,51,54,51,60,43,49,51,32,48,24,24,11,11,7,5
168,kt50_Askisto,2020/03/03,2,"15 KATP",13,16,12,7,11,16,33,46,41,41,50,46,32,52,46,35,36,36,26,30,18,19,19,20
168,kt50_Askisto,2020/03/03,2,"16 HA + PK",,,1,,,1,7,22,15,11,13,17,11,16,12,10,13,3,7,6,3,1,2,
168,kt50_Askisto,2020/03/03,2,"17 HA + AV",2,,,,,,5,8,6,,6,6,4,7,7,9,6,5,1,2,,,1,
168,kt50_Askisto,2020/03/04,1,"11 HA-PA",55,36,34,64,153,596,1771,2734,2507,1364,977,1074,1028,1144,1493,2148,2013,1499,966,664,600,385,251,139
168,kt50_Askisto,2020/03/04,1,"12 KAIP",5,7,4,8,7,31,63,99,93,108,115,123,125,123,118,101,71,51,24,27,24,13,6,3
168,kt50_Askisto,2020/03/04,1,"13 Linja-autot",,2,2,2,2,6,11,9,8,4,5,4,5,7,8,6,5,11,3,7,4,2,4,2
168,kt50_Askisto,2020/03/04,1,"14 KAPP",5,4,3,2,4,11,15,32,35,76,61,76,44,46,61,53,33,21,26,17,13,26,28,9
168,kt50_Askisto,2020/03/04,1,"15 KATP",13,12,7,7,13,9,33,36,51,71,49,67,55,53,47,49,48,35,32,28,25,27,32,24
168,kt50_Askisto,2020/03/04,1,"16 HA + PK",,2,,,,2,13,13,21,9,11,17,21,8,17,13,11,14,8,4,2,2,,1
168,kt50_Askisto,2020/03/04,1,"17 HA + AV",,,,1,,2,3,6,4,4,10,7,6,5,12,13,5,8,7,3,1,,1,
168,kt50_Askisto,2020/03/04,2,"11 HA-PA",112,57,27,27,79,426,1553,1849,1724,1062,858,943,1022,1127,1549,2431,2701,1867,1252,941,699,511,430,263
168,kt50_Askisto,2020/03/04,2,"12 KAIP",8,1,10,9,24,39,130,115,121,110,108,78,121,109,100,80,59,38,27,13,13,12,7,13
168,kt50_Askisto,2020/03/04,2,"13 Linja-autot",6,1,,2,1,4,7,1,3,4,,2,5,2,6,7,9,5,8,5,1,,3,2
168,kt50_Askisto,2020/03/04,2,"14 KAPP",9,8,5,5,7,16,30,32,45,44,41,64,55,59,72,48,53,45,28,24,13,14,8,13
168,kt50_Askisto,2020/03/04,2,"15 KATP",18,13,11,9,12,15,32,43,49,44,45,37,51,48,50,25,35,27,31,33,17,30,12,15
168,kt50_Askisto,2020/03/04,2,"16 HA + PK",,,,,1,1,9,15,9,7,9,4,11,6,10,10,5,6,7,4,3,3,2,
168,kt50_Askisto,2020/03/04,2,"17 HA + AV",,,,,,1,1,2,7,6,8,2,4,8,4,5,7,2,5,1,1,,,
168,kt50_Askisto,2020/03/05,1,"11 HA-PA",46,47,32,51,152,581,1774,2709,2632,1402,1056,1098,1077,1258,1518,2358,2065,1504,1051,793,622,450,266,136
168,kt50_Askisto,2020/03/05,1,"12 KAIP",2,11,4,5,9,34,76,99,109,120,112,96,119,119,131,125,67,51,37,17,25,10,6,2
168,kt50_Askisto,2020/03/05,1,"13 Linja-autot",2,3,2,1,2,8,8,9,8,5,2,5,5,4,6,8,6,12,5,6,2,1,1,
168,kt50_Askisto,2020/03/05,1,"14 KAPP",4,1,3,4,6,11,16,27,42,90,84,73,54,44,46,54,44,26,13,13,12,19,42,8
168,kt50_Askisto,2020/03/05,1,"15 KATP",9,10,8,10,8,12,35,31,41,59,62,68,56,46,51,55,42,30,34,28,31,22,28,23
168,kt50_Askisto,2020/03/05,1,"16 HA + PK",,,,2,2,2,11,8,20,15,13,19,14,16,13,22,16,13,13,5,6,5,,1
168,kt50_Askisto,2020/03/05,1,"17 HA + AV",,,,,,1,10,6,7,3,9,7,7,9,5,5,3,6,1,1,3,1,,2
168,kt50_Askisto,2020/03/05,2,"11 HA-PA",110,43,36,30,79,388,1526,1790,1649,1022,924,1037,1050,1233,1628,2571,3014,1923,1339,1065,806,480,396,238
168,kt50_Askisto,2020/03/05,2,"12 KAIP",7,3,11,10,18,36,131,137,120,100,94,117,115,113,103,81,62,34,21,17,12,5,7,4
168,kt50_Askisto,2020/03/05,2,"13 Linja-autot",6,1,,2,,6,9,10,6,5,2,5,2,3,6,8,6,6,7,6,2,1,1,4
168,kt50_Askisto,2020/03/05,2,"14 KAPP",6,5,3,3,3,13,22,54,29,42,40,63,46,62,51,50,63,41,37,25,15,9,8,6
168,kt50_Askisto,2020/03/05,2,"15 KATP",13,13,20,9,11,16,36,41,46,48,40,33,49,50,47,39,37,34,32,29,12,18,17,17
168,kt50_Askisto,2020/03/05,2,"16 HA + PK",,,,,,1,3,12,11,12,7,15,13,16,6,9,12,11,4,7,2,4,,
168,kt50_Askisto,2020/03/05,2,"17 HA + AV",,,,,1,,4,4,10,5,6,6,3,5,5,3,6,3,3,1,,,1,1
168,kt50_Askisto,2020/03/06,1,"11 HA-PA",62,37,36,63,156,584,1606,2407,2278,1410,1083,1195,1299,1584,1870,2403,2013,1588,1043,821,600,446,312,191
168,kt50_Askisto,2020/03/06,1,"12 KAIP",2,8,5,8,11,29,77,83,75,91,116,105,107,143,113,94,51,42,23,17,12,10,5,2
168,kt50_Askisto,2020/03/06,1,"13 Linja-autot",1,3,1,2,3,9,9,10,7,4,5,4,6,7,6,5,6,8,7,3,3,2,2,1
168,kt50_Askisto,2020/03/06,1,"14 KAPP",7,2,5,6,5,10,16,22,31,72,72,77,62,57,55,51,37,26,9,9,12,24,28,4
168,kt50_Askisto,2020/03/06,1,"15 KATP",8,13,12,11,11,17,32,37,35,58,69,43,49,45,37,50,36,35,20,21,15,19,18,14
168,kt50_Askisto,2020/03/06,1,"16 HA + PK",,,3,,1,3,7,16,14,18,29,20,17,27,23,27,17,12,19,9,6,6,2,
168,kt50_Askisto,2020/03/06,1,"17 HA + AV",,,,,,3,9,9,8,2,14,7,5,9,8,10,2,4,3,2,,1,,
168,kt50_Askisto,2020/03/06,2,"11 HA-PA",91,56,35,36,89,404,1344,1618,1459,983,911,1085,1293,1527,2051,2776,2760,1911,1324,1004,743,544,451,288
168,kt50_Askisto,2020/03/06,2,"12 KAIP",5,5,9,7,21,34,101,126,123,100,83,112,103,101,97,90,48,19,31,11,6,2,2,2
168,kt50_Askisto,2020/03/06,2,"13 Linja-autot",4,3,2,2,2,7,7,5,4,4,2,2,2,4,3,8,4,5,3,2,1,3,,5
168,kt50_Askisto,2020/03/06,2,"14 KAPP",7,7,2,5,4,10,27,41,41,40,43,49,51,59,52,53,37,39,31,26,9,11,5,4
168,kt50_Askisto,2020/03/06,2,"15 KATP",17,16,13,4,10,23,36,38,50,47,36,42,45,40,43,32,27,19,22,14,19,19,16,11
168,kt50_Askisto,2020/03/06,2,"16 HA + PK",,,,,,1,4,13,9,13,12,6,16,13,17,24,16,12,13,12,7,2,2,3
168,kt50_Askisto,2020/03/06,2,"17 HA + AV",,,,,,,,4,4,5,6,2,3,5,8,7,3,5,3,2,,,,1
168,kt50_Askisto,2020/03/07,1,"11 HA-PA",108,75,57,77,103,236,276,396,588,1034,1109,1343,1385,1410,1437,1287,1261,1151,860,704,498,415,299,225
168,kt50_Askisto,2020/03/07,1,"12 KAIP",,3,5,2,3,6,6,11,9,13,9,14,18,9,17,6,15,9,12,4,3,3,4,3
168,kt50_Askisto,2020/03/07,1,"13 Linja-autot",1,1,2,2,,3,3,2,7,4,1,2,3,2,3,3,2,4,2,2,3,6,6,4
168,kt50_Askisto,2020/03/07,1,"14 KAPP",4,,4,3,1,8,3,1,4,26,20,26,17,11,4,1,1,4,2,,3,27,12,
168,kt50_Askisto,2020/03/07,1,"15 KATP",8,11,7,3,8,4,7,3,9,23,14,8,12,10,9,4,10,4,4,7,1,5,3,1
168,kt50_Askisto,2020/03/07,1,"16 HA + PK",1,,,1,,1,4,4,5,11,12,27,27,22,15,8,16,10,13,8,4,,2,
168,kt50_Askisto,2020/03/07,1,"17 HA + AV",1,,,1,,,,,2,2,2,2,1,3,2,2,2,5,1,1,,,1,
168,kt50_Askisto,2020/03/07,2,"11 HA-PA",191,126,58,47,71,113,261,371,549,763,974,1142,1284,1393,1363,1401,1332,1249,988,833,669,456,336,311
168,kt50_Askisto,2020/03/07,2,"12 KAIP",4,5,4,8,5,10,8,10,5,9,6,13,10,5,12,8,8,10,6,5,3,1,1,4
168,kt50_Askisto,2020/03/07,2,"13 Linja-autot",6,1,1,2,2,3,5,5,2,3,3,1,4,5,4,6,4,3,3,1,1,2,4,8
168,kt50_Askisto,2020/03/07,2,"14 KAPP",7,2,4,2,2,2,5,18,17,9,7,10,7,6,12,8,4,6,4,1,3,2,3,2
168,kt50_Askisto,2020/03/07,2,"15 KATP",18,9,8,6,5,2,4,8,6,9,9,7,9,11,9,8,4,7,4,4,2,1,2,
168,kt50_Askisto,2020/03/07,2,"16 HA + PK",,1,,,,,1,3,4,12,28,17,21,10,18,11,13,6,7,3,7,2,1,
168,kt50_Askisto,2020/03/07,2,"17 HA + AV",1,,,,,,,1,1,1,2,2,2,3,1,2,,2,1,,,2,,
168,kt50_Askisto,2020/03/08,1,"11 HA-PA",159,100,85,50,86,189,137,198,344,548,874,1094,1179,1337,1418,1425,1471,1305,1078,820,569,397,251,119
168,kt50_Askisto,2020/03/08,1,"12 KAIP",,1,2,,1,,2,1,4,3,6,3,8,4,2,5,15,10,9,5,9,8,1,3
168,kt50_Askisto,2020/03/08,1,"13 Linja-autot",4,1,3,2,2,3,4,1,1,3,2,5,3,3,3,5,1,3,1,4,3,1,4,2
168,kt50_Askisto,2020/03/08,1,"14 KAPP",1,,1,,1,1,,1,2,13,2,8,9,5,10,5,3,4,4,7,7,25,7,
168,kt50_Askisto,2020/03/08,1,"15 KATP",1,1,,3,,,1,1,1,9,14,6,7,13,7,10,7,12,6,9,15,12,13,9
168,kt50_Askisto,2020/03/08,1,"16 HA + PK",1,,1,,,,,2,3,3,6,8,12,10,15,11,20,13,11,10,5,2,,
168,kt50_Askisto,2020/03/08,1,"17 HA + AV",1,1,,,,,,,,2,2,,2,,2,2,2,2,2,3,,,,1
168,kt50_Askisto,2020/03/08,2,"11 HA-PA",235,149,99,68,64,73,172,216,300,456,733,972,1154,1284,1360,1378,1414,1392,1234,933,700,412,252,248
168,kt50_Askisto,2020/03/08,2,"12 KAIP",2,3,1,,,,1,4,4,4,6,6,5,4,8,7,7,6,9,9,3,3,11,3
168,kt50_Askisto,2020/03/08,2,"13 Linja-autot",4,2,,1,1,1,3,3,1,3,4,2,1,1,2,5,1,1,1,,1,1,,3
168,kt50_Askisto,2020/03/08,2,"14 KAPP",,,1,1,,,2,2,4,3,,3,9,5,11,11,19,8,15,13,11,6,11,7
168,kt50_Askisto,2020/03/08,2,"15 KATP",1,,,,1,3,1,2,2,1,7,2,,11,11,4,6,7,10,12,11,8,5,11
168,kt50_Askisto,2020/03/08,2,"16 HA + PK",,1,,,,,1,1,2,3,13,9,10,13,23,12,7,9,15,6,4,2,3,2
168,kt50_Askisto,2020/03/08,2,"17 HA + AV",,,1,,,,,,,1,1,1,,2,3,2,1,1,2,2,1,2,,
168,kt50_Askisto,2020/03/09,1,"11 HA-PA",57,36,36,52,160,616,1780,2828,2648,1425,1067,1001,1084,1151,1409,2266,1928,1412,940,652,538,379,209,75
168,kt50_Askisto,2020/03/09,1,"12 KAIP",3,4,4,4,8,22,87,100,82,115,122,100,128,130,129,128,70,58,26,21,16,9,8,2
168,kt50_Askisto,2020/03/09,1,"13 Linja-autot",4,,1,1,3,7,9,8,6,6,6,4,3,5,9,5,7,9,3,4,3,1,3,2
168,kt50_Askisto,2020/03/09,1,"14 KAPP",6,3,3,2,9,9,28,41,53,77,77,70,52,57,52,61,35,29,26,14,13,11,13,6
168,kt50_Askisto,2020/03/09,1,"15 KATP",7,8,6,7,8,13,29,56,57,53,62,67,50,53,39,61,31,45,23,23,20,20,32,23
168,kt50_Askisto,2020/03/09,1,"16 HA + PK",,,2,1,,1,10,15,12,13,12,25,19,23,15,20,20,11,10,4,5,3,2,2
168,kt50_Askisto,2020/03/09,1,"17 HA + AV",1,,1,,,2,1,6,5,6,11,3,6,5,9,6,6,7,2,3,2,1,1,
168,kt50_Askisto,2020/03/09,2,"11 HA-PA",145,62,39,28,66,445,1587,1790,1626,1049,874,991,998,1101,1542,2511,2862,1865,1202,918,617,465,339,189
168,kt50_Askisto,2020/03/09,2,"12 KAIP",4,6,8,10,15,40,109,127,130,114,114,108,103,106,118,93,76,41,37,19,11,7,8,8
168,kt50_Askisto,2020/03/09,2,"13 Linja-autot",3,1,,2,2,5,8,4,5,6,3,9,5,1,3,6,3,4,3,2,2,1,2,4
168,kt50_Askisto,2020/03/09,2,"14 KAPP",4,4,4,7,3,21,30,49,45,50,47,64,63,59,59,58,44,39,25,26,17,7,10,5
168,kt50_Askisto,2020/03/09,2,"15 KATP",4,8,8,3,7,20,46,34,45,50,42,46,47,41,61,29,48,24,32,23,20,21,14,18
168,kt50_Askisto,2020/03/09,2,"16 HA + PK",2,,,,,2,7,14,12,16,16,12,8,11,7,14,10,23,6,4,1,5,,
168,kt50_Askisto,2020/03/09,2,"17 HA + AV",,1,,,,1,1,3,4,14,4,4,8,5,2,2,5,6,5,3,1,,,
168,kt50_Askisto,2020/03/10,1,"11 HA-PA",49,34,28,52,131,558,1749,2649,2591,1328,1043,1016,1042,1098,1419,2237,2020,1413,980,746,566,448,229,95
168,kt50_Askisto,2020/03/10,1,"12 KAIP",3,4,7,8,7,22,76,88,113,100,126,101,103,132,131,123,85,44,38,30,15,10,8,3
168,kt50_Askisto,2020/03/10,1,"13 Linja-autot",3,3,2,1,2,5,11,7,6,7,4,5,3,6,8,8,9,6,6,3,3,2,1,1
168,kt50_Askisto,2020/03/10,1,"14 KAPP",4,2,4,4,7,8,26,44,47,73,77,46,54,59,53,43,33,35,17,22,12,17,23,10
168,kt50_Askisto,2020/03/10,1,"15 KATP",17,14,6,10,14,16,30,45,42,61,56,50,56,71,51,51,41,33,28,23,17,28,29,15
168,kt50_Askisto,2020/03/10,1,"16 HA + PK",1,,,1,,2,8,13,20,13,19,14,11,10,14,24,20,9,8,9,2,6,1,
168,kt50_Askisto,2020/03/10,1,"17 HA + AV",,,,,1,,8,5,6,12,5,6,6,6,7,9,7,8,3,1,,,1,1
168,kt50_Askisto,2020/03/10,2,"11 HA-PA",95,56,19,27,62,406,1569,1783,1687,1019,855,919,1035,1167,1511,2438,2788,1959,1300,900,717,471,354,228
168,kt50_Askisto,2020/03/10,2,"12 KAIP",6,10,8,8,16,39,111,129,130,94,97,113,116,110,109,91,57,38,27,24,13,6,4,6
168,kt50_Askisto,2020/03/10,2,"13 Linja-autot",7,3,,2,1,5,6,5,5,6,2,1,3,5,4,6,6,6,6,3,3,3,1,5
168,kt50_Askisto,2020/03/10,2,"14 KAPP",11,4,4,4,4,9,23,40,61,48,46,48,55,49,54,46,52,45,26,20,19,8,4,10
168,kt50_Askisto,2020/03/10,2,"15 KATP",24,15,15,4,9,17,42,48,44,42,53,47,46,57,33,42,37,30,25,28,25,18,19,18
168,kt50_Askisto,2020/03/10,2,"16 HA + PK",1,,,,,2,2,12,17,8,9,13,5,11,11,12,9,5,8,4,8,3,2,1
168,kt50_Askisto,2020/03/10,2,"17 HA + AV",,,,,,,,3,8,6,7,8,3,4,4,5,3,2,2,1,1,,,
168,kt50_Askisto,2020/03/11,1,"11 HA-PA",52,33,32,62,146,573,1702,2674,2544,1306,1009,1052,998,1201,1440,2255,2024,1406,948,704,580,421,227,87
168,kt50_Askisto,2020/03/11,1,"12 KAIP",6,4,3,3,5,24,89,86,101,93,126,104,119,110,119,142,89,44,34,24,26,10,4,3
168,kt50_Askisto,2020/03/11,1,"13 Linja-autot",,2,2,1,3,7,7,8,5,8,5,4,2,7,10,8,7,5,3,6,5,1,1,2
168,kt50_Askisto,2020/03/11,1,"14 KAPP",9,8,3,7,7,6,20,36,38,72,82,67,43,54,53,39,43,27,15,17,14,29,33,12
168,kt50_Askisto,2020/03/11,1,"15 KATP",20,13,10,9,18,19,24,44,52,51,80,63,65,51,51,55,40,47,25,26,20,29,32,16
168,kt50_Askisto,2020/03/11,1,"16 HA + PK",,1,1,,,3,7,15,13,12,16,11,17,9,26,16,14,13,9,8,4,2,,1
168,kt50_Askisto,2020/03/11,1,"17 HA + AV",1,,1,,,4,7,3,9,4,7,7,2,7,13,7,8,4,2,4,2,1,,
168,kt50_Askisto,2020/03/11,2,"11 HA-PA",102,52,22,37,85,405,1571,1820,1636,1021,866,922,1012,1173,1445,2487,2787,1799,1257,980,734,454,378,214
168,kt50_Askisto,2020/03/11,2,"12 KAIP",6,2,10,7,20,42,101,116,121,114,97,104,122,96,99,88,61,39,20,16,8,11,7,7
168,kt50_Askisto,2020/03/11,2,"13 Linja-autot",4,2,,2,1,3,6,8,5,3,1,2,5,5,3,8,6,8,7,3,2,3,2,4
168,kt50_Askisto,2020/03/11,2,"14 KAPP",7,4,5,6,5,16,28,44,39,43,63,53,67,47,67,49,54,43,37,24,12,10,9,5
168,kt50_Askisto,2020/03/11,2,"15 KATP",11,15,16,6,14,22,46,39,49,49,53,42,43,51,57,44,33,22,28,23,19,21,23,14
168,kt50_Askisto,2020/03/11,2,"16 HA + PK",,1,,,,1,6,8,10,8,5,4,11,13,10,14,8,11,12,5,2,3,1,
168,kt50_Askisto,2020/03/11,2,"17 HA + AV",1,,,,1,,1,1,3,10,2,5,2,4,6,1,4,7,,3,,,,
168,kt50_Askisto,2020/03/12,1,"11 HA-PA",59,35,31,49,141,571,1743,2523,2364,1356,1023,993,1070,1223,1479,2215,1929,1376,997,779,525,376,248,107
168,kt50_Askisto,2020/03/12,1,"12 KAIP",2,6,6,5,5,26,78,90,96,107,115,114,95,132,118,117,74,56,37,20,15,15,8,3
168,kt50_Askisto,2020/03/12,1,"13 Linja-autot",3,3,2,1,3,8,7,5,7,5,7,4,3,5,10,5,7,11,5,2,1,3,2,
168,kt50_Askisto,2020/03/12,1,"14 KAPP",4,3,4,5,2,10,19,37,44,75,95,75,53,60,49,39,40,30,12,18,18,18,36,7
168,kt50_Askisto,2020/03/12,1,"15 KATP",17,9,10,11,11,9,32,50,57,58,73,59,52,61,47,60,39,45,24,22,29,19,29,18
168,kt50_Askisto,2020/03/12,1,"16 HA + PK",,,1,1,,3,8,14,12,18,11,15,10,21,24,27,17,20,18,8,2,1,2,1
168,kt50_Askisto,2020/03/12,1,"17 HA + AV",,1,,,,1,3,7,12,7,10,8,7,16,9,10,7,8,2,,2,1,,
168,kt50_Askisto,2020/03/12,2,"11 HA-PA",88,51,31,32,65,393,1533,1721,1547,995,900,1000,1109,1173,1525,2540,2692,1755,1206,972,723,444,326,215
168,kt50_Askisto,2020/03/12,2,"12 KAIP",5,4,12,6,16,40,105,140,122,103,96,117,116,115,110,85,59,50,25,17,8,10,10,7
168,kt50_Askisto,2020/03/12,2,"13 Linja-autot",6,3,,1,2,5,6,4,4,5,1,4,2,2,6,5,5,11,6,1,1,1,2,3
168,kt50_Askisto,2020/03/12,2,"14 KAPP",7,5,3,5,3,9,26,44,49,50,52,48,55,66,65,48,43,49,35,27,15,10,11,5
168,kt50_Askisto,2020/03/12,2,"15 KATP",18,15,9,5,6,24,31,51,53,56,51,40,51,48,48,48,37,35,31,23,17,22,19,22
168,kt50_Askisto,2020/03/12,2,"16 HA + PK",,,,,,3,6,15,11,11,14,8,13,7,10,19,14,15,10,11,1,,1,
168,kt50_Askisto,2020/03/12,2,"17 HA + AV",,,,,,2,1,7,8,6,5,8,6,5,6,8,5,3,2,2,1,1,2,1
168,kt50_Askisto,2020/03/13,1,"11 HA-PA",65,36,35,54,146,505,1470,2113,1838,1123,1078,1085,1247,1519,1736,2147,1802,1245,959,665,484,373,262,164
168,kt50_Askisto,2020/03/13,1,"12 KAIP",4,7,7,6,13,21,79,95,80,96,89,103,103,139,101,108,64,32,27,23,19,13,8,4
168,kt50_Askisto,2020/03/13,1,"13 Linja-autot",2,3,2,1,4,6,8,8,6,3,4,4,2,5,10,8,10,13,5,5,2,6,1,2
168,kt50_Askisto,2020/03/13,1,"14 KAPP",5,2,4,3,7,8,21,29,36,60,65,63,56,49,62,36,45,31,18,17,11,35,21,8
168,kt50_Askisto,2020/03/13,1,"15 KATP",15,9,12,8,11,21,34,32,36,54,67,55,47,51,40,43,33,27,24,14,17,21,14,16
168,kt50_Askisto,2020/03/13,1,"16 HA + PK",,2,,1,,2,10,15,14,12,18,18,23,27,18,22,23,16,9,6,6,1,3,1
168,kt50_Askisto,2020/03/13,1,"17 HA + AV",,2,,,,1,5,3,6,9,12,5,11,5,13,6,7,4,6,1,,1,1,
168,kt50_Askisto,2020/03/13,2,"11 HA-PA",116,72,28,36,83,373,1384,1439,1198,931,901,1078,1248,1453,1851,2450,2353,1595,1176,846,644,442,364,238
168,kt50_Askisto,2020/03/13,2,"12 KAIP",4,7,8,10,27,38,96,102,107,94,97,90,108,104,115,59,40,36,20,17,6,4,8,3
168,kt50_Askisto,2020/03/13,2,"13 Linja-autot",7,2,,3,2,5,10,4,2,4,2,2,3,3,4,5,6,5,7,5,,1,2,3
