"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/03/04,2,"11 HA-PA",2,,2,1,1,12,39,47,39,25,36,36,28,42,42,49,52,30,18,8,10,8,4,
503,vt26_Saaramaa,2020/03/04,2,"12 KAIP",,,,2,1,,,,,1,1,3,3,1,2,,,,2,1,,1,1,
503,vt26_Saaramaa,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,,1,,1,2,1,,,1,,,,,,
503,vt26_Saaramaa,2020/03/04,2,"14 KAPP",1,2,2,3,1,3,6,1,5,3,3,4,8,6,7,3,3,4,3,3,1,1,2,1
503,vt26_Saaramaa,2020/03/04,2,"15 KATP",1,1,1,1,6,18,8,11,14,17,15,10,11,7,14,11,5,17,6,8,11,5,4,6
503,vt26_Saaramaa,2020/03/04,2,"16 HA + PK",,,1,,,,,,1,,1,1,1,1,1,,,3,,,,,,
503,vt26_Saaramaa,2020/03/04,2,"17 HA + AV",,,3,1,1,,2,,,3,,1,,,1,1,,1,,,,,,
503,vt26_Saaramaa,2020/03/05,1,"11 HA-PA",1,4,2,,1,4,23,34,33,40,32,32,35,37,60,62,53,58,57,27,18,14,11,4
503,vt26_Saaramaa,2020/03/05,1,"12 KAIP",,,,,,,1,2,3,3,2,2,,2,,1,,,,,,1,1,
503,vt26_Saaramaa,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,,,1,,,1,
503,vt26_Saaramaa,2020/03/05,1,"14 KAPP",1,1,,1,1,2,2,2,4,8,4,5,10,8,6,8,4,8,6,1,5,,,1
503,vt26_Saaramaa,2020/03/05,1,"15 KATP",7,5,2,1,5,4,6,14,11,10,12,16,12,14,9,9,11,8,9,4,9,7,6,3
503,vt26_Saaramaa,2020/03/05,1,"16 HA + PK",,,,,,,,,1,,1,,,1,,1,,,1,,,,,1
503,vt26_Saaramaa,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,,,,,,,,1,,
503,vt26_Saaramaa,2020/03/05,2,"11 HA-PA",,,,,3,6,39,44,33,30,30,37,33,44,39,59,49,35,44,24,6,7,5,5
503,vt26_Saaramaa,2020/03/05,2,"12 KAIP",,,1,,,,1,1,1,1,,1,3,1,2,3,1,1,3,4,,,,
503,vt26_Saaramaa,2020/03/05,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,,2,,,,,,
503,vt26_Saaramaa,2020/03/05,2,"14 KAPP",1,5,1,1,1,1,3,,3,4,3,7,7,7,6,5,6,2,4,4,,1,1,
503,vt26_Saaramaa,2020/03/05,2,"15 KATP",3,2,1,4,10,13,8,12,11,17,17,15,9,9,12,12,12,5,16,7,7,4,4,3
503,vt26_Saaramaa,2020/03/05,2,"16 HA + PK",,,,,,2,,1,,,2,,1,,,3,,,1,1,,,,
503,vt26_Saaramaa,2020/03/05,2,"17 HA + AV",,,,1,1,,2,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/03/06,1,"11 HA-PA",5,1,,,1,6,17,34,34,26,37,47,39,69,86,129,116,89,86,45,30,17,16,3
503,vt26_Saaramaa,2020/03/06,1,"12 KAIP",,,2,,1,,,1,1,2,2,,,,1,,2,,1,,,,,
503,vt26_Saaramaa,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,1,,,
503,vt26_Saaramaa,2020/03/06,1,"14 KAPP",1,2,,2,1,2,3,3,4,7,6,5,5,8,1,5,5,5,2,1,2,4,3,
503,vt26_Saaramaa,2020/03/06,1,"15 KATP",8,3,3,1,3,7,4,16,8,8,9,16,7,9,7,3,9,14,9,5,4,4,1,2
503,vt26_Saaramaa,2020/03/06,1,"16 HA + PK",,,,,,,,,4,1,,,2,,1,,5,3,,,,,,
503,vt26_Saaramaa,2020/03/06,2,"11 HA-PA",,2,,1,5,12,29,28,27,33,50,42,43,56,69,63,55,56,43,27,19,8,4,5
503,vt26_Saaramaa,2020/03/06,2,"12 KAIP",,1,1,1,,,,,,2,1,2,,4,,,1,,2,1,,,,
503,vt26_Saaramaa,2020/03/06,2,"13 Linja-autot",,,,1,,,1,,1,,,,1,2,,1,,2,,,,,,
503,vt26_Saaramaa,2020/03/06,2,"14 KAPP",,3,,1,,5,3,4,5,9,3,6,5,5,7,7,2,4,3,3,1,,,
503,vt26_Saaramaa,2020/03/06,2,"15 KATP",1,,3,1,9,11,9,4,10,11,10,8,3,5,13,10,6,4,8,5,3,5,3,3
503,vt26_Saaramaa,2020/03/06,2,"16 HA + PK",,,,,,,,1,2,1,,,,1,2,1,,2,1,,,,,
503,vt26_Saaramaa,2020/03/06,2,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/03/07,1,"11 HA-PA",6,2,2,3,,,7,12,21,50,54,70,52,68,64,45,43,54,43,39,21,8,13,5
503,vt26_Saaramaa,2020/03/07,1,"12 KAIP",,,,,,,1,1,,,,1,,,,,1,2,1,,,,,
503,vt26_Saaramaa,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,,1,3,1,,1,
503,vt26_Saaramaa,2020/03/07,1,"14 KAPP",,,2,,,,,1,1,2,2,1,,1,3,,1,2,1,3,1,2,1,
503,vt26_Saaramaa,2020/03/07,1,"15 KATP",1,4,,,2,2,1,2,2,3,1,3,3,1,4,,4,2,2,1,,1,,2
503,vt26_Saaramaa,2020/03/07,1,"16 HA + PK",,,,,,,,,1,1,3,1,,,1,,1,1,,,1,,,
503,vt26_Saaramaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
503,vt26_Saaramaa,2020/03/07,2,"11 HA-PA",4,,3,1,1,2,4,12,35,37,55,47,45,52,34,50,34,50,34,28,22,12,6,4
503,vt26_Saaramaa,2020/03/07,2,"12 KAIP",,,,,,,1,,,1,1,,,,,,1,,,,,1,1,
503,vt26_Saaramaa,2020/03/07,2,"13 Linja-autot",,,,,,1,1,,,1,,1,1,1,,,,1,,,,,,
503,vt26_Saaramaa,2020/03/07,2,"14 KAPP",2,1,,,,,2,2,1,,1,2,,1,1,2,,2,1,1,,,2,
503,vt26_Saaramaa,2020/03/07,2,"15 KATP",1,1,,1,1,3,5,3,2,2,4,1,3,1,2,4,1,3,2,1,3,,,1
503,vt26_Saaramaa,2020/03/07,2,"16 HA + PK",,,,,,,,,,,3,1,,,1,2,,,,,,1,1,
503,vt26_Saaramaa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,2,,,,1,1,1,1,,,,
503,vt26_Saaramaa,2020/03/08,1,"11 HA-PA",4,2,4,1,,3,3,7,20,27,51,37,47,44,33,51,67,55,54,36,34,23,13,8
503,vt26_Saaramaa,2020/03/08,1,"12 KAIP",,,,,,,,,3,,,,1,,,1,2,,1,1,,,,
503,vt26_Saaramaa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,2,1,,,2,,,,1,,1,1,1,
503,vt26_Saaramaa,2020/03/08,1,"14 KAPP",1,,,,,,1,1,,3,,,,,1,,,2,2,,1,1,,
503,vt26_Saaramaa,2020/03/08,1,"15 KATP",1,,,1,1,3,1,2,1,,,,1,4,3,2,,3,3,,4,2,4,1
503,vt26_Saaramaa,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,3,,1,2,,,,,,,,1,
503,vt26_Saaramaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/03/08,2,"11 HA-PA",4,8,2,3,1,1,4,8,11,23,36,50,82,76,77,90,99,96,53,46,39,18,8,8
503,vt26_Saaramaa,2020/03/08,2,"12 KAIP",,,,1,,,,,1,,1,,1,,,,,,,,,1,,1
503,vt26_Saaramaa,2020/03/08,2,"13 Linja-autot",,,,,,1,,,,1,,,1,2,2,,1,,1,1,,,,
503,vt26_Saaramaa,2020/03/08,2,"14 KAPP",,,,,,,,2,1,1,1,2,,1,3,1,2,3,4,4,1,,1,
503,vt26_Saaramaa,2020/03/08,2,"15 KATP",,1,,,,1,,3,3,,3,1,,2,1,2,3,1,3,5,4,2,3,2
503,vt26_Saaramaa,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,2,1,,3,,2,2,,,,,
503,vt26_Saaramaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
503,vt26_Saaramaa,2020/03/09,1,"11 HA-PA",6,2,2,1,2,14,33,32,29,44,46,40,35,36,39,36,54,35,25,22,9,7,6,5
503,vt26_Saaramaa,2020/03/09,1,"12 KAIP",,1,,,,1,1,1,1,1,2,2,3,,,,,3,,,,,,
503,vt26_Saaramaa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,2,1,,
503,vt26_Saaramaa,2020/03/09,1,"14 KAPP",1,,,,2,2,,4,6,7,4,8,4,2,2,3,5,8,1,1,3,4,2,1
503,vt26_Saaramaa,2020/03/09,1,"15 KATP",,3,2,3,2,2,7,16,10,9,8,14,12,12,5,12,14,13,8,10,6,9,7,5
503,vt26_Saaramaa,2020/03/09,1,"16 HA + PK",1,,,,,,,,3,2,3,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/03/09,2,"11 HA-PA",1,,,5,15,25,53,48,32,30,26,27,40,45,30,47,47,37,20,17,13,9,2,1
503,vt26_Saaramaa,2020/03/09,2,"12 KAIP",,,1,,,2,,,3,,1,1,1,1,,,,,1,,,1,,
503,vt26_Saaramaa,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,1,2,3,,1,,1,,,,,,
503,vt26_Saaramaa,2020/03/09,2,"14 KAPP",,,1,3,,3,1,3,4,5,5,2,2,10,8,6,2,6,3,7,4,5,3,4
503,vt26_Saaramaa,2020/03/09,2,"15 KATP",2,2,,1,10,14,8,12,12,21,9,12,8,8,13,18,12,7,14,13,4,10,5,3
503,vt26_Saaramaa,2020/03/09,2,"16 HA + PK",,,,,1,,2,1,1,,,1,2,,,1,,,1,,,,,
503,vt26_Saaramaa,2020/03/09,2,"17 HA + AV",,,1,,,,,,,1,1,,1,,1,,1,,,,,,,
503,vt26_Saaramaa,2020/03/10,1,"11 HA-PA",3,1,1,3,,7,27,33,49,26,31,32,38,29,37,47,59,36,42,13,6,5,10,2
503,vt26_Saaramaa,2020/03/10,1,"12 KAIP",,,1,,,,1,1,1,3,1,,,1,,,1,1,2,,,,,
503,vt26_Saaramaa,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,1,,,,
503,vt26_Saaramaa,2020/03/10,1,"14 KAPP",2,,,1,,2,2,2,6,13,4,11,6,8,3,6,7,3,1,8,2,1,2,
503,vt26_Saaramaa,2020/03/10,1,"15 KATP",4,2,3,2,1,7,4,18,11,9,13,10,9,16,16,7,16,12,15,12,7,7,2,2
503,vt26_Saaramaa,2020/03/10,1,"16 HA + PK",,,,1,,,,1,,,2,,2,,1,2,1,,2,,,,,
503,vt26_Saaramaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,2,2,,,,1,,1,,,,1,,,
503,vt26_Saaramaa,2020/03/10,2,"11 HA-PA",1,1,2,1,6,14,41,40,34,27,27,27,26,30,29,57,47,27,21,19,6,18,1,
503,vt26_Saaramaa,2020/03/10,2,"12 KAIP",,,,2,2,,,1,1,1,,,,3,,1,1,,1,1,1,,,
503,vt26_Saaramaa,2020/03/10,2,"13 Linja-autot",,,,,,2,,,,,,1,,2,1,,,1,,,,,1,
503,vt26_Saaramaa,2020/03/10,2,"14 KAPP",5,1,,1,5,4,3,3,9,7,4,5,3,4,7,3,7,1,1,5,1,1,,
503,vt26_Saaramaa,2020/03/10,2,"15 KATP",4,4,3,5,7,9,11,13,11,9,17,20,11,6,10,15,12,14,7,10,3,4,6,6
503,vt26_Saaramaa,2020/03/10,2,"16 HA + PK",,,,,,,,,2,1,1,1,,1,,,2,,,,,,,
503,vt26_Saaramaa,2020/03/10,2,"17 HA + AV",,,1,,,1,1,,1,,,1,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/03/11,1,"11 HA-PA",1,,3,2,,5,23,30,32,35,45,34,36,30,51,45,61,57,33,19,8,8,6,1
503,vt26_Saaramaa,2020/03/11,1,"12 KAIP",,,2,,1,,,1,,5,5,,1,1,,3,1,3,,,1,,,
503,vt26_Saaramaa,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,1,
503,vt26_Saaramaa,2020/03/11,1,"14 KAPP",,,2,,2,,1,5,7,10,4,7,6,8,10,5,4,6,1,3,3,2,4,2
503,vt26_Saaramaa,2020/03/11,1,"15 KATP",6,2,7,3,3,4,8,16,19,9,12,6,16,12,9,12,13,13,8,11,9,7,6,1
503,vt26_Saaramaa,2020/03/11,1,"16 HA + PK",,,,,,,,1,,1,4,2,,1,,1,1,,,1,,,,
503,vt26_Saaramaa,2020/03/11,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,1,,,,,
503,vt26_Saaramaa,2020/03/11,2,"11 HA-PA",1,,,3,5,12,33,39,28,28,29,24,24,41,42,48,35,31,23,12,18,11,1,2
503,vt26_Saaramaa,2020/03/11,2,"12 KAIP",,1,,,1,1,3,,,1,1,,1,,3,1,2,,1,,,,,
503,vt26_Saaramaa,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,2,1,,1,1,,,,,,
503,vt26_Saaramaa,2020/03/11,2,"14 KAPP",2,4,3,1,4,8,6,5,1,7,8,4,5,2,6,3,6,1,2,7,2,5,4,3
503,vt26_Saaramaa,2020/03/11,2,"15 KATP",3,4,2,2,17,6,13,9,8,11,18,16,6,7,15,8,13,13,6,9,4,8,7,4
503,vt26_Saaramaa,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,,,,1,,,,
503,vt26_Saaramaa,2020/03/11,2,"17 HA + AV",,1,1,,1,1,1,,1,,,1,,,,,,,,,,,1,
503,vt26_Saaramaa,2020/03/12,1,"11 HA-PA",5,1,1,3,2,1,23,41,40,36,42,46,49,38,48,48,78,60,46,36,14,14,6,1
503,vt26_Saaramaa,2020/03/12,1,"12 KAIP",,,1,1,,,,3,2,1,6,3,1,2,,2,1,1,,,1,,1,
503,vt26_Saaramaa,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,,,1,1,1,1,1,
503,vt26_Saaramaa,2020/03/12,1,"14 KAPP",3,2,2,1,1,,3,5,6,4,6,13,5,6,5,7,7,8,2,4,3,,1,
503,vt26_Saaramaa,2020/03/12,1,"15 KATP",5,4,2,1,3,3,6,15,13,14,8,17,14,12,11,11,13,20,13,14,7,6,5,5
503,vt26_Saaramaa,2020/03/12,1,"16 HA + PK",,,,,,,,1,,,,1,1,1,,1,1,3,1,,,,,
503,vt26_Saaramaa,2020/03/12,1,"17 HA + AV",,,,,,,,,,,3,1,1,,,,,,,1,,,,
503,vt26_Saaramaa,2020/03/12,2,"11 HA-PA",,,,2,4,11,31,28,35,20,24,27,35,43,48,48,56,37,25,13,10,9,3,2
503,vt26_Saaramaa,2020/03/12,2,"12 KAIP",,,2,1,,,3,2,,,,,5,,2,1,3,,2,1,,,,
503,vt26_Saaramaa,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,1,,1,,,,,,
503,vt26_Saaramaa,2020/03/12,2,"14 KAPP",4,1,4,2,1,2,3,2,3,6,2,6,3,5,6,7,9,6,1,4,1,1,,1
503,vt26_Saaramaa,2020/03/12,2,"15 KATP",1,,2,5,10,9,6,11,11,19,9,11,5,12,15,11,15,9,10,9,2,6,3,4
503,vt26_Saaramaa,2020/03/12,2,"16 HA + PK",,,1,,,,,,1,,,1,1,1,1,1,1,,,,3,,,
503,vt26_Saaramaa,2020/03/12,2,"17 HA + AV",,,,1,,,1,,,,,1,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/03/13,1,"11 HA-PA",3,2,,4,2,3,18,27,27,37,50,41,58,56,70,76,92,96,70,53,22,21,10,5
503,vt26_Saaramaa,2020/03/13,1,"12 KAIP",,,1,,,,,,1,2,,,,1,,,,1,1,1,,1,,
503,vt26_Saaramaa,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,1,1,
503,vt26_Saaramaa,2020/03/13,1,"14 KAPP",,,1,,1,2,2,7,5,11,1,3,7,7,5,2,9,8,3,1,4,1,,
503,vt26_Saaramaa,2020/03/13,1,"15 KATP",6,4,3,1,6,10,5,8,18,9,6,8,13,4,11,9,11,6,6,5,3,5,1,4
503,vt26_Saaramaa,2020/03/13,1,"16 HA + PK",,,,,,,,1,,2,3,,,2,1,3,4,,,,,,1,
503,vt26_Saaramaa,2020/03/13,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,1,1,,,,,,
503,vt26_Saaramaa,2020/03/13,2,"11 HA-PA",1,1,,2,3,11,25,23,19,31,39,45,42,39,46,67,71,52,44,13,11,10,5,4
503,vt26_Saaramaa,2020/03/13,2,"12 KAIP",,,,2,,,1,1,2,2,1,,1,1,,1,1,1,1,1,1,,1,
503,vt26_Saaramaa,2020/03/13,2,"13 Linja-autot",,,1,,,,1,,,,,,1,1,1,,,1,,,,,,
503,vt26_Saaramaa,2020/03/13,2,"14 KAPP",5,3,1,,1,3,5,3,3,5,5,6,5,3,6,6,6,1,5,1,,,3,
503,vt26_Saaramaa,2020/03/13,2,"15 KATP",3,1,1,5,8,12,7,8,14,13,15,6,10,4,10,6,6,5,8,3,2,5,4,1
503,vt26_Saaramaa,2020/03/13,2,"16 HA + PK",,,,,,1,,,,1,,1,,1,1,1,1,1,,,,,,
503,vt26_Saaramaa,2020/03/13,2,"17 HA + AV",,,,1,,,1,,2,1,,1,1,1,1,,,,,,,,,
503,vt26_Saaramaa,2020/03/14,1,"11 HA-PA",2,2,2,,1,4,3,12,25,28,36,58,58,53,45,40,43,33,26,24,13,9,3,7
503,vt26_Saaramaa,2020/03/14,1,"12 KAIP",1,1,,,,,,,1,,,,,2,,,,,,,1,,,
503,vt26_Saaramaa,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,1,
503,vt26_Saaramaa,2020/03/14,1,"14 KAPP",,1,1,2,,,,1,1,3,2,1,,2,,,4,2,,,2,2,,
503,vt26_Saaramaa,2020/03/14,1,"15 KATP",2,3,3,,2,1,2,2,,4,2,1,1,1,3,2,,1,,1,,1,2,
503,vt26_Saaramaa,2020/03/14,1,"16 HA + PK",,,,,,,1,,1,1,3,3,2,1,1,1,2,,,,,1,,
503,vt26_Saaramaa,2020/03/14,1,"17 HA + AV",1,,,,,,,,,,,2,,1,,1,,,,,,,,
503,vt26_Saaramaa,2020/03/14,2,"11 HA-PA",,,,1,1,4,5,8,12,24,33,33,37,42,39,48,43,41,14,17,5,10,6,4
503,vt26_Saaramaa,2020/03/14,2,"12 KAIP",,,,1,,,,1,1,,,,2,1,1,,,,,,,,,
503,vt26_Saaramaa,2020/03/14,2,"13 Linja-autot",,,1,,,,1,,,2,,,1,,,,,1,,,,,,
503,vt26_Saaramaa,2020/03/14,2,"14 KAPP",3,1,,,,,,2,2,,4,2,,3,1,,,2,2,2,1,1,2,1
503,vt26_Saaramaa,2020/03/14,2,"15 KATP",1,5,,2,,4,,1,4,2,3,2,7,1,2,1,,1,1,2,,,,
503,vt26_Saaramaa,2020/03/14,2,"16 HA + PK",,,,,,,,,,2,2,1,1,,1,1,1,1,1,,,,,
503,vt26_Saaramaa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/03/15,1,"11 HA-PA",3,5,4,1,,2,2,8,5,12,19,25,51,39,42,40,30,57,43,30,25,14,5,
503,vt26_Saaramaa,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,,
503,vt26_Saaramaa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,1,
503,vt26_Saaramaa,2020/03/15,1,"14 KAPP",1,2,,3,,1,,,1,3,1,,1,,,2,2,,2,,1,1,1,
503,vt26_Saaramaa,2020/03/15,1,"15 KATP",,,1,,2,,,2,1,,3,2,2,2,4,1,3,3,2,,2,1,2,1
