"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/03/08,1,"11 HA-PA",112,69,39,33,35,30,73,150,225,339,546,678,702,672,665,707,807,764,588,518,308,213,135,81
104,vt1_Palojärvi,2020/03/08,1,"12 KAIP",1,1,2,,,,,1,1,1,4,4,2,6,6,2,5,3,2,5,1,3,1,2
104,vt1_Palojärvi,2020/03/08,1,"13 Linja-autot",2,3,,2,,1,,,1,4,6,4,3,5,10,7,8,10,10,8,5,4,2,4
104,vt1_Palojärvi,2020/03/08,1,"14 KAPP",4,4,1,,,1,1,2,2,2,1,1,3,7,6,7,15,5,5,9,6,7,10,3
104,vt1_Palojärvi,2020/03/08,1,"15 KATP",1,,,,,3,1,2,,3,1,2,2,6,8,3,8,6,5,10,4,3,4,9
104,vt1_Palojärvi,2020/03/08,1,"16 HA + PK",1,1,,,1,,,1,,2,11,6,7,10,9,10,8,9,6,8,7,2,2,
104,vt1_Palojärvi,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,1,1,,,,,1,,,2,,,,
104,vt1_Palojärvi,2020/03/08,2,"11 HA-PA",90,56,28,29,62,56,91,100,184,300,447,651,753,931,1016,1064,1091,1080,967,733,484,301,131,53
104,vt1_Palojärvi,2020/03/08,2,"12 KAIP",,,,,,,,1,1,4,1,2,3,5,6,8,5,6,8,4,7,4,,1
104,vt1_Palojärvi,2020/03/08,2,"13 Linja-autot",2,1,1,2,2,3,,1,5,5,7,5,8,9,7,5,8,7,6,15,4,4,3,1
104,vt1_Palojärvi,2020/03/08,2,"14 KAPP",,,,,,,,1,3,11,,3,9,2,5,4,3,4,2,8,20,19,6,2
104,vt1_Palojärvi,2020/03/08,2,"15 KATP",1,,1,3,,,,,1,11,6,2,3,7,2,5,5,10,5,7,9,11,8,7
104,vt1_Palojärvi,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,4,7,5,16,12,7,7,16,18,10,7,5,2,1,
104,vt1_Palojärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,2,3,,,1,,,,
104,vt1_Palojärvi,2020/03/09,1,"11 HA-PA",59,37,17,9,22,112,304,616,589,418,433,394,455,506,750,1555,1542,1003,549,400,295,276,164,84
104,vt1_Palojärvi,2020/03/09,1,"12 KAIP",1,4,2,1,3,10,9,15,21,25,26,16,30,14,24,38,28,6,12,5,9,4,2,4
104,vt1_Palojärvi,2020/03/09,1,"13 Linja-autot",2,3,,1,,,3,5,4,5,8,7,5,6,9,10,16,11,11,4,5,4,2,2
104,vt1_Palojärvi,2020/03/09,1,"14 KAPP",2,4,4,1,5,7,8,24,15,21,33,35,34,28,26,27,33,25,13,15,6,11,13,6
104,vt1_Palojärvi,2020/03/09,1,"15 KATP",1,7,7,2,4,7,11,14,15,24,17,22,31,22,35,28,41,20,14,19,12,17,11,12
104,vt1_Palojärvi,2020/03/09,1,"16 HA + PK",,,,1,,1,4,1,1,5,7,6,8,14,3,10,5,5,6,4,2,2,,
104,vt1_Palojärvi,2020/03/09,1,"17 HA + AV",,,1,,,,,1,1,1,1,3,1,3,2,3,1,3,1,1,,1,,
104,vt1_Palojärvi,2020/03/09,2,"11 HA-PA",24,21,15,30,108,590,1477,1597,1290,722,480,478,448,489,484,590,638,589,368,271,211,153,91,36
104,vt1_Palojärvi,2020/03/09,2,"12 KAIP",,5,2,2,7,13,36,22,21,30,27,23,25,21,25,10,12,23,7,5,5,3,3,1
104,vt1_Palojärvi,2020/03/09,2,"13 Linja-autot",2,,,1,2,5,9,9,8,17,9,4,6,10,7,7,8,6,6,6,2,1,2,
104,vt1_Palojärvi,2020/03/09,2,"14 KAPP",1,,1,2,9,8,14,21,18,52,31,36,21,25,20,21,16,16,8,14,7,18,2,5
104,vt1_Palojärvi,2020/03/09,2,"15 KATP",8,1,1,5,7,22,42,23,15,35,31,35,23,21,22,24,14,19,23,9,16,23,21,10
104,vt1_Palojärvi,2020/03/09,2,"16 HA + PK",,,,,,1,14,14,8,8,6,5,6,3,6,5,1,2,7,4,3,,1,
104,vt1_Palojärvi,2020/03/09,2,"17 HA + AV",,,,,,1,4,,3,4,1,1,1,,4,1,3,1,,1,1,,,
104,vt1_Palojärvi,2020/03/10,1,"11 HA-PA",37,30,9,7,20,77,247,574,615,437,398,404,407,511,782,1531,1616,1044,597,404,329,281,147,90
104,vt1_Palojärvi,2020/03/10,1,"12 KAIP",2,1,8,1,7,8,15,10,30,17,14,24,20,28,25,38,19,13,7,8,7,3,6,4
104,vt1_Palojärvi,2020/03/10,1,"13 Linja-autot",,3,,1,,,2,7,3,4,9,7,7,6,7,7,13,9,10,7,5,3,2,3
104,vt1_Palojärvi,2020/03/10,1,"14 KAPP",4,6,4,5,2,2,9,12,21,37,26,21,23,28,27,26,28,27,11,18,16,8,5,8
104,vt1_Palojärvi,2020/03/10,1,"15 KATP",14,12,14,3,4,15,16,20,20,23,29,24,40,22,28,43,25,22,19,16,11,15,14,8
104,vt1_Palojärvi,2020/03/10,1,"16 HA + PK",,,1,,,,,1,6,5,5,8,5,4,10,9,10,7,5,2,4,,,3
104,vt1_Palojärvi,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,,3,,2,1,2,4,2,1,1,,3,,,1
104,vt1_Palojärvi,2020/03/10,2,"11 HA-PA",17,14,14,24,80,517,1389,1562,1210,730,437,434,430,447,486,641,692,561,385,309,254,189,107,34
104,vt1_Palojärvi,2020/03/10,2,"12 KAIP",1,5,5,2,4,17,31,30,19,28,21,21,15,13,16,12,13,9,13,3,5,6,8,2
104,vt1_Palojärvi,2020/03/10,2,"13 Linja-autot",1,,,1,4,2,10,11,6,8,7,4,5,9,6,7,7,6,4,4,2,1,2,
104,vt1_Palojärvi,2020/03/10,2,"14 KAPP",4,,1,3,3,8,18,17,26,39,36,32,30,30,24,15,23,20,9,6,11,33,13,6
104,vt1_Palojärvi,2020/03/10,2,"15 KATP",10,7,2,5,6,18,24,23,27,43,30,24,25,36,17,14,17,20,15,13,10,28,29,11
104,vt1_Palojärvi,2020/03/10,2,"16 HA + PK",1,,,,,2,10,4,11,9,3,8,9,2,12,8,3,4,3,3,4,2,,
104,vt1_Palojärvi,2020/03/10,2,"17 HA + AV",,,,,,,5,1,1,1,,1,,1,2,1,3,1,1,,,,,
104,vt1_Palojärvi,2020/03/11,1,"11 HA-PA",51,38,10,11,15,77,252,566,585,413,364,435,483,539,811,1598,1592,1068,572,451,346,284,153,73
104,vt1_Palojärvi,2020/03/11,1,"12 KAIP",,2,7,1,4,10,12,12,19,22,17,22,19,21,25,34,16,15,4,12,3,2,4,3
104,vt1_Palojärvi,2020/03/11,1,"13 Linja-autot",1,3,1,1,2,,2,5,4,3,8,5,9,8,13,7,13,13,11,6,6,3,4,2
104,vt1_Palojärvi,2020/03/11,1,"14 KAPP",5,2,4,5,1,3,9,12,11,19,30,37,20,38,26,18,34,23,20,25,11,4,13,2
104,vt1_Palojärvi,2020/03/11,1,"15 KATP",12,11,16,8,9,15,15,14,15,19,24,26,21,19,30,34,33,13,11,15,14,14,16,5
104,vt1_Palojärvi,2020/03/11,1,"16 HA + PK",,,2,1,,,,2,5,7,6,7,3,8,10,15,7,8,3,6,1,5,1,
104,vt1_Palojärvi,2020/03/11,1,"17 HA + AV",,,1,,,,1,,,,1,1,,1,2,1,,1,,,,1,,
104,vt1_Palojärvi,2020/03/11,2,"11 HA-PA",14,18,13,31,85,507,1407,1480,1245,719,474,465,451,465,509,612,661,545,429,308,255,180,98,37
104,vt1_Palojärvi,2020/03/11,2,"12 KAIP",1,3,2,2,7,13,45,20,31,17,20,20,15,14,14,17,15,10,10,8,7,2,2,2
104,vt1_Palojärvi,2020/03/11,2,"13 Linja-autot",1,,,1,2,3,10,12,7,11,7,5,5,9,6,6,7,7,7,6,2,2,3,1
104,vt1_Palojärvi,2020/03/11,2,"14 KAPP",2,3,3,4,5,7,12,13,19,59,37,29,27,28,23,19,20,15,10,13,7,49,16,7
104,vt1_Palojärvi,2020/03/11,2,"15 KATP",12,9,6,4,10,18,36,20,27,35,36,26,28,26,13,16,22,17,23,11,11,24,14,17
104,vt1_Palojärvi,2020/03/11,2,"16 HA + PK",1,,,1,1,,9,7,7,6,3,6,7,9,4,5,8,3,6,4,1,1,,1
104,vt1_Palojärvi,2020/03/11,2,"17 HA + AV",,1,,,,,3,1,5,1,2,,2,2,1,1,2,,2,,,,1,1
104,vt1_Palojärvi,2020/03/12,1,"11 HA-PA",32,35,10,9,21,70,254,520,565,443,408,444,511,577,883,1664,1584,1062,686,472,337,249,150,97
104,vt1_Palojärvi,2020/03/12,1,"12 KAIP",,2,2,3,5,9,8,12,33,21,20,21,16,18,29,28,21,9,13,7,1,1,6,4
104,vt1_Palojärvi,2020/03/12,1,"13 Linja-autot",2,2,1,2,1,,3,5,3,3,8,5,8,6,10,9,11,15,11,5,6,2,2,1
104,vt1_Palojärvi,2020/03/12,1,"14 KAPP",3,7,3,4,1,3,7,15,17,22,26,23,28,32,23,34,24,26,17,17,6,11,6,1
104,vt1_Palojärvi,2020/03/12,1,"15 KATP",11,8,10,3,8,13,6,15,16,22,28,19,22,28,31,30,29,28,24,15,13,11,11,12
104,vt1_Palojärvi,2020/03/12,1,"16 HA + PK",2,1,,,,1,2,5,4,6,8,10,5,4,4,14,12,7,6,8,1,3,3,
104,vt1_Palojärvi,2020/03/12,1,"17 HA + AV",,,,,,,1,1,1,3,1,,,,1,3,3,2,1,1,,,,
104,vt1_Palojärvi,2020/03/12,2,"11 HA-PA",24,15,13,23,82,492,1372,1364,1121,665,448,509,448,527,543,613,669,570,463,286,270,192,112,29
104,vt1_Palojärvi,2020/03/12,2,"12 KAIP",1,4,3,1,8,13,34,25,26,28,19,20,23,15,21,14,13,11,3,1,7,1,2,
104,vt1_Palojärvi,2020/03/12,2,"13 Linja-autot",1,,,1,3,6,9,9,8,13,10,9,5,10,7,7,7,7,6,6,2,1,3,
104,vt1_Palojärvi,2020/03/12,2,"14 KAPP",4,4,1,3,4,10,16,26,18,68,52,28,21,29,23,12,25,20,7,8,9,36,26,6
104,vt1_Palojärvi,2020/03/12,2,"15 KATP",7,11,5,7,3,8,33,21,20,50,27,32,32,25,21,14,14,21,16,18,15,27,16,9
104,vt1_Palojärvi,2020/03/12,2,"16 HA + PK",,1,,,3,1,4,10,3,15,3,11,6,11,3,4,8,5,3,5,1,1,,
104,vt1_Palojärvi,2020/03/12,2,"17 HA + AV",,,,,,1,5,1,4,4,1,2,,1,2,2,,1,1,1,,,,
104,vt1_Palojärvi,2020/03/13,1,"11 HA-PA",51,37,16,9,22,60,225,397,416,414,516,591,692,823,1128,1673,1504,1126,731,518,299,251,159,114
104,vt1_Palojärvi,2020/03/13,1,"12 KAIP",2,,4,3,7,7,6,11,21,20,15,32,16,26,34,29,14,11,7,7,5,3,4,4
104,vt1_Palojärvi,2020/03/13,1,"13 Linja-autot",1,3,,1,,,3,6,5,4,7,6,7,6,10,7,11,13,9,4,6,3,3,1
104,vt1_Palojärvi,2020/03/13,1,"14 KAPP",6,5,3,3,4,4,6,14,14,20,28,18,23,20,23,24,16,18,11,9,2,5,,2
104,vt1_Palojärvi,2020/03/13,1,"15 KATP",12,15,14,7,4,5,9,12,14,31,23,18,13,36,25,37,26,23,12,11,9,3,10,6
104,vt1_Palojärvi,2020/03/13,1,"16 HA + PK",1,1,,1,1,1,,5,2,11,9,15,9,5,12,12,24,13,5,7,2,2,1,
104,vt1_Palojärvi,2020/03/13,1,"17 HA + AV",,,,,,,2,,,2,2,1,2,,3,2,1,3,1,,,1,,
104,vt1_Palojärvi,2020/03/13,2,"11 HA-PA",22,15,16,27,79,446,1144,1012,746,479,416,407,489,560,630,621,665,626,471,368,267,174,104,67
104,vt1_Palojärvi,2020/03/13,2,"12 KAIP",3,4,4,3,5,17,28,28,16,20,16,18,17,19,18,15,12,10,11,5,11,1,1,2
104,vt1_Palojärvi,2020/03/13,2,"13 Linja-autot",1,,,1,2,3,11,11,8,8,8,5,7,10,6,5,11,8,6,6,3,4,3,
104,vt1_Palojärvi,2020/03/13,2,"14 KAPP",5,,2,7,3,8,15,14,7,61,40,28,20,30,29,18,19,16,5,9,5,49,13,4
