"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"12 KAIP",2,1,5,5,7,17,26,30,40,32,37,38,25,34,23,31,16,23,15,11,13,11,2,6
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"13 Linja-autot",,,,,1,9,11,11,7,6,6,5,6,6,9,5,9,6,4,7,4,2,3,2
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"14 KAPP",4,1,3,1,2,3,7,7,11,20,8,11,16,14,15,7,13,11,7,6,4,7,2,5
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"15 KATP",11,12,11,8,15,11,18,21,36,35,28,41,21,21,26,32,32,31,28,36,25,20,22,17
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"16 HA + PK",1,,,,,3,6,7,10,9,11,17,20,24,14,29,24,22,16,22,22,11,5,2
1201,vt4_Oulu_Mäntylä,2020/03/03,2,"17 HA + AV",,,,,,2,1,4,,7,,4,1,4,1,5,4,6,4,1,1,1,,1
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"11 HA-PA",88,89,39,47,87,335,1293,1743,1308,964,933,1094,1144,1134,1272,1457,1530,1225,1030,788,747,531,295,137
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"12 KAIP",5,5,,4,8,11,20,32,28,33,37,37,40,27,30,23,17,14,16,15,12,7,5,4
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"13 Linja-autot",3,1,,,1,1,6,8,7,5,8,2,5,8,5,6,6,7,10,10,7,8,1,2
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"14 KAPP",2,5,3,2,5,3,6,11,20,13,7,13,15,8,7,9,5,8,10,9,4,2,2,2
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"15 KATP",19,28,16,15,26,29,28,37,32,26,19,26,22,28,22,27,23,28,23,18,22,19,19,14
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"16 HA + PK",1,1,,1,1,2,8,10,15,19,25,40,29,31,32,25,29,19,14,17,7,3,2,2
1201,vt4_Oulu_Mäntylä,2020/03/04,1,"17 HA + AV",,,,,,1,4,,4,4,,2,4,3,6,5,5,3,,,2,1,1,1
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"11 HA-PA",104,56,55,29,98,320,619,986,801,728,744,924,1093,1212,1424,2347,2176,1539,1202,880,758,578,314,163
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"12 KAIP",2,2,7,3,10,23,31,32,40,43,19,22,38,24,34,27,10,14,10,8,7,10,6,6
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"13 Linja-autot",1,1,1,,1,8,9,17,4,7,8,7,5,6,7,3,12,10,3,7,6,,3,1
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"14 KAPP",,3,2,1,2,6,7,8,16,19,5,13,9,12,19,14,14,11,10,7,6,5,3,
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"15 KATP",13,8,11,13,9,10,16,18,34,30,30,28,23,37,23,31,32,28,34,31,20,20,23,11
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"16 HA + PK",,2,,,,1,6,5,7,10,14,15,17,23,39,41,26,35,24,19,19,12,4,1
1201,vt4_Oulu_Mäntylä,2020/03/04,2,"17 HA + AV",,,,,,,1,3,1,1,,3,1,3,6,5,7,7,2,2,1,1,1,
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"11 HA-PA",114,103,63,53,93,314,1297,1635,1271,894,850,1119,1089,1189,1240,1425,1499,1254,1052,807,649,574,414,161
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"12 KAIP",4,6,,12,6,10,28,31,34,36,38,38,34,30,36,14,19,13,13,16,7,4,5,7
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"13 Linja-autot",3,1,,,,3,4,10,8,7,8,3,3,7,8,5,9,8,9,12,6,4,2,3
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"14 KAPP",1,4,3,1,3,7,8,11,15,9,18,10,14,9,5,9,7,3,4,8,6,3,7,2
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"15 KATP",21,26,19,26,21,28,39,28,30,29,24,23,31,24,24,21,17,24,21,27,26,18,22,17
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"16 HA + PK",3,,1,,3,1,8,6,12,19,19,17,31,28,29,31,21,25,14,13,9,5,4,2
1201,vt4_Oulu_Mäntylä,2020/03/05,1,"17 HA + AV",,,,1,,1,1,3,2,3,5,7,5,3,4,4,1,3,3,1,1,1,1,1
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"11 HA-PA",106,47,36,39,89,317,633,1004,736,656,774,897,1105,1292,1491,2209,2087,1436,1147,917,794,625,328,173
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"12 KAIP",3,3,5,,9,21,33,30,35,28,34,24,27,27,14,25,13,12,18,5,7,17,4,5
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"13 Linja-autot",,1,,1,1,8,10,14,8,8,8,4,9,7,8,6,8,12,6,5,6,2,2,1
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"14 KAPP",5,1,,3,2,5,5,8,6,14,15,16,11,11,14,22,11,12,7,7,3,3,2,2
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"15 KATP",15,8,5,15,10,13,9,22,29,31,34,37,32,38,38,36,23,31,28,32,20,25,10,12
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"16 HA + PK",3,1,,,,2,2,4,6,14,10,15,30,17,20,31,31,28,22,15,11,10,3,4
1201,vt4_Oulu_Mäntylä,2020/03/05,2,"17 HA + AV",,,,1,1,,1,3,3,2,2,9,2,6,8,,3,6,4,3,,1,,1
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"11 HA-PA",94,130,56,52,115,297,1195,1462,1116,903,937,1130,1247,1318,1402,1639,1510,1468,1229,951,805,639,435,289
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"12 KAIP",3,4,4,9,7,10,22,24,27,25,37,33,39,37,29,22,12,10,16,12,3,8,5,7
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"13 Linja-autot",3,2,,,,3,5,11,6,9,8,2,6,7,7,7,9,12,9,12,7,8,2,4
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"14 KAPP",3,3,1,2,1,3,6,6,11,12,12,5,4,7,6,6,5,2,5,6,8,4,5,1
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"15 KATP",14,25,18,16,29,30,28,29,29,24,24,23,25,21,21,22,12,18,11,15,21,19,17,13
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"16 HA + PK",,1,1,,,1,9,8,17,29,15,23,33,26,25,42,23,31,32,8,11,6,3,2
1201,vt4_Oulu_Mäntylä,2020/03/06,1,"17 HA + AV",,,,,,1,2,3,5,4,3,5,7,7,6,5,6,2,3,2,3,3,2,3
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"11 HA-PA",116,71,51,46,96,278,569,846,718,655,800,1026,1168,1394,1853,2295,1933,1435,1315,984,686,664,377,263
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"12 KAIP",8,5,7,6,9,23,26,23,33,35,32,29,26,29,27,16,13,12,6,8,5,7,3,4
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"13 Linja-autot",,1,1,,2,6,12,14,9,7,8,7,5,8,12,7,13,10,7,8,3,1,2,
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"14 KAPP",3,,,,3,6,1,5,11,9,9,14,10,15,8,23,4,8,6,6,3,2,3,2
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"15 KATP",16,8,11,11,7,13,15,20,32,30,28,33,23,23,29,27,23,18,28,26,17,8,12,12
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"16 HA + PK",2,,,,,2,5,7,11,16,19,23,22,23,31,31,24,30,25,23,15,17,12,5
1201,vt4_Oulu_Mäntylä,2020/03/06,2,"17 HA + AV",,,,,,,,1,4,5,6,2,3,,6,4,6,,2,2,1,6,,1
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"11 HA-PA",208,157,104,99,104,149,251,265,469,903,1206,1396,1606,1507,1490,1329,1439,1144,1085,742,565,444,396,309
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"12 KAIP",1,6,3,3,4,4,1,5,9,5,14,5,15,7,8,16,2,7,4,5,2,5,1,
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"13 Linja-autot",2,3,1,1,3,3,2,4,7,4,5,6,3,4,10,3,6,5,7,5,,2,1,4
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"14 KAPP",4,1,,,2,2,2,2,9,4,6,2,4,1,4,,3,3,4,3,2,3,,1
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"15 KATP",15,14,16,9,18,15,16,19,2,9,6,5,14,8,8,7,6,5,10,4,8,1,2,5
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"16 HA + PK",3,3,1,,3,6,3,18,26,35,37,48,49,48,33,28,20,14,13,13,4,4,5,4
1201,vt4_Oulu_Mäntylä,2020/03/07,1,"17 HA + AV",1,,,1,1,2,2,4,5,4,4,5,4,3,4,6,4,3,4,2,2,1,1,3
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"11 HA-PA",202,149,109,115,131,127,163,305,423,558,813,1072,1216,1434,1493,1575,1423,1261,1008,1201,791,618,339,272
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"12 KAIP",5,1,5,2,1,6,10,5,4,4,5,9,8,6,8,1,5,3,6,5,5,4,3,1
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"13 Linja-autot",2,2,,,,1,4,1,3,7,7,4,4,3,4,3,11,5,4,1,2,3,2,2
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"14 KAPP",1,1,3,2,2,1,4,3,9,4,7,5,5,3,1,5,8,,3,4,1,2,2,
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"15 KATP",3,6,8,6,4,9,9,9,10,7,6,11,12,9,9,11,5,8,9,4,7,3,6,3
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"16 HA + PK",1,1,,,,1,6,11,13,11,19,28,34,41,57,59,52,57,49,35,19,9,11,9
1201,vt4_Oulu_Mäntylä,2020/03/07,2,"17 HA + AV",,1,,,1,,,10,2,,8,5,5,5,7,4,3,6,8,5,3,2,1,2
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"11 HA-PA",254,226,119,99,97,105,206,150,228,423,596,898,1075,1193,1243,1351,1651,1453,1266,1004,728,505,313,170
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"12 KAIP",,4,1,,1,2,2,,1,6,3,3,6,6,3,5,3,6,9,9,2,4,4,4
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"13 Linja-autot",1,2,1,,2,,1,2,1,4,4,2,3,6,5,1,3,6,4,4,3,5,3,6
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"14 KAPP",2,,,,,,,,1,1,5,4,2,5,1,5,9,8,5,3,6,6,7,2
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"15 KATP",3,4,1,2,1,2,1,3,3,4,3,2,13,7,5,7,9,10,14,16,12,14,14,6
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"16 HA + PK",3,3,,1,,1,3,,14,9,15,22,22,27,22,18,22,15,21,10,10,3,3,2
1201,vt4_Oulu_Mäntylä,2020/03/08,1,"17 HA + AV",1,,,,,,,3,1,3,2,,5,2,,2,2,2,1,,2,1,1,1
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"11 HA-PA",257,179,145,119,105,94,96,182,227,405,633,865,1156,1201,1338,1506,1464,1292,1204,1027,795,529,268,161
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"12 KAIP",5,2,1,,,3,1,,1,6,3,8,3,9,8,10,9,7,7,4,6,6,5,7
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"13 Linja-autot",1,,,1,,,,2,1,6,3,4,9,5,4,9,6,4,2,3,5,3,6,
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"14 KAPP",,3,1,,,,1,,,2,6,3,3,5,1,,2,3,1,4,3,1,,1
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"15 KATP",4,4,1,2,2,3,2,4,7,7,5,10,4,8,13,13,12,18,16,6,13,10,7,3
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"16 HA + PK",5,6,,,,1,2,2,6,15,17,19,33,50,42,51,46,58,39,33,20,13,10,1
1201,vt4_Oulu_Mäntylä,2020/03/08,2,"17 HA + AV",1,2,1,,,,,,1,2,3,4,6,17,10,12,6,10,6,1,3,1,,
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"11 HA-PA",97,90,63,55,104,428,1797,2926,2371,1264,870,1024,997,1125,1214,1746,1795,1463,1144,885,702,555,294,141
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"12 KAIP",7,2,4,3,10,8,30,35,30,31,47,38,48,48,21,22,15,14,21,18,8,4,8,2
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"13 Linja-autot",1,2,1,3,,5,5,14,9,10,9,4,4,14,8,5,9,9,6,14,7,4,1,6
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"14 KAPP",2,3,4,1,,1,13,12,9,9,10,7,9,14,15,9,4,6,13,4,6,5,2,1
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"15 KATP",13,12,6,13,11,21,15,23,24,30,36,32,24,31,20,29,22,17,24,22,23,28,19,17
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"16 HA + PK",1,2,1,,3,1,10,20,18,11,15,13,20,13,16,18,21,28,21,11,8,3,3,
1201,vt4_Oulu_Mäntylä,2020/03/09,1,"17 HA + AV",1,,,,,1,,5,4,3,2,2,5,3,3,2,2,1,1,3,1,1,,
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"11 HA-PA",110,51,52,47,131,448,856,1433,1322,797,738,963,1025,1157,1627,2836,2933,1718,1239,1035,829,569,314,134
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"12 KAIP",1,1,7,4,5,16,31,27,35,30,38,39,33,32,25,21,10,15,9,18,7,4,2,7
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"13 Linja-autot",1,,,,1,8,15,10,8,8,6,8,10,5,10,8,12,7,7,7,4,3,3,
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"14 KAPP",1,,2,3,1,4,4,4,12,8,14,8,16,16,9,8,11,6,8,9,6,8,,2
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"15 KATP",6,9,2,4,6,6,14,20,32,28,37,36,29,36,29,37,39,32,23,29,18,21,14,9
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"16 HA + PK",1,1,,,,3,8,5,16,13,10,16,11,17,14,28,23,24,18,24,9,4,2,1
1201,vt4_Oulu_Mäntylä,2020/03/09,2,"17 HA + AV",,,,,,,1,7,5,3,4,5,3,6,3,3,1,4,1,,,1,,1
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"11 HA-PA",82,72,35,41,107,382,1703,2930,2299,1198,866,1009,984,1106,1221,1680,1899,1558,1228,819,694,658,300,130
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"12 KAIP",3,3,2,9,7,7,29,25,54,37,43,30,38,27,35,26,15,21,16,17,3,5,9,5
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"13 Linja-autot",3,1,,1,1,3,6,12,11,11,6,4,6,10,6,6,4,7,10,12,5,5,2,3
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"14 KAPP",2,2,,2,3,3,12,14,16,14,11,10,12,16,10,9,8,10,11,2,9,5,4,3
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"15 KATP",17,22,16,23,19,26,33,37,28,37,30,19,42,23,23,28,28,30,15,29,26,20,20,16
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"16 HA + PK",,1,,,,1,11,17,17,15,15,15,15,17,14,13,16,17,10,10,5,3,2,
1201,vt4_Oulu_Mäntylä,2020/03/10,1,"17 HA + AV",,,,,,,4,5,1,3,1,3,4,4,3,1,1,2,1,5,,2,1,
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"11 HA-PA",74,36,31,25,102,452,835,1504,1264,792,762,907,955,1149,1539,2846,2986,1688,1316,1070,868,858,284,161
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"12 KAIP",3,4,3,5,7,29,33,41,31,34,35,51,38,24,30,25,17,17,8,9,11,9,4,6
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"13 Linja-autot",,,1,1,,7,10,12,8,9,10,6,10,9,10,4,13,8,4,5,7,1,2,
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"14 KAPP",1,3,1,1,1,2,7,6,16,11,9,4,7,12,16,11,12,9,12,2,6,7,5,1
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"15 KATP",13,10,6,18,8,16,13,16,38,37,46,37,28,43,28,34,29,34,38,28,27,23,14,12
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"16 HA + PK",,,,,1,1,8,6,11,9,10,13,14,13,12,30,24,11,15,11,4,4,1,
1201,vt4_Oulu_Mäntylä,2020/03/10,2,"17 HA + AV",,,,,,1,3,9,2,2,1,,5,2,3,5,3,,,,,1,2,
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"11 HA-PA",66,79,42,43,112,369,1780,2876,2246,1174,856,980,1051,1083,1283,1715,1874,1600,1334,1013,782,649,285,114
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"12 KAIP",7,1,5,12,8,7,28,29,43,22,37,41,45,32,41,24,18,22,18,14,8,4,4,7
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"13 Linja-autot",3,1,,,,2,7,12,12,12,8,7,10,3,9,9,5,11,9,9,6,7,1,5
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"14 KAPP",3,5,1,2,1,3,13,17,11,15,15,13,13,10,11,9,7,12,11,8,5,5,4,4
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"15 KATP",30,23,18,11,23,29,30,29,35,24,41,29,26,21,27,27,18,22,20,25,20,21,19,19
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"16 HA + PK",,1,,,,1,15,14,16,9,24,18,20,19,20,22,14,17,11,11,6,12,5,
1201,vt4_Oulu_Mäntylä,2020/03/11,1,"17 HA + AV",,,,,,,4,2,3,2,3,7,5,7,4,4,4,3,2,3,,,,1
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"11 HA-PA",92,43,37,31,85,433,822,1497,1263,819,804,956,1071,1195,1623,2767,2963,1797,1388,1047,930,756,365,156
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"12 KAIP",11,2,6,7,9,29,26,26,37,36,35,30,41,36,29,38,23,19,7,8,12,10,1,4
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"13 Linja-autot",1,,,1,2,6,12,13,6,9,7,9,7,9,9,6,12,6,6,7,4,,4,
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"14 KAPP",4,3,2,2,,2,6,11,13,11,11,11,15,22,14,10,11,9,8,6,5,2,2,4
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"15 KATP",13,7,14,5,7,17,12,28,31,31,28,28,35,34,33,34,35,35,35,25,25,18,17,13
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"16 HA + PK",,1,,,1,2,5,6,7,15,14,15,18,20,21,30,26,20,9,14,6,2,4,
1201,vt4_Oulu_Mäntylä,2020/03/11,2,"17 HA + AV",,,,,,3,,3,3,8,3,5,2,3,4,7,5,4,1,2,,,,
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"11 HA-PA",90,102,44,53,112,374,1757,2902,2157,1220,907,1031,1027,1226,1311,1687,1763,1404,1108,924,722,504,453,142
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"12 KAIP",5,4,2,9,7,9,33,33,35,37,48,38,43,45,42,25,15,15,17,13,8,8,8,7
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"13 Linja-autot",3,1,,,1,3,6,12,14,10,11,3,11,7,8,9,5,9,10,11,6,7,2,4
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"14 KAPP",2,2,2,,2,2,9,10,13,7,9,10,11,10,9,7,11,5,6,5,2,3,,2
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"15 KATP",16,27,22,18,17,31,30,36,28,28,16,20,19,27,18,28,17,19,19,18,22,17,26,23
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"16 HA + PK",1,,,,1,2,11,15,15,16,15,15,15,28,22,21,28,27,19,10,6,5,3,3
1201,vt4_Oulu_Mäntylä,2020/03/12,1,"17 HA + AV",1,,1,,,,4,4,5,1,4,4,9,7,4,6,6,2,5,2,1,,,
