"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/03/12,1,"17 HA + AV",,,,,,2,5,6,5,4,5,7,6,4,8,4,11,3,4,1,1,1,,
233,kt40_Hauninen,2020/03/12,2,"11 HA-PA",74,33,25,16,58,346,1133,1408,1067,824,730,841,906,873,1159,1755,1753,1176,832,638,530,316,216,80
233,kt40_Hauninen,2020/03/12,2,"12 KAIP",1,3,4,2,6,21,60,59,60,86,73,65,81,65,62,55,41,29,22,20,12,3,8,4
233,kt40_Hauninen,2020/03/12,2,"13 Linja-autot",1,,,,2,3,8,5,3,4,3,8,4,3,3,1,1,,3,1,1,,,
233,kt40_Hauninen,2020/03/12,2,"14 KAPP",5,3,5,6,3,9,29,30,32,40,44,27,33,37,29,30,25,30,14,21,24,11,4,8
233,kt40_Hauninen,2020/03/12,2,"15 KATP",6,10,17,13,16,20,34,48,38,35,40,40,44,46,41,41,49,42,49,26,23,22,9,5
233,kt40_Hauninen,2020/03/12,2,"16 HA + PK",,,,,,1,11,10,12,17,23,29,23,17,24,37,26,29,20,17,6,3,4,
233,kt40_Hauninen,2020/03/12,2,"17 HA + AV",,1,,,1,2,,11,6,9,11,3,5,11,9,7,4,1,3,2,3,,,
233,kt40_Hauninen,2020/03/13,1,"11 HA-PA",41,27,21,33,92,336,1009,1310,935,741,694,958,1020,1165,1416,2036,1726,1189,913,696,494,334,189,126
233,kt40_Hauninen,2020/03/13,1,"12 KAIP",2,4,1,6,7,9,29,49,58,83,59,59,74,73,57,47,29,16,15,14,8,3,3,3
233,kt40_Hauninen,2020/03/13,1,"13 Linja-autot",,,,,,,2,5,7,4,3,6,4,1,6,1,3,2,1,2,3,2,3,2
233,kt40_Hauninen,2020/03/13,1,"14 KAPP",6,4,6,2,3,7,13,77,69,35,29,32,35,30,28,36,19,13,16,36,45,13,8,2
233,kt40_Hauninen,2020/03/13,1,"15 KATP",11,12,8,4,8,12,34,82,63,44,40,36,40,27,30,43,30,23,17,25,27,12,12,7
233,kt40_Hauninen,2020/03/13,1,"16 HA + PK",,,,,,3,8,8,13,13,14,15,27,17,19,28,28,20,22,8,2,4,,
233,kt40_Hauninen,2020/03/13,1,"17 HA + AV",,,,,,,4,4,3,1,4,8,5,7,5,8,4,6,2,4,1,1,1,
233,kt40_Hauninen,2020/03/13,2,"11 HA-PA",72,35,16,22,62,326,1025,1294,997,785,791,780,966,1106,1341,1777,1625,1202,886,621,465,307,216,121
233,kt40_Hauninen,2020/03/13,2,"12 KAIP",2,5,,4,9,11,44,80,80,71,66,53,72,67,71,44,30,21,16,10,13,9,4,3
233,kt40_Hauninen,2020/03/13,2,"13 Linja-autot",,,,1,3,3,9,5,3,1,2,,1,1,1,,1,,,1,1,1,,
233,kt40_Hauninen,2020/03/13,2,"14 KAPP",3,5,5,4,8,10,22,25,20,41,37,21,38,34,37,28,30,32,22,15,19,8,4,5
233,kt40_Hauninen,2020/03/13,2,"15 KATP",6,10,12,15,21,22,34,33,30,36,37,39,45,41,47,40,42,31,30,24,18,22,8,9
233,kt40_Hauninen,2020/03/13,2,"16 HA + PK",,1,,,1,2,13,18,21,17,16,25,19,25,29,36,26,28,23,13,9,3,1,
233,kt40_Hauninen,2020/03/13,2,"17 HA + AV",,,,,,,2,8,4,9,9,6,11,3,6,4,5,5,1,3,1,,1,1
233,kt40_Hauninen,2020/03/14,1,"11 HA-PA",87,38,30,41,74,67,124,146,269,433,665,835,964,992,973,961,888,782,652,448,304,197,187,113
233,kt40_Hauninen,2020/03/14,1,"12 KAIP",,3,6,4,1,3,5,10,10,7,8,17,11,10,7,14,6,5,,5,5,2,2,1
233,kt40_Hauninen,2020/03/14,1,"13 Linja-autot",1,,,,,,,,1,,,,1,,,2,1,,2,3,,,,1
233,kt40_Hauninen,2020/03/14,1,"14 KAPP",3,3,1,2,1,,2,41,41,3,3,2,1,3,2,1,1,,1,6,15,1,1,2
233,kt40_Hauninen,2020/03/14,1,"15 KATP",11,2,2,5,3,7,5,37,29,10,11,4,6,10,10,7,5,6,5,11,7,2,3,1
233,kt40_Hauninen,2020/03/14,1,"16 HA + PK",,,,,,2,1,5,9,10,16,15,24,13,15,23,11,15,8,10,4,,,
233,kt40_Hauninen,2020/03/14,1,"17 HA + AV",,,,,,,1,,1,,2,,3,2,5,1,1,,1,,,,,
233,kt40_Hauninen,2020/03/14,2,"11 HA-PA",91,62,49,42,41,77,133,148,285,534,783,863,952,983,935,796,755,668,543,371,296,223,128,154
233,kt40_Hauninen,2020/03/14,2,"12 KAIP",1,1,1,3,2,,7,10,10,9,14,12,14,9,19,11,5,10,6,7,5,7,,2
233,kt40_Hauninen,2020/03/14,2,"13 Linja-autot",,,,,2,1,,1,3,2,1,,,1,,1,,1,1,,,,1,
233,kt40_Hauninen,2020/03/14,2,"14 KAPP",1,2,3,1,1,3,5,7,3,7,7,3,3,2,2,8,8,3,9,5,3,4,2,4
233,kt40_Hauninen,2020/03/14,2,"15 KATP",5,2,13,6,11,7,14,8,16,15,6,13,12,11,8,8,11,6,24,6,11,2,2,3
233,kt40_Hauninen,2020/03/14,2,"16 HA + PK",1,1,1,,,,5,4,6,18,23,23,30,26,20,8,11,11,6,5,3,1,1,1
233,kt40_Hauninen,2020/03/14,2,"17 HA + AV",,,,,,,,,2,2,2,3,1,1,3,3,1,2,1,,2,,,
233,kt40_Hauninen,2020/03/15,1,"11 HA-PA",95,80,42,33,27,50,80,109,128,240,448,701,839,930,967,999,853,917,736,480,245,185,95,45
233,kt40_Hauninen,2020/03/15,1,"12 KAIP",,,,,,,,8,4,8,2,7,10,2,4,9,5,9,3,5,2,2,5,1
233,kt40_Hauninen,2020/03/15,1,"13 Linja-autot",,,,1,,,,1,,,1,,,,,,,,1,1,2,1,2,
233,kt40_Hauninen,2020/03/15,1,"14 KAPP",,,,1,,1,1,40,3,1,4,5,3,,3,6,3,6,3,21,27,6,2,
233,kt40_Hauninen,2020/03/15,1,"15 KATP",1,,,,,,,15,3,4,12,8,7,2,3,11,12,9,15,17,26,5,4,2
233,kt40_Hauninen,2020/03/15,1,"16 HA + PK",,,,2,,1,,,4,5,5,10,14,12,24,17,17,12,14,10,7,1,,
233,kt40_Hauninen,2020/03/15,1,"17 HA + AV",,,,,,,,1,1,2,3,1,3,2,1,,4,4,2,2,,,,
233,kt40_Hauninen,2020/03/15,2,"11 HA-PA",91,77,45,30,33,57,87,89,100,302,493,628,722,776,845,824,774,747,646,403,300,210,100,64
233,kt40_Hauninen,2020/03/15,2,"12 KAIP",,,,1,,,1,1,2,2,9,7,5,10,9,7,6,11,4,6,5,1,4,3
233,kt40_Hauninen,2020/03/15,2,"13 Linja-autot",,,,,,2,1,,3,1,1,1,1,1,,,,1,1,,,1,,
233,kt40_Hauninen,2020/03/15,2,"14 KAPP",4,1,1,1,,2,8,2,3,6,3,4,3,1,4,13,10,8,7,16,10,4,3,4
233,kt40_Hauninen,2020/03/15,2,"15 KATP",3,3,2,3,1,2,11,5,6,8,5,3,5,7,7,6,5,8,11,13,10,6,10,2
233,kt40_Hauninen,2020/03/15,2,"16 HA + PK",1,,,,1,,,,2,7,8,16,18,12,22,14,17,8,6,5,2,6,2,
233,kt40_Hauninen,2020/03/15,2,"17 HA + AV",,,,,,,1,,,3,,,3,1,1,1,1,1,,3,1,1,,
233,kt40_Hauninen,2020/03/16,1,"11 HA-PA",34,22,15,49,90,387,1068,1263,965,644,646,719,780,869,1008,1876,1579,921,729,528,377,245,149,84
233,kt40_Hauninen,2020/03/16,1,"12 KAIP",1,2,4,5,6,14,46,52,55,72,77,53,55,78,70,54,51,29,13,13,6,3,3,3
233,kt40_Hauninen,2020/03/16,1,"13 Linja-autot",,,,,,,1,6,4,6,1,5,,3,4,2,3,1,4,3,4,3,2,3
233,kt40_Hauninen,2020/03/16,1,"14 KAPP",2,1,,2,3,10,17,78,64,43,42,34,42,37,40,28,34,17,13,19,23,7,10,3
233,kt40_Hauninen,2020/03/16,1,"15 KATP",2,5,2,7,10,17,23,53,55,47,40,47,41,52,42,38,42,40,24,23,31,18,8,10
233,kt40_Hauninen,2020/03/16,1,"16 HA + PK",,,,,,3,10,15,14,15,20,10,13,21,20,27,28,25,15,14,4,1,1,
233,kt40_Hauninen,2020/03/16,1,"17 HA + AV",,,,,,,2,4,4,8,6,4,6,8,2,8,2,2,4,1,2,1,,
233,kt40_Hauninen,2020/03/16,2,"11 HA-PA",45,27,22,20,70,338,1149,1339,998,711,607,749,731,764,1016,1459,1454,888,675,488,349,201,158,77
233,kt40_Hauninen,2020/03/16,2,"12 KAIP",,1,4,6,10,22,53,74,76,74,83,60,68,65,73,54,43,31,17,11,7,8,3,2
233,kt40_Hauninen,2020/03/16,2,"13 Linja-autot",,,,,2,3,4,4,4,3,4,,,7,2,1,1,,1,1,2,1,,
233,kt40_Hauninen,2020/03/16,2,"14 KAPP",5,2,2,4,1,15,29,31,36,42,40,39,40,33,36,21,24,27,31,23,33,14,10,8
233,kt40_Hauninen,2020/03/16,2,"15 KATP",2,2,8,9,16,12,39,34,29,49,38,48,54,49,50,52,43,38,32,48,36,34,13,10
233,kt40_Hauninen,2020/03/16,2,"16 HA + PK",,,,,,2,12,27,21,25,25,18,20,22,27,30,32,21,16,10,9,4,2,
233,kt40_Hauninen,2020/03/16,2,"17 HA + AV",,,,,,2,4,7,4,8,10,8,4,10,3,5,3,2,2,3,2,2,1,
233,kt40_Hauninen,2020/03/17,1,"11 HA-PA",37,14,19,33,64,320,961,1199,753,578,634,779,778,837,1016,1634,1519,891,656,481,319,227,167,65
233,kt40_Hauninen,2020/03/17,1,"12 KAIP",,3,2,3,8,14,33,44,58,72,68,54,68,62,54,44,39,29,17,9,8,5,5,3
233,kt40_Hauninen,2020/03/17,1,"13 Linja-autot",,,,,,,1,3,3,6,3,3,3,1,4,3,3,1,1,5,2,2,2,2
233,kt40_Hauninen,2020/03/17,1,"14 KAPP",3,4,2,2,,3,9,82,33,28,48,29,34,33,35,35,25,26,17,52,36,11,12,3
233,kt40_Hauninen,2020/03/17,1,"15 KATP",7,10,8,4,5,14,17,82,58,44,45,39,37,53,47,31,49,26,33,43,36,22,13,11
233,kt40_Hauninen,2020/03/17,1,"16 HA + PK",,,,,,,8,8,14,12,8,21,22,22,16,23,17,18,8,8,1,2,1,
233,kt40_Hauninen,2020/03/17,1,"17 HA + AV",,,,,,,3,3,5,,4,4,5,6,4,5,5,5,2,1,2,,,
233,kt40_Hauninen,2020/03/17,2,"11 HA-PA",57,38,25,17,72,317,1055,1195,797,605,597,695,741,783,948,1458,1319,838,616,452,325,225,154,78
233,kt40_Hauninen,2020/03/17,2,"12 KAIP",,1,4,3,6,14,44,62,60,56,63,60,55,68,50,41,33,20,15,14,9,6,2,2
233,kt40_Hauninen,2020/03/17,2,"13 Linja-autot",,,,,1,4,8,4,3,1,3,3,2,5,2,2,1,1,2,,,1,1,
233,kt40_Hauninen,2020/03/17,2,"14 KAPP",5,6,5,4,10,8,25,29,40,41,34,39,30,27,41,32,27,23,25,25,15,17,9,9
233,kt40_Hauninen,2020/03/17,2,"15 KATP",8,10,11,11,19,23,35,33,45,45,47,43,45,49,49,57,46,39,41,28,29,26,19,10
233,kt40_Hauninen,2020/03/17,2,"16 HA + PK",2,,,,,1,16,18,20,19,31,19,22,33,27,21,21,14,15,8,5,5,,1
233,kt40_Hauninen,2020/03/17,2,"17 HA + AV",,,,,,,3,12,9,3,3,4,6,5,7,6,4,4,5,3,2,2,,1
233,kt40_Hauninen,2020/03/18,1,"11 HA-PA",34,25,20,30,64,350,940,1103,722,564,559,677,702,803,956,1682,1368,951,729,486,342,195,154,76
233,kt40_Hauninen,2020/03/18,1,"12 KAIP",4,2,2,3,10,10,31,65,72,57,63,56,64,62,57,54,37,32,16,9,8,3,5,3
233,kt40_Hauninen,2020/03/18,1,"13 Linja-autot",,,,,,,2,1,1,,3,5,1,,1,,3,3,1,3,2,1,1,2
233,kt40_Hauninen,2020/03/18,1,"14 KAPP",3,2,,5,2,5,10,69,67,28,42,34,22,31,39,28,23,24,22,42,75,15,11,4
233,kt40_Hauninen,2020/03/18,1,"15 KATP",10,8,8,7,10,19,28,86,73,52,53,45,39,50,42,43,33,30,25,33,50,28,17,11
233,kt40_Hauninen,2020/03/18,1,"16 HA + PK",,,,,4,2,5,14,7,9,17,18,12,15,18,15,17,17,7,12,5,,,1
233,kt40_Hauninen,2020/03/18,1,"17 HA + AV",,,,,,1,5,6,6,6,5,3,7,4,5,10,6,3,5,,1,1,1,
233,kt40_Hauninen,2020/03/18,2,"11 HA-PA",53,35,27,24,61,325,1041,1105,695,553,591,638,700,754,966,1417,1296,793,626,441,339,210,150,75
233,kt40_Hauninen,2020/03/18,2,"12 KAIP",1,1,1,2,4,23,41,49,73,75,56,47,60,59,56,56,28,31,11,10,10,5,5,6
233,kt40_Hauninen,2020/03/18,2,"13 Linja-autot",,,,,4,2,8,7,3,2,1,3,,3,4,2,,,,,1,1,,
233,kt40_Hauninen,2020/03/18,2,"14 KAPP",2,4,11,1,7,11,17,26,36,41,30,43,40,34,34,31,31,42,23,28,23,16,11,6
233,kt40_Hauninen,2020/03/18,2,"15 KATP",9,9,14,12,23,18,39,53,32,48,50,36,50,47,44,41,47,37,35,40,29,36,12,12
233,kt40_Hauninen,2020/03/18,2,"16 HA + PK",1,,,,,5,11,16,21,16,29,22,16,21,25,30,15,20,17,14,6,1,,1
233,kt40_Hauninen,2020/03/18,2,"17 HA + AV",,,2,,,,4,7,10,6,8,9,8,4,11,8,9,3,4,1,,,,
233,kt40_Hauninen,2020/03/19,1,"11 HA-PA",40,17,25,29,60,305,909,1038,700,553,596,735,694,860,1057,1703,1354,922,729,555,325,233,147,79
233,kt40_Hauninen,2020/03/19,1,"12 KAIP",1,5,,5,8,12,29,55,53,68,61,65,58,64,58,58,36,23,19,15,11,4,2,3
233,kt40_Hauninen,2020/03/19,1,"13 Linja-autot",,,,,,,1,5,2,5,3,1,3,1,1,,4,2,1,1,,,3,1
233,kt40_Hauninen,2020/03/19,1,"14 KAPP",2,3,3,2,1,6,13,78,68,45,41,32,35,34,35,27,38,28,27,57,65,16,15,3
233,kt40_Hauninen,2020/03/19,1,"15 KATP",16,6,6,8,8,19,24,97,82,56,47,57,53,54,53,47,43,32,37,41,48,23,20,16
233,kt40_Hauninen,2020/03/19,1,"16 HA + PK",,,,,1,,7,16,12,17,15,19,23,23,10,26,31,24,22,8,5,1,1,
233,kt40_Hauninen,2020/03/19,1,"17 HA + AV",,,1,,,1,3,4,5,2,2,7,10,6,4,7,8,5,4,7,5,1,,
233,kt40_Hauninen,2020/03/19,2,"11 HA-PA",54,25,13,24,73,317,1001,1032,701,619,639,691,748,785,984,1385,1302,884,666,478,322,230,171,73
233,kt40_Hauninen,2020/03/19,2,"12 KAIP",2,1,2,4,5,16,41,67,74,54,65,61,50,72,51,56,29,32,24,17,14,3,3,1
233,kt40_Hauninen,2020/03/19,2,"13 Linja-autot",,,,,3,4,5,4,2,2,1,3,,2,4,2,1,1,,2,1,1,,
233,kt40_Hauninen,2020/03/19,2,"14 KAPP",4,6,7,3,9,7,24,30,38,40,44,43,40,33,38,31,34,42,22,23,12,12,4,5
233,kt40_Hauninen,2020/03/19,2,"15 KATP",16,8,15,15,23,24,29,41,49,62,50,47,53,49,42,71,46,60,57,40,39,29,12,11
233,kt40_Hauninen,2020/03/19,2,"16 HA + PK",2,,,1,,3,8,20,21,19,30,25,15,32,28,31,27,24,26,20,9,2,1,1
233,kt40_Hauninen,2020/03/19,2,"17 HA + AV",,,,,1,2,5,10,11,8,9,13,6,6,10,9,9,4,1,4,2,,1,
233,kt40_Hauninen,2020/03/20,1,"11 HA-PA",27,26,19,33,60,294,865,988,728,590,607,783,841,959,1211,1688,1370,950,755,518,343,269,166,119
233,kt40_Hauninen,2020/03/20,1,"12 KAIP",1,3,1,5,6,16,36,50,69,59,62,56,60,70,63,57,37,31,14,12,12,3,1,4
233,kt40_Hauninen,2020/03/20,1,"13 Linja-autot",1,1,1,,,,1,2,4,5,2,5,1,2,2,4,2,2,2,3,2,2,1,3
233,kt40_Hauninen,2020/03/20,1,"14 KAPP",3,2,3,2,3,7,20,81,56,42,37,39,36,38,39,16,25,16,12,31,60,15,12,3
233,kt40_Hauninen,2020/03/20,1,"15 KATP",11,12,8,6,14,17,22,91,56,46,40,49,50,44,40,24,30,18,22,23,33,20,12,3
233,kt40_Hauninen,2020/03/20,1,"16 HA + PK",,,,,1,2,8,11,14,17,22,19,27,24,34,31,27,24,17,9,5,1,1,
233,kt40_Hauninen,2020/03/20,1,"17 HA + AV",,,,,1,2,2,3,1,4,8,6,4,8,12,6,4,6,5,2,1,,1,
233,kt40_Hauninen,2020/03/20,2,"11 HA-PA",44,35,18,22,67,303,945,1018,725,588,676,737,783,931,1131,1494,1339,932,744,523,352,245,178,115
233,kt40_Hauninen,2020/03/20,2,"12 KAIP",,2,3,3,6,25,40,80,67,53,64,49,59,67,60,50,28,19,15,10,8,8,3,3
233,kt40_Hauninen,2020/03/20,2,"13 Linja-autot",,,,,,3,7,3,4,1,2,3,3,4,3,1,1,1,2,1,,,,
233,kt40_Hauninen,2020/03/20,2,"14 KAPP",3,1,7,3,3,13,21,37,29,47,44,37,41,44,43,50,50,33,31,16,9,14,9,11
233,kt40_Hauninen,2020/03/20,2,"15 KATP",13,11,14,12,21,24,38,35,29,50,51,38,53,40,47,44,45,40,44,32,26,28,13,14
233,kt40_Hauninen,2020/03/20,2,"16 HA + PK",,,,,1,4,9,25,26,24,20,36,35,42,33,49,37,30,31,8,10,5,1,2
233,kt40_Hauninen,2020/03/20,2,"17 HA + AV",,,,,1,,4,8,7,5,10,11,4,10,8,16,6,7,3,2,1,,1,1
233,kt40_Hauninen,2020/03/21,1,"11 HA-PA",62,50,40,18,41,70,117,138,201,382,553,705,793,799,855,771,654,604,488,389,260,207,143,111
233,kt40_Hauninen,2020/03/21,1,"12 KAIP",1,2,1,2,1,3,4,4,11,6,5,9,11,6,7,8,4,7,7,5,5,2,1,2
233,kt40_Hauninen,2020/03/21,1,"13 Linja-autot",,,,,,,,1,3,1,,,1,,,1,1,,1,,2,1,1,1
233,kt40_Hauninen,2020/03/21,1,"14 KAPP",5,,3,3,2,,5,43,21,5,6,2,5,4,5,3,2,2,3,49,26,2,,3
233,kt40_Hauninen,2020/03/21,1,"15 KATP",6,6,2,2,4,6,6,47,31,16,10,5,3,8,7,7,4,6,4,18,6,4,1,1
233,kt40_Hauninen,2020/03/21,1,"16 HA + PK",,,,1,,,2,6,6,15,23,24,26,21,24,15,15,17,14,11,3,1,1,
233,kt40_Hauninen,2020/03/21,1,"17 HA + AV",,,,,,,,,1,3,1,1,,6,2,3,6,2,4,,1,,,
233,kt40_Hauninen,2020/03/21,2,"11 HA-PA",62,42,36,29,39,74,126,130,192,444,637,714,739,745,771,695,571,566,497,341,263,190,152,119
233,kt40_Hauninen,2020/03/21,2,"12 KAIP",,,5,2,2,,5,4,9,8,11,10,10,9,7,7,6,3,10,7,7,4,,2
233,kt40_Hauninen,2020/03/21,2,"13 Linja-autot",,,,,,1,2,3,3,2,,,1,,,1,,1,,,2,1,1,
233,kt40_Hauninen,2020/03/21,2,"14 KAPP",2,2,8,3,2,4,2,2,6,2,2,4,8,3,7,9,5,7,11,7,11,5,1,4
233,kt40_Hauninen,2020/03/21,2,"15 KATP",7,7,14,6,5,10,8,9,10,10,13,9,9,7,10,10,12,9,14,15,9,4,4,3
233,kt40_Hauninen,2020/03/21,2,"16 HA + PK",,1,,,,2,,5,10,20,25,28,30,25,20,16,16,11,16,10,6,2,3,
233,kt40_Hauninen,2020/03/21,2,"17 HA + AV",,,,,,,,4,3,5,3,6,,1,4,2,1,3,1,,1,,,1
233,kt40_Hauninen,2020/03/22,1,"11 HA-PA",71,49,39,26,22,51,99,77,136,178,379,541,698,708,774,800,810,773,656,419,242,196,89,52
233,kt40_Hauninen,2020/03/22,1,"12 KAIP",2,1,1,,,1,3,8,3,4,6,7,7,5,6,3,4,9,5,5,1,3,1,1
233,kt40_Hauninen,2020/03/22,1,"13 Linja-autot",,1,,1,,,,1,1,,,1,,,,,,1,1,2,1,2,2,1
233,kt40_Hauninen,2020/03/22,1,"14 KAPP",,,1,2,,,,17,14,,2,4,6,1,12,3,5,7,11,40,33,7,,1
233,kt40_Hauninen,2020/03/22,1,"15 KATP",,,,,,,2,14,13,6,4,11,3,3,13,5,9,11,9,29,26,8,6,1
233,kt40_Hauninen,2020/03/22,1,"16 HA + PK",,,,,,,1,1,3,4,10,18,22,24,21,26,30,22,24,12,4,3,,
233,kt40_Hauninen,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,5,1,3,3,6,6,1,7,1,1,,1,
233,kt40_Hauninen,2020/03/22,2,"11 HA-PA",78,64,31,22,16,44,74,71,97,232,389,610,620,680,732,663,626,627,508,375,256,179,104,55
233,kt40_Hauninen,2020/03/22,2,"12 KAIP",,1,1,,2,,2,,1,4,11,6,3,4,4,3,10,6,11,2,1,5,2,1
233,kt40_Hauninen,2020/03/22,2,"13 Linja-autot",,,,,,1,,,2,2,,,,,,,2,,2,1,,,,
233,kt40_Hauninen,2020/03/22,2,"14 KAPP",1,,1,5,1,4,8,2,8,3,3,3,1,1,1,5,12,12,17,15,8,4,2,4
233,kt40_Hauninen,2020/03/22,2,"15 KATP",2,,2,2,,3,6,15,8,11,6,2,4,10,5,5,8,10,21,18,11,10,4,1
233,kt40_Hauninen,2020/03/22,2,"16 HA + PK",1,1,,,,,1,,3,17,24,16,25,15,21,23,21,13,16,13,5,4,,
233,kt40_Hauninen,2020/03/22,2,"17 HA + AV",,,,,1,,,2,1,3,1,2,2,3,2,4,1,1,1,,2,,,
233,kt40_Hauninen,2020/03/23,1,"11 HA-PA",34,26,22,31,77,367,1021,1059,786,553,570,623,746,772,994,1659,1365,832,674,458,309,210,149,77
233,kt40_Hauninen,2020/03/23,1,"12 KAIP",1,2,3,2,10,14,34,55,53,67,60,52,67,81,80,56,38,24,13,11,10,6,3,2
233,kt40_Hauninen,2020/03/23,1,"13 Linja-autot",,,,,,,1,3,2,4,1,5,,3,1,1,3,1,2,1,2,3,1,2
233,kt40_Hauninen,2020/03/23,1,"14 KAPP",2,2,,2,4,10,30,63,62,38,44,48,37,37,36,24,29,23,20,22,24,6,14,2
233,kt40_Hauninen,2020/03/23,1,"15 KATP",3,4,2,2,9,21,41,70,65,61,41,56,40,51,63,43,40,26,36,28,36,20,13,12
233,kt40_Hauninen,2020/03/23,1,"16 HA + PK",,,,,1,4,12,10,19,19,25,17,19,13,24,28,38,29,19,13,8,2,,1
233,kt40_Hauninen,2020/03/23,1,"17 HA + AV",,,,1,,,6,3,4,5,8,2,4,5,5,4,6,2,3,2,3,,1,
233,kt40_Hauninen,2020/03/23,2,"11 HA-PA",40,20,16,14,59,353,1044,1075,757,560,616,641,706,738,948,1391,1274,784,596,418,271,194,158,92
233,kt40_Hauninen,2020/03/23,2,"12 KAIP",4,3,2,3,7,16,48,69,58,60,63,51,75,66,65,65,35,22,17,13,8,8,4,2
233,kt40_Hauninen,2020/03/23,2,"13 Linja-autot",,,,,2,2,8,3,,3,4,3,2,3,2,,,,,,2,1,,
233,kt40_Hauninen,2020/03/23,2,"14 KAPP",5,3,1,3,7,11,26,31,34,39,36,33,31,32,31,47,36,45,42,32,8,14,7,6
233,kt40_Hauninen,2020/03/23,2,"15 KATP",5,3,4,16,16,18,31,39,45,58,46,36,47,56,44,58,51,57,44,55,36,25,17,12
233,kt40_Hauninen,2020/03/23,2,"16 HA + PK",3,,,,1,4,12,16,18,40,35,30,18,24,29,37,46,32,16,25,7,2,2,
233,kt40_Hauninen,2020/03/23,2,"17 HA + AV",,,,1,,2,2,13,5,6,9,5,7,3,6,12,2,1,4,4,2,,,2
233,kt40_Hauninen,2020/03/24,1,"11 HA-PA",39,23,27,20,59,332,941,1019,658,534,592,651,682,791,945,1597,1339,885,614,468,304,204,121,95
233,kt40_Hauninen,2020/03/24,1,"12 KAIP",2,5,1,4,10,11,40,58,62,55,66,73,69,64,63,65,32,33,22,19,8,5,2,2
233,kt40_Hauninen,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,1,5,3,5,2,1,1,3,2,2,2,,1,1,1,2
233,kt40_Hauninen,2020/03/24,1,"14 KAPP",2,3,2,3,5,9,6,84,64,38,41,34,37,33,33,36,24,13,13,19,89,11,10,2
233,kt40_Hauninen,2020/03/24,1,"15 KATP",12,8,6,6,12,16,16,81,60,68,46,51,49,43,42,43,37,28,27,29,64,23,11,18
233,kt40_Hauninen,2020/03/24,1,"16 HA + PK",,,,,1,6,5,17,12,16,24,16,17,31,21,36,26,18,21,10,4,2,,
233,kt40_Hauninen,2020/03/24,1,"17 HA + AV",,,,,,,1,4,5,4,9,6,3,1,7,11,6,3,2,1,3,,,
233,kt40_Hauninen,2020/03/24,2,"11 HA-PA",48,28,21,19,59,336,1037,1024,685,574,629,645,665,697,932,1425,1226,841,561,386,287,228,157,89
233,kt40_Hauninen,2020/03/24,2,"12 KAIP",2,1,3,3,3,22,44,70,65,61,73,54,59,67,56,48,41,16,6,12,10,4,4,2
233,kt40_Hauninen,2020/03/24,2,"13 Linja-autot",,,,,1,3,2,2,2,4,3,1,1,3,3,1,1,3,1,,2,,,1
233,kt40_Hauninen,2020/03/24,2,"14 KAPP",5,2,4,6,2,8,32,28,42,36,40,37,34,44,44,41,42,36,34,31,16,18,4,6
233,kt40_Hauninen,2020/03/24,2,"15 KATP",6,9,23,12,16,19,48,59,49,59,51,48,46,45,48,43,59,41,46,46,27,32,12,11
233,kt40_Hauninen,2020/03/24,2,"16 HA + PK",2,,,,,3,15,15,25,29,24,32,22,32,30,33,40,26,17,12,5,1,3,
233,kt40_Hauninen,2020/03/24,2,"17 HA + AV",,,,1,,1,4,15,5,9,8,4,3,5,10,8,6,5,2,2,,1,,
233,kt40_Hauninen,2020/03/25,1,"11 HA-PA",40,17,13,32,62,336,980,1007,645,560,589,650,734,732,1016,1719,1343,863,689,511,340,207,156,65
233,kt40_Hauninen,2020/03/25,1,"12 KAIP",1,3,6,3,6,19,34,68,74,62,63,60,65,66,70,58,40,22,16,18,10,2,3,3
233,kt40_Hauninen,2020/03/25,1,"13 Linja-autot",,,,,,,3,,1,1,,5,3,,,1,3,2,,1,3,1,1,2
233,kt40_Hauninen,2020/03/25,1,"14 KAPP",3,3,2,3,,5,14,110,58,34,47,41,23,35,29,26,30,25,19,68,61,16,13,1
233,kt40_Hauninen,2020/03/25,1,"15 KATP",12,7,9,9,8,9,30,74,70,56,48,45,37,44,42,30,44,26,24,35,38,31,8,10
233,kt40_Hauninen,2020/03/25,1,"16 HA + PK",,,,,1,3,4,12,16,13,18,20,24,18,29,25,19,26,11,13,7,1,1,
233,kt40_Hauninen,2020/03/25,1,"17 HA + AV",,,,,1,2,3,3,5,6,2,7,5,6,4,6,8,2,1,2,,,,
233,kt40_Hauninen,2020/03/25,2,"11 HA-PA",56,25,13,17,56,336,1026,1001,677,602,626,674,706,754,958,1353,1231,831,654,454,312,230,163,69
233,kt40_Hauninen,2020/03/25,2,"12 KAIP",4,1,2,2,6,17,50,72,70,72,68,55,73,63,65,61,34,18,19,16,8,9,4,2
