"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/03/03,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/03/03,2,"14 KAPP",,1,,,,,1,,3,1,4,3,2,1,1,2,2,,1,1,,,1,
622,vt13_Kangasniemi,2020/03/03,2,"15 KATP",,,1,2,2,3,3,1,5,5,3,7,5,5,9,4,2,4,4,5,4,6,7,2
622,vt13_Kangasniemi,2020/03/03,2,"16 HA + PK",,,,,,,,,,2,2,,,,,1,1,,,1,1,1,,
622,vt13_Kangasniemi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/03/04,1,"11 HA-PA",,,,1,2,21,29,50,54,35,36,34,32,29,39,51,71,55,36,18,18,7,6,4
622,vt13_Kangasniemi,2020/03/04,1,"12 KAIP",,,,,,1,1,1,,1,,1,3,,1,1,,,,2,2,,,
622,vt13_Kangasniemi,2020/03/04,1,"13 Linja-autot",,,,,,,2,2,2,1,1,,1,1,2,1,1,,,,,,,
622,vt13_Kangasniemi,2020/03/04,1,"14 KAPP",1,,,,,,,,3,1,2,3,,4,3,3,1,1,2,1,2,,,3
622,vt13_Kangasniemi,2020/03/04,1,"15 KATP",5,5,3,1,2,1,2,4,4,5,4,1,3,2,4,3,1,5,4,1,5,3,5,
622,vt13_Kangasniemi,2020/03/04,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,1,1,1,,,2,,1,,
622,vt13_Kangasniemi,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
622,vt13_Kangasniemi,2020/03/04,2,"11 HA-PA",,,5,,1,7,30,39,35,36,50,32,39,45,59,66,85,44,20,18,16,8,27,4
622,vt13_Kangasniemi,2020/03/04,2,"12 KAIP",,,,,,1,3,,,,1,1,,1,1,,2,2,1,2,3,1,,1
622,vt13_Kangasniemi,2020/03/04,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/03/04,2,"14 KAPP",2,,,,,,,3,,3,,,3,1,1,1,,,1,,3,,1,1
622,vt13_Kangasniemi,2020/03/04,2,"15 KATP",1,1,1,3,1,3,4,2,2,4,5,,7,2,5,3,6,3,3,6,6,5,2,1
622,vt13_Kangasniemi,2020/03/04,2,"16 HA + PK",,,,,,1,,1,1,,,,2,1,1,,,,2,,,,1,
622,vt13_Kangasniemi,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,,2,,,
622,vt13_Kangasniemi,2020/03/05,1,"11 HA-PA",,1,1,1,3,19,28,60,53,36,23,37,40,43,58,55,71,61,30,23,27,11,6,5
622,vt13_Kangasniemi,2020/03/05,1,"12 KAIP",,1,,,,,,2,1,2,1,,3,,2,,,1,,,3,1,,
622,vt13_Kangasniemi,2020/03/05,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,2,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/03/05,1,"14 KAPP",,1,,,,,,1,1,1,,1,1,,1,1,1,2,3,,2,1,2,1
622,vt13_Kangasniemi,2020/03/05,1,"15 KATP",4,4,4,1,4,2,3,4,2,2,3,3,4,3,5,1,6,2,5,2,,2,2,3
622,vt13_Kangasniemi,2020/03/05,1,"16 HA + PK",,,,,,,,1,,,1,3,5,,2,1,1,1,,,,,,
622,vt13_Kangasniemi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,1,1,,,
622,vt13_Kangasniemi,2020/03/05,2,"11 HA-PA",2,1,4,2,2,11,23,42,37,42,34,48,36,54,57,78,80,70,43,26,18,17,4,4
622,vt13_Kangasniemi,2020/03/05,2,"12 KAIP",,,,,,,1,1,2,3,2,2,,2,1,2,4,,2,,,,,2
622,vt13_Kangasniemi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/03/05,2,"14 KAPP",,,1,,,,,1,3,,1,2,,3,,1,2,3,,2,,,,
622,vt13_Kangasniemi,2020/03/05,2,"15 KATP",,,2,2,3,3,5,4,1,3,7,7,4,4,4,3,5,5,2,5,6,7,3,1
622,vt13_Kangasniemi,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,1,1,1,1,2,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/03/05,2,"17 HA + AV",1,,,,1,,,,2,1,,,1,1,1,,,,1,,,,,
622,vt13_Kangasniemi,2020/03/06,1,"11 HA-PA",2,1,,5,3,16,22,39,46,28,40,50,54,68,88,94,126,87,55,35,21,17,13,4
622,vt13_Kangasniemi,2020/03/06,1,"12 KAIP",1,,,,1,,,1,2,4,2,,2,2,,3,1,,,,1,1,1,
622,vt13_Kangasniemi,2020/03/06,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,1,1,,1,2,,,1,,,
622,vt13_Kangasniemi,2020/03/06,1,"14 KAPP",2,,,,,,,1,1,,4,3,3,3,2,1,,,1,,,,,
622,vt13_Kangasniemi,2020/03/06,1,"15 KATP",2,6,2,3,1,,4,2,3,4,2,1,2,3,5,3,2,4,3,3,4,1,5,
622,vt13_Kangasniemi,2020/03/06,1,"16 HA + PK",,,,,,,,,1,2,2,,2,1,2,1,,,,,,,,
622,vt13_Kangasniemi,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
622,vt13_Kangasniemi,2020/03/06,2,"11 HA-PA",2,2,,4,2,14,24,34,45,49,41,49,74,59,80,89,96,64,43,35,26,40,23,7
622,vt13_Kangasniemi,2020/03/06,2,"12 KAIP",1,,,,1,,,1,,,1,1,2,2,1,1,2,1,,2,1,,4,
622,vt13_Kangasniemi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,1,1,,,,
622,vt13_Kangasniemi,2020/03/06,2,"14 KAPP",,,,,,,2,,,,2,,2,1,,2,,3,1,,,,1,
622,vt13_Kangasniemi,2020/03/06,2,"15 KATP",,1,2,1,5,3,6,4,3,2,4,4,2,2,5,3,6,4,4,4,4,5,4,
622,vt13_Kangasniemi,2020/03/06,2,"16 HA + PK",,,,,,1,,1,,2,1,,1,1,2,1,2,4,1,,,,,
622,vt13_Kangasniemi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
622,vt13_Kangasniemi,2020/03/07,1,"11 HA-PA",5,4,,4,2,4,7,16,35,52,56,60,46,43,52,42,61,82,32,38,22,22,4,7
622,vt13_Kangasniemi,2020/03/07,1,"12 KAIP",,,,,1,,,,1,3,2,,2,,2,,,,,,,,,
622,vt13_Kangasniemi,2020/03/07,1,"13 Linja-autot",,,1,,,,,1,,1,2,2,,1,1,1,,,,1,1,,,
622,vt13_Kangasniemi,2020/03/07,1,"14 KAPP",,1,,,1,,2,,,1,1,,,,1,,1,,,,2,,,
622,vt13_Kangasniemi,2020/03/07,1,"15 KATP",3,5,5,,2,,,,1,1,2,1,2,1,,1,2,,,1,,,1,1
622,vt13_Kangasniemi,2020/03/07,1,"16 HA + PK",,,,,,,1,1,,,1,1,3,1,2,2,2,2,,4,1,,,
622,vt13_Kangasniemi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,2,1,,,,
622,vt13_Kangasniemi,2020/03/07,2,"11 HA-PA",3,3,4,2,2,9,8,16,49,46,59,77,52,59,43,45,56,50,39,24,20,16,12,11
622,vt13_Kangasniemi,2020/03/07,2,"12 KAIP",,,,1,,1,,,3,1,,,,1,,1,2,,,,,,,1
622,vt13_Kangasniemi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,,3,,,,1,2,,,,
622,vt13_Kangasniemi,2020/03/07,2,"15 KATP",,,1,,3,1,1,,2,,1,2,1,,1,2,,2,2,,,1,2,1
622,vt13_Kangasniemi,2020/03/07,2,"16 HA + PK",,,,,,1,,,1,2,4,3,2,3,1,,1,1,,1,,,,
622,vt13_Kangasniemi,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/03/08,1,"11 HA-PA",4,7,5,,1,2,8,7,6,29,39,36,59,64,61,69,64,66,61,52,27,20,10,4
622,vt13_Kangasniemi,2020/03/08,1,"12 KAIP",,,,,,,,,,1,2,2,1,1,,,,2,1,2,2,,,
622,vt13_Kangasniemi,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,1,1,,1,,,,1
622,vt13_Kangasniemi,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,2,,,
622,vt13_Kangasniemi,2020/03/08,1,"15 KATP",,,,,,1,1,,,1,2,1,2,2,2,2,1,2,2,3,1,,,1
622,vt13_Kangasniemi,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,1,,,1,,,4,1,3,4,1,1,
622,vt13_Kangasniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,1,,
622,vt13_Kangasniemi,2020/03/08,2,"11 HA-PA",3,1,3,2,3,5,3,7,18,24,41,44,61,60,72,74,72,69,42,45,42,20,15,5
622,vt13_Kangasniemi,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,,1,1,,1,,,,,1,
622,vt13_Kangasniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,1,1,,1,,
622,vt13_Kangasniemi,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,,,1,,,1,2,,1,1,1,,
622,vt13_Kangasniemi,2020/03/08,2,"15 KATP",,,,,,1,2,2,,,1,1,,3,1,,2,,4,2,3,,1,1
622,vt13_Kangasniemi,2020/03/08,2,"16 HA + PK",1,,,,,,,,,,2,1,,,4,4,1,2,1,,1,,,
622,vt13_Kangasniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/03/09,1,"11 HA-PA",1,4,1,,11,30,26,70,62,43,47,43,43,35,48,43,48,44,24,15,17,12,7,1
622,vt13_Kangasniemi,2020/03/09,1,"12 KAIP",,,,,,,,1,,2,2,5,1,1,3,1,1,2,1,1,1,,,
622,vt13_Kangasniemi,2020/03/09,1,"13 Linja-autot",,,,,1,1,1,,,,1,,1,,,2,,2,,1,,,,
622,vt13_Kangasniemi,2020/03/09,1,"14 KAPP",,,,,,,,,2,1,1,,2,3,2,1,1,2,1,,,1,,
622,vt13_Kangasniemi,2020/03/09,1,"15 KATP",2,2,1,,2,4,,2,,3,4,4,4,8,4,6,3,3,2,5,1,1,3,3
622,vt13_Kangasniemi,2020/03/09,1,"16 HA + PK",,,,,,,,,2,,2,1,,2,1,1,1,2,,,1,,,
622,vt13_Kangasniemi,2020/03/09,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/03/09,2,"11 HA-PA",1,,2,6,3,15,35,44,41,39,38,43,33,38,69,53,61,35,28,25,11,10,11,
622,vt13_Kangasniemi,2020/03/09,2,"12 KAIP",,,2,,,,,,1,,3,,,1,,,,1,1,2,,2,1,2
622,vt13_Kangasniemi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,1,,,1,,
622,vt13_Kangasniemi,2020/03/09,2,"14 KAPP",,,,,,,,1,1,,1,1,2,3,,,,,1,1,,1,,
622,vt13_Kangasniemi,2020/03/09,2,"15 KATP",,,1,,2,2,3,4,3,2,2,5,3,6,5,4,4,1,6,4,9,5,1,1
622,vt13_Kangasniemi,2020/03/09,2,"16 HA + PK",,,,,,,,3,,1,2,1,,,,,1,,,2,1,,,
622,vt13_Kangasniemi,2020/03/09,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
622,vt13_Kangasniemi,2020/03/10,1,"11 HA-PA",1,2,,1,2,17,29,75,52,29,35,45,29,41,33,41,66,34,29,18,17,8,11,2
622,vt13_Kangasniemi,2020/03/10,1,"12 KAIP",,,1,,1,,2,,,4,3,2,3,2,2,1,,,,2,2,,1,
622,vt13_Kangasniemi,2020/03/10,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/03/10,1,"14 KAPP",1,1,,,,,,1,1,1,2,1,,1,1,1,3,,1,,,1,,
622,vt13_Kangasniemi,2020/03/10,1,"15 KATP",2,6,4,,,1,3,6,2,4,3,3,2,2,6,4,7,4,6,2,1,1,,2
622,vt13_Kangasniemi,2020/03/10,1,"16 HA + PK",,,,,,,,1,1,1,,1,,1,1,3,,,1,,1,,,
622,vt13_Kangasniemi,2020/03/10,2,"11 HA-PA",1,,2,3,3,9,29,40,39,31,35,34,35,36,49,50,60,61,32,22,7,11,2,4
622,vt13_Kangasniemi,2020/03/10,2,"12 KAIP",,,,,,,1,,2,2,1,2,1,3,1,2,,1,1,1,1,,,1
622,vt13_Kangasniemi,2020/03/10,2,"13 Linja-autot",1,,,,,,,,,1,2,,1,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/03/10,2,"14 KAPP",,2,,,,,,1,1,1,,,,1,1,,1,,3,,1,,,
622,vt13_Kangasniemi,2020/03/10,2,"15 KATP",1,,1,1,1,4,4,6,4,5,8,3,4,7,4,3,3,7,2,9,6,7,2,
622,vt13_Kangasniemi,2020/03/10,2,"16 HA + PK",,,,1,,1,1,,1,,,,1,,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/03/11,1,"11 HA-PA",1,,1,1,1,19,22,53,52,37,34,37,32,34,36,64,54,41,23,21,19,16,9,1
622,vt13_Kangasniemi,2020/03/11,1,"12 KAIP",,,1,1,,1,,2,,2,2,2,,1,,1,2,,,,1,,,
622,vt13_Kangasniemi,2020/03/11,1,"13 Linja-autot",,,,,,1,1,,,,2,,1,1,1,,,1,,1,,,,
622,vt13_Kangasniemi,2020/03/11,1,"14 KAPP",1,,,1,,,,,2,2,2,1,,2,6,4,1,1,1,2,1,,,
622,vt13_Kangasniemi,2020/03/11,1,"15 KATP",1,8,3,2,1,2,3,3,3,3,2,4,4,6,3,8,6,4,2,5,5,2,1,3
622,vt13_Kangasniemi,2020/03/11,1,"16 HA + PK",,,,,,,,,,,2,2,,2,1,1,,1,,,,,,
622,vt13_Kangasniemi,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,2,1,,,,,
622,vt13_Kangasniemi,2020/03/11,2,"11 HA-PA",2,1,1,2,4,11,34,41,31,46,29,32,22,38,56,67,63,56,23,20,15,10,7,1
622,vt13_Kangasniemi,2020/03/11,2,"12 KAIP",,,,,,,2,1,1,1,2,1,1,1,2,1,1,,,,,2,,1
622,vt13_Kangasniemi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,1,1,,,,
622,vt13_Kangasniemi,2020/03/11,2,"14 KAPP",,,,,2,,1,1,1,1,2,,1,3,1,2,3,2,1,2,,,,
622,vt13_Kangasniemi,2020/03/11,2,"15 KATP",1,2,2,,2,3,3,3,4,2,5,7,5,5,6,2,1,5,5,5,6,6,5,3
622,vt13_Kangasniemi,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,,1,,3,1,3,1,1,,1,1,,,
622,vt13_Kangasniemi,2020/03/11,2,"17 HA + AV",,,,,,1,,1,,,1,,,2,,1,,,,,,,1,
622,vt13_Kangasniemi,2020/03/12,1,"11 HA-PA",,3,,2,2,16,33,64,55,25,40,34,38,40,51,64,75,66,32,14,17,9,9,3
622,vt13_Kangasniemi,2020/03/12,1,"12 KAIP",,,1,,,,1,,2,1,2,,3,2,,,,,1,2,2,,,
622,vt13_Kangasniemi,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,1,1,,,3,,2,1,1,,1,,,,
622,vt13_Kangasniemi,2020/03/12,1,"14 KAPP",1,,1,,,,1,1,1,,,,2,3,,4,1,,3,1,,1,,
622,vt13_Kangasniemi,2020/03/12,1,"15 KATP",1,7,2,,2,1,2,5,2,4,4,3,6,4,7,2,3,5,4,3,3,2,1,3
622,vt13_Kangasniemi,2020/03/12,1,"16 HA + PK",,,,,,,,1,2,,,,,1,3,1,,2,2,,,,,
622,vt13_Kangasniemi,2020/03/12,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,,1,,1,,,,,
622,vt13_Kangasniemi,2020/03/12,2,"11 HA-PA",1,3,5,,2,8,26,40,47,33,38,33,46,56,62,59,71,53,36,24,22,17,8,4
622,vt13_Kangasniemi,2020/03/12,2,"12 KAIP",,,1,,,1,2,,1,1,,,2,1,2,4,2,1,1,4,,1,1,1
622,vt13_Kangasniemi,2020/03/12,2,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,1,,1,,,,,
622,vt13_Kangasniemi,2020/03/12,2,"14 KAPP",,,,,,,,1,,1,,2,2,1,2,,1,1,3,,,1,1,
622,vt13_Kangasniemi,2020/03/12,2,"15 KATP",1,,,,4,1,5,5,2,3,2,3,4,4,9,4,3,3,2,8,6,8,3,1
622,vt13_Kangasniemi,2020/03/12,2,"16 HA + PK",,,1,,,,2,,,3,1,,2,2,,2,1,,,1,1,,1,
622,vt13_Kangasniemi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,1,,,
622,vt13_Kangasniemi,2020/03/13,1,"11 HA-PA",4,1,2,1,2,13,34,36,31,42,39,36,40,57,78,82,95,84,47,28,24,26,4,3
622,vt13_Kangasniemi,2020/03/13,1,"12 KAIP",,,,,,,1,,1,1,2,1,,2,,,,1,,1,,,,
622,vt13_Kangasniemi,2020/03/13,1,"13 Linja-autot",,,,,,,3,,1,,1,1,,2,,2,,2,,,1,,,
622,vt13_Kangasniemi,2020/03/13,1,"14 KAPP",1,,,,,,,,3,1,2,2,2,3,2,2,1,1,,,1,,,1
622,vt13_Kangasniemi,2020/03/13,1,"15 KATP",3,8,6,2,1,1,2,1,3,8,1,3,4,4,3,1,3,3,3,,5,2,3,3
622,vt13_Kangasniemi,2020/03/13,1,"16 HA + PK",,,,,,,1,,,,1,2,1,,1,2,,4,,1,,1,,
622,vt13_Kangasniemi,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/03/13,2,"11 HA-PA",,2,2,,1,7,27,27,19,40,38,44,66,53,74,92,70,78,60,21,28,13,9,7
622,vt13_Kangasniemi,2020/03/13,2,"12 KAIP",,,,,,,,,1,3,2,,2,1,1,2,1,3,1,2,1,,1,
622,vt13_Kangasniemi,2020/03/13,2,"13 Linja-autot",,,,,,1,,,,,2,,1,,,,2,1,,,,1,1,
622,vt13_Kangasniemi,2020/03/13,2,"14 KAPP",,,,,,,1,,2,1,1,,2,,,,1,1,2,,2,,,
622,vt13_Kangasniemi,2020/03/13,2,"15 KATP",2,1,1,2,3,1,3,2,3,4,2,7,5,4,5,4,3,3,3,2,6,6,7,1
622,vt13_Kangasniemi,2020/03/13,2,"16 HA + PK",,,,,,,2,2,,1,1,,,1,1,2,3,2,1,1,,,,
622,vt13_Kangasniemi,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/03/14,1,"11 HA-PA",1,5,2,1,1,3,5,7,18,37,45,49,54,48,40,51,48,33,38,20,17,17,15,
622,vt13_Kangasniemi,2020/03/14,1,"12 KAIP",,,,,,,,,,,3,1,,2,1,,,1,1,,,,,
622,vt13_Kangasniemi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,2,1,,2,1,,,,,,,1,,2,1
622,vt13_Kangasniemi,2020/03/14,1,"14 KAPP",1,,,,,,,1,1,,1,1,,1,,,,,,,,,1,
622,vt13_Kangasniemi,2020/03/14,1,"15 KATP",1,3,7,2,,,,3,1,2,1,2,3,,2,2,2,1,,,1,3,1,
622,vt13_Kangasniemi,2020/03/14,1,"16 HA + PK",,,,,,,,,3,1,1,1,3,1,1,3,,2,,1,,,,
622,vt13_Kangasniemi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,1,,,,,,
622,vt13_Kangasniemi,2020/03/14,2,"11 HA-PA",1,3,2,3,3,3,8,7,31,37,44,42,47,32,44,43,34,32,23,19,10,10,7,5
622,vt13_Kangasniemi,2020/03/14,2,"12 KAIP",,,,,,,,1,,1,2,1,,,,1,,,2,,,,,
622,vt13_Kangasniemi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
622,vt13_Kangasniemi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/03/14,2,"15 KATP",1,2,,,1,1,3,1,,2,,5,2,1,2,,,3,2,1,2,,2,1
622,vt13_Kangasniemi,2020/03/14,2,"16 HA + PK",,,,,,,,,1,1,,3,3,,2,1,4,,1,,1,,,
622,vt13_Kangasniemi,2020/03/14,2,"17 HA + AV",,,,1,,,1,,,,,,,,,1,,,,1,1,,,1
622,vt13_Kangasniemi,2020/03/15,1,"11 HA-PA",2,,1,2,,5,8,2,4,21,19,26,57,55,59,40,55,47,33,33,33,12,12,2
622,vt13_Kangasniemi,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,2,,,,,,,,1,1,,,
622,vt13_Kangasniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,2,,,1,,1,2,,1,1,,,,
622,vt13_Kangasniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,2,1,,,,,
622,vt13_Kangasniemi,2020/03/15,1,"15 KATP",2,,,,1,,1,,2,1,1,1,3,2,2,2,3,,1,1,2,1,1,
