"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/03/02,1,"11 HA-PA",1,2,,,,3,4,2,6,13,14,21,40,40,64,57,35,25,15,10,9,3,5,5
1328,vt5_Tapiola,2020/03/02,1,"12 KAIP",,,,,,,,1,1,1,,,4,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/02,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/02,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/03/02,1,"15 KATP",,,1,,1,1,1,,,,3,,,,1,,3,2,2,1,2,,,
1328,vt5_Tapiola,2020/03/02,1,"16 HA + PK",,1,,,,,,,,2,1,7,,4,6,6,3,2,,1,,,,
1328,vt5_Tapiola,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,,,,,,
1328,vt5_Tapiola,2020/03/02,2,"11 HA-PA",1,,,,2,5,5,7,9,21,15,27,17,20,13,8,18,10,3,5,3,4,1,1
1328,vt5_Tapiola,2020/03/02,2,"12 KAIP",,,,,1,1,,,,1,1,,,,2,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/02,2,"15 KATP",,,,,,1,,,,,1,1,2,,,1,1,1,1,2,2,,1,1
1328,vt5_Tapiola,2020/03/02,2,"16 HA + PK",,,,,,,,,,1,1,1,4,,1,1,,1,1,,,,,
1328,vt5_Tapiola,2020/03/02,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/03,1,"11 HA-PA",2,,,,,,1,2,2,15,16,13,24,33,17,25,33,19,12,9,12,7,3,2
1328,vt5_Tapiola,2020/03/03,1,"12 KAIP",,,,,,,,,1,,2,,,,,4,1,1,,,1,,,1
1328,vt5_Tapiola,2020/03/03,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/03,1,"15 KATP",2,3,,,1,2,,,1,,2,2,1,,1,2,1,,,1,,1,,1
1328,vt5_Tapiola,2020/03/03,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,2,3,2,3,,1,1,,,
1328,vt5_Tapiola,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,,,1,
1328,vt5_Tapiola,2020/03/03,2,"11 HA-PA",,2,,,1,2,6,5,13,13,22,28,27,23,15,15,19,14,7,7,5,2,,
1328,vt5_Tapiola,2020/03/03,2,"12 KAIP",,,,,,1,,1,,1,1,2,,1,,,1,1,,,1,,,1
1328,vt5_Tapiola,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/03,2,"15 KATP",,,,,,2,,,,1,,,,,1,2,,3,,3,,,1,
1328,vt5_Tapiola,2020/03/03,2,"16 HA + PK",,,,,,,,,,,1,3,1,3,2,,,1,2,,,,,
1328,vt5_Tapiola,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,2,2,1,,,,,,,,
1328,vt5_Tapiola,2020/03/04,1,"11 HA-PA",4,,,,1,,2,3,3,15,18,27,26,37,29,37,31,31,21,18,12,8,7,2
1328,vt5_Tapiola,2020/03/04,1,"12 KAIP",,,,,,1,,2,,,,1,1,,,,,1,,,,1,1,
1328,vt5_Tapiola,2020/03/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1328,vt5_Tapiola,2020/03/04,1,"15 KATP",,,1,,,1,,,1,1,,1,,1,1,1,1,,,3,,,,
1328,vt5_Tapiola,2020/03/04,1,"16 HA + PK",,,,,,,,2,,3,2,1,3,3,2,4,2,3,2,,,,1,1
1328,vt5_Tapiola,2020/03/04,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,1,,1,,,
1328,vt5_Tapiola,2020/03/04,2,"11 HA-PA",,,,1,1,1,1,3,9,20,33,50,46,41,29,29,22,18,12,5,4,3,1,1
1328,vt5_Tapiola,2020/03/04,2,"12 KAIP",,,,1,1,1,,1,,4,3,4,1,1,1,,,2,,,,2,1,
1328,vt5_Tapiola,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,,,,,
1328,vt5_Tapiola,2020/03/04,2,"15 KATP",,,1,,,3,,1,1,1,2,,1,,,,1,4,,,1,1,,
1328,vt5_Tapiola,2020/03/04,2,"16 HA + PK",,,,,1,1,,,1,,1,2,6,3,3,2,1,3,1,2,,,,
1328,vt5_Tapiola,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,1,,,
1328,vt5_Tapiola,2020/03/05,1,"11 HA-PA",,,1,1,,1,4,1,6,8,15,14,32,28,35,34,31,27,7,10,10,6,2,3
1328,vt5_Tapiola,2020/03/05,1,"12 KAIP",,1,,,,,,2,1,4,,1,,,,2,,,,,,,,
1328,vt5_Tapiola,2020/03/05,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/05,1,"15 KATP",1,1,,,,2,1,,1,2,1,2,1,,3,,1,3,2,1,3,,,
1328,vt5_Tapiola,2020/03/05,1,"16 HA + PK",1,,,,,,1,1,,1,1,1,1,2,,2,1,1,2,1,,1,1,
1328,vt5_Tapiola,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,1,,,
1328,vt5_Tapiola,2020/03/05,2,"11 HA-PA",,1,,,1,1,3,7,10,23,33,64,57,45,29,21,11,15,11,7,4,3,2,
1328,vt5_Tapiola,2020/03/05,2,"12 KAIP",,,,,,1,,2,1,,,2,,2,,,1,,,,,,1,
1328,vt5_Tapiola,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/03/05,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/03/05,2,"15 KATP",1,,,,,1,1,,1,1,1,1,,3,2,1,,2,,1,,,1,
1328,vt5_Tapiola,2020/03/05,2,"16 HA + PK",,,,,,,,,1,4,1,,3,6,3,3,1,,,,,,,
1328,vt5_Tapiola,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/06,1,"11 HA-PA",2,1,1,2,,1,4,3,5,7,20,20,33,38,45,30,44,36,21,16,17,9,7,5
1328,vt5_Tapiola,2020/03/06,1,"12 KAIP",,,,1,,1,,1,,,1,1,,3,1,2,1,2,1,2,1,1,,1
1328,vt5_Tapiola,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,,,
1328,vt5_Tapiola,2020/03/06,1,"15 KATP",,,,,2,,1,,,1,2,2,1,2,3,1,2,,,,,,,
1328,vt5_Tapiola,2020/03/06,1,"16 HA + PK",,1,,,,,,,1,,,,6,7,4,5,6,2,1,,,,,
1328,vt5_Tapiola,2020/03/06,1,"17 HA + AV",1,1,,,,,,,,,,1,1,4,2,4,1,,1,,3,1,1,
1328,vt5_Tapiola,2020/03/06,2,"11 HA-PA",,,,,1,5,7,8,22,40,56,77,67,68,46,43,26,21,17,5,5,3,2,1
1328,vt5_Tapiola,2020/03/06,2,"12 KAIP",,,,,1,,,2,1,3,2,1,3,2,,1,2,2,2,,2,,,
1328,vt5_Tapiola,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/06,2,"15 KATP",,1,,,1,1,1,1,1,1,1,2,2,,1,,,2,2,,,,,
1328,vt5_Tapiola,2020/03/06,2,"16 HA + PK",,,,,,,,,,2,6,1,12,5,3,1,3,3,1,,,,,
1328,vt5_Tapiola,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,2,1,,,1,1,,,,,1,,
1328,vt5_Tapiola,2020/03/07,1,"11 HA-PA",3,1,2,,,1,3,2,12,12,28,34,53,95,138,112,128,80,52,38,18,13,8,2
1328,vt5_Tapiola,2020/03/07,1,"12 KAIP",,,,,,,1,1,1,,1,,1,,1,3,,,2,2,,,1,
1328,vt5_Tapiola,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,1
1328,vt5_Tapiola,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/03/07,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,1,,,,,
1328,vt5_Tapiola,2020/03/07,1,"16 HA + PK",1,1,,,,,1,2,2,2,2,5,3,4,8,8,7,2,1,1,1,,,
1328,vt5_Tapiola,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,5,2,1,3,1,4,2,,,1,,,
1328,vt5_Tapiola,2020/03/07,2,"11 HA-PA",,,,2,,4,7,18,39,71,129,144,154,128,56,39,23,25,11,5,5,3,1,
1328,vt5_Tapiola,2020/03/07,2,"12 KAIP",,,,,,,,1,2,3,,2,2,2,,1,1,,1,1,1,,,
1328,vt5_Tapiola,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/07,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,1,,,,
1328,vt5_Tapiola,2020/03/07,2,"16 HA + PK",,,,,,,1,1,,8,5,12,13,11,3,3,2,1,,2,2,2,1,
1328,vt5_Tapiola,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,2,3,2,1,,1,,1,,1,,5,3,
1328,vt5_Tapiola,2020/03/08,1,"11 HA-PA",3,,,,,1,,,4,10,20,26,32,42,56,62,56,28,24,22,9,9,2,4
1328,vt5_Tapiola,2020/03/08,1,"12 KAIP",,,,,,,,1,,2,4,,,,,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/08,1,"15 KATP",,,,,,,,,,5,3,,1,,,1,,,1,,1,,,
1328,vt5_Tapiola,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,,2,2,4,5,,2,2,1,2,,,,
1328,vt5_Tapiola,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/08,2,"11 HA-PA",2,,,,,1,5,10,22,48,54,76,77,60,43,33,24,19,11,7,6,5,1,
1328,vt5_Tapiola,2020/03/08,2,"12 KAIP",,,,,,,1,1,1,1,2,2,1,,1,,1,2,1,,,,,
1328,vt5_Tapiola,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/08,2,"15 KATP",,,,,,,1,1,,,,1,2,1,1,,1,1,,1,1,1,,
1328,vt5_Tapiola,2020/03/08,2,"16 HA + PK",,,1,,,,,,1,5,7,5,11,7,4,1,,1,2,,,,,
1328,vt5_Tapiola,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,3,,5,3,,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/09,1,"11 HA-PA",4,,1,,,2,4,7,2,7,8,18,22,18,32,36,34,21,11,8,5,4,3,2
1328,vt5_Tapiola,2020/03/09,1,"12 KAIP",,,,,,1,1,,,,1,,,,2,,2,,,1,,1,,
1328,vt5_Tapiola,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/09,1,"14 KAPP",,,,,,,2,,,1,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/09,1,"15 KATP",,,1,,1,,2,1,,,,,3,1,1,,1,1,4,1,1,,,1
1328,vt5_Tapiola,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,1,,,,2,2,,1,2,1,1,1,1,
1328,vt5_Tapiola,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,3,1,1,,,1,,,
1328,vt5_Tapiola,2020/03/09,2,"11 HA-PA",,,,,1,1,11,11,12,19,24,22,18,23,14,15,2,5,4,4,3,3,,
1328,vt5_Tapiola,2020/03/09,2,"12 KAIP",,,,,,,1,2,2,,,,3,1,,1,3,,,1,1,,1,
1328,vt5_Tapiola,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/09,2,"15 KATP",,,,,1,,,,,1,2,1,7,3,2,1,1,2,,1,1,1,,2
1328,vt5_Tapiola,2020/03/09,2,"16 HA + PK",,,,,1,1,,,1,2,,,2,,1,3,1,,,,,,,
1328,vt5_Tapiola,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,,2,,,,,,,
1328,vt5_Tapiola,2020/03/10,1,"11 HA-PA",,2,,,,3,3,1,3,8,7,9,20,19,25,13,31,13,10,11,8,3,1,1
1328,vt5_Tapiola,2020/03/10,1,"12 KAIP",,,,,,,1,1,1,1,,2,1,2,1,2,1,,,,1,1,,
1328,vt5_Tapiola,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/10,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/03/10,1,"15 KATP",1,,1,,,1,1,,,,,1,3,1,,,1,1,,,,1,,
1328,vt5_Tapiola,2020/03/10,1,"16 HA + PK",,,,,,,,,,2,1,,1,1,3,1,,1,,1,1,1,,
1328,vt5_Tapiola,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/10,2,"11 HA-PA",2,,,,2,1,7,6,12,12,17,20,9,21,11,14,8,6,2,6,1,1,,1
1328,vt5_Tapiola,2020/03/10,2,"12 KAIP",1,,,,,,,1,1,3,1,1,1,,3,2,2,,,,,,,
1328,vt5_Tapiola,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1328,vt5_Tapiola,2020/03/10,2,"15 KATP",,,,,,,1,1,,,2,1,,,1,,1,1,1,,,,1,
1328,vt5_Tapiola,2020/03/10,2,"16 HA + PK",,,,,,,,1,,2,,1,,1,1,,,1,1,1,3,,,
1328,vt5_Tapiola,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1328,vt5_Tapiola,2020/03/11,1,"11 HA-PA",1,1,,,1,2,2,3,9,9,3,11,22,24,26,15,25,19,18,18,6,5,5,1
1328,vt5_Tapiola,2020/03/11,1,"12 KAIP",,,,,,,1,,1,1,,,1,,2,,,,1,,,,1,1
1328,vt5_Tapiola,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/03/11,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/11,1,"15 KATP",,,,,1,1,1,1,,,1,1,2,1,,1,1,2,,2,1,,1,
1328,vt5_Tapiola,2020/03/11,1,"16 HA + PK",,,,,,,1,,,2,,,,2,1,1,3,,1,,,,1,
1328,vt5_Tapiola,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,1,2,,,,1
1328,vt5_Tapiola,2020/03/11,2,"11 HA-PA",,,,,2,1,4,5,14,13,22,38,19,16,20,13,18,9,5,4,1,,,
1328,vt5_Tapiola,2020/03/11,2,"12 KAIP",,1,,,,,,,1,1,1,1,1,1,,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1328,vt5_Tapiola,2020/03/11,2,"15 KATP",,,,,,,,,1,1,,1,1,2,1,,,1,,1,,2,1,
1328,vt5_Tapiola,2020/03/11,2,"16 HA + PK",,,1,,,,1,,,,1,1,1,1,2,1,,,,,1,,,
1328,vt5_Tapiola,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,,,
1328,vt5_Tapiola,2020/03/12,1,"11 HA-PA",4,4,,,,2,3,6,7,10,11,13,33,23,31,36,34,24,23,20,15,10,8,2
1328,vt5_Tapiola,2020/03/12,1,"12 KAIP",,,,,,,,,2,1,1,,,,1,2,2,1,1,,,,,
1328,vt5_Tapiola,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/03/12,1,"15 KATP",,,,1,1,1,,,,3,,,2,,,1,1,,,2,1,1,,3
1328,vt5_Tapiola,2020/03/12,1,"16 HA + PK",,,,,,,,1,1,1,1,1,1,,1,,1,3,,1,,1,2,1
1328,vt5_Tapiola,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,3,,1,1,,,,1,1,1,,2,
1328,vt5_Tapiola,2020/03/12,2,"11 HA-PA",,,,,3,2,5,10,14,30,28,36,30,23,17,21,11,12,10,3,2,4,,1
1328,vt5_Tapiola,2020/03/12,2,"12 KAIP",,,,,1,,1,2,1,3,1,2,,1,2,1,2,,,1,,,,
1328,vt5_Tapiola,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/03/12,2,"15 KATP",,,,,,,1,,1,,1,,2,,1,1,,2,3,1,,,1,
1328,vt5_Tapiola,2020/03/12,2,"16 HA + PK",1,,,,,,,,,3,4,2,2,1,,1,,,3,2,,,,
1328,vt5_Tapiola,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/03/13,1,"11 HA-PA",3,5,2,2,,2,3,3,5,5,9,20,29,34,34,50,39,31,30,21,21,18,4,8
1328,vt5_Tapiola,2020/03/13,1,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,1,1,,2,1,,,,
1328,vt5_Tapiola,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/13,1,"15 KATP",,,,,2,,,1,,1,3,2,1,2,1,1,1,1,,,,,,1
1328,vt5_Tapiola,2020/03/13,1,"16 HA + PK",,1,,,,,,,,,,2,7,,2,3,4,1,2,,1,1,,
1328,vt5_Tapiola,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,1,1,,,,,
1328,vt5_Tapiola,2020/03/13,2,"11 HA-PA",,,1,1,2,2,4,6,19,53,60,54,49,38,26,22,12,12,7,4,6,5,3,3
1328,vt5_Tapiola,2020/03/13,2,"12 KAIP",1,,,,,,,1,2,,1,,3,,,1,1,,1,,1,1,,
1328,vt5_Tapiola,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1328,vt5_Tapiola,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/13,2,"15 KATP",,,,,1,1,1,1,,3,1,,,,1,,,,,1,,1,,
1328,vt5_Tapiola,2020/03/13,2,"16 HA + PK",,,,,,,,,1,2,4,,3,2,2,,,1,1,,1,,,1
1328,vt5_Tapiola,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,1,1,1,,,,
1328,vt5_Tapiola,2020/03/14,1,"11 HA-PA",4,,3,2,,3,1,6,3,16,32,67,101,139,165,157,125,86,66,29,24,10,6,2
1328,vt5_Tapiola,2020/03/14,1,"12 KAIP",,1,,1,,1,1,1,,,2,,,1,4,1,,,,1,,,1,
1328,vt5_Tapiola,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/14,1,"15 KATP",,,,,,,,,,,1,2,2,1,,,,,1,1,,,1,
1328,vt5_Tapiola,2020/03/14,1,"16 HA + PK",,,,,,,,2,2,1,4,6,2,4,3,9,7,6,2,2,,,1,
1328,vt5_Tapiola,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/14,2,"11 HA-PA",,2,,,2,3,6,28,49,103,101,113,90,59,33,22,19,14,10,6,2,,1,
1328,vt5_Tapiola,2020/03/14,2,"12 KAIP",,1,,,,,1,4,4,7,4,3,6,2,2,2,,1,,,1,,,
1328,vt5_Tapiola,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/03/14,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/03/14,2,"15 KATP",,,,,,1,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/03/14,2,"16 HA + PK",,,,,,,,3,5,3,5,11,5,3,1,1,,1,1,1,1,,,1
1328,vt5_Tapiola,2020/03/14,2,"17 HA + AV",,,,,,,,3,,2,,1,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/03/15,1,"11 HA-PA",5,2,,,,2,2,1,2,2,18,28,26,49,72,55,44,50,17,15,10,14,5,4
1328,vt5_Tapiola,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,,2,1,1,,,,,
1328,vt5_Tapiola,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/15,1,"15 KATP",,,,,,,,,,,1,,,,,1,,2,1,1,,1,,
1328,vt5_Tapiola,2020/03/15,1,"16 HA + PK",,,,,,,,,2,,,,1,2,1,,,1,,3,1,,1,1
1328,vt5_Tapiola,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,2,,,,,
1328,vt5_Tapiola,2020/03/15,2,"11 HA-PA",,,,,,3,7,16,17,38,55,61,60,57,42,23,14,14,8,5,2,2,,1
1328,vt5_Tapiola,2020/03/15,2,"12 KAIP",,,,,,,1,3,,2,,3,1,1,2,1,1,1,1,,1,,,1
1328,vt5_Tapiola,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/03/15,2,"15 KATP",,,,,,,,,1,,1,1,1,,,,,1,1,,,1,,
1328,vt5_Tapiola,2020/03/15,2,"16 HA + PK",,,,,,,,,1,2,4,5,4,5,5,4,,1,,,1,,,
1328,vt5_Tapiola,2020/03/15,2,"17 HA + AV",1,,,,,,,,1,,,2,2,2,2,4,1,,,,,,,
1328,vt5_Tapiola,2020/03/16,1,"11 HA-PA",2,1,,2,,1,1,5,8,7,13,18,22,29,30,37,37,36,10,7,15,4,7,2
1328,vt5_Tapiola,2020/03/16,1,"12 KAIP",,,1,,,,1,1,,,1,1,2,,1,,1,,,1,,,,
1328,vt5_Tapiola,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/03/16,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,1,,,,,,,
1328,vt5_Tapiola,2020/03/16,1,"15 KATP",,,,1,,1,,,1,1,1,,,2,1,1,,1,,1,,1,,
1328,vt5_Tapiola,2020/03/16,1,"16 HA + PK",,,,,1,,,,,,2,,,,1,1,1,1,1,,,1,,
1328,vt5_Tapiola,2020/03/16,1,"17 HA + AV",,,1,,,,,,,1,2,,1,1,,,,1,,,,,,1
1328,vt5_Tapiola,2020/03/16,2,"11 HA-PA",,,1,,2,3,5,12,10,15,24,23,12,13,10,6,13,9,7,8,3,,1,
1328,vt5_Tapiola,2020/03/16,2,"12 KAIP",,,1,,,1,,1,1,1,3,1,1,,3,,1,1,,2,1,1,,
1328,vt5_Tapiola,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/03/16,2,"15 KATP",,,,,1,,1,1,,1,,1,,1,1,1,,2,,,3,1,,
1328,vt5_Tapiola,2020/03/16,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
