"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/02,2,"11 HA-PA",,1,,2,1,9,13,22,28,47,43,39,31,52,36,51,41,40,28,35,18,15,19,2
542,st170_Turkkisuo,2020/03/02,2,"12 KAIP",,,,,,,,1,,1,3,3,,2,,,,,,2,1,,,
542,st170_Turkkisuo,2020/03/02,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,2,,,,3,,,,,,,
542,st170_Turkkisuo,2020/03/02,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/02,2,"16 HA + PK",,,,,,,,,1,,1,,1,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/03/03,1,"11 HA-PA",2,3,1,6,2,15,22,38,31,46,31,61,47,45,39,34,52,28,26,25,10,15,5,6
542,st170_Turkkisuo,2020/03/03,1,"12 KAIP",,,,,,,1,,1,1,,2,2,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/03,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/03/03,1,"15 KATP",,,,,2,1,,,,,1,,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/03,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/03,2,"11 HA-PA",2,,4,2,4,5,20,22,29,38,44,35,43,56,39,42,53,38,38,27,21,9,17,3
542,st170_Turkkisuo,2020/03/03,2,"12 KAIP",,,1,,,,,1,1,,2,1,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/03,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/03/03,2,"15 KATP",,,,,,1,1,,1,,,1,,1,,3,,1,,,,,,
542,st170_Turkkisuo,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/04,1,"11 HA-PA",2,1,3,2,4,7,21,31,37,37,30,52,50,35,34,44,53,31,28,25,9,12,5,2
542,st170_Turkkisuo,2020/03/04,1,"12 KAIP",,,,,,,2,,2,2,2,1,1,1,3,1,,2,,1,,1,1,
542,st170_Turkkisuo,2020/03/04,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,1,,,1,,
542,st170_Turkkisuo,2020/03/04,1,"14 KAPP",,,,,,,,,,,,,,,1,2,3,,,1,,,,
542,st170_Turkkisuo,2020/03/04,1,"15 KATP",,,,,2,2,,,,,,,,1,,,1,1,1,,,,,
542,st170_Turkkisuo,2020/03/04,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/03/04,2,"11 HA-PA",2,5,3,1,8,8,14,25,31,37,37,42,45,35,51,47,62,21,33,24,8,10,11,7
542,st170_Turkkisuo,2020/03/04,2,"12 KAIP",,,,,,1,,1,,1,2,2,1,1,2,1,1,1,,,1,1,2,
542,st170_Turkkisuo,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,2,,,,
542,st170_Turkkisuo,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,1,,,
542,st170_Turkkisuo,2020/03/04,2,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/04,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/05,1,"11 HA-PA",,1,,,1,5,19,34,36,37,39,47,42,41,59,45,29,34,30,19,12,7,4,2
542,st170_Turkkisuo,2020/03/05,1,"12 KAIP",,,,,,,,3,3,1,1,2,3,1,1,1,,,,,1,,1,
542,st170_Turkkisuo,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/05,1,"14 KAPP",,,,,,,,,,1,,,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/05,1,"15 KATP",,,,,,,,,,,,,,,1,2,,,1,,,,,
542,st170_Turkkisuo,2020/03/05,1,"16 HA + PK",,,,,,,,,1,,,1,,,,1,,,,1,,,,
542,st170_Turkkisuo,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/05,2,"11 HA-PA",1,3,3,,,5,11,22,25,37,39,47,55,37,45,45,46,29,36,22,14,13,15,3
542,st170_Turkkisuo,2020/03/05,2,"12 KAIP",,,1,,,,,1,1,2,1,2,3,3,,,1,,,,1,,1,
542,st170_Turkkisuo,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/05,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/03/05,2,"15 KATP",,,,,,,,,1,,1,1,,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,1,,,,,
542,st170_Turkkisuo,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/06,1,"11 HA-PA",3,4,3,1,2,7,14,25,23,42,47,55,28,46,47,49,53,47,29,16,12,11,5,1
542,st170_Turkkisuo,2020/03/06,1,"12 KAIP",,,,,,,1,1,1,1,2,1,1,2,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,2,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/06,1,"14 KAPP",,,,,,,,,,,1,,2,2,,,1,1,,,,,,
542,st170_Turkkisuo,2020/03/06,1,"15 KATP",,,,,,,,,,1,1,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,1,1,,,
542,st170_Turkkisuo,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/06,2,"11 HA-PA",3,,4,1,2,5,9,19,29,36,48,46,32,35,36,59,44,45,44,32,9,14,11,4
542,st170_Turkkisuo,2020/03/06,2,"12 KAIP",,,,,,,,,,1,1,4,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
542,st170_Turkkisuo,2020/03/06,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/06,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/06,2,"16 HA + PK",,,,,,,,,,,1,,,,2,,,,,,,,1,
542,st170_Turkkisuo,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/03/07,1,"11 HA-PA",4,5,2,3,2,7,12,18,14,34,46,44,43,45,39,37,26,30,25,16,13,16,10,1
542,st170_Turkkisuo,2020/03/07,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,1,"14 KAPP",,,,,,,,1,,2,,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,4,2,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/07,1,"17 HA + AV",,,,,,,,,2,1,,2,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,2,"11 HA-PA",5,2,2,4,1,2,7,14,17,31,35,57,36,49,40,62,38,30,40,25,15,13,16,10
542,st170_Turkkisuo,2020/03/07,2,"12 KAIP",,,1,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/07,2,"14 KAPP",,,,,,,,2,,,,,1,2,,,1,,,,,,,1
542,st170_Turkkisuo,2020/03/07,2,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,2,"16 HA + PK",,,,,,,,,,,1,2,3,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,1,"11 HA-PA",5,,1,1,4,8,15,9,11,24,27,42,47,37,41,20,31,35,18,15,13,5,5,1
542,st170_Turkkisuo,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,1,1,
542,st170_Turkkisuo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,2,"11 HA-PA",4,4,1,3,1,9,5,7,7,24,34,40,47,52,47,47,34,32,32,18,5,7,10,9
542,st170_Turkkisuo,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/08,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,1,1,,,
542,st170_Turkkisuo,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/09,1,"11 HA-PA",,,1,4,3,15,20,24,35,33,37,64,42,49,52,27,45,25,34,18,15,13,2,2
542,st170_Turkkisuo,2020/03/09,1,"12 KAIP",,,,,,,1,1,1,1,,4,2,1,1,1,,,2,,,,1,
542,st170_Turkkisuo,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/09,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,,,,,,1,,,
542,st170_Turkkisuo,2020/03/09,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/09,2,"11 HA-PA",2,,,3,1,5,12,23,34,45,29,35,42,36,52,41,45,37,32,27,18,18,14,4
542,st170_Turkkisuo,2020/03/09,2,"12 KAIP",,,1,,,,1,,,2,1,4,1,1,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,1,,,,
542,st170_Turkkisuo,2020/03/09,2,"14 KAPP",,,2,,,,,,,,,,2,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/03/09,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/10,1,"11 HA-PA",1,2,1,,4,15,18,34,40,61,43,57,48,52,40,47,36,25,27,17,14,9,3,4
542,st170_Turkkisuo,2020/03/10,1,"12 KAIP",,,,,,,1,,1,1,2,2,1,,3,,1,,,,,,,
542,st170_Turkkisuo,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,1,1,1,,,,,
542,st170_Turkkisuo,2020/03/10,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,3,1,1,,,,
542,st170_Turkkisuo,2020/03/10,1,"15 KATP",,,,,,,,,1,,,,,1,,,2,,,,,,,
542,st170_Turkkisuo,2020/03/10,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/10,2,"11 HA-PA",5,1,1,1,3,3,16,19,40,52,50,50,45,50,56,39,55,31,24,19,19,10,20,4
542,st170_Turkkisuo,2020/03/10,2,"12 KAIP",1,,,,,,1,2,1,2,2,1,1,1,,,,1,1,,,,,
542,st170_Turkkisuo,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/03/10,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/10,2,"15 KATP",,,,,,,1,1,1,,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/10,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/11,1,"11 HA-PA",,2,1,,3,15,19,31,36,56,54,54,51,54,46,46,57,34,33,20,9,17,3,6
542,st170_Turkkisuo,2020/03/11,1,"12 KAIP",,,,,,,1,4,3,1,2,2,1,2,1,,,,1,1,,,,
542,st170_Turkkisuo,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/11,1,"14 KAPP",,,,,,,,,1,1,,,,2,,,1,,1,,,,,
542,st170_Turkkisuo,2020/03/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,2,,,,,
542,st170_Turkkisuo,2020/03/11,1,"16 HA + PK",,,,,,1,,,,1,1,1,,1,,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,2,,,,,,,,,
542,st170_Turkkisuo,2020/03/11,2,"11 HA-PA",6,4,,3,1,8,13,17,46,52,49,37,53,44,67,48,41,29,38,24,14,7,23,2
542,st170_Turkkisuo,2020/03/11,2,"12 KAIP",,,1,,,,1,1,1,,,4,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/11,2,"14 KAPP",,,,,,,,,2,,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/11,2,"15 KATP",,,,,1,,,,,1,2,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,1,2,2,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"11 HA-PA",1,3,1,1,2,11,21,32,32,38,42,55,43,43,35,45,46,34,36,16,15,13,9,5
542,st170_Turkkisuo,2020/03/12,1,"12 KAIP",,,,,,1,1,1,1,2,1,1,,1,1,1,,2,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,2,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,2,1,2,,,,,,,,
542,st170_Turkkisuo,2020/03/12,2,"11 HA-PA",1,1,2,,4,8,13,20,36,38,41,41,51,46,60,46,63,35,27,34,17,6,16,2
542,st170_Turkkisuo,2020/03/12,2,"12 KAIP",,,,,,,1,1,,2,1,2,2,,,,1,,1,1,,1,,
542,st170_Turkkisuo,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/12,2,"14 KAPP",,2,,,,,,,,,,,,1,,3,,,,,,,,
542,st170_Turkkisuo,2020/03/12,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/12,2,"16 HA + PK",,,,,,,,,,,2,,,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/13,1,"11 HA-PA",2,,4,1,3,14,15,43,34,45,54,42,54,56,54,46,51,43,38,19,18,8,6,2
542,st170_Turkkisuo,2020/03/13,1,"12 KAIP",,1,,,,,1,2,1,2,4,3,1,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/13,1,"14 KAPP",,1,,,,,,,1,1,,1,,1,,,,,1,1,1,,,
542,st170_Turkkisuo,2020/03/13,1,"15 KATP",,,,,,,1,,,1,2,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/13,1,"16 HA + PK",,,,,,,,1,,,1,,1,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/13,2,"11 HA-PA",9,2,1,2,2,5,15,27,26,50,36,42,49,45,63,49,64,47,36,26,11,12,6,1
542,st170_Turkkisuo,2020/03/13,2,"12 KAIP",,,1,,,2,,1,1,,2,1,3,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/13,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,1,,1,,,
542,st170_Turkkisuo,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/14,1,"11 HA-PA",2,,2,1,2,5,16,22,22,40,46,58,46,44,36,41,28,20,25,17,17,8,6,3
542,st170_Turkkisuo,2020/03/14,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/14,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/14,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/14,2,"11 HA-PA",5,1,,,2,4,14,15,16,40,39,53,43,58,45,48,40,28,22,32,9,10,8,5
542,st170_Turkkisuo,2020/03/14,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/14,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/14,2,"16 HA + PK",,,,,,,,,,,2,,4,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/03/15,1,"11 HA-PA",3,1,2,4,2,4,6,11,11,27,28,43,49,42,37,27,29,40,27,16,11,10,5,1
542,st170_Turkkisuo,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
542,st170_Turkkisuo,2020/03/15,1,"14 KAPP",,,,,,,,,,2,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/15,1,"16 HA + PK",,,,,,,1,,,,3,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/15,2,"11 HA-PA",3,3,2,1,3,6,4,10,9,19,33,29,52,53,36,38,32,37,26,25,7,14,11,5
542,st170_Turkkisuo,2020/03/15,2,"12 KAIP",,,1,,,,,1,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/15,2,"14 KAPP",,,,,,,,,3,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
542,st170_Turkkisuo,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,2,1,2,1,,,,,,,
542,st170_Turkkisuo,2020/03/16,1,"11 HA-PA",2,3,1,3,3,8,14,28,26,31,30,39,42,38,33,29,39,28,29,30,35,9,4,1
542,st170_Turkkisuo,2020/03/16,1,"12 KAIP",,,,,,,,1,2,1,2,2,2,2,1,,,,1,2,1,1,,
542,st170_Turkkisuo,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/16,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,2,1,1,,,,,
542,st170_Turkkisuo,2020/03/16,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/16,1,"16 HA + PK",,,,,,,,,1,3,1,3,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/16,2,"11 HA-PA",2,,1,2,3,8,9,20,28,29,27,31,32,28,38,29,49,26,32,28,44,10,17,4
542,st170_Turkkisuo,2020/03/16,2,"12 KAIP",,,,,,,,1,,,1,3,1,1,,,,1,,1,2,,,
542,st170_Turkkisuo,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,1,,,,
542,st170_Turkkisuo,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/16,2,"15 KATP",,,,,,,,,1,,,,1,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/03/16,2,"16 HA + PK",,,,,,,,,,,2,2,,2,,2,,,,,,,,
542,st170_Turkkisuo,2020/03/16,2,"17 HA + AV",,,,,,,,,2,1,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/17,1,"11 HA-PA",2,,3,3,3,8,15,35,33,31,38,61,47,49,40,53,53,50,34,20,18,12,4,1
542,st170_Turkkisuo,2020/03/17,1,"12 KAIP",,,,,,,,2,3,,3,,1,1,1,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,3,1,1,,,1,1,,,,,
542,st170_Turkkisuo,2020/03/17,1,"15 KATP",,,,,,,,,,,1,,1,,1,1,,1,,,1,,1,
542,st170_Turkkisuo,2020/03/17,1,"16 HA + PK",,,,,,,,,1,1,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/17,2,"11 HA-PA",2,,3,2,3,8,13,30,35,37,45,42,44,35,51,44,75,31,30,34,24,17,15,4
542,st170_Turkkisuo,2020/03/17,2,"12 KAIP",,,1,,,,1,2,1,,2,,4,1,2,2,,,,,,,,
542,st170_Turkkisuo,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,1,,,,
542,st170_Turkkisuo,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/17,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/17,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/18,1,"11 HA-PA",2,,,2,1,10,10,21,30,35,25,28,34,42,28,31,34,25,20,10,15,7,1,3
542,st170_Turkkisuo,2020/03/18,1,"12 KAIP",,,,,,,1,,2,2,2,1,,,,,,,,,,,,
