"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/03/03,1,"12 KAIP",,,,,,,,,1,,,,,1,,,1,,1,,1,,,
1445,kt92_Karigasniemi,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/03,1,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/03/03,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,1,,,
1445,kt92_Karigasniemi,2020/03/03,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,,,2,,3,1,,,
1445,kt92_Karigasniemi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/03,2,"11 HA-PA",,,,1,,,,2,1,5,12,20,16,31,20,21,31,27,13,6,3,9,1,2
1445,kt92_Karigasniemi,2020/03/03,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,1,,,
1445,kt92_Karigasniemi,2020/03/03,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1445,kt92_Karigasniemi,2020/03/03,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/03/03,2,"16 HA + PK",,,,,,,,1,,,,,3,2,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/04,1,"11 HA-PA",1,1,,1,,1,4,5,8,10,10,15,25,22,18,12,18,26,13,11,11,3,,1
1445,kt92_Karigasniemi,2020/03/04,1,"12 KAIP",,,,,,,,1,,,1,,1,,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/04,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,2,"11 HA-PA",,1,,,,,1,,3,12,14,10,29,23,16,14,23,27,18,10,6,5,4,2
1445,kt92_Karigasniemi,2020/03/04,2,"12 KAIP",,,,,,,,,,1,,,3,,1,1,1,,,,,1,,
1445,kt92_Karigasniemi,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,2,"15 KATP",,,,,,,,,,,,1,,1,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/04,2,"16 HA + PK",,,,,,,,,,,2,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,1,"11 HA-PA",4,,,,,1,6,3,7,3,16,15,20,30,18,19,28,28,24,21,7,3,4,1
1445,kt92_Karigasniemi,2020/03/05,1,"12 KAIP",,,,,,,,,2,,,1,1,1,1,,2,,,,,1,,
1445,kt92_Karigasniemi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/03/05,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,1,"15 KATP",,,,,,,,,,,,,1,1,1,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,1,,,,1,2,
1445,kt92_Karigasniemi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,2,"11 HA-PA",6,2,,,1,1,,,5,6,11,10,22,28,17,36,35,32,20,11,4,8,8,1
1445,kt92_Karigasniemi,2020/03/05,2,"12 KAIP",,,,,,,,,,,,2,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,2,"14 KAPP",,,,,,,,,,2,,,1,,,,,,,,1,,,1
1445,kt92_Karigasniemi,2020/03/05,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,,,,,,,2,1,,,,,,
1445,kt92_Karigasniemi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/06,1,"11 HA-PA",1,1,1,,,1,5,2,5,6,13,19,20,28,38,39,35,48,40,31,7,10,1,3
1445,kt92_Karigasniemi,2020/03/06,1,"12 KAIP",,,,,,,1,,2,,,,1,,,1,1,,1,,,,1,
1445,kt92_Karigasniemi,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/06,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,2,,1,2,,,2,,,,1
1445,kt92_Karigasniemi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/06,2,"11 HA-PA",1,,,,,,,1,4,6,10,27,17,39,37,45,51,48,45,15,9,6,1,6
1445,kt92_Karigasniemi,2020/03/06,2,"12 KAIP",,,,,,,,,2,,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/06,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,1,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,1,1,,,
1445,kt92_Karigasniemi,2020/03/06,2,"16 HA + PK",,,,,,,,,,,,,,,,3,1,1,,1,,,,
1445,kt92_Karigasniemi,2020/03/06,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/07,1,"11 HA-PA",4,4,6,2,2,,,2,2,1,9,12,25,21,29,27,30,28,19,11,10,5,12,3
1445,kt92_Karigasniemi,2020/03/07,1,"12 KAIP",,,,,1,,,,,,,,,,,,2,,,,,1,,
1445,kt92_Karigasniemi,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/07,1,"16 HA + PK",,,,,,,,,1,,,1,2,2,,1,1,1,,,,,,
1445,kt92_Karigasniemi,2020/03/07,2,"11 HA-PA",5,3,5,2,1,,1,,4,7,17,14,20,21,35,25,30,23,19,9,7,3,7,3
1445,kt92_Karigasniemi,2020/03/07,2,"12 KAIP",,,,,1,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,1,,,1,,,
1445,kt92_Karigasniemi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/08,1,"11 HA-PA",1,3,5,3,,,1,3,2,,3,14,18,16,18,28,33,23,24,18,14,8,6,2
1445,kt92_Karigasniemi,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,1,,1,1,1,,,,,,
1445,kt92_Karigasniemi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,1,,
1445,kt92_Karigasniemi,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/08,1,"16 HA + PK",1,,,,,,1,,1,,,1,1,1,,,1,,,,1,,,
1445,kt92_Karigasniemi,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/08,2,"11 HA-PA",4,5,3,,,,,,,1,11,18,12,26,25,35,27,20,12,6,8,3,7,1
1445,kt92_Karigasniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/08,2,"14 KAPP",1,,,,,,,,,1,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,2,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/09,1,"11 HA-PA",,,2,1,,,6,4,6,10,10,11,15,21,15,22,15,19,18,19,10,5,4,
1445,kt92_Karigasniemi,2020/03/09,1,"12 KAIP",,,,1,,,,,1,2,,2,2,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/03/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/09,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"11 HA-PA",1,1,,,,,,1,2,9,8,14,25,13,17,30,17,32,14,12,5,7,2,3
1445,kt92_Karigasniemi,2020/03/09,2,"12 KAIP",,,,,,,,,1,1,1,,,,2,,,1,2,,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"16 HA + PK",,,,,,,,,1,,2,1,,,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/10,1,"11 HA-PA",,,1,,,1,6,5,7,13,7,21,18,14,23,17,19,23,17,10,7,5,2,1
1445,kt92_Karigasniemi,2020/03/10,1,"12 KAIP",,1,,,,,,,,,,1,2,,,,1,,,1,,1,,
1445,kt92_Karigasniemi,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/03/10,1,"14 KAPP",1,,,,,,,,,,,,,1,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/10,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/10,1,"16 HA + PK",,,,,,,,,,,1,,1,,,1,1,1,,1,1,1,,
1445,kt92_Karigasniemi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/03/10,2,"11 HA-PA",,3,,,,,,1,6,4,15,25,22,21,18,18,25,30,18,8,2,5,1,2
1445,kt92_Karigasniemi,2020/03/10,2,"12 KAIP",,1,,,,,,,1,,,,1,,,,2,,,,,,,
1445,kt92_Karigasniemi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,1,,,,
1445,kt92_Karigasniemi,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,1,3,,1,,,,,1,1,,,1,
1445,kt92_Karigasniemi,2020/03/11,1,"11 HA-PA",,1,,,1,,5,3,3,3,9,11,15,21,13,22,20,20,23,18,3,4,3,2
1445,kt92_Karigasniemi,2020/03/11,1,"12 KAIP",,,,1,,,,,,,,2,2,,1,,2,1,,1,2,,1,1
1445,kt92_Karigasniemi,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/11,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/11,1,"16 HA + PK",,,,,,,,1,,,,,1,1,1,2,1,,1,3,,,1,
1445,kt92_Karigasniemi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1445,kt92_Karigasniemi,2020/03/11,2,"11 HA-PA",1,1,,,,,,1,4,8,6,10,14,18,14,25,29,36,17,9,6,5,2,2
1445,kt92_Karigasniemi,2020/03/11,2,"12 KAIP",,,,,,,,,,,1,1,,,,,1,,1,,2,,,
1445,kt92_Karigasniemi,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,1,
1445,kt92_Karigasniemi,2020/03/11,2,"15 KATP",,,,,,,,1,,,,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/11,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,1,1,,1,,,,
1445,kt92_Karigasniemi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/12,1,"11 HA-PA",,1,1,,,1,4,4,9,1,8,12,14,21,16,23,25,29,32,23,8,5,,1
1445,kt92_Karigasniemi,2020/03/12,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,,1,3,,,,,
1445,kt92_Karigasniemi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,2,1,,,,,
1445,kt92_Karigasniemi,2020/03/12,1,"15 KATP",,,,,,,,,1,,,,,1,,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/12,1,"16 HA + PK",,,,,,,,,1,,,,,2,,,1,2,,1,,1,1,
1445,kt92_Karigasniemi,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,2,1,,,
1445,kt92_Karigasniemi,2020/03/12,2,"11 HA-PA",,,,,,2,,1,2,1,9,16,17,20,21,21,32,44,29,10,6,8,1,1
1445,kt92_Karigasniemi,2020/03/12,2,"12 KAIP",,,,,,,,,,2,,,,1,,1,,1,1,,,,,
1445,kt92_Karigasniemi,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
1445,kt92_Karigasniemi,2020/03/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/12,2,"16 HA + PK",,,,,,,,,1,,1,,1,1,,1,4,,1,1,,2,,1
1445,kt92_Karigasniemi,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/13,1,"11 HA-PA",,,,,,1,3,3,4,12,5,9,16,24,23,33,30,41,31,30,8,2,5,1
1445,kt92_Karigasniemi,2020/03/13,1,"12 KAIP",,,,,1,,,,,1,,,,,,,,,,1,1,1,1,
1445,kt92_Karigasniemi,2020/03/13,1,"13 Linja-autot",,1,,,,,,,1,,,,1,,,,,1,1,,1,,,
1445,kt92_Karigasniemi,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1445,kt92_Karigasniemi,2020/03/13,1,"15 KATP",,,,,,,1,,,,2,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/13,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/13,2,"11 HA-PA",,4,,1,,,,1,3,7,12,17,30,27,26,32,46,46,24,24,10,11,1,2
1445,kt92_Karigasniemi,2020/03/13,2,"12 KAIP",,1,,,1,,1,,,,1,1,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/13,2,"14 KAPP",,,,,,,,2,,,,,1,1,,,,,,2,,,1,
1445,kt92_Karigasniemi,2020/03/13,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/13,2,"16 HA + PK",,,1,,,,,,1,1,,,,,,,1,,,1,,2,,
1445,kt92_Karigasniemi,2020/03/13,2,"17 HA + AV",,,,1,,,,,,,,1,1,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/14,1,"11 HA-PA",1,,,,1,,,,2,1,9,19,20,21,24,17,19,15,23,5,6,5,5,2
1445,kt92_Karigasniemi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1445,kt92_Karigasniemi,2020/03/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,2,,,,,,1
1445,kt92_Karigasniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/14,2,"11 HA-PA",2,2,,2,1,1,,,3,4,15,20,23,16,28,15,29,18,20,6,7,1,3,1
1445,kt92_Karigasniemi,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/14,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/14,2,"16 HA + PK",,,,,,,,,,,1,,,2,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/15,1,"11 HA-PA",2,2,3,,,,,,1,,7,15,10,29,26,21,18,21,10,6,3,2,2,2
1445,kt92_Karigasniemi,2020/03/15,1,"12 KAIP",,1,,,,,,,1,,,,1,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,2,1,,,
1445,kt92_Karigasniemi,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,,2,1,,1,,1,2
1445,kt92_Karigasniemi,2020/03/15,2,"11 HA-PA",3,2,1,,,,,,,3,9,20,18,22,23,18,16,21,9,5,3,3,4,1
1445,kt92_Karigasniemi,2020/03/15,2,"12 KAIP",,1,,,,,,,1,,,2,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,3,,,1,1,1,
1445,kt92_Karigasniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/16,1,"11 HA-PA",,1,,1,,,5,2,6,4,5,8,8,9,19,10,11,18,18,11,6,1,1,
1445,kt92_Karigasniemi,2020/03/16,1,"12 KAIP",,,,,,,1,1,1,1,,4,1,1,,,,1,2,,,,,
1445,kt92_Karigasniemi,2020/03/16,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/03/16,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/16,1,"16 HA + PK",,,1,,,,,,,,,,,,,1,1,,,,,,1,
1445,kt92_Karigasniemi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/03/16,2,"11 HA-PA",1,,,,,,,1,6,5,5,8,8,13,17,13,18,25,11,6,2,4,1,
1445,kt92_Karigasniemi,2020/03/16,2,"12 KAIP",,,,,,,1,1,1,,1,4,,2,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,1,,,,
1445,kt92_Karigasniemi,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/17,1,"11 HA-PA",1,,,2,1,,4,3,3,2,1,1,1,1,7,1,2,1,1,,2,1,,1
1445,kt92_Karigasniemi,2020/03/17,1,"12 KAIP",,,1,,1,,,,,1,,,,,1,,2,,,,,,,
1445,kt92_Karigasniemi,2020/03/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/03/17,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,1,,,,
1445,kt92_Karigasniemi,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/03/17,2,"11 HA-PA",,,,,,,,,1,2,3,1,2,1,5,2,3,6,1,1,1,2,1,2
1445,kt92_Karigasniemi,2020/03/17,2,"12 KAIP",,,1,,1,,,,,1,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/17,2,"15 KATP",,,,1,1,,,,,,,,1,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/18,1,"11 HA-PA",,,,,,,3,2,3,2,1,2,3,4,3,,1,1,,,1,,,
1445,kt92_Karigasniemi,2020/03/18,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,1,,
1445,kt92_Karigasniemi,2020/03/18,1,"14 KAPP",,,2,,,,,,,,,1,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/18,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/03/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/03/18,2,"11 HA-PA",,,,,,,,,2,3,1,1,2,1,4,1,3,5,,1,,2,,
