"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/03/06,1,"12 KAIP",2,,,,,,1,1,2,4,,3,3,1,1,2,,3,3,2,1,1,,1
1449,vt4_Yläpostojoki,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,1,1,2,,1,,,,2,,1,,,,
1449,vt4_Yläpostojoki,2020/03/06,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/06,1,"15 KATP",,,,,1,,4,,1,1,,,2,1,3,,1,3,2,,1,,,1
1449,vt4_Yläpostojoki,2020/03/06,1,"16 HA + PK",,,,1,,,,1,4,2,5,2,3,4,2,4,4,2,1,1,1,1,,
1449,vt4_Yläpostojoki,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,2,1,,,1,1,,3,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/06,2,"11 HA-PA",1,,2,1,,8,7,11,19,39,60,66,48,38,34,31,34,23,20,11,6,13,8,6
1449,vt4_Yläpostojoki,2020/03/06,2,"12 KAIP",,2,,1,,,,1,2,1,1,,2,3,3,3,,2,1,3,,,,2
1449,vt4_Yläpostojoki,2020/03/06,2,"13 Linja-autot",,,,,,1,,,,2,1,1,1,1,,2,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/06,2,"14 KAPP",1,,,,1,,1,,1,1,,,,,,,,1,2,2,,,,2
1449,vt4_Yläpostojoki,2020/03/06,2,"15 KATP",2,2,,2,,,,1,2,3,,1,2,2,1,2,1,3,,2,,,,
1449,vt4_Yläpostojoki,2020/03/06,2,"16 HA + PK",,,,,,,,1,,1,2,10,3,4,6,2,6,1,2,2,,1,1,
1449,vt4_Yläpostojoki,2020/03/06,2,"17 HA + AV",,,,,1,,,,,1,,1,3,2,,1,1,,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/07,1,"11 HA-PA",4,1,2,1,2,3,3,2,9,12,17,30,42,44,56,54,75,44,43,15,15,5,8,3
1449,vt4_Yläpostojoki,2020/03/07,1,"12 KAIP",2,,,,,,3,,1,1,2,4,2,5,4,3,5,4,3,3,3,2,1,
1449,vt4_Yläpostojoki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,3,,1,,,,
1449,vt4_Yläpostojoki,2020/03/07,1,"14 KAPP",,,,,,,,1,,1,2,,,,2,1,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/07,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,1,1,,2,,,
1449,vt4_Yläpostojoki,2020/03/07,1,"16 HA + PK",,,,,,1,,,3,3,3,4,4,2,2,1,2,2,2,2,2,,,
1449,vt4_Yläpostojoki,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,2,,2,,1,1,1,,,2,,1
1449,vt4_Yläpostojoki,2020/03/07,2,"11 HA-PA",4,,1,1,1,10,9,19,35,64,95,84,55,51,29,29,23,22,12,17,10,3,2,1
1449,vt4_Yläpostojoki,2020/03/07,2,"12 KAIP",,,,,,,1,3,1,,1,3,2,1,,1,4,2,2,,,,1,1
1449,vt4_Yläpostojoki,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,,1,1,,3,3,,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/07,2,"14 KAPP",1,2,1,,1,,,,,1,,1,,,,3,2,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/07,2,"15 KATP",,1,,,,,,,1,1,,,1,1,,1,,1,,,,,1,
1449,vt4_Yläpostojoki,2020/03/07,2,"16 HA + PK",,,,,,1,,3,2,3,4,5,7,6,8,4,1,3,4,3,2,,,
1449,vt4_Yläpostojoki,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,2,2,,,2,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/08,1,"11 HA-PA",3,2,,,,1,,4,5,12,8,13,20,22,37,48,27,32,27,17,20,11,9,5
1449,vt4_Yläpostojoki,2020/03/08,1,"12 KAIP",1,1,,,,,,2,1,1,2,,,2,2,4,2,2,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,3,1,1,,1,,1,,,1,1,,,1
1449,vt4_Yläpostojoki,2020/03/08,1,"14 KAPP",,1,,,,1,,,,,,,1,1,1,,,2,1,1,,1,,
1449,vt4_Yläpostojoki,2020/03/08,1,"15 KATP",,,,,,,1,2,2,,3,1,2,2,1,1,3,,2,1,2,3,3,
1449,vt4_Yläpostojoki,2020/03/08,1,"16 HA + PK",,,1,,1,,,1,2,2,3,1,1,1,1,1,4,1,3,,2,1,,
1449,vt4_Yläpostojoki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,2,2,1,,
1449,vt4_Yläpostojoki,2020/03/08,2,"11 HA-PA",,,1,,1,2,6,2,7,29,25,50,52,44,49,30,44,34,28,17,14,9,3,
1449,vt4_Yläpostojoki,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,1,1,,2,,1,3,1,,2,,
1449,vt4_Yläpostojoki,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,3,,,,,1,,,1,2,,,,,
1449,vt4_Yläpostojoki,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/08,2,"15 KATP",1,,,,,1,,,,,,,2,3,,,3,,1,1,2,2,,1
1449,vt4_Yläpostojoki,2020/03/08,2,"16 HA + PK",,,,,,,,1,,4,4,11,5,11,9,4,7,5,2,5,,,,
1449,vt4_Yläpostojoki,2020/03/08,2,"17 HA + AV",,,1,,,,,1,,,,,1,3,2,1,2,1,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/09,1,"11 HA-PA",6,1,3,,3,6,3,6,8,20,19,33,27,36,27,25,24,42,32,9,12,5,4,2
1449,vt4_Yläpostojoki,2020/03/09,1,"12 KAIP",1,,,,,1,,1,3,2,3,,2,2,1,3,3,2,2,1,1,,,
1449,vt4_Yläpostojoki,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,4,,,1,1,,,1,1,1,,,,1
1449,vt4_Yläpostojoki,2020/03/09,1,"14 KAPP",,,,1,,,2,,,1,2,,2,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/09,1,"15 KATP",,1,,,,2,1,5,,3,,1,1,3,,2,2,2,4,3,1,2,2,
1449,vt4_Yläpostojoki,2020/03/09,1,"16 HA + PK",,,1,1,,,2,,,4,2,2,3,2,,3,4,1,,1,,1,,
1449,vt4_Yläpostojoki,2020/03/09,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,,1,2,,1,,,
1449,vt4_Yläpostojoki,2020/03/09,2,"11 HA-PA",2,,,1,2,1,14,16,20,19,16,18,13,30,23,14,13,14,22,6,3,,3,1
1449,vt4_Yläpostojoki,2020/03/09,2,"12 KAIP",,,,1,,,1,,1,1,1,1,2,1,2,1,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/09,2,"13 Linja-autot",,,,,,,,,,2,1,1,,1,,,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/09,2,"14 KAPP",,,2,,,,,,,,,,,,1,,,1,2,,,,,1
1449,vt4_Yläpostojoki,2020/03/09,2,"15 KATP",,1,,,,1,,,,2,2,1,2,1,2,3,3,1,2,,5,3,1,1
1449,vt4_Yläpostojoki,2020/03/09,2,"16 HA + PK",,,,1,,1,,,2,2,2,2,,3,,1,2,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/09,2,"17 HA + AV",,,,,1,,,,,,,1,,3,,,1,,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/10,1,"11 HA-PA",1,,,,,2,3,4,10,26,23,11,30,19,30,32,44,31,27,12,11,12,1,3
1449,vt4_Yläpostojoki,2020/03/10,1,"12 KAIP",,,,,,,2,3,2,3,3,2,1,3,1,1,1,,2,,1,1,,1
1449,vt4_Yläpostojoki,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,1,,,,1
1449,vt4_Yläpostojoki,2020/03/10,1,"14 KAPP",,1,,1,,,,1,1,1,,2,1,1,1,,1,,,1,,1,,
1449,vt4_Yläpostojoki,2020/03/10,1,"15 KATP",,,,1,,1,,2,2,2,2,2,2,2,1,1,1,3,3,1,1,1,1,1
1449,vt4_Yläpostojoki,2020/03/10,1,"16 HA + PK",,1,,,,1,,1,1,1,1,1,2,1,2,,3,,3,2,,,1,
1449,vt4_Yläpostojoki,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/10,2,"11 HA-PA",2,,1,3,3,2,14,12,25,25,23,20,27,29,17,24,17,16,13,11,8,8,8,2
1449,vt4_Yläpostojoki,2020/03/10,2,"12 KAIP",,1,,1,,1,1,1,,,,4,2,,1,1,3,3,,1,2,,,
1449,vt4_Yläpostojoki,2020/03/10,2,"13 Linja-autot",,,,,,,,,,3,,1,,1,,1,,2,,,,,,
1449,vt4_Yläpostojoki,2020/03/10,2,"14 KAPP",1,,2,,1,,1,1,1,1,1,1,1,1,1,,2,,2,,1,2,1,
1449,vt4_Yläpostojoki,2020/03/10,2,"15 KATP",2,2,,2,1,1,1,1,,1,,2,2,2,1,2,1,1,1,1,,3,2,1
1449,vt4_Yläpostojoki,2020/03/10,2,"16 HA + PK",,,,,,,,1,,3,1,,,2,2,,1,,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/10,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/03/11,1,"11 HA-PA",1,1,,,,2,5,10,20,18,15,14,18,27,24,26,29,35,26,18,6,8,9,6
1449,vt4_Yläpostojoki,2020/03/11,1,"12 KAIP",,,,,,,,2,6,4,2,3,,2,2,2,4,2,3,4,,1,,
1449,vt4_Yläpostojoki,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,1,,,,1
1449,vt4_Yläpostojoki,2020/03/11,1,"14 KAPP",,,,,,,,,,2,,,,,1,,1,,2,1,2,,,
1449,vt4_Yläpostojoki,2020/03/11,1,"15 KATP",,,1,,1,1,3,,4,1,3,1,1,1,3,2,1,3,,,1,1,2,2
1449,vt4_Yläpostojoki,2020/03/11,1,"16 HA + PK",,,,,,,,,1,3,3,1,,2,1,,,3,4,,2,1,2,
1449,vt4_Yläpostojoki,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,,,,1,,2,3,,,,,,,
1449,vt4_Yläpostojoki,2020/03/11,2,"11 HA-PA",2,1,1,,2,1,14,15,32,24,32,27,18,32,31,25,20,34,14,13,8,4,2,3
1449,vt4_Yläpostojoki,2020/03/11,2,"12 KAIP",,,,,,1,,1,1,,1,2,,,4,4,3,2,3,1,1,2,,1
1449,vt4_Yläpostojoki,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,3,,1,,1,,,2,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/11,2,"14 KAPP",,1,,2,,1,,,1,,,,3,,,1,1,,,,2,1,,1
1449,vt4_Yläpostojoki,2020/03/11,2,"15 KATP",,2,,,,,1,,1,,2,2,1,3,2,3,,2,2,3,,2,,1
1449,vt4_Yläpostojoki,2020/03/11,2,"16 HA + PK",,1,,,,1,,,1,,,4,1,,3,1,2,,3,,1,1,1,
1449,vt4_Yläpostojoki,2020/03/11,2,"17 HA + AV",,,,,,,,,1,1,,2,,1,,3,1,1,,,1,,,
1449,vt4_Yläpostojoki,2020/03/12,1,"11 HA-PA",1,3,1,1,,1,1,7,8,11,14,16,24,18,19,29,18,21,26,18,13,11,3,3
1449,vt4_Yläpostojoki,2020/03/12,1,"12 KAIP",,,,,,,1,1,,4,1,4,,5,3,,1,6,1,1,1,1,,
1449,vt4_Yläpostojoki,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,2,,1,,,,1
1449,vt4_Yläpostojoki,2020/03/12,1,"14 KAPP",,,,,,,,,,2,,1,1,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/03/12,1,"15 KATP",,,1,,,,4,1,9,5,,1,,1,1,1,2,2,1,,2,3,,
1449,vt4_Yläpostojoki,2020/03/12,1,"16 HA + PK",,,,,1,,,2,3,1,4,4,1,,4,2,1,5,1,3,3,1,,
1449,vt4_Yläpostojoki,2020/03/12,1,"17 HA + AV",,,,,,,,,2,,3,,,,,1,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/12,2,"11 HA-PA",,4,1,1,3,5,14,21,12,29,26,30,29,34,34,27,22,21,19,9,8,4,2,1
1449,vt4_Yläpostojoki,2020/03/12,2,"12 KAIP",,,,2,,1,1,1,,1,2,,1,3,2,,3,,,,3,,1,
1449,vt4_Yläpostojoki,2020/03/12,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/12,2,"14 KAPP",,,,,,,,,,1,1,,,,,2,1,,,4,,,1,1
1449,vt4_Yläpostojoki,2020/03/12,2,"15 KATP",,1,1,,,1,1,2,1,1,2,1,2,1,3,4,4,2,2,1,,1,,2
1449,vt4_Yläpostojoki,2020/03/12,2,"16 HA + PK",,,,,1,,,,3,1,3,2,3,2,2,4,3,1,,,,1,1,
1449,vt4_Yläpostojoki,2020/03/12,2,"17 HA + AV",,,,,,2,1,,,,,1,2,1,,,1,2,1,2,3,,,
1449,vt4_Yläpostojoki,2020/03/13,1,"11 HA-PA",,2,2,3,,1,2,2,11,13,14,13,19,22,25,30,39,34,41,23,9,10,6,3
1449,vt4_Yläpostojoki,2020/03/13,1,"12 KAIP",,,,,,1,,,1,4,,1,1,3,1,1,,4,4,2,,,,1
1449,vt4_Yläpostojoki,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,2,,1,,,,
1449,vt4_Yläpostojoki,2020/03/13,1,"14 KAPP",,,1,,,,2,2,1,,,,,1,,,,,,,1,,,1
1449,vt4_Yläpostojoki,2020/03/13,1,"15 KATP",,1,,,,1,3,1,2,,2,1,3,,2,,,4,,1,,,,1
1449,vt4_Yläpostojoki,2020/03/13,1,"16 HA + PK",1,,2,,,,1,2,2,2,,,3,2,3,5,5,3,5,3,1,1,,1
1449,vt4_Yläpostojoki,2020/03/13,1,"17 HA + AV",,,,,,,1,,,,,,2,,,3,1,2,1,1,,,,1
1449,vt4_Yläpostojoki,2020/03/13,2,"11 HA-PA",2,1,1,,3,8,12,12,24,21,29,24,31,25,32,16,23,27,27,19,6,5,6,3
1449,vt4_Yläpostojoki,2020/03/13,2,"12 KAIP",,2,,,,,2,1,2,2,1,1,2,1,,2,4,,2,1,,,5,
1449,vt4_Yläpostojoki,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,2,,1,,2,,,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/13,2,"14 KAPP",,,,,,,1,,,1,1,,,3,1,1,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/13,2,"15 KATP",,2,,1,,,,,1,2,3,,1,2,1,,1,2,3,1,1,2,4,
1449,vt4_Yläpostojoki,2020/03/13,2,"16 HA + PK",,,,1,,,,1,,,,2,2,2,2,2,1,2,2,3,1,,,1
1449,vt4_Yläpostojoki,2020/03/13,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,1,,1,,1,,1,,
1449,vt4_Yläpostojoki,2020/03/14,1,"11 HA-PA",1,2,1,1,1,4,,8,5,7,25,34,37,63,65,78,66,61,40,24,18,8,2,3
1449,vt4_Yläpostojoki,2020/03/14,1,"12 KAIP",,,,,1,,1,4,2,1,2,3,1,2,1,2,2,4,4,1,,,,
1449,vt4_Yläpostojoki,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/14,1,"14 KAPP",,,1,,,,,,1,,,,1,,1,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,2,1,,3,,,1,1,1,,1
1449,vt4_Yläpostojoki,2020/03/14,1,"16 HA + PK",1,,,,1,,,2,3,6,,3,1,7,3,6,3,5,4,,1,1,,
1449,vt4_Yläpostojoki,2020/03/14,1,"17 HA + AV",,,,,,,,,,2,1,1,3,,1,1,1,,,2,,,,
1449,vt4_Yläpostojoki,2020/03/14,2,"11 HA-PA",6,1,8,1,4,11,24,26,49,47,55,56,39,29,22,21,26,10,14,2,8,3,3,1
1449,vt4_Yläpostojoki,2020/03/14,2,"12 KAIP",1,,,1,,1,1,2,3,,1,2,1,1,,,3,,1,,,,2,
1449,vt4_Yläpostojoki,2020/03/14,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,3,,1,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/14,2,"14 KAPP",,2,2,,,,,,,2,1,3,,,,,,,,,,1,1,
1449,vt4_Yläpostojoki,2020/03/14,2,"15 KATP",,,,,1,,,1,1,3,1,,1,2,,,,2,,,,,,
