"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/03/02,1,"11 HA-PA",1,1,2,6,5,12,22,21,27,25,19,25,24,25,27,30,38,29,26,15,11,9,5,2
1064,vt13_Perho_Möttönen,2020/03/02,1,"12 KAIP",,,,,,1,2,4,,1,2,1,1,3,1,1,1,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/02,1,"14 KAPP",,,,,,,,,1,1,1,2,2,2,,,,1,3,2,,,,
1064,vt13_Perho_Möttönen,2020/03/02,1,"15 KATP",,,,1,4,1,3,4,2,4,1,2,6,3,4,2,5,5,2,2,1,2,4,1
1064,vt13_Perho_Möttönen,2020/03/02,1,"16 HA + PK",,,,1,,2,1,1,,1,,,,1,3,1,3,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/02,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,2,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/02,2,"11 HA-PA",1,,,4,2,5,12,20,32,12,22,17,16,33,30,42,24,22,19,10,14,17,10,7
1064,vt13_Perho_Möttönen,2020/03/02,2,"12 KAIP",,,,,,,2,1,7,1,2,,1,,3,1,6,1,2,1,,,,1
1064,vt13_Perho_Möttönen,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/02,2,"14 KAPP",,,,,,,,,2,1,,1,1,,3,,1,,1,,1,,2,
1064,vt13_Perho_Möttönen,2020/03/02,2,"15 KATP",1,2,,1,1,1,1,1,1,4,2,4,2,3,4,3,4,6,5,3,1,1,2,5
1064,vt13_Perho_Möttönen,2020/03/02,2,"16 HA + PK",1,,,,,,,,1,,2,,1,,3,3,,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,,,,,1,
1064,vt13_Perho_Möttönen,2020/03/03,1,"11 HA-PA",1,,1,3,2,10,12,22,12,23,20,18,32,39,30,39,36,27,21,14,14,10,8,
1064,vt13_Perho_Möttönen,2020/03/03,1,"12 KAIP",,,,,,,,6,2,,1,2,2,,,2,3,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/03/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/03,1,"14 KAPP",,,,,,1,3,3,1,,,2,1,,1,2,2,3,,,,,,
1064,vt13_Perho_Möttönen,2020/03/03,1,"15 KATP",1,1,,3,3,2,1,3,4,3,4,5,5,3,6,5,3,3,1,3,3,2,3,2
1064,vt13_Perho_Möttönen,2020/03/03,1,"16 HA + PK",,2,,1,,,1,1,1,2,,1,,1,1,,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/03,2,"11 HA-PA",,,,1,1,7,13,15,28,19,21,24,26,29,35,39,29,34,21,17,20,10,6,2
1064,vt13_Perho_Möttönen,2020/03/03,2,"12 KAIP",,,,,,,1,1,3,,,2,2,4,2,3,1,2,2,2,1,,,
1064,vt13_Perho_Möttönen,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/03,2,"14 KAPP",,,,,,,1,1,1,1,,1,2,1,,1,,1,1,2,1,,1,
1064,vt13_Perho_Möttönen,2020/03/03,2,"15 KATP",,1,2,2,1,2,5,3,3,5,3,3,4,3,3,7,10,3,6,3,3,1,3,2
1064,vt13_Perho_Möttönen,2020/03/03,2,"16 HA + PK",1,,,,,,,1,1,,,,,3,,,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/03/04,1,"11 HA-PA",,1,3,2,2,8,14,15,15,16,20,21,26,35,42,39,41,26,22,17,12,10,6,2
1064,vt13_Perho_Möttönen,2020/03/04,1,"12 KAIP",,,,,,,2,4,1,1,1,2,2,1,2,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/03/04,1,"14 KAPP",,,,,,,,1,,1,1,1,1,,1,,1,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/03/04,1,"15 KATP",,1,1,2,3,3,3,3,2,5,6,5,6,3,2,6,6,3,2,2,3,3,2,2
1064,vt13_Perho_Möttönen,2020/03/04,1,"16 HA + PK",,,,,,,,,2,,1,1,,,2,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/04,2,"11 HA-PA",2,,2,2,1,4,11,18,38,19,20,16,26,31,38,40,28,31,25,10,16,11,10,6
1064,vt13_Perho_Möttönen,2020/03/04,2,"12 KAIP",,,,,,,,3,3,2,1,,,2,1,2,2,2,,2,,,,
1064,vt13_Perho_Möttönen,2020/03/04,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/04,2,"14 KAPP",1,,,,,,,,1,1,,1,,,,,2,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/04,2,"15 KATP",2,2,4,5,2,3,2,4,3,6,5,6,1,5,6,5,2,6,,3,4,,2,6
1064,vt13_Perho_Möttönen,2020/03/04,2,"16 HA + PK",2,,,,,,,,,3,2,,,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/05,1,"11 HA-PA",2,1,1,3,3,10,16,20,15,16,31,21,31,26,36,41,38,37,21,20,17,4,7,
1064,vt13_Perho_Möttönen,2020/03/05,1,"12 KAIP",,,,,2,,2,6,1,1,1,1,2,3,3,,1,,2,3,,,1,
1064,vt13_Perho_Möttönen,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/05,1,"14 KAPP",,,,,,1,,,,,3,2,,1,3,,,2,,,,,,
1064,vt13_Perho_Möttönen,2020/03/05,1,"15 KATP",,1,2,1,2,3,1,2,2,3,6,2,7,5,3,1,4,5,6,3,3,2,2,1
1064,vt13_Perho_Möttönen,2020/03/05,1,"16 HA + PK",,,,,,,,1,,,1,,2,,1,2,,,,,2,,,
1064,vt13_Perho_Möttönen,2020/03/05,1,"17 HA + AV",,,,1,,1,1,1,,,,,,,,,1,,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/05,2,"11 HA-PA",1,1,,3,2,6,9,10,29,22,10,16,24,29,46,37,37,30,33,31,19,11,11,5
1064,vt13_Perho_Möttönen,2020/03/05,2,"12 KAIP",,,,,1,,1,1,4,2,,,5,1,1,2,3,4,2,1,,2,,1
1064,vt13_Perho_Möttönen,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/05,2,"14 KAPP",,,,,,,,,,1,2,1,3,1,1,,1,1,1,2,1,,,
1064,vt13_Perho_Möttönen,2020/03/05,2,"15 KATP",2,,2,2,3,,1,5,4,6,2,3,3,5,4,7,2,3,5,2,,,2,2
1064,vt13_Perho_Möttönen,2020/03/05,2,"16 HA + PK",1,,,,,,,1,,,,1,1,1,1,,1,2,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/03/05,2,"17 HA + AV",,,1,,,,,,2,,2,,,,,,,,,,1,1,,
1064,vt13_Perho_Möttönen,2020/03/06,1,"11 HA-PA",1,1,,2,3,7,13,16,25,27,33,25,44,33,44,59,44,30,32,21,16,13,7,8
1064,vt13_Perho_Möttönen,2020/03/06,1,"12 KAIP",,,,,,2,,3,3,4,,1,3,,1,,,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,1,1,,
1064,vt13_Perho_Möttönen,2020/03/06,1,"14 KAPP",,,,,,,1,,1,,1,1,2,,,,,,,,,,,1
1064,vt13_Perho_Möttönen,2020/03/06,1,"15 KATP",,,,1,3,2,1,2,2,5,4,1,3,6,2,1,4,2,1,,2,3,2,2
1064,vt13_Perho_Möttönen,2020/03/06,1,"16 HA + PK",,,,,,,,,1,,1,1,1,1,2,1,1,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,2,2,,2,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/06,2,"11 HA-PA",2,1,2,2,1,4,10,21,41,22,20,23,33,30,36,59,56,53,36,26,25,24,15,12
1064,vt13_Perho_Möttönen,2020/03/06,2,"12 KAIP",,,,,,,,2,3,1,1,2,2,2,,2,1,,,1,,,1,
1064,vt13_Perho_Möttönen,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/06,2,"14 KAPP",,1,,,,,,1,2,,,7,1,,,1,2,3,3,,,,,
1064,vt13_Perho_Möttönen,2020/03/06,2,"15 KATP",1,3,3,2,3,1,1,4,1,4,1,4,5,6,1,4,4,3,3,2,1,1,,2
1064,vt13_Perho_Möttönen,2020/03/06,2,"16 HA + PK",1,,,,,,,,,,,1,,,1,1,1,2,2,,2,,,
1064,vt13_Perho_Möttönen,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,1,"11 HA-PA",10,1,4,2,1,4,2,25,22,30,47,32,37,21,35,46,28,19,29,21,9,14,6,2
1064,vt13_Perho_Möttönen,2020/03/07,1,"12 KAIP",,,,,1,1,,,2,,,1,,1,1,,,,,,,,1,
1064,vt13_Perho_Möttönen,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,1,"14 KAPP",,,,,,1,,,,1,,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,1,"15 KATP",,,1,,,1,,3,,1,1,1,3,,1,,1,4,,1,,,2,1
1064,vt13_Perho_Möttönen,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,,2,,,,2,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,1,"17 HA + AV",,,,,,,,3,,,,,,,,,,,,,,,,1
1064,vt13_Perho_Möttönen,2020/03/07,2,"11 HA-PA",7,5,5,,1,2,4,6,8,15,29,34,36,30,35,31,28,38,35,24,23,11,26,8
1064,vt13_Perho_Möttönen,2020/03/07,2,"12 KAIP",,,,1,,1,,1,1,,2,2,1,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,2,"14 KAPP",1,,2,,,,,,,,,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,2,"15 KATP",1,3,2,2,2,,1,1,1,1,2,1,1,,2,,2,2,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,1,2,,1,3,,2,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/03/08,1,"11 HA-PA",3,,3,2,,2,2,6,8,16,16,26,28,40,41,49,40,34,31,22,22,13,6,2
1064,vt13_Perho_Möttönen,2020/03/08,1,"12 KAIP",,,,,,,,1,,1,,1,,1,,2,,,,1,1,,,
1064,vt13_Perho_Möttönen,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/08,1,"15 KATP",,,1,,,1,1,,1,2,,1,2,2,3,6,1,5,2,1,3,2,1,1
1064,vt13_Perho_Möttönen,2020/03/08,1,"16 HA + PK",,,,,,,,,,,2,,1,3,,1,2,,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,2,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/08,2,"11 HA-PA",8,2,2,4,,,3,3,1,7,16,24,21,34,34,43,38,46,37,33,21,17,10,4
1064,vt13_Perho_Möttönen,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,4,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
1064,vt13_Perho_Möttönen,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/08,2,"15 KATP",,1,2,,,,1,2,,,1,,3,1,3,2,3,3,1,1,4,1,,1
1064,vt13_Perho_Möttönen,2020/03/08,2,"16 HA + PK",,,,,,,,1,,,,,,1,3,2,2,1,1,1,2,1,,
1064,vt13_Perho_Möttönen,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,1,3,,1,,
1064,vt13_Perho_Möttönen,2020/03/09,1,"11 HA-PA",2,4,2,2,5,14,17,21,13,26,25,31,26,22,29,40,33,25,20,13,10,8,5,
1064,vt13_Perho_Möttönen,2020/03/09,1,"12 KAIP",,,,1,,,1,2,1,3,1,2,2,3,1,1,2,,1,,,,,1
1064,vt13_Perho_Möttönen,2020/03/09,1,"13 Linja-autot",,,,1,3,,,,,,,,,1,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/09,1,"14 KAPP",,,,1,,,3,1,2,1,3,4,3,3,1,,4,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/09,1,"15 KATP",1,1,1,,4,2,6,,1,2,6,3,3,7,6,3,4,4,6,4,3,2,2,1
1064,vt13_Perho_Möttönen,2020/03/09,1,"16 HA + PK",,,,,,,1,2,2,1,2,1,1,,3,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/09,1,"17 HA + AV",,,,,,,2,1,,1,1,,,,1,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/09,2,"11 HA-PA",1,2,1,1,2,7,20,13,32,31,28,21,30,25,31,31,21,29,16,13,14,4,9,2
1064,vt13_Perho_Möttönen,2020/03/09,2,"12 KAIP",,,,,,,,,3,2,2,1,1,1,3,,,1,,,,,1,
1064,vt13_Perho_Möttönen,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,4,1,,,1,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/09,2,"14 KAPP",,,1,,,1,,2,3,3,1,1,2,1,4,3,2,1,1,2,,2,,1
1064,vt13_Perho_Möttönen,2020/03/09,2,"15 KATP",1,1,1,3,1,2,3,4,3,6,6,1,5,4,3,5,6,3,6,3,2,1,2,2
1064,vt13_Perho_Möttönen,2020/03/09,2,"16 HA + PK",,,,,,,,1,2,7,1,1,1,1,1,,1,,1,,1,,,1
1064,vt13_Perho_Möttönen,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/10,1,"11 HA-PA",2,,1,1,5,10,13,26,21,20,18,19,23,20,29,48,41,20,24,11,16,7,5,3
1064,vt13_Perho_Möttönen,2020/03/10,1,"12 KAIP",,,,,,1,,1,1,3,1,4,2,1,1,,,2,,1,,,1,
1064,vt13_Perho_Möttönen,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/10,1,"14 KAPP",,,,,1,,,1,,2,1,2,1,3,,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/10,1,"15 KATP",1,2,,,6,,3,2,6,2,3,6,2,4,9,4,2,4,3,,3,3,3,4
1064,vt13_Perho_Möttönen,2020/03/10,1,"16 HA + PK",,,1,,1,,1,1,,,1,1,2,,,,,,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/03/10,1,"17 HA + AV",,,,,,1,,,1,1,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/10,2,"11 HA-PA",3,2,1,,4,5,15,13,22,26,15,21,19,31,31,32,37,26,25,20,22,9,7,6
1064,vt13_Perho_Möttönen,2020/03/10,2,"12 KAIP",,,1,,,1,1,2,3,1,1,3,2,1,2,4,1,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,2,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/10,2,"14 KAPP",,1,,,,,1,,,,3,2,,,2,,,1,1,2,,,,
1064,vt13_Perho_Möttönen,2020/03/10,2,"15 KATP",1,3,2,4,2,,2,7,5,8,6,4,3,2,2,2,2,4,8,6,2,2,2,1
1064,vt13_Perho_Möttönen,2020/03/10,2,"16 HA + PK",,1,,,,,,,,1,,1,1,1,1,2,,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/11,1,"11 HA-PA",1,,,1,2,12,15,13,22,31,25,30,27,28,34,40,35,27,16,18,14,8,11,2
1064,vt13_Perho_Möttönen,2020/03/11,1,"12 KAIP",,,,,,1,1,2,1,,1,1,1,,,1,3,1,,1,,,1,
1064,vt13_Perho_Möttönen,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/11,1,"14 KAPP",,,,,,,,,,1,4,1,1,1,2,2,1,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/03/11,1,"15 KATP",3,,,1,2,3,2,8,4,7,6,7,7,4,4,1,3,4,3,1,1,3,2,5
1064,vt13_Perho_Möttönen,2020/03/11,1,"16 HA + PK",,,,,,,,1,3,3,1,,2,1,,2,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/11,1,"17 HA + AV",,,,,1,1,,2,1,,,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/11,2,"11 HA-PA",,,,,4,6,15,12,26,27,22,16,27,27,23,38,25,31,23,15,14,10,7,8
1064,vt13_Perho_Möttönen,2020/03/11,2,"12 KAIP",,,,,,,,,4,1,1,1,,2,,3,1,2,1,,1,,,
1064,vt13_Perho_Möttönen,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/11,2,"14 KAPP",,,,,1,1,1,1,1,,2,1,1,,,,1,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/03/11,2,"15 KATP",2,1,1,5,5,1,3,6,5,2,2,4,5,2,6,5,1,4,5,4,2,2,1,
1064,vt13_Perho_Möttönen,2020/03/11,2,"16 HA + PK",2,,,,,,,1,1,,1,2,,1,,,2,,,2,,,1,
1064,vt13_Perho_Möttönen,2020/03/11,2,"17 HA + AV",,,,1,,,,,2,1,,,,1,,,1,,,,,2,,
1064,vt13_Perho_Möttönen,2020/03/12,1,"11 HA-PA",,,1,1,3,11,11,18,17,18,26,22,28,28,35,47,30,25,12,18,9,9,12,
1064,vt13_Perho_Möttönen,2020/03/12,1,"12 KAIP",,,,,,1,1,3,1,,1,5,2,,3,,,1,1,,1,,2,
1064,vt13_Perho_Möttönen,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/03/12,1,"14 KAPP",,,,,,,,1,3,2,1,,4,1,1,1,1,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/03/12,1,"15 KATP",1,,,2,4,2,2,4,3,2,5,5,5,5,5,2,2,3,6,1,4,3,2,3
1064,vt13_Perho_Möttönen,2020/03/12,1,"16 HA + PK",1,,,,,,1,,,1,,,2,1,,,3,3,,,,,,1
1064,vt13_Perho_Möttönen,2020/03/12,1,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/12,2,"11 HA-PA",1,1,,1,2,6,12,14,22,16,23,25,24,35,47,31,35,34,30,20,13,11,10,3
1064,vt13_Perho_Möttönen,2020/03/12,2,"12 KAIP",,,,,,,,1,2,4,3,1,1,,2,2,1,,2,2,2,,1,
1064,vt13_Perho_Möttönen,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/12,2,"14 KAPP",2,,,,,,1,,2,,1,2,2,1,,1,3,1,1,1,1,,,1
1064,vt13_Perho_Möttönen,2020/03/12,2,"15 KATP",3,2,5,2,1,3,5,4,1,6,2,4,3,6,1,5,6,4,3,1,1,4,,2
1064,vt13_Perho_Möttönen,2020/03/12,2,"16 HA + PK",1,,,,,,,,,1,,1,1,,,1,1,1,1,2,1,,,
1064,vt13_Perho_Möttönen,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,,,,,,1
1064,vt13_Perho_Möttönen,2020/03/13,1,"11 HA-PA",2,1,2,1,3,11,12,13,16,17,24,24,30,40,46,47,44,34,20,22,16,12,13,11
1064,vt13_Perho_Möttönen,2020/03/13,1,"12 KAIP",,,,,,,,1,2,1,,2,2,1,2,2,1,,1,,,3,4,
1064,vt13_Perho_Möttönen,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,1,1,1,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/13,1,"15 KATP",1,2,2,,4,1,,3,,2,2,7,3,4,4,4,1,3,3,,3,,3,
1064,vt13_Perho_Möttönen,2020/03/13,1,"16 HA + PK",,,,,,1,1,,,7,1,1,,,,,3,,1,,,2,2,1
1064,vt13_Perho_Möttönen,2020/03/13,1,"17 HA + AV",,,,,1,,,1,,,,,,1,,,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"11 HA-PA",3,1,,1,5,10,11,13,22,15,20,23,28,39,50,39,45,40,36,35,23,18,16,7
1064,vt13_Perho_Möttönen,2020/03/13,2,"12 KAIP",,,,,,,,1,2,1,1,1,2,4,2,,5,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,2,,,,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"14 KAPP",,,,1,,,1,,,,2,,,1,,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"15 KATP",1,2,1,5,2,1,5,3,4,3,3,2,3,4,3,3,2,4,5,4,3,,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"16 HA + PK",2,,,,,,,1,1,,,1,,,,3,1,4,1,1,,,,
1064,vt13_Perho_Möttönen,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,2,,,,,1,
1064,vt13_Perho_Möttönen,2020/03/14,1,"11 HA-PA",1,,3,2,1,3,4,13,10,26,25,34,31,30,29,24,18,10,17,14,17,10,13,1
1064,vt13_Perho_Möttönen,2020/03/14,1,"12 KAIP",,1,,,,,,2,1,,1,1,,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/03/14,1,"15 KATP",2,,,,2,2,2,2,2,2,,1,1,4,1,2,,2,,2,,1,3,2
1064,vt13_Perho_Möttönen,2020/03/14,1,"16 HA + PK",,,,,,,1,,2,,1,1,,2,2,,1,1,,3,,,,
1064,vt13_Perho_Möttönen,2020/03/14,2,"11 HA-PA",6,5,5,1,1,4,7,3,10,21,36,22,39,15,31,26,16,27,28,15,15,6,11,4
1064,vt13_Perho_Möttönen,2020/03/14,2,"12 KAIP",1,,,,,,1,1,,1,,1,2,1,,1,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/03/14,2,"15 KATP",,,5,2,2,1,,1,3,2,1,1,1,1,1,,4,5,2,1,1,1,,
1064,vt13_Perho_Möttönen,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,2,2,1,,1,,1,,2,,,,1,
1064,vt13_Perho_Möttönen,2020/03/15,1,"11 HA-PA",1,1,1,1,,1,1,2,5,14,17,22,24,26,28,40,39,31,28,11,16,9,5,1
1064,vt13_Perho_Möttönen,2020/03/15,1,"12 KAIP",,,1,,,,1,1,1,,1,2,1,1,1,5,2,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,1,,,
