"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/03/01,2,"16 HA + PK",,1,,,,,1,2,1,,2,7,6,6,6,6,7,7,8,5,1,1,1,1
1006,kt67_Ilmajoki,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,2,3,,,,2,1,,,,
1006,kt67_Ilmajoki,2020/03/02,1,"11 HA-PA",24,6,8,13,38,147,374,553,386,274,226,254,277,300,344,429,442,312,199,166,161,118,50,23
1006,kt67_Ilmajoki,2020/03/02,1,"12 KAIP",,,,1,3,3,5,4,11,9,7,12,5,4,3,9,6,7,6,1,3,,1,4
1006,kt67_Ilmajoki,2020/03/02,1,"13 Linja-autot",,,,,,1,,2,2,2,3,,,,3,1,1,2,,,,,1,
1006,kt67_Ilmajoki,2020/03/02,1,"14 KAPP",,,,,1,,1,4,5,1,1,,3,5,1,3,1,1,,2,,,,
1006,kt67_Ilmajoki,2020/03/02,1,"15 KATP",2,2,,1,,5,5,10,8,5,12,11,7,10,8,19,12,9,5,5,5,2,2,5
1006,kt67_Ilmajoki,2020/03/02,1,"16 HA + PK",1,,1,,,1,5,2,4,3,1,1,6,2,8,5,7,2,2,2,2,,,
1006,kt67_Ilmajoki,2020/03/02,1,"17 HA + AV",,1,,,,,,,2,,,1,2,,1,,4,,,,,1,,
1006,kt67_Ilmajoki,2020/03/02,2,"11 HA-PA",17,11,15,12,16,93,156,343,243,218,185,205,245,256,366,556,645,417,267,226,157,114,60,43
1006,kt67_Ilmajoki,2020/03/02,2,"12 KAIP",,,1,3,1,3,8,8,10,8,11,9,12,6,5,10,4,3,4,5,1,,2,1
1006,kt67_Ilmajoki,2020/03/02,2,"13 Linja-autot",,,,,,1,,2,1,1,1,2,,3,1,2,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/02,2,"14 KAPP",,,1,,,1,3,5,1,4,3,4,2,3,,3,,1,,,1,,,
1006,kt67_Ilmajoki,2020/03/02,2,"15 KATP",,1,3,3,,6,9,21,11,9,12,8,8,9,9,6,5,8,6,9,6,3,5,2
1006,kt67_Ilmajoki,2020/03/02,2,"16 HA + PK",1,,,1,2,,3,3,8,1,2,5,2,10,7,6,3,7,5,5,1,2,,1
1006,kt67_Ilmajoki,2020/03/02,2,"17 HA + AV",,,,,,,2,,2,3,3,,1,2,2,1,1,,,,,,,
1006,kt67_Ilmajoki,2020/03/03,1,"11 HA-PA",11,13,9,18,37,145,388,605,337,250,263,250,292,298,370,474,475,327,204,181,165,113,45,23
1006,kt67_Ilmajoki,2020/03/03,1,"12 KAIP",,,,,1,5,5,4,7,8,9,10,14,8,15,10,8,7,8,1,2,3,1,
1006,kt67_Ilmajoki,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,6,,4,,1,,4,3,,3,1,,,,1,
1006,kt67_Ilmajoki,2020/03/03,1,"14 KAPP",,,,,,,1,2,7,2,2,,3,3,,5,2,,1,,2,1,,
1006,kt67_Ilmajoki,2020/03/03,1,"15 KATP",2,8,1,2,3,5,7,6,4,9,10,8,7,13,9,11,10,10,6,1,7,3,10,5
1006,kt67_Ilmajoki,2020/03/03,1,"16 HA + PK",,1,,,,1,3,2,4,5,5,4,3,6,3,5,3,7,4,2,1,,1,
1006,kt67_Ilmajoki,2020/03/03,1,"17 HA + AV",,,1,,1,,,2,2,2,,2,,2,1,2,2,,,,1,,,
1006,kt67_Ilmajoki,2020/03/03,2,"11 HA-PA",22,15,9,14,22,89,145,392,288,210,176,205,246,245,411,613,630,417,295,237,192,104,58,46
1006,kt67_Ilmajoki,2020/03/03,2,"12 KAIP",2,,2,2,,7,9,10,7,14,8,7,9,9,15,6,6,6,5,5,1,5,2,
1006,kt67_Ilmajoki,2020/03/03,2,"13 Linja-autot",,,,,,,1,2,2,2,1,1,,4,1,4,1,,,1,,,,
1006,kt67_Ilmajoki,2020/03/03,2,"14 KAPP",,,,,,6,5,5,2,,4,1,4,4,1,3,2,,,2,,,,
1006,kt67_Ilmajoki,2020/03/03,2,"15 KATP",3,1,2,2,,4,9,16,15,14,6,6,13,9,11,8,13,7,5,8,3,6,4,4
1006,kt67_Ilmajoki,2020/03/03,2,"16 HA + PK",,1,,,1,1,2,2,6,4,4,8,7,9,2,9,12,6,6,2,3,2,1,1
1006,kt67_Ilmajoki,2020/03/03,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,4,1,1,2,1,1,2,,1,,
1006,kt67_Ilmajoki,2020/03/04,1,"11 HA-PA",16,8,10,12,35,133,407,572,358,268,248,265,278,275,371,461,440,299,213,190,154,114,56,22
1006,kt67_Ilmajoki,2020/03/04,1,"12 KAIP",,,,,2,4,5,9,10,9,12,13,4,16,11,13,4,7,5,4,5,3,,1
1006,kt67_Ilmajoki,2020/03/04,1,"13 Linja-autot",,1,,,,,2,1,4,,3,2,,,4,1,1,1,,,,1,2,
1006,kt67_Ilmajoki,2020/03/04,1,"14 KAPP",,,,,,1,1,2,,4,1,3,3,3,3,1,2,,1,1,1,1,,
1006,kt67_Ilmajoki,2020/03/04,1,"15 KATP",2,3,2,2,2,7,7,8,6,10,2,7,7,8,13,13,13,14,10,6,5,5,2,5
1006,kt67_Ilmajoki,2020/03/04,1,"16 HA + PK",1,,,1,1,,1,4,1,2,3,3,2,3,10,2,4,2,2,3,,1,,
1006,kt67_Ilmajoki,2020/03/04,1,"17 HA + AV",,,,,,,,4,1,1,1,1,,2,,1,1,1,,,,1,1,
1006,kt67_Ilmajoki,2020/03/04,2,"11 HA-PA",26,5,12,4,16,87,175,401,264,181,167,198,232,240,350,632,600,413,286,216,162,103,62,51
1006,kt67_Ilmajoki,2020/03/04,2,"12 KAIP",,,,1,4,4,7,16,13,10,7,11,9,17,13,4,11,5,2,4,7,,1,1
1006,kt67_Ilmajoki,2020/03/04,2,"13 Linja-autot",1,,,,1,,,2,,1,,1,,3,1,6,1,,,1,,,,
1006,kt67_Ilmajoki,2020/03/04,2,"14 KAPP",,1,,,,1,5,4,2,2,,4,3,1,3,1,1,1,,1,,,,1
1006,kt67_Ilmajoki,2020/03/04,2,"15 KATP",6,1,2,1,2,5,11,14,11,8,6,6,8,15,8,10,9,5,7,10,8,4,1,3
1006,kt67_Ilmajoki,2020/03/04,2,"16 HA + PK",,1,,,,,2,3,5,3,4,4,4,6,3,10,3,6,2,4,1,2,,1
1006,kt67_Ilmajoki,2020/03/04,2,"17 HA + AV",,,,,1,1,,,2,1,1,2,1,1,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/05,1,"11 HA-PA",22,11,11,17,41,140,388,573,392,279,233,269,313,321,352,540,485,318,243,173,172,116,56,18
1006,kt67_Ilmajoki,2020/03/05,1,"12 KAIP",,2,1,2,2,1,12,9,5,9,8,13,11,14,5,11,7,6,4,3,4,6,,1
1006,kt67_Ilmajoki,2020/03/05,1,"13 Linja-autot",,,,,,,1,2,3,,4,2,2,1,3,,,1,,1,,,1,
1006,kt67_Ilmajoki,2020/03/05,1,"14 KAPP",,,1,,,1,,2,3,3,5,2,5,3,2,1,3,2,,1,,1,,
1006,kt67_Ilmajoki,2020/03/05,1,"15 KATP",4,,1,2,2,3,5,5,9,5,4,10,9,8,18,10,16,9,10,5,4,3,5,2
1006,kt67_Ilmajoki,2020/03/05,1,"16 HA + PK",,,,,,1,2,1,3,3,3,2,1,5,5,3,3,6,3,,1,,,
1006,kt67_Ilmajoki,2020/03/05,1,"17 HA + AV",,,,,,1,,3,,5,,,1,1,,1,,1,2,,,,,
1006,kt67_Ilmajoki,2020/03/05,2,"11 HA-PA",31,10,19,9,17,98,184,393,284,208,180,249,249,291,355,588,634,382,307,250,223,158,52,48
1006,kt67_Ilmajoki,2020/03/05,2,"12 KAIP",,,1,3,4,3,8,7,18,12,9,10,6,7,4,10,4,1,7,5,2,1,1,1
1006,kt67_Ilmajoki,2020/03/05,2,"13 Linja-autot",,,,,,,1,3,1,1,,2,,5,1,4,,,,,1,,,1
1006,kt67_Ilmajoki,2020/03/05,2,"14 KAPP",,,,1,2,1,1,2,2,,5,2,1,2,1,2,4,,2,,,1,,1
1006,kt67_Ilmajoki,2020/03/05,2,"15 KATP",1,2,1,4,2,8,8,15,5,9,15,11,17,12,9,8,7,8,7,3,2,5,8,3
1006,kt67_Ilmajoki,2020/03/05,2,"16 HA + PK",,1,1,1,1,1,3,4,2,2,4,7,2,4,10,10,9,4,3,2,3,1,2,
1006,kt67_Ilmajoki,2020/03/05,2,"17 HA + AV",,,,,,,1,1,,1,2,1,1,3,1,,2,,,,2,1,,
1006,kt67_Ilmajoki,2020/03/06,1,"11 HA-PA",14,10,6,17,35,133,351,578,377,289,287,351,337,383,525,463,464,377,251,201,193,190,83,73
1006,kt67_Ilmajoki,2020/03/06,1,"12 KAIP",,1,,1,3,1,9,7,6,9,12,11,14,8,11,8,1,3,3,,2,1,,1
1006,kt67_Ilmajoki,2020/03/06,1,"13 Linja-autot",,,,,,,3,2,3,,4,,1,,2,,6,1,,,2,,2,
1006,kt67_Ilmajoki,2020/03/06,1,"14 KAPP",,,,,,,,4,2,2,3,3,3,,2,,1,1,,,2,,,
1006,kt67_Ilmajoki,2020/03/06,1,"15 KATP",2,3,2,2,1,2,10,5,10,6,7,8,7,8,9,10,16,16,7,5,1,1,,2
1006,kt67_Ilmajoki,2020/03/06,1,"16 HA + PK",1,,,,,,4,3,3,3,5,6,6,3,7,7,9,6,8,3,,,1,2
1006,kt67_Ilmajoki,2020/03/06,1,"17 HA + AV",,,,,,1,1,1,1,2,,,1,2,2,2,,2,1,,1,,,
1006,kt67_Ilmajoki,2020/03/06,2,"11 HA-PA",21,13,5,7,19,92,165,396,285,197,192,255,293,346,449,641,549,434,394,260,254,227,98,90
1006,kt67_Ilmajoki,2020/03/06,2,"12 KAIP",,,1,1,4,6,5,13,15,10,10,12,15,7,4,9,4,5,3,3,6,2,3,1
1006,kt67_Ilmajoki,2020/03/06,2,"13 Linja-autot",,,,,,1,,5,1,2,,1,1,3,,4,,,1,,1,1,1,
1006,kt67_Ilmajoki,2020/03/06,2,"14 KAPP",,,,,1,2,,4,3,1,2,2,2,1,1,1,,,,1,2,,,
1006,kt67_Ilmajoki,2020/03/06,2,"15 KATP",2,1,3,2,3,13,10,13,10,15,7,10,4,8,8,6,10,8,6,5,7,3,2,1
1006,kt67_Ilmajoki,2020/03/06,2,"16 HA + PK",,,,,,1,2,2,3,3,6,7,5,9,5,10,11,6,4,8,4,5,1,
1006,kt67_Ilmajoki,2020/03/06,2,"17 HA + AV",,,,,,,,1,1,2,1,1,2,1,3,2,,1,1,1,2,,,
1006,kt67_Ilmajoki,2020/03/07,1,"11 HA-PA",32,36,26,19,18,29,59,79,147,249,278,358,345,310,309,338,345,284,280,232,215,123,109,57
1006,kt67_Ilmajoki,2020/03/07,1,"12 KAIP",,2,,,1,1,1,2,3,3,2,6,,3,5,,4,2,1,1,,,1,1
1006,kt67_Ilmajoki,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,3,,,1,2,2,,
1006,kt67_Ilmajoki,2020/03/07,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/03/07,1,"15 KATP",2,1,2,2,2,1,1,2,3,2,6,2,2,5,1,5,2,2,2,2,,2,2,1
1006,kt67_Ilmajoki,2020/03/07,1,"16 HA + PK",,,,,1,,1,5,,5,9,9,7,4,5,4,5,2,2,1,2,1,,
1006,kt67_Ilmajoki,2020/03/07,1,"17 HA + AV",,,,,1,,,1,,,1,2,,,,,,3,2,,1,,,
1006,kt67_Ilmajoki,2020/03/07,2,"11 HA-PA",73,59,41,28,21,22,42,75,157,176,196,275,285,361,364,427,393,290,252,215,152,145,91,73
1006,kt67_Ilmajoki,2020/03/07,2,"12 KAIP",,,1,2,2,1,1,1,6,,1,6,3,4,,2,3,2,1,1,2,,1,3
1006,kt67_Ilmajoki,2020/03/07,2,"13 Linja-autot",,,,,,1,,,,1,,,,,3,2,,,,,,1,,
1006,kt67_Ilmajoki,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1006,kt67_Ilmajoki,2020/03/07,2,"15 KATP",2,,2,,,,4,1,1,1,8,3,8,1,3,3,2,2,2,1,,,1,
1006,kt67_Ilmajoki,2020/03/07,2,"16 HA + PK",,1,,1,2,1,,1,3,7,5,8,3,8,5,8,3,6,9,7,2,,2,
1006,kt67_Ilmajoki,2020/03/07,2,"17 HA + AV",,,,,,,,,3,,2,1,,,1,1,1,,1,1,,,,
1006,kt67_Ilmajoki,2020/03/08,1,"11 HA-PA",57,43,33,21,34,23,39,26,43,104,150,234,287,294,296,301,349,280,267,180,147,81,59,18
1006,kt67_Ilmajoki,2020/03/08,1,"12 KAIP",,,,,,,,,2,2,,,3,1,5,1,1,3,3,1,,,,
1006,kt67_Ilmajoki,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,2,1,1,,,,,,
1006,kt67_Ilmajoki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,2,,,1,1
1006,kt67_Ilmajoki,2020/03/08,1,"15 KATP",1,1,,,,,,,2,,2,3,2,1,2,3,1,,2,,3,,2,2
1006,kt67_Ilmajoki,2020/03/08,1,"16 HA + PK",,,,,,,,3,4,2,5,4,2,3,6,2,7,6,1,2,,3,2,
1006,kt67_Ilmajoki,2020/03/08,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,,1,,,,2,,1,,
1006,kt67_Ilmajoki,2020/03/08,2,"11 HA-PA",97,41,45,36,40,22,34,25,34,88,124,187,241,255,289,310,290,311,252,242,137,97,42,18
1006,kt67_Ilmajoki,2020/03/08,2,"12 KAIP",,,,,,,1,,1,2,2,1,2,,3,2,1,2,3,1,,2,,1
1006,kt67_Ilmajoki,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,2,,,,1
1006,kt67_Ilmajoki,2020/03/08,2,"14 KAPP",1,,,1,,,,,1,,,,,1,,1,,,,,,,,1
1006,kt67_Ilmajoki,2020/03/08,2,"15 KATP",,1,1,1,,,1,2,2,2,2,2,,2,3,2,2,,4,5,2,1,2,2
1006,kt67_Ilmajoki,2020/03/08,2,"16 HA + PK",1,2,1,,1,,,1,3,3,1,5,7,5,6,3,6,5,4,4,3,1,,
1006,kt67_Ilmajoki,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,2,2,2,1,1,3,2,1,,,,,
1006,kt67_Ilmajoki,2020/03/09,1,"11 HA-PA",8,7,7,13,38,136,415,564,401,300,233,272,274,289,357,447,449,295,202,163,142,111,41,17
1006,kt67_Ilmajoki,2020/03/09,1,"12 KAIP",,,,,,3,,6,7,10,7,9,5,9,7,18,9,6,3,2,3,2,1,1
1006,kt67_Ilmajoki,2020/03/09,1,"13 Linja-autot",,,,,,,3,1,2,1,3,1,,,3,,1,2,,,,,,
1006,kt67_Ilmajoki,2020/03/09,1,"14 KAPP",1,,1,,1,,3,,1,4,2,4,2,2,3,,1,3,1,1,,,,1
1006,kt67_Ilmajoki,2020/03/09,1,"15 KATP",1,2,,2,,1,7,3,7,6,2,8,9,7,9,13,12,10,7,,5,1,2,6
1006,kt67_Ilmajoki,2020/03/09,1,"16 HA + PK",,,,,,2,5,6,4,7,7,5,5,1,5,3,4,2,2,1,1,,,
1006,kt67_Ilmajoki,2020/03/09,1,"17 HA + AV",,,,,,,1,3,3,1,1,1,,2,2,,3,3,,,,,,
1006,kt67_Ilmajoki,2020/03/09,2,"11 HA-PA",13,10,10,7,17,94,170,403,257,204,151,229,216,273,359,588,578,421,283,219,158,118,60,47
1006,kt67_Ilmajoki,2020/03/09,2,"12 KAIP",2,1,,1,3,5,7,10,7,8,7,7,11,6,6,9,4,8,3,4,2,1,2,
1006,kt67_Ilmajoki,2020/03/09,2,"13 Linja-autot",,,,,,,1,3,,1,1,2,,4,,3,,,,1,1,,1,
1006,kt67_Ilmajoki,2020/03/09,2,"14 KAPP",,,1,,,1,5,,2,3,4,2,3,2,1,,1,1,2,,,1,,
1006,kt67_Ilmajoki,2020/03/09,2,"15 KATP",,,3,1,2,6,12,16,13,10,10,14,8,5,7,8,9,6,6,12,4,2,2,1
1006,kt67_Ilmajoki,2020/03/09,2,"16 HA + PK",,,1,1,,1,2,5,8,6,2,2,5,6,7,6,6,6,8,2,2,,1,
1006,kt67_Ilmajoki,2020/03/09,2,"17 HA + AV",,,,,,,2,,7,1,,,4,,2,2,1,,2,,2,,1,
1006,kt67_Ilmajoki,2020/03/10,1,"11 HA-PA",17,11,7,18,32,146,390,607,363,309,252,259,277,291,380,494,461,325,230,175,142,114,52,23
1006,kt67_Ilmajoki,2020/03/10,1,"12 KAIP",2,,,1,1,3,9,10,10,11,11,14,7,10,4,10,4,6,7,3,3,2,,
1006,kt67_Ilmajoki,2020/03/10,1,"13 Linja-autot",,,,,,2,2,2,4,4,4,1,2,1,4,2,2,1,,,1,1,,
1006,kt67_Ilmajoki,2020/03/10,1,"14 KAPP",,,,,1,,,,3,4,3,2,5,2,2,3,4,3,1,1,,,1,1
1006,kt67_Ilmajoki,2020/03/10,1,"15 KATP",1,3,2,2,3,3,6,12,11,7,10,8,5,7,11,10,10,17,10,4,6,1,5,2
1006,kt67_Ilmajoki,2020/03/10,1,"16 HA + PK",,,,,,1,2,1,4,2,3,5,2,2,6,3,3,5,4,1,1,2,,
1006,kt67_Ilmajoki,2020/03/10,1,"17 HA + AV",,,,,,,,3,3,3,2,1,1,3,,1,4,,2,1,1,,,
1006,kt67_Ilmajoki,2020/03/10,2,"11 HA-PA",21,12,8,8,24,85,166,405,286,211,181,239,235,279,351,584,618,371,334,246,204,109,64,47
1006,kt67_Ilmajoki,2020/03/10,2,"12 KAIP",,,,1,4,9,8,10,10,10,10,9,14,5,7,3,11,6,6,8,4,3,1,
1006,kt67_Ilmajoki,2020/03/10,2,"13 Linja-autot",,,,,,,,4,1,5,1,1,1,3,,4,,,,1,1,,,
1006,kt67_Ilmajoki,2020/03/10,2,"14 KAPP",1,,,,1,3,1,4,2,3,3,3,1,1,3,2,,2,1,1,,,,
1006,kt67_Ilmajoki,2020/03/10,2,"15 KATP",3,,1,2,2,6,10,10,19,13,9,12,8,12,4,11,12,4,7,3,7,4,1,1
1006,kt67_Ilmajoki,2020/03/10,2,"16 HA + PK",,,,,,1,2,6,2,4,6,2,7,5,9,10,7,6,3,4,,1,,
1006,kt67_Ilmajoki,2020/03/10,2,"17 HA + AV",,,,,,,1,,5,1,3,2,1,1,2,1,1,2,,2,,,,
1006,kt67_Ilmajoki,2020/03/11,1,"11 HA-PA",14,12,7,19,24,135,406,567,363,251,271,263,262,299,357,511,498,298,224,195,158,111,43,23
1006,kt67_Ilmajoki,2020/03/11,1,"12 KAIP",1,,,,2,3,11,7,14,6,14,10,10,8,12,11,10,4,6,2,3,1,,
1006,kt67_Ilmajoki,2020/03/11,1,"13 Linja-autot",,,,,,,1,4,4,2,2,1,1,1,3,,2,2,,,,,1,
1006,kt67_Ilmajoki,2020/03/11,1,"14 KAPP",,,,,,,,2,3,5,2,3,5,6,3,2,,,1,1,2,,1,
1006,kt67_Ilmajoki,2020/03/11,1,"15 KATP",2,,,2,3,2,5,7,7,9,7,8,11,18,7,13,16,11,7,12,5,4,3,8
1006,kt67_Ilmajoki,2020/03/11,1,"16 HA + PK",1,,,,,,2,2,6,2,1,4,2,2,6,4,2,1,2,4,,1,,
1006,kt67_Ilmajoki,2020/03/11,1,"17 HA + AV",,,,,,,1,1,2,3,1,1,2,,,1,2,3,,,,,,
1006,kt67_Ilmajoki,2020/03/11,2,"11 HA-PA",25,8,16,6,17,86,166,402,266,196,175,204,267,269,345,606,621,412,282,245,225,131,60,49
1006,kt67_Ilmajoki,2020/03/11,2,"12 KAIP",2,2,,2,4,6,8,8,18,9,13,8,9,8,12,8,12,9,5,3,3,1,1,1
1006,kt67_Ilmajoki,2020/03/11,2,"13 Linja-autot",,,,,,,,3,,,1,1,1,4,,6,1,,,2,,1,,
1006,kt67_Ilmajoki,2020/03/11,2,"14 KAPP",,1,,,1,2,4,2,1,3,3,5,,4,2,1,1,1,1,1,,,,
1006,kt67_Ilmajoki,2020/03/11,2,"15 KATP",,3,,2,4,12,7,14,14,7,11,6,12,7,8,11,12,4,4,6,8,5,5,1
1006,kt67_Ilmajoki,2020/03/11,2,"16 HA + PK",,2,,2,,1,1,2,2,4,6,6,3,7,5,7,5,9,3,3,3,,1,
1006,kt67_Ilmajoki,2020/03/11,2,"17 HA + AV",,,,,,,1,1,2,2,4,,,,2,2,4,1,,1,1,2,,
1006,kt67_Ilmajoki,2020/03/12,1,"11 HA-PA",13,8,6,18,35,137,398,555,350,287,239,311,272,265,383,498,455,321,227,186,157,101,60,21
1006,kt67_Ilmajoki,2020/03/12,1,"12 KAIP",1,,1,1,1,4,9,7,4,7,17,11,18,17,12,11,6,6,4,1,2,,,
1006,kt67_Ilmajoki,2020/03/12,1,"13 Linja-autot",,,,,,,2,2,4,2,3,4,,2,3,1,3,1,,,,,1,
1006,kt67_Ilmajoki,2020/03/12,1,"14 KAPP",,,,,,1,1,1,2,2,4,8,3,,3,1,,3,1,,1,,,
1006,kt67_Ilmajoki,2020/03/12,1,"15 KATP",2,3,3,1,,2,4,6,8,5,7,6,12,13,6,10,16,10,4,8,3,2,3,3
1006,kt67_Ilmajoki,2020/03/12,1,"16 HA + PK",,,,,,1,2,5,4,6,4,4,4,6,2,1,6,3,3,1,,1,,
1006,kt67_Ilmajoki,2020/03/12,1,"17 HA + AV",,,,,,,2,1,2,1,3,3,1,,,2,,,,,,,,
1006,kt67_Ilmajoki,2020/03/12,2,"11 HA-PA",26,10,8,13,20,80,172,380,304,164,183,227,241,273,392,581,578,445,317,235,168,143,75,51
1006,kt67_Ilmajoki,2020/03/12,2,"12 KAIP",,,,1,6,4,8,5,9,11,6,12,14,7,17,7,13,5,7,4,,1,1,
1006,kt67_Ilmajoki,2020/03/12,2,"13 Linja-autot",,,,,,,1,3,1,2,1,2,1,5,,3,1,,1,2,,,,
1006,kt67_Ilmajoki,2020/03/12,2,"14 KAPP",,,,1,2,3,,4,4,4,6,1,2,2,3,1,3,,1,,1,,1,
1006,kt67_Ilmajoki,2020/03/12,2,"15 KATP",2,2,1,4,,3,8,12,12,9,12,14,4,10,12,9,7,11,8,8,6,3,1,3
1006,kt67_Ilmajoki,2020/03/12,2,"16 HA + PK",,,,,1,,3,3,4,5,10,4,8,8,2,10,8,9,3,5,1,,2,
1006,kt67_Ilmajoki,2020/03/12,2,"17 HA + AV",,,,,,,1,3,4,,,,2,1,5,3,1,,,1,,,,
1006,kt67_Ilmajoki,2020/03/13,1,"11 HA-PA",25,8,11,17,38,133,352,538,381,310,293,353,314,387,458,453,407,313,249,200,134,106,83,37
1006,kt67_Ilmajoki,2020/03/13,1,"12 KAIP",2,,,2,,1,9,4,6,9,11,7,16,8,13,8,6,4,6,2,1,1,1,
1006,kt67_Ilmajoki,2020/03/13,1,"13 Linja-autot",,,,,,,2,3,2,1,3,1,,,4,3,1,1,,,1,,,
1006,kt67_Ilmajoki,2020/03/13,1,"14 KAPP",,,,,,1,,1,3,2,1,2,2,4,2,2,2,1,1,1,,,,
1006,kt67_Ilmajoki,2020/03/13,1,"15 KATP",3,1,,2,3,5,8,4,5,14,8,4,9,11,9,17,12,4,13,2,3,3,6,1
1006,kt67_Ilmajoki,2020/03/13,1,"16 HA + PK",,,,,,1,2,4,3,6,7,7,4,5,7,13,7,12,2,3,1,1,,
1006,kt67_Ilmajoki,2020/03/13,1,"17 HA + AV",,,,,,1,1,2,2,1,1,1,,2,1,2,2,,,,,,1,
1006,kt67_Ilmajoki,2020/03/13,2,"11 HA-PA",22,13,7,13,22,80,146,365,311,198,198,284,353,368,476,597,564,395,343,266,209,149,82,60
1006,kt67_Ilmajoki,2020/03/13,2,"12 KAIP",,1,,2,2,4,14,9,12,7,12,3,10,14,12,15,7,5,3,4,2,1,2,
1006,kt67_Ilmajoki,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,,2,1,1,2,3,1,3,1,,1,,1,1,,1
1006,kt67_Ilmajoki,2020/03/13,2,"14 KAPP",,,,,1,,,2,,5,1,2,3,3,,2,2,1,,,2,,,
1006,kt67_Ilmajoki,2020/03/13,2,"15 KATP",,,1,3,1,4,10,14,10,10,11,10,14,9,7,10,8,5,5,7,3,2,2,5
1006,kt67_Ilmajoki,2020/03/13,2,"16 HA + PK",,1,,,,,3,1,10,5,6,5,5,7,9,15,14,10,10,2,5,1,3,1
1006,kt67_Ilmajoki,2020/03/13,2,"17 HA + AV",,,,,,,1,2,,4,1,,2,,3,2,5,,,,,1,,
1006,kt67_Ilmajoki,2020/03/14,1,"11 HA-PA",25,26,16,13,24,30,64,66,100,169,228,271,267,257,264,238,227,180,179,144,108,113,85,50
1006,kt67_Ilmajoki,2020/03/14,1,"12 KAIP",1,,,,,1,1,,5,2,3,4,1,4,2,,2,1,2,1,1,3,1,1
1006,kt67_Ilmajoki,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,,1,,,,,
1006,kt67_Ilmajoki,2020/03/14,1,"14 KAPP",,,1,1,,,,,2,,,,,1,,,,,,,,,,
