"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/03/04,1,"15 KATP",3,7,4,10,14,11,11,18,10,18,19,9,12,15,13,12,17,12,9,15,8,4,6,9
826,vt5_Iisalmi,2020/03/04,1,"16 HA + PK",,,,,,,1,4,3,8,7,4,4,9,4,3,8,6,2,,,3,,
826,vt5_Iisalmi,2020/03/04,1,"17 HA + AV",,,1,,,1,1,1,1,,1,1,1,1,1,1,1,3,,,1,,,
826,vt5_Iisalmi,2020/03/04,2,"11 HA-PA",10,9,5,11,17,83,116,140,112,148,173,188,195,225,239,269,227,197,133,93,77,49,36,21
826,vt5_Iisalmi,2020/03/04,2,"12 KAIP",,1,,,1,2,7,5,4,7,2,3,12,8,9,9,2,2,3,3,1,1,,
826,vt5_Iisalmi,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,,,1,,,2,3,1,,,,,1,,,
826,vt5_Iisalmi,2020/03/04,2,"14 KAPP",2,,,1,,1,1,1,7,1,3,7,1,1,6,4,3,5,,3,,,2,
826,vt5_Iisalmi,2020/03/04,2,"15 KATP",8,8,5,7,7,9,10,13,12,19,15,18,11,17,23,13,17,11,15,13,19,9,11,7
826,vt5_Iisalmi,2020/03/04,2,"16 HA + PK",,,,,1,1,3,2,9,3,6,7,9,11,8,7,14,5,5,1,1,,4,
826,vt5_Iisalmi,2020/03/04,2,"17 HA + AV",1,1,,,,2,,2,3,,,3,1,2,,1,2,,,,1,1,,
826,vt5_Iisalmi,2020/03/05,1,"11 HA-PA",16,14,6,6,26,81,123,125,112,107,138,165,178,179,240,264,245,182,154,94,78,61,33,35
826,vt5_Iisalmi,2020/03/05,1,"12 KAIP",,1,,3,2,5,7,3,12,6,5,4,8,5,7,8,2,4,5,3,1,9,4,1
826,vt5_Iisalmi,2020/03/05,1,"13 Linja-autot",,,,1,,,1,1,,,,,1,1,2,1,1,,,2,,,,1
826,vt5_Iisalmi,2020/03/05,1,"14 KAPP",,,2,1,1,2,2,1,6,1,5,,2,4,3,1,5,3,3,1,3,,,2
826,vt5_Iisalmi,2020/03/05,1,"15 KATP",10,10,6,9,11,13,10,13,19,9,12,14,18,23,12,17,18,9,11,11,8,5,9,10
826,vt5_Iisalmi,2020/03/05,1,"16 HA + PK",,,,1,,1,5,2,6,3,6,8,5,13,9,6,8,6,3,3,2,5,4,
826,vt5_Iisalmi,2020/03/05,1,"17 HA + AV",,,,,1,1,,1,2,1,,1,2,1,1,1,1,1,2,2,1,2,3,
826,vt5_Iisalmi,2020/03/05,2,"11 HA-PA",14,5,5,10,16,74,109,142,92,123,166,165,197,241,231,287,298,193,138,86,64,49,39,20
826,vt5_Iisalmi,2020/03/05,2,"12 KAIP",2,1,,,2,,3,7,4,1,8,5,10,11,10,7,5,2,4,3,,2,1,
826,vt5_Iisalmi,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,,,,,,2,,1,1,,,,,,1
826,vt5_Iisalmi,2020/03/05,2,"14 KAPP",,,,,1,5,1,2,2,3,5,3,5,8,4,4,2,1,2,2,4,,,1
826,vt5_Iisalmi,2020/03/05,2,"15 KATP",3,6,4,7,4,7,9,15,11,16,12,19,13,17,23,22,20,15,14,10,10,11,8,7
826,vt5_Iisalmi,2020/03/05,2,"16 HA + PK",1,,,,,,2,,1,8,9,6,15,10,9,6,9,7,6,8,3,2,1,
826,vt5_Iisalmi,2020/03/05,2,"17 HA + AV",1,,,1,,2,,1,2,1,1,2,,,2,3,2,3,,1,,1,,
826,vt5_Iisalmi,2020/03/06,1,"11 HA-PA",10,10,8,10,21,85,109,114,123,135,172,185,213,250,303,315,318,294,229,140,110,70,45,41
826,vt5_Iisalmi,2020/03/06,1,"12 KAIP",1,2,1,1,1,1,7,4,8,8,3,10,8,9,8,9,1,9,2,2,4,4,4,1
826,vt5_Iisalmi,2020/03/06,1,"13 Linja-autot",,,,,,,,1,1,1,,,,7,1,1,,2,1,1,,,,
826,vt5_Iisalmi,2020/03/06,1,"14 KAPP",,1,2,2,,3,,1,4,2,5,2,,4,,1,1,2,3,1,2,,,
826,vt5_Iisalmi,2020/03/06,1,"15 KATP",6,6,5,16,13,10,12,15,16,15,14,15,14,11,11,6,8,6,7,9,12,4,5,3
826,vt5_Iisalmi,2020/03/06,1,"16 HA + PK",1,,,,2,,3,3,4,7,11,9,13,4,11,3,7,8,7,5,5,3,2,
826,vt5_Iisalmi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,4,1,1,1,2,3,3,,3,2,,,,1
826,vt5_Iisalmi,2020/03/06,2,"11 HA-PA",9,7,5,9,20,61,112,125,124,163,213,200,240,250,309,309,301,211,190,122,84,66,36,41
826,vt5_Iisalmi,2020/03/06,2,"12 KAIP",1,1,,1,,1,3,8,6,5,6,5,12,7,9,4,2,,2,5,1,2,2,1
826,vt5_Iisalmi,2020/03/06,2,"13 Linja-autot",,,,,,,,2,,1,2,,,1,2,,5,2,,,,,1,
826,vt5_Iisalmi,2020/03/06,2,"14 KAPP",,,,1,1,1,3,3,5,1,2,4,2,3,3,,5,3,1,3,4,1,1,
826,vt5_Iisalmi,2020/03/06,2,"15 KATP",5,6,2,2,12,10,10,11,15,18,13,11,10,26,14,13,17,13,10,3,12,5,7,7
826,vt5_Iisalmi,2020/03/06,2,"16 HA + PK",,,,,,4,2,,4,6,4,12,7,11,10,7,13,10,5,2,3,2,2,
826,vt5_Iisalmi,2020/03/06,2,"17 HA + AV",1,,,,,,,4,1,,1,4,,1,2,1,1,2,3,,1,1,,
826,vt5_Iisalmi,2020/03/07,1,"11 HA-PA",12,26,13,10,13,31,35,78,127,233,297,275,253,272,246,274,212,184,145,99,80,47,19,29
826,vt5_Iisalmi,2020/03/07,1,"12 KAIP",1,,2,1,3,2,2,2,2,2,1,1,2,1,4,7,2,3,2,2,1,,,1
826,vt5_Iisalmi,2020/03/07,1,"13 Linja-autot",,1,,,,,1,,,1,2,2,1,2,,,1,1,1,1,2,1,,
826,vt5_Iisalmi,2020/03/07,1,"14 KAPP",,,1,,,,,,,,,,1,1,1,2,1,,,,,,2,
826,vt5_Iisalmi,2020/03/07,1,"15 KATP",4,6,6,10,7,5,7,8,5,4,5,2,10,4,5,5,5,6,2,1,2,1,4,3
826,vt5_Iisalmi,2020/03/07,1,"16 HA + PK",1,,1,1,1,3,2,2,3,10,12,8,16,11,7,12,10,5,5,5,5,4,,1
826,vt5_Iisalmi,2020/03/07,1,"17 HA + AV",1,,,,,1,1,2,5,2,3,,2,3,1,2,2,,,,,,,
826,vt5_Iisalmi,2020/03/07,2,"11 HA-PA",17,14,7,7,7,18,20,38,91,148,190,223,223,307,292,313,272,240,230,142,99,68,33,25
826,vt5_Iisalmi,2020/03/07,2,"12 KAIP",2,,,,,1,1,,3,1,4,5,4,1,2,4,5,4,1,,1,,1,
826,vt5_Iisalmi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,2,1,1,,1,1,,2,1,2,,,,,1
826,vt5_Iisalmi,2020/03/07,2,"14 KAPP",,,,1,,,,3,,2,1,1,,1,2,1,2,,,2,,1,,
826,vt5_Iisalmi,2020/03/07,2,"15 KATP",3,4,2,2,4,5,4,7,5,8,7,5,3,10,12,3,6,4,3,2,4,5,3,
826,vt5_Iisalmi,2020/03/07,2,"16 HA + PK",1,1,,,,3,2,1,4,5,7,7,11,21,13,15,15,16,7,7,4,2,4,1
826,vt5_Iisalmi,2020/03/07,2,"17 HA + AV",1,,1,,,,1,,1,,1,,2,2,3,2,3,6,1,1,,,1,
826,vt5_Iisalmi,2020/03/08,1,"11 HA-PA",12,9,13,9,8,21,34,42,87,121,149,175,205,225,236,232,233,212,205,128,85,70,31,16
826,vt5_Iisalmi,2020/03/08,1,"12 KAIP",,1,,,,,,,,1,3,3,2,1,,3,2,2,,,1,2,1,4
826,vt5_Iisalmi,2020/03/08,1,"13 Linja-autot",1,1,,,,,,,,,,1,,1,,,,,1,1,,3,,
826,vt5_Iisalmi,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,,,2,1,,,,,2,2,2,3,1,1
826,vt5_Iisalmi,2020/03/08,1,"15 KATP",2,1,2,3,2,4,2,2,4,2,3,5,7,3,5,9,5,4,4,4,4,4,1,3
826,vt5_Iisalmi,2020/03/08,1,"16 HA + PK",,,,1,,,,,2,3,7,6,13,11,3,6,6,3,6,3,5,2,,2
826,vt5_Iisalmi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,1,4,,,1,,1,,
826,vt5_Iisalmi,2020/03/08,2,"11 HA-PA",9,9,6,6,5,7,12,27,46,68,141,187,268,265,322,299,322,256,210,165,98,62,21,8
826,vt5_Iisalmi,2020/03/08,2,"12 KAIP",,1,,1,,1,,1,1,1,2,,1,,2,3,3,3,1,5,1,2,,2
826,vt5_Iisalmi,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,1,,1,,,1,,1,,1,,,,,
826,vt5_Iisalmi,2020/03/08,2,"14 KAPP",,,1,,,,,,,,3,1,,3,,4,1,,,1,1,1,3,1
826,vt5_Iisalmi,2020/03/08,2,"15 KATP",2,3,,,2,4,4,3,1,2,2,7,3,5,6,5,4,4,4,6,4,1,9,3
826,vt5_Iisalmi,2020/03/08,2,"16 HA + PK",,1,,1,,,1,4,3,4,8,7,13,10,16,12,15,11,8,3,5,2,1,
826,vt5_Iisalmi,2020/03/08,2,"17 HA + AV",,2,,,,,,2,,,2,,2,3,3,3,2,2,2,1,1,2,,
826,vt5_Iisalmi,2020/03/09,1,"11 HA-PA",11,4,3,16,33,114,195,201,169,152,132,150,164,182,213,287,240,163,93,95,59,73,29,12
826,vt5_Iisalmi,2020/03/09,1,"12 KAIP",,2,2,,2,2,4,14,11,6,9,6,9,11,8,6,10,9,5,3,1,2,2,2
826,vt5_Iisalmi,2020/03/09,1,"13 Linja-autot",1,,,,,,1,2,,,,,,1,2,,,1,1,,1,2,1,
826,vt5_Iisalmi,2020/03/09,1,"14 KAPP",,,1,1,,1,1,,2,3,3,4,1,2,5,5,5,6,4,1,,1,,
826,vt5_Iisalmi,2020/03/09,1,"15 KATP",3,5,3,7,6,10,17,25,10,19,13,15,17,13,11,10,17,11,14,15,10,5,9,6
826,vt5_Iisalmi,2020/03/09,1,"16 HA + PK",,1,,,1,2,2,6,4,9,9,8,10,2,4,4,5,2,1,2,3,1,1,
826,vt5_Iisalmi,2020/03/09,1,"17 HA + AV",,,,,1,,,2,1,2,2,1,5,,1,1,,,,2,,,,
826,vt5_Iisalmi,2020/03/09,2,"11 HA-PA",6,4,3,9,25,109,180,262,171,143,158,152,145,204,214,257,205,166,102,97,76,46,29,25
826,vt5_Iisalmi,2020/03/09,2,"12 KAIP",2,,1,,1,3,11,9,12,12,15,8,6,8,5,7,5,5,5,4,2,1,1,
826,vt5_Iisalmi,2020/03/09,2,"13 Linja-autot",2,,,,1,,,1,1,1,1,2,,1,,1,1,,,,,,,
826,vt5_Iisalmi,2020/03/09,2,"14 KAPP",,,,,,1,2,1,,5,4,3,8,2,4,2,5,3,2,2,1,1,,2
826,vt5_Iisalmi,2020/03/09,2,"15 KATP",4,,4,3,10,9,17,15,16,14,20,18,14,18,27,12,12,8,12,10,13,6,11,6
826,vt5_Iisalmi,2020/03/09,2,"16 HA + PK",1,,,,,1,3,1,2,4,6,10,7,5,5,6,2,1,2,,1,,,1
826,vt5_Iisalmi,2020/03/09,2,"17 HA + AV",,,,,,1,,1,,,,3,2,,4,1,2,,,1,,1,1,
826,vt5_Iisalmi,2020/03/10,1,"11 HA-PA",12,8,1,14,27,83,171,173,153,133,110,115,144,156,200,263,274,174,119,82,69,57,28,10
826,vt5_Iisalmi,2020/03/10,1,"12 KAIP",,,2,2,1,4,7,11,9,6,9,12,7,15,6,12,10,3,5,3,1,2,4,
826,vt5_Iisalmi,2020/03/10,1,"13 Linja-autot",,1,,,,,,2,1,,1,,,,1,,1,,1,,1,,1,
826,vt5_Iisalmi,2020/03/10,1,"14 KAPP",,,1,,1,,,3,3,4,4,2,3,2,4,3,5,2,3,2,,3,1,
826,vt5_Iisalmi,2020/03/10,1,"15 KATP",5,4,9,6,13,13,10,24,16,12,15,15,18,16,14,12,12,13,19,10,7,9,8,5
826,vt5_Iisalmi,2020/03/10,1,"16 HA + PK",,,,,,,3,2,2,6,4,6,3,6,6,8,5,4,2,,,,1,
826,vt5_Iisalmi,2020/03/10,1,"17 HA + AV",,,,,,,2,2,2,1,,1,1,3,1,1,3,2,1,1,1,,,
826,vt5_Iisalmi,2020/03/10,2,"11 HA-PA",8,5,5,9,17,90,164,239,147,132,125,126,152,186,189,252,250,145,117,76,65,41,34,20
826,vt5_Iisalmi,2020/03/10,2,"12 KAIP",3,,1,2,1,2,3,11,13,5,9,16,11,11,14,8,7,1,3,2,3,2,2,1
826,vt5_Iisalmi,2020/03/10,2,"13 Linja-autot",1,,,,,,1,,1,,1,1,2,1,,,,,,,,,,
826,vt5_Iisalmi,2020/03/10,2,"14 KAPP",,,1,,,1,1,2,2,3,2,7,4,3,6,3,6,2,5,1,1,1,,
826,vt5_Iisalmi,2020/03/10,2,"15 KATP",5,5,3,7,9,12,10,11,18,18,20,22,19,18,22,19,15,15,14,12,11,7,11,7
826,vt5_Iisalmi,2020/03/10,2,"16 HA + PK",,,,,,1,5,8,4,6,3,1,5,9,5,6,2,4,1,2,1,,,
826,vt5_Iisalmi,2020/03/10,2,"17 HA + AV",,,,,,1,,1,,1,2,4,2,,1,2,,,,1,,,,
826,vt5_Iisalmi,2020/03/11,1,"11 HA-PA",7,10,6,10,35,88,166,180,168,124,126,139,155,169,232,262,246,190,122,85,72,83,39,17
826,vt5_Iisalmi,2020/03/11,1,"12 KAIP",,,3,4,,3,5,12,9,7,6,5,12,11,10,12,5,5,3,2,3,5,2,
826,vt5_Iisalmi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,3,,,,,2,1,,1,,2,,,,,
826,vt5_Iisalmi,2020/03/11,1,"14 KAPP",,,,2,1,1,4,5,4,4,2,3,2,3,4,2,3,3,2,3,3,,1,
826,vt5_Iisalmi,2020/03/11,1,"15 KATP",8,10,5,9,15,15,10,24,12,18,9,12,19,15,11,15,13,17,16,10,8,7,5,14
826,vt5_Iisalmi,2020/03/11,1,"16 HA + PK",,,,,,3,2,,3,3,6,3,8,9,4,4,4,1,5,1,2,,2,
826,vt5_Iisalmi,2020/03/11,1,"17 HA + AV",,,1,,,1,1,1,1,3,2,3,1,3,4,2,,2,,2,1,,,
826,vt5_Iisalmi,2020/03/11,2,"11 HA-PA",6,7,6,3,19,106,172,229,151,107,137,148,173,201,200,265,257,190,126,92,72,49,38,17
826,vt5_Iisalmi,2020/03/11,2,"12 KAIP",3,,,1,2,3,7,8,13,10,10,6,12,13,8,10,4,2,1,2,3,3,,
826,vt5_Iisalmi,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,1,2,1,3,,,,,,1,1,,,,
826,vt5_Iisalmi,2020/03/11,2,"14 KAPP",,2,,,1,1,2,4,6,6,5,3,4,6,7,2,1,3,3,3,1,2,,
826,vt5_Iisalmi,2020/03/11,2,"15 KATP",7,8,2,10,9,8,14,16,11,18,15,20,26,20,22,18,6,16,20,21,15,7,8,5
826,vt5_Iisalmi,2020/03/11,2,"16 HA + PK",,,1,,,,3,3,3,7,3,5,5,4,3,5,5,2,2,1,,,,1
826,vt5_Iisalmi,2020/03/11,2,"17 HA + AV",,,,1,,1,,2,1,,2,1,2,3,4,2,2,,,1,,,,
826,vt5_Iisalmi,2020/03/12,1,"11 HA-PA",10,8,6,8,27,85,145,201,155,133,135,159,140,201,252,309,291,208,161,111,103,78,47,17
826,vt5_Iisalmi,2020/03/12,1,"12 KAIP",,,2,1,1,3,5,8,13,8,8,11,9,14,13,12,10,7,4,3,,2,3,1
826,vt5_Iisalmi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,2,,1,,,,,,,
826,vt5_Iisalmi,2020/03/12,1,"14 KAPP",,,1,,1,1,2,3,2,2,4,,2,2,1,6,1,2,3,1,1,1,,1
826,vt5_Iisalmi,2020/03/12,1,"15 KATP",9,7,4,12,14,13,9,17,20,22,11,20,10,18,14,19,12,18,20,15,11,13,6,9
826,vt5_Iisalmi,2020/03/12,1,"16 HA + PK",,,,,,1,3,3,5,4,2,7,1,8,4,7,7,4,3,3,2,1,2,
826,vt5_Iisalmi,2020/03/12,1,"17 HA + AV",,1,,,,1,2,,2,5,1,,1,6,2,2,2,5,1,1,,,,
826,vt5_Iisalmi,2020/03/12,2,"11 HA-PA",11,5,5,4,18,109,148,248,177,132,157,156,183,213,236,277,289,198,152,88,63,51,36,24
826,vt5_Iisalmi,2020/03/12,2,"12 KAIP",2,,,,1,2,7,10,7,7,9,9,13,16,10,5,9,5,2,3,3,3,,1
826,vt5_Iisalmi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,2,1,1,,,,,
826,vt5_Iisalmi,2020/03/12,2,"14 KAPP",1,,1,,1,,1,2,1,4,5,10,3,1,7,2,3,3,2,,2,,,
826,vt5_Iisalmi,2020/03/12,2,"15 KATP",4,4,5,2,11,3,14,17,18,15,21,22,19,26,20,28,18,18,11,15,13,10,11,8
826,vt5_Iisalmi,2020/03/12,2,"16 HA + PK",,,,,1,,5,3,7,4,5,9,3,6,6,8,6,4,1,4,2,,4,
826,vt5_Iisalmi,2020/03/12,2,"17 HA + AV",,,,,,1,2,3,,4,,1,1,1,1,,2,,1,,,,,
826,vt5_Iisalmi,2020/03/13,1,"11 HA-PA",13,8,7,11,30,102,130,175,157,133,163,207,220,247,315,346,365,238,203,118,102,90,44,32
826,vt5_Iisalmi,2020/03/13,1,"12 KAIP",,1,1,1,2,1,5,9,11,4,5,8,13,7,10,12,1,5,3,5,3,5,6,
826,vt5_Iisalmi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,2,,1,,1,2,1,2,3,1,1,,,,1
826,vt5_Iisalmi,2020/03/13,1,"14 KAPP",,2,1,2,2,,1,2,2,3,3,,3,3,4,1,2,3,,1,,,,1
826,vt5_Iisalmi,2020/03/13,1,"15 KATP",8,7,9,6,10,16,16,13,12,10,15,14,13,10,16,10,17,7,15,5,7,16,8,1
826,vt5_Iisalmi,2020/03/13,1,"16 HA + PK",1,,,,,,1,5,10,3,7,5,7,8,10,21,17,8,3,4,6,1,3,1
826,vt5_Iisalmi,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,,4,,3,2,,1,,3,,,1,,,
826,vt5_Iisalmi,2020/03/13,2,"11 HA-PA",12,9,7,5,14,98,157,214,166,143,160,224,263,252,303,297,269,204,130,121,68,58,45,27
826,vt5_Iisalmi,2020/03/13,2,"12 KAIP",2,1,,,2,2,5,9,5,10,13,10,14,7,13,9,5,6,3,3,4,1,,
826,vt5_Iisalmi,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,3,,1,2,,1,2,1,,1,,,1,
826,vt5_Iisalmi,2020/03/13,2,"14 KAPP",2,,,1,2,1,1,,3,6,6,4,2,6,8,2,2,2,2,1,,1,1,1
826,vt5_Iisalmi,2020/03/13,2,"15 KATP",5,3,2,8,11,6,4,14,10,14,15,13,19,18,17,14,14,11,12,8,9,3,8,7
826,vt5_Iisalmi,2020/03/13,2,"16 HA + PK",,1,,,,,4,3,5,7,4,4,8,15,4,8,10,10,2,2,3,,1,
826,vt5_Iisalmi,2020/03/13,2,"17 HA + AV",,,,,,1,,,1,1,1,,,3,2,3,4,2,,,,3,1,
826,vt5_Iisalmi,2020/03/14,1,"11 HA-PA",23,8,9,12,19,21,38,82,138,219,282,299,298,281,277,228,173,145,131,95,53,38,21,14
826,vt5_Iisalmi,2020/03/14,1,"12 KAIP",2,,1,,,2,1,1,5,6,6,3,3,4,4,4,,3,1,2,2,1,2,
826,vt5_Iisalmi,2020/03/14,1,"13 Linja-autot",1,,,,,,1,,,2,,1,1,2,,,,,1,,,,,
826,vt5_Iisalmi,2020/03/14,1,"14 KAPP",,1,,1,2,,,1,,2,1,,,,1,,1,,,,,,1,
826,vt5_Iisalmi,2020/03/14,1,"15 KATP",9,6,4,7,10,8,7,6,2,7,5,5,4,,6,3,6,2,3,3,5,2,1,3
826,vt5_Iisalmi,2020/03/14,1,"16 HA + PK",,,,3,,,3,4,8,9,15,12,11,14,6,5,12,8,3,1,1,2,1,
