"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,,,,,,
255,st180_Simonby,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/03/15,2,"16 HA + PK",,,1,,,,,,1,1,1,1,3,5,7,6,4,4,8,2,,,,
255,st180_Simonby,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/03/16,1,"11 HA-PA",,,,1,,2,19,31,23,39,27,32,27,34,50,50,50,35,20,22,13,5,2,
255,st180_Simonby,2020/03/16,1,"12 KAIP",,,,,,,3,1,2,4,2,3,1,,3,3,2,1,,,,,,
255,st180_Simonby,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/03/16,1,"15 KATP",,,,,,,,,2,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/03/16,1,"16 HA + PK",,,,,,,1,1,3,2,3,,4,2,1,1,2,2,,1,,1,,
255,st180_Simonby,2020/03/16,2,"11 HA-PA",1,,,1,4,4,36,46,31,41,45,39,34,27,49,37,41,26,25,14,11,7,1,
255,st180_Simonby,2020/03/16,2,"12 KAIP",,,,,1,,2,,2,1,1,3,3,3,2,1,1,2,2,,,1,,
255,st180_Simonby,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/03/16,2,"15 KATP",,,,,,,,,1,,1,2,,,,,,1,1,,,,,
255,st180_Simonby,2020/03/16,2,"16 HA + PK",,,,,,,1,,1,3,3,1,,1,3,3,2,3,4,,,,,
255,st180_Simonby,2020/03/16,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/03/17,1,"11 HA-PA",2,1,,3,,1,20,30,38,23,29,35,35,34,46,35,64,51,29,24,17,4,5,3
255,st180_Simonby,2020/03/17,1,"12 KAIP",,,,1,,1,3,4,3,4,3,2,1,,2,,1,,,,,,,
255,st180_Simonby,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,2,,1,1,,1,,,,
255,st180_Simonby,2020/03/17,1,"15 KATP",,,,,,1,,2,1,,1,,,,,1,,1,,,,,,
255,st180_Simonby,2020/03/17,1,"16 HA + PK",,,,,,,,,1,7,1,5,1,1,3,3,2,6,2,1,,,,
255,st180_Simonby,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/03/17,2,"11 HA-PA",2,,,1,1,3,34,42,28,35,23,32,31,29,45,48,26,22,6,11,9,2,1,1
255,st180_Simonby,2020/03/17,2,"12 KAIP",1,,,,,3,,,1,1,4,5,2,3,1,1,1,1,1,,,,,
255,st180_Simonby,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/03/17,2,"15 KATP",,,,,,1,1,1,,2,1,,,1,,,,,,1,,,,
255,st180_Simonby,2020/03/17,2,"16 HA + PK",,,,,,,2,2,1,1,1,4,3,3,4,3,4,3,1,1,,,,
255,st180_Simonby,2020/03/18,1,"11 HA-PA",5,1,,2,,2,14,32,27,40,40,32,29,24,44,36,62,40,29,19,9,11,2,2
255,st180_Simonby,2020/03/18,1,"12 KAIP",,,,,,,1,1,3,5,1,2,2,1,,1,1,,,,,,,
255,st180_Simonby,2020/03/18,1,"13 Linja-autot",,,,,,,,1,2,,1,,1,,1,,,1,,1,,,,
255,st180_Simonby,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
255,st180_Simonby,2020/03/18,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/03/18,1,"16 HA + PK",,,,,,1,,,3,1,3,1,,1,2,5,2,2,,2,1,,,
255,st180_Simonby,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/03/18,2,"11 HA-PA",,,,,1,3,30,45,31,30,32,29,22,22,42,34,31,20,21,14,16,2,,
255,st180_Simonby,2020/03/18,2,"12 KAIP",,,,,,1,,1,2,1,3,1,1,3,2,1,1,1,,,,,,
255,st180_Simonby,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,,1,,1,1,1,,,,,,
255,st180_Simonby,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,2
255,st180_Simonby,2020/03/18,2,"15 KATP",,,,,,1,,,,1,1,,,,1,,,,,,,,,
255,st180_Simonby,2020/03/18,2,"16 HA + PK",,,,,,,1,,,3,1,2,2,,,2,1,1,1,,1,,,
255,st180_Simonby,2020/03/19,1,"11 HA-PA",5,1,,1,,5,10,19,39,44,52,85,46,57,59,58,58,50,36,27,18,13,1,1
255,st180_Simonby,2020/03/19,1,"12 KAIP",,,,1,,,1,3,4,2,4,6,1,2,1,1,,,,,,,,
255,st180_Simonby,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,1,,1,,,,
255,st180_Simonby,2020/03/19,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
255,st180_Simonby,2020/03/19,1,"15 KATP",,,,,,,,3,1,,3,,1,2,,,1,1,,,,,,
255,st180_Simonby,2020/03/19,1,"16 HA + PK",,,,,,,1,2,2,6,4,7,5,2,4,2,2,8,1,3,4,4,1,
255,st180_Simonby,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
