"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/03/07,2,"16 HA + PK",,,1,,1,1,,1,2,7,5,11,10,12,12,12,9,3,7,7,3,1,2,
727,vt6_Kontiolahti2,2020/03/07,2,"17 HA + AV",,,,,,,,3,1,1,,1,,4,1,1,,,1,1,1,,,
727,vt6_Kontiolahti2,2020/03/08,1,"11 HA-PA",48,23,33,24,16,29,39,44,81,143,207,262,286,302,353,402,388,349,301,202,148,137,56,29
727,vt6_Kontiolahti2,2020/03/08,1,"12 KAIP",,,1,1,1,1,2,4,3,3,6,4,1,2,7,2,6,6,3,5,4,3,1,2
727,vt6_Kontiolahti2,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,2,,2,1,,
727,vt6_Kontiolahti2,2020/03/08,1,"14 KAPP",,,1,,,1,,,1,,,,1,,2,,,2,,1,1,2,1,
727,vt6_Kontiolahti2,2020/03/08,1,"15 KATP",,2,,,3,,1,,2,,3,5,2,3,2,7,5,3,5,2,3,2,2,
727,vt6_Kontiolahti2,2020/03/08,1,"16 HA + PK",,,,,1,,,3,7,3,8,7,9,7,6,4,4,2,8,,2,1,1,1
727,vt6_Kontiolahti2,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,2,,,,,,,,
727,vt6_Kontiolahti2,2020/03/08,2,"11 HA-PA",42,32,21,25,19,37,71,43,86,137,192,322,371,462,416,415,417,408,309,214,141,105,36,23
727,vt6_Kontiolahti2,2020/03/08,2,"12 KAIP",,,,,,,,,,4,1,,1,2,1,2,3,3,4,,1,1,,1
727,vt6_Kontiolahti2,2020/03/08,2,"13 Linja-autot",,,,,1,,2,,2,2,1,1,,1,1,1,1,1,,1,3,,2,
727,vt6_Kontiolahti2,2020/03/08,2,"14 KAPP",,,,1,,,,1,2,1,,,,,1,,,,1,,1,1,,
727,vt6_Kontiolahti2,2020/03/08,2,"15 KATP",1,2,2,,,,,4,2,1,2,2,2,,3,2,3,5,1,3,1,3,2,3
727,vt6_Kontiolahti2,2020/03/08,2,"16 HA + PK",1,2,,1,,,,2,1,7,5,6,10,8,13,10,8,5,8,2,2,3,,
727,vt6_Kontiolahti2,2020/03/08,2,"17 HA + AV",,1,2,,,,,,,1,,2,,3,2,1,1,2,4,,,,,
727,vt6_Kontiolahti2,2020/03/09,1,"11 HA-PA",20,9,14,9,19,171,268,333,278,237,297,314,376,379,454,736,703,414,332,240,193,145,71,25
727,vt6_Kontiolahti2,2020/03/09,1,"12 KAIP",2,,2,1,,6,7,10,19,8,17,9,10,13,10,21,18,7,7,2,6,3,2,
727,vt6_Kontiolahti2,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,3,1,7,,2,1,,,,
727,vt6_Kontiolahti2,2020/03/09,1,"14 KAPP",,,,1,1,5,,4,5,3,2,,,2,5,3,1,,2,2,1,,3,
727,vt6_Kontiolahti2,2020/03/09,1,"15 KATP",1,1,2,3,5,6,5,16,15,7,9,4,10,6,6,8,11,9,6,3,5,4,3,1
727,vt6_Kontiolahti2,2020/03/09,1,"16 HA + PK",,,,,,1,5,9,11,9,12,3,8,5,5,16,1,6,8,5,4,1,1,
727,vt6_Kontiolahti2,2020/03/09,1,"17 HA + AV",,,,,,1,1,5,3,1,3,3,3,1,4,4,4,1,1,1,1,1,,
727,vt6_Kontiolahti2,2020/03/09,2,"11 HA-PA",12,6,11,18,51,206,505,717,425,381,327,368,322,364,442,522,400,328,204,184,134,96,70,27
727,vt6_Kontiolahti2,2020/03/09,2,"12 KAIP",,,,2,1,,2,12,8,11,10,14,9,11,10,12,7,7,5,1,5,2,1,
727,vt6_Kontiolahti2,2020/03/09,2,"13 Linja-autot",,1,,,1,1,3,4,1,5,2,2,2,3,,4,3,,1,,1,,,
727,vt6_Kontiolahti2,2020/03/09,2,"14 KAPP",1,,,,,1,,3,2,2,1,3,3,,2,,3,1,2,,1,1,,1
727,vt6_Kontiolahti2,2020/03/09,2,"15 KATP",,1,3,,3,3,10,7,3,12,12,9,6,5,11,10,7,4,5,4,4,4,2,
727,vt6_Kontiolahti2,2020/03/09,2,"16 HA + PK",,,,,,3,13,13,10,5,10,8,8,6,8,16,11,3,4,9,2,1,,
727,vt6_Kontiolahti2,2020/03/09,2,"17 HA + AV",,,,,,1,,5,2,1,1,5,2,6,3,2,1,,,2,,,,1
727,vt6_Kontiolahti2,2020/03/10,1,"11 HA-PA",17,9,9,12,17,172,243,356,281,238,271,322,350,366,522,757,697,420,365,284,237,129,73,31
727,vt6_Kontiolahti2,2020/03/10,1,"12 KAIP",1,,,,4,1,5,23,14,21,19,15,19,12,15,15,8,6,2,10,2,3,,
727,vt6_Kontiolahti2,2020/03/10,1,"13 Linja-autot",,,,,,2,2,2,1,5,1,2,6,,8,5,4,8,3,2,1,,1,
727,vt6_Kontiolahti2,2020/03/10,1,"14 KAPP",,,,1,4,4,1,3,4,5,4,1,3,1,3,5,3,3,2,4,3,,1,
727,vt6_Kontiolahti2,2020/03/10,1,"15 KATP",1,1,3,2,9,3,6,10,10,8,13,5,7,8,8,11,10,11,6,2,4,6,2,3
727,vt6_Kontiolahti2,2020/03/10,1,"16 HA + PK",,,,,,2,5,6,4,8,10,4,6,9,10,14,7,7,8,2,1,1,,
727,vt6_Kontiolahti2,2020/03/10,1,"17 HA + AV",,,1,,,2,,3,2,6,1,1,1,1,4,1,1,1,,,,,,
727,vt6_Kontiolahti2,2020/03/10,2,"11 HA-PA",17,8,9,18,38,201,488,754,458,398,340,339,342,356,435,506,434,346,276,199,119,77,75,31
727,vt6_Kontiolahti2,2020/03/10,2,"12 KAIP",,1,1,1,1,4,6,13,14,11,11,9,16,15,11,14,7,3,4,3,5,5,1,
727,vt6_Kontiolahti2,2020/03/10,2,"13 Linja-autot",,1,,,2,1,5,1,3,5,3,6,4,5,6,4,7,3,6,5,2,1,,
727,vt6_Kontiolahti2,2020/03/10,2,"14 KAPP",,,,,,1,,2,4,5,3,11,2,8,4,1,3,2,1,2,2,2,,3
727,vt6_Kontiolahti2,2020/03/10,2,"15 KATP",1,6,3,3,2,3,10,6,6,2,7,11,14,11,8,11,9,7,5,6,8,3,4,4
727,vt6_Kontiolahti2,2020/03/10,2,"16 HA + PK",,,,,,3,9,12,5,7,6,9,7,9,9,12,9,6,6,1,1,,,
727,vt6_Kontiolahti2,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,4,2,5,1,3,,3,2,2,,,,1,,
727,vt6_Kontiolahti2,2020/03/11,1,"11 HA-PA",21,6,6,11,25,160,252,333,304,200,259,304,328,410,529,778,721,409,363,269,215,155,61,28
727,vt6_Kontiolahti2,2020/03/11,1,"12 KAIP",,1,1,1,2,3,7,19,25,12,16,15,25,10,17,14,9,5,9,3,5,4,,
727,vt6_Kontiolahti2,2020/03/11,1,"13 Linja-autot",1,,,,,1,1,,2,5,4,,4,3,4,7,6,4,5,,,,,1
727,vt6_Kontiolahti2,2020/03/11,1,"14 KAPP",,1,,,2,1,,4,,4,3,2,3,2,2,4,1,1,2,3,2,1,,4
727,vt6_Kontiolahti2,2020/03/11,1,"15 KATP",2,1,4,3,11,8,5,14,9,12,7,8,6,9,7,10,12,5,8,4,4,5,10,3
727,vt6_Kontiolahti2,2020/03/11,1,"16 HA + PK",,,,,,1,6,8,3,5,4,3,10,8,9,14,14,6,3,1,,1,,3
727,vt6_Kontiolahti2,2020/03/11,1,"17 HA + AV",,,,,,1,1,3,2,2,4,,1,2,2,3,3,2,,1,,,1,
727,vt6_Kontiolahti2,2020/03/11,2,"11 HA-PA",10,2,12,15,41,190,494,725,436,389,303,364,344,346,470,506,451,357,284,172,118,93,60,30
727,vt6_Kontiolahti2,2020/03/11,2,"12 KAIP",,,1,1,3,5,6,13,9,8,18,14,7,17,9,6,8,6,3,4,5,3,2,1
727,vt6_Kontiolahti2,2020/03/11,2,"13 Linja-autot",,,,1,1,1,3,5,1,3,7,2,5,4,8,7,6,4,5,3,5,,,
727,vt6_Kontiolahti2,2020/03/11,2,"14 KAPP",,1,,1,,,,2,,5,2,2,1,3,1,4,2,,3,2,,1,3,
727,vt6_Kontiolahti2,2020/03/11,2,"15 KATP",2,3,1,3,2,3,10,11,10,7,11,8,9,4,12,8,9,10,2,6,8,,4,2
727,vt6_Kontiolahti2,2020/03/11,2,"16 HA + PK",1,,,,,3,8,6,2,1,6,7,9,3,8,17,8,4,4,1,1,2,1,
727,vt6_Kontiolahti2,2020/03/11,2,"17 HA + AV",,,,,,1,,1,1,4,2,4,1,2,,1,1,1,1,2,1,,2,1
727,vt6_Kontiolahti2,2020/03/12,1,"11 HA-PA",20,14,5,13,15,148,258,309,284,253,252,346,404,444,624,770,647,453,308,266,219,170,72,39
727,vt6_Kontiolahti2,2020/03/12,1,"12 KAIP",,,1,2,,8,5,22,12,13,14,15,19,13,19,14,11,5,10,1,3,2,2,1
727,vt6_Kontiolahti2,2020/03/12,1,"13 Linja-autot",,,,,,1,1,1,3,4,4,4,3,4,14,7,2,3,3,2,2,1,,
727,vt6_Kontiolahti2,2020/03/12,1,"14 KAPP",1,,,,3,3,3,3,1,5,,1,5,3,3,2,1,2,8,3,1,,1,
727,vt6_Kontiolahti2,2020/03/12,1,"15 KATP",2,2,1,2,9,8,9,11,16,6,5,13,9,7,8,11,4,5,7,4,7,3,3,1
727,vt6_Kontiolahti2,2020/03/12,1,"16 HA + PK",,,1,,1,1,8,5,5,6,10,8,12,11,9,11,15,8,4,2,5,1,,2
727,vt6_Kontiolahti2,2020/03/12,1,"17 HA + AV",,,,,,1,1,2,1,2,2,1,2,4,3,1,2,1,3,1,,,1,
727,vt6_Kontiolahti2,2020/03/12,2,"11 HA-PA",20,2,11,11,48,203,500,708,444,358,317,368,355,346,414,560,434,319,377,218,167,102,66,30
727,vt6_Kontiolahti2,2020/03/12,2,"12 KAIP",1,,1,,1,3,6,14,9,8,12,11,8,16,8,6,10,5,8,4,3,3,,2
727,vt6_Kontiolahti2,2020/03/12,2,"13 Linja-autot",,,,,,1,3,5,5,4,7,6,5,4,11,6,7,4,12,4,2,1,,
727,vt6_Kontiolahti2,2020/03/12,2,"14 KAPP",,2,,1,2,2,3,1,4,5,4,3,2,6,1,2,3,1,1,,8,1,1,
727,vt6_Kontiolahti2,2020/03/12,2,"15 KATP",4,8,2,5,1,2,7,8,6,15,11,12,12,10,7,9,6,7,12,1,5,3,4,6
727,vt6_Kontiolahti2,2020/03/12,2,"16 HA + PK",,,,,,1,6,8,5,8,9,9,7,11,14,8,11,9,5,8,2,1,,1
727,vt6_Kontiolahti2,2020/03/12,2,"17 HA + AV",,,,,,,4,1,,,1,,2,1,4,1,3,1,,,2,,,
727,vt6_Kontiolahti2,2020/03/13,1,"11 HA-PA",20,7,13,8,17,162,238,278,235,257,296,378,409,521,638,754,664,401,331,235,191,153,84,50
727,vt6_Kontiolahti2,2020/03/13,1,"12 KAIP",1,1,2,1,,2,7,17,14,10,12,19,17,10,20,15,9,9,10,3,2,5,2,2
727,vt6_Kontiolahti2,2020/03/13,1,"13 Linja-autot",,,1,,,1,3,,3,2,1,3,5,4,8,7,6,2,3,2,1,1,,
727,vt6_Kontiolahti2,2020/03/13,1,"14 KAPP",1,2,,,1,1,1,5,2,6,5,1,4,,5,1,1,4,2,1,1,,,
727,vt6_Kontiolahti2,2020/03/13,1,"15 KATP",4,,3,4,9,12,8,11,7,7,10,12,6,7,12,7,5,10,5,6,6,3,5,2
727,vt6_Kontiolahti2,2020/03/13,1,"16 HA + PK",,,,,2,,3,6,4,8,5,11,12,12,13,23,7,12,9,5,3,3,3,1
727,vt6_Kontiolahti2,2020/03/13,1,"17 HA + AV",,,,,3,,2,3,3,2,3,3,1,1,2,3,,,1,1,,,,
727,vt6_Kontiolahti2,2020/03/13,2,"11 HA-PA",20,9,10,14,38,177,472,655,423,387,352,374,377,417,463,487,392,298,308,228,113,124,83,36
727,vt6_Kontiolahti2,2020/03/13,2,"12 KAIP",,,1,1,3,3,8,12,7,8,12,9,15,10,9,9,6,6,6,5,4,3,1,
727,vt6_Kontiolahti2,2020/03/13,2,"13 Linja-autot",,,,,,1,6,4,6,4,2,4,6,5,6,7,7,6,5,4,1,1,1,1
727,vt6_Kontiolahti2,2020/03/13,2,"14 KAPP",,2,1,,1,1,2,2,1,3,7,1,2,2,5,6,4,1,1,1,,2,3,1
727,vt6_Kontiolahti2,2020/03/13,2,"15 KATP",3,3,4,5,4,1,13,5,9,8,4,10,10,8,15,7,10,6,8,6,2,3,3,2
727,vt6_Kontiolahti2,2020/03/13,2,"16 HA + PK",,,,,,2,6,9,6,11,10,7,10,8,9,14,6,7,6,5,2,2,,
