"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/03/02,1,"12 KAIP",,,,,,2,3,2,1,3,2,,1,6,4,3,3,3,,,,,,
904,vt13_Saarijärvi,2020/03/02,1,"13 Linja-autot",,,,,,,1,1,2,,2,1,1,1,1,1,1,,1,,,1,,
904,vt13_Saarijärvi,2020/03/02,1,"14 KAPP",1,,,,,,1,1,1,1,1,,2,1,2,2,1,3,1,2,1,,,
904,vt13_Saarijärvi,2020/03/02,1,"15 KATP",2,1,2,2,4,4,6,9,5,6,11,11,10,7,10,9,10,10,6,5,8,4,3,3
904,vt13_Saarijärvi,2020/03/02,1,"16 HA + PK",,,,,,,4,,2,2,2,2,1,4,2,1,1,,,1,1,,,
904,vt13_Saarijärvi,2020/03/02,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,1,,,1,
904,vt13_Saarijärvi,2020/03/02,2,"11 HA-PA",3,,4,,4,15,29,59,60,60,47,40,54,63,76,84,94,61,42,39,18,20,12,4
904,vt13_Saarijärvi,2020/03/02,2,"12 KAIP",,1,,,,1,2,4,,,1,3,4,4,2,1,2,1,,,1,,,
904,vt13_Saarijärvi,2020/03/02,2,"13 Linja-autot",,,,,,,1,,,2,1,,1,1,1,,2,2,,1,1,,,
904,vt13_Saarijärvi,2020/03/02,2,"14 KAPP",,,,,,,,3,1,1,2,,,2,3,2,1,1,,,,1,,
904,vt13_Saarijärvi,2020/03/02,2,"15 KATP",3,4,,,6,2,5,4,8,9,13,7,7,9,10,3,8,7,11,3,4,3,7,7
904,vt13_Saarijärvi,2020/03/02,2,"16 HA + PK",,,,,,1,,1,2,1,,2,1,1,1,4,3,4,,,1,1,,1
904,vt13_Saarijärvi,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,,
904,vt13_Saarijärvi,2020/03/03,1,"11 HA-PA",4,2,2,1,3,18,37,75,67,57,46,54,57,61,70,81,65,60,41,23,18,17,7,3
904,vt13_Saarijärvi,2020/03/03,1,"12 KAIP",,,,,1,,4,1,4,5,4,2,3,2,6,5,4,3,3,,,1,,
904,vt13_Saarijärvi,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,,1,1,,,1,2,,,,,
904,vt13_Saarijärvi,2020/03/03,1,"14 KAPP",,,,,,,,3,,2,1,3,4,2,,1,1,1,1,,,,1,
904,vt13_Saarijärvi,2020/03/03,1,"15 KATP",6,3,4,4,2,3,6,7,11,8,13,16,10,12,5,14,5,15,2,7,4,7,5,2
904,vt13_Saarijärvi,2020/03/03,1,"16 HA + PK",,,1,,,,1,2,3,2,2,2,3,,2,1,1,,,,,1,,
904,vt13_Saarijärvi,2020/03/03,1,"17 HA + AV",,1,,,,,,,2,1,1,,1,,,2,,1,,,1,1,,
904,vt13_Saarijärvi,2020/03/03,2,"11 HA-PA",2,3,4,1,4,12,25,50,62,50,45,47,53,61,82,83,95,78,43,38,29,19,13,2
904,vt13_Saarijärvi,2020/03/03,2,"12 KAIP",,1,,1,,1,3,2,1,5,2,2,1,2,1,1,2,,3,1,,,,1
904,vt13_Saarijärvi,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,2,,2,,2,2,,1,2,,,,,,
904,vt13_Saarijärvi,2020/03/03,2,"14 KAPP",,,,,,,1,1,3,2,,7,2,1,2,2,1,1,1,5,,1,,
904,vt13_Saarijärvi,2020/03/03,2,"15 KATP",2,3,4,1,,4,9,6,6,12,5,11,8,13,10,15,6,3,8,5,7,6,4,5
904,vt13_Saarijärvi,2020/03/03,2,"16 HA + PK",,,,,,,,2,2,,2,,3,1,1,,3,1,2,,1,1,,1
904,vt13_Saarijärvi,2020/03/03,2,"17 HA + AV",,,1,,,1,,,2,1,,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/04,1,"11 HA-PA",,2,2,3,2,23,40,75,49,56,43,48,66,72,70,98,85,48,35,21,20,11,8,1
904,vt13_Saarijärvi,2020/03/04,1,"12 KAIP",,,1,,,1,2,6,4,4,4,3,5,6,3,3,3,2,3,,2,2,1,1
904,vt13_Saarijärvi,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,2,,2,,,,,1,1,1,2,,,,,
904,vt13_Saarijärvi,2020/03/04,1,"14 KAPP",,,,,,,1,1,2,,2,,1,1,5,3,1,,,1,1,,,
904,vt13_Saarijärvi,2020/03/04,1,"15 KATP",2,2,3,3,3,9,7,6,10,7,8,14,10,11,10,8,10,5,8,3,7,3,5,2
904,vt13_Saarijärvi,2020/03/04,1,"16 HA + PK",,,,,,,,2,4,3,,4,2,2,2,3,1,2,,,,,,
904,vt13_Saarijärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
904,vt13_Saarijärvi,2020/03/04,2,"11 HA-PA",3,4,2,1,7,13,28,56,59,48,49,50,51,73,70,88,107,72,44,45,17,30,13,2
904,vt13_Saarijärvi,2020/03/04,2,"12 KAIP",,,,,,1,2,5,9,1,1,2,4,1,5,,1,1,3,,2,,1,
904,vt13_Saarijärvi,2020/03/04,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,,1,2,,,2,,1,,,,
904,vt13_Saarijärvi,2020/03/04,2,"14 KAPP",,,,,,,,,2,2,1,2,2,3,1,1,,,,2,,,,
904,vt13_Saarijärvi,2020/03/04,2,"15 KATP",10,4,6,2,2,6,5,6,11,12,9,6,10,7,9,8,7,8,5,8,10,5,9,2
904,vt13_Saarijärvi,2020/03/04,2,"16 HA + PK",1,,,,,,,,4,2,2,2,1,1,2,3,,1,,2,1,,1,
904,vt13_Saarijärvi,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,,,,,,,
904,vt13_Saarijärvi,2020/03/05,1,"11 HA-PA",3,2,1,,2,16,36,93,54,61,57,60,61,69,76,65,60,55,36,32,22,12,7,8
904,vt13_Saarijärvi,2020/03/05,1,"12 KAIP",,,1,,,3,7,6,9,4,9,10,3,8,8,3,6,2,3,2,,1,,
904,vt13_Saarijärvi,2020/03/05,1,"13 Linja-autot",,,,,,1,,2,3,1,1,1,,,,,,1,1,,,,2,
904,vt13_Saarijärvi,2020/03/05,1,"14 KAPP",1,,,,,,1,1,2,3,1,2,2,,4,5,,1,2,,,1,,
904,vt13_Saarijärvi,2020/03/05,1,"15 KATP",4,5,4,1,,7,4,4,3,5,8,7,8,17,6,7,3,10,5,5,13,5,5,8
904,vt13_Saarijärvi,2020/03/05,1,"16 HA + PK",,,,,,1,,1,1,3,3,2,1,5,1,3,1,,1,1,1,,1,
904,vt13_Saarijärvi,2020/03/05,1,"17 HA + AV",,,,,,,1,,,1,,,2,2,1,1,1,,,,1,,1,
904,vt13_Saarijärvi,2020/03/05,2,"11 HA-PA",3,1,1,1,5,11,29,45,65,35,54,46,54,76,87,79,103,85,56,51,32,16,17,9
904,vt13_Saarijärvi,2020/03/05,2,"12 KAIP",1,,,,,3,7,3,5,5,2,6,1,2,2,2,2,6,2,1,,1,,
904,vt13_Saarijärvi,2020/03/05,2,"13 Linja-autot",,,,,,,2,,,2,,2,1,1,1,1,,2,,,,,1,
904,vt13_Saarijärvi,2020/03/05,2,"14 KAPP",,,,,,1,1,2,1,1,4,1,2,1,1,2,2,6,2,,2,,,
904,vt13_Saarijärvi,2020/03/05,2,"15 KATP",4,4,5,6,,1,2,8,9,5,4,5,6,5,14,6,10,7,7,3,9,2,4,5
904,vt13_Saarijärvi,2020/03/05,2,"16 HA + PK",1,,,,,1,1,,2,,1,2,3,1,2,1,3,1,,3,,1,,1
904,vt13_Saarijärvi,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,2,,1,,,,1,1,,,1,,,
904,vt13_Saarijärvi,2020/03/06,1,"11 HA-PA",1,1,3,1,,14,41,77,68,62,54,80,69,111,91,100,85,59,55,35,22,18,4,10
904,vt13_Saarijärvi,2020/03/06,1,"12 KAIP",,,1,,1,1,1,3,5,4,4,3,2,7,2,5,4,4,5,3,1,1,,
904,vt13_Saarijärvi,2020/03/06,1,"13 Linja-autot",,,,,,1,2,1,2,,1,1,1,1,,1,,,1,1,,1,1,
904,vt13_Saarijärvi,2020/03/06,1,"14 KAPP",,,,,,,,2,,,,,2,,,,2,,,,,,,
904,vt13_Saarijärvi,2020/03/06,1,"15 KATP",2,1,2,,2,5,5,9,9,10,5,10,7,10,4,6,2,7,5,3,1,4,5,6
904,vt13_Saarijärvi,2020/03/06,1,"16 HA + PK",,,,,,1,1,1,1,3,4,1,5,3,4,2,1,2,2,,,,,
904,vt13_Saarijärvi,2020/03/06,1,"17 HA + AV",,,,,,,3,2,2,3,3,,1,2,1,,,,,,,,,
904,vt13_Saarijärvi,2020/03/06,2,"11 HA-PA",5,2,2,3,5,14,23,47,60,36,42,71,72,76,129,163,141,111,97,68,48,37,25,5
904,vt13_Saarijärvi,2020/03/06,2,"12 KAIP",,,,,,1,2,2,3,1,1,2,2,3,3,3,1,,,,,1,,
904,vt13_Saarijärvi,2020/03/06,2,"13 Linja-autot",,,,,1,,1,,,1,,1,,1,3,2,,2,1,,1,,,
904,vt13_Saarijärvi,2020/03/06,2,"14 KAPP",,,,,,,,2,,,2,1,2,,1,3,2,6,1,,,,,
904,vt13_Saarijärvi,2020/03/06,2,"15 KATP",8,5,3,2,,3,7,4,7,7,7,12,4,9,6,8,7,6,9,6,2,3,3,6
904,vt13_Saarijärvi,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,,,3,2,2,1,,3,4,6,3,1,1,,
904,vt13_Saarijärvi,2020/03/06,2,"17 HA + AV",,,,,,,2,2,3,2,2,,,,,,1,,,,1,,,
904,vt13_Saarijärvi,2020/03/07,1,"11 HA-PA",3,2,2,5,3,3,9,20,52,76,94,76,64,63,57,53,40,41,42,33,28,9,10,5
904,vt13_Saarijärvi,2020/03/07,1,"12 KAIP",,,1,,,,,,2,4,1,7,2,5,1,4,4,1,2,2,3,,1,
904,vt13_Saarijärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,2,2,,,2,,1,,,,,,1,,
904,vt13_Saarijärvi,2020/03/07,1,"14 KAPP",,,,,,,,1,2,,,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/07,1,"15 KATP",1,2,2,1,1,2,5,3,3,,5,5,3,5,2,1,2,3,3,1,1,,,
904,vt13_Saarijärvi,2020/03/07,1,"16 HA + PK",,,,,,,,2,1,4,1,3,1,2,1,3,1,,1,1,,1,,
904,vt13_Saarijärvi,2020/03/07,1,"17 HA + AV",,,,,,,1,1,,2,1,,,,,,1,,,,,,,
904,vt13_Saarijärvi,2020/03/07,2,"11 HA-PA",9,7,5,1,4,2,11,11,27,38,48,55,62,68,58,96,77,53,60,39,26,29,20,12
904,vt13_Saarijärvi,2020/03/07,2,"12 KAIP",1,,,,,1,2,,,1,1,,,,1,,,2,,1,1,,,
904,vt13_Saarijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,2,,1,,,1,1,1,
904,vt13_Saarijärvi,2020/03/07,2,"14 KAPP",,1,1,,,,,,,,,,,1,,1,,1,1,,,,1,
904,vt13_Saarijärvi,2020/03/07,2,"15 KATP",3,6,4,3,,3,2,2,5,1,2,1,,3,4,4,4,2,5,2,1,,,
904,vt13_Saarijärvi,2020/03/07,2,"16 HA + PK",,,,,,,,,2,,1,2,3,1,4,2,2,1,3,,,,,1
904,vt13_Saarijärvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,1,2,,,,
904,vt13_Saarijärvi,2020/03/08,1,"11 HA-PA",1,5,3,4,3,3,8,10,20,34,70,95,63,77,86,113,96,83,71,58,26,26,8,1
904,vt13_Saarijärvi,2020/03/08,1,"12 KAIP",,,,,,,,1,3,1,6,3,3,3,5,2,2,1,3,2,2,4,,
904,vt13_Saarijärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,,,4,,,,,
904,vt13_Saarijärvi,2020/03/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,2,,,
904,vt13_Saarijärvi,2020/03/08,1,"15 KATP",,1,,,1,1,3,2,2,5,,1,5,4,5,7,7,3,1,3,2,3,3,
904,vt13_Saarijärvi,2020/03/08,1,"16 HA + PK",,,,,,,,1,4,1,1,3,2,2,3,,1,3,3,,1,,,1
904,vt13_Saarijärvi,2020/03/08,1,"17 HA + AV",,,,,,,,2,4,,1,1,,,1,2,,1,,,,,,
904,vt13_Saarijärvi,2020/03/08,2,"11 HA-PA",12,9,4,5,3,1,5,5,18,27,46,42,57,61,88,90,97,85,92,46,32,18,7,5
904,vt13_Saarijärvi,2020/03/08,2,"12 KAIP",1,,,,,,,,,,,1,,2,3,1,2,1,5,,,,,
904,vt13_Saarijärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,2,,,,,3,,2,,,,1,,2,
904,vt13_Saarijärvi,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,,,1,4,,2,,1,1,1,2,1,
904,vt13_Saarijärvi,2020/03/08,2,"15 KATP",1,2,1,,1,,1,1,1,1,3,4,4,4,1,5,6,1,3,5,3,1,1,2
904,vt13_Saarijärvi,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,3,1,2,1,2,,3,7,4,,1,,
904,vt13_Saarijärvi,2020/03/08,2,"17 HA + AV",1,,,,,,,1,1,,,3,1,2,,,,1,11,,,,,
904,vt13_Saarijärvi,2020/03/09,1,"11 HA-PA",1,1,4,2,7,26,52,80,60,67,62,57,67,47,71,62,64,44,24,17,16,9,7,3
904,vt13_Saarijärvi,2020/03/09,1,"12 KAIP",,,,1,1,2,4,5,7,3,6,1,4,9,6,5,3,3,5,2,1,1,1,
904,vt13_Saarijärvi,2020/03/09,1,"13 Linja-autot",,,,,,2,2,2,2,2,2,1,1,,,,1,1,,,,,,
904,vt13_Saarijärvi,2020/03/09,1,"14 KAPP",,,,,4,,,1,1,1,,3,1,1,2,1,2,,,,,,,
904,vt13_Saarijärvi,2020/03/09,1,"15 KATP",2,1,4,2,2,3,7,6,8,4,10,4,7,10,9,8,9,7,4,5,3,3,7,7
904,vt13_Saarijärvi,2020/03/09,1,"16 HA + PK",1,,,,,,2,1,1,1,3,4,3,3,1,5,2,2,2,,,,,
904,vt13_Saarijärvi,2020/03/09,1,"17 HA + AV",,,,,,1,3,3,2,,,,1,2,,3,3,,,,,,,
904,vt13_Saarijärvi,2020/03/09,2,"11 HA-PA",3,,3,,7,26,20,59,73,55,51,58,53,49,74,97,79,62,41,26,24,15,6,3
904,vt13_Saarijärvi,2020/03/09,2,"12 KAIP",,1,1,,,,1,2,3,5,6,3,5,4,2,2,,1,,1,,,,
904,vt13_Saarijärvi,2020/03/09,2,"13 Linja-autot",,,,,,1,1,,4,1,1,2,,2,2,,,3,,1,,,,
904,vt13_Saarijärvi,2020/03/09,2,"14 KAPP",,,,,,,1,3,4,,2,1,5,2,,5,3,5,1,,2,,1,
904,vt13_Saarijärvi,2020/03/09,2,"15 KATP",3,2,2,2,2,4,3,5,6,5,12,8,6,6,10,8,6,6,6,9,4,5,3,2
904,vt13_Saarijärvi,2020/03/09,2,"16 HA + PK",,,,,,1,1,3,7,1,2,1,2,2,1,2,1,,,1,1,,,1
904,vt13_Saarijärvi,2020/03/09,2,"17 HA + AV",,,,,,2,2,2,2,,1,,,1,1,2,1,,,,,,,
904,vt13_Saarijärvi,2020/03/10,1,"11 HA-PA",1,1,1,,2,19,40,88,50,57,46,58,62,65,74,73,63,60,37,24,22,13,4,5
904,vt13_Saarijärvi,2020/03/10,1,"12 KAIP",,,,1,,1,4,7,10,6,6,7,3,7,4,4,2,6,4,1,2,2,1,
904,vt13_Saarijärvi,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,2,,2,1,,,1,,3,,,,,,,
904,vt13_Saarijärvi,2020/03/10,1,"14 KAPP",,,,,,,,,1,,1,1,4,1,2,,,2,1,,,,1,
904,vt13_Saarijärvi,2020/03/10,1,"15 KATP",3,1,2,3,,6,10,5,6,6,11,17,9,8,6,13,16,4,6,6,3,4,7,7
904,vt13_Saarijärvi,2020/03/10,1,"16 HA + PK",,,,,,,1,,2,2,2,2,1,2,2,1,1,,,1,,,,
904,vt13_Saarijärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,2,,,,,,
904,vt13_Saarijärvi,2020/03/10,2,"11 HA-PA",,5,1,,4,16,26,43,63,49,49,50,50,68,83,90,120,76,50,44,26,22,8,4
904,vt13_Saarijärvi,2020/03/10,2,"12 KAIP",,,,,,1,3,1,3,3,2,3,1,2,5,,3,2,,1,1,,,
904,vt13_Saarijärvi,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,1,2,1,,1,1,,,2,,1,,,,
904,vt13_Saarijärvi,2020/03/10,2,"14 KAPP",,1,,,2,,,1,2,2,3,2,2,,1,,2,2,2,1,,,1,
904,vt13_Saarijärvi,2020/03/10,2,"15 KATP",7,5,6,4,1,3,4,5,14,10,7,8,9,9,8,6,10,10,11,6,4,5,2,12
904,vt13_Saarijärvi,2020/03/10,2,"16 HA + PK",,,,,1,1,,1,3,1,2,1,,1,4,1,1,1,,,2,,,1
904,vt13_Saarijärvi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,1,2,,,1,1,2,,1,,,,1,,
904,vt13_Saarijärvi,2020/03/11,1,"11 HA-PA",2,1,1,2,2,24,48,69,46,51,56,62,58,70,70,82,64,52,43,27,21,10,6,4
904,vt13_Saarijärvi,2020/03/11,1,"12 KAIP",,,,,,2,4,5,1,3,5,3,5,3,6,6,3,7,3,2,2,,,
904,vt13_Saarijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,2,,2,,1,,,1,1,1,,,,,,
904,vt13_Saarijärvi,2020/03/11,1,"14 KAPP",,,,1,,,1,1,,,,2,,2,,2,,2,2,,2,,,
904,vt13_Saarijärvi,2020/03/11,1,"15 KATP",4,3,2,1,1,8,10,3,11,6,11,14,16,11,15,6,11,10,6,7,3,9,4,5
904,vt13_Saarijärvi,2020/03/11,1,"16 HA + PK",,,,,,1,,2,2,1,4,4,2,1,3,2,,1,3,,1,,,
904,vt13_Saarijärvi,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,1,,1,,
904,vt13_Saarijärvi,2020/03/11,2,"11 HA-PA",,1,1,,4,12,21,62,72,40,44,45,53,67,72,112,103,50,50,33,31,19,10,2
904,vt13_Saarijärvi,2020/03/11,2,"12 KAIP",,,,,1,1,1,1,1,2,1,3,3,,2,3,2,3,,3,,1,1,
904,vt13_Saarijärvi,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,1,,,2,,,2,,1,
904,vt13_Saarijärvi,2020/03/11,2,"14 KAPP",,,,1,2,,,1,,,4,,,1,,3,1,1,2,1,2,,,
904,vt13_Saarijärvi,2020/03/11,2,"15 KATP",4,2,7,5,5,2,4,8,12,7,10,6,6,9,13,12,10,6,6,4,8,5,3,9
904,vt13_Saarijärvi,2020/03/11,2,"16 HA + PK",1,,,,,2,1,1,1,,3,2,2,1,,2,1,3,1,,1,1,,1
904,vt13_Saarijärvi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,3,2,1,1,,,,,,
904,vt13_Saarijärvi,2020/03/12,1,"11 HA-PA",3,,,1,3,21,44,66,56,50,53,57,56,57,78,74,53,52,29,23,18,16,8,7
904,vt13_Saarijärvi,2020/03/12,1,"12 KAIP",,,,,,2,2,2,3,6,1,4,5,2,4,7,1,2,5,3,1,2,1,
904,vt13_Saarijärvi,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,1,,,1,,,,,,,
904,vt13_Saarijärvi,2020/03/12,1,"14 KAPP",,,,,,1,1,1,3,2,2,5,1,3,3,2,,1,2,,1,,,
904,vt13_Saarijärvi,2020/03/12,1,"15 KATP",3,2,1,3,1,5,9,9,8,9,9,14,10,11,12,4,6,3,9,6,6,4,5,4
904,vt13_Saarijärvi,2020/03/12,1,"16 HA + PK",,1,,,,,1,,4,2,1,3,1,2,2,3,,1,1,1,1,,,1
904,vt13_Saarijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,1,3,,2,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/12,2,"11 HA-PA",,1,2,,5,17,19,65,53,55,39,48,49,80,85,95,125,77,55,40,32,22,11,1
904,vt13_Saarijärvi,2020/03/12,2,"12 KAIP",,1,,,,2,3,1,4,2,5,2,1,1,4,1,1,4,2,1,2,,,
904,vt13_Saarijärvi,2020/03/12,2,"13 Linja-autot",,,,,,1,1,,,1,1,1,,1,2,,1,2,,,,,,
904,vt13_Saarijärvi,2020/03/12,2,"14 KAPP",,,,,,1,,1,,3,2,2,1,1,3,4,7,2,2,2,,,1,
904,vt13_Saarijärvi,2020/03/12,2,"15 KATP",5,7,4,,3,4,6,5,12,11,10,6,7,10,8,7,10,7,7,5,5,3,,3
904,vt13_Saarijärvi,2020/03/12,2,"16 HA + PK",1,,,,,,,1,,2,1,,2,2,,4,1,,2,2,1,,,1
904,vt13_Saarijärvi,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,2,,,1,,3,,,1,,,1,,
904,vt13_Saarijärvi,2020/03/13,1,"11 HA-PA",4,2,3,3,8,16,42,68,52,68,52,55,70,70,98,90,77,64,55,37,19,13,12,8
904,vt13_Saarijärvi,2020/03/13,1,"12 KAIP",1,,,,,,1,5,4,8,3,5,4,7,4,2,6,5,2,,,1,2,1
904,vt13_Saarijärvi,2020/03/13,1,"13 Linja-autot",,,,,,,2,1,1,,3,1,,,,,,,1,,,,1,
904,vt13_Saarijärvi,2020/03/13,1,"14 KAPP",,,,,,,1,1,2,,,2,1,2,1,,1,1,1,,,,,
904,vt13_Saarijärvi,2020/03/13,1,"15 KATP",1,2,2,1,5,4,3,5,10,3,8,8,13,12,4,9,6,6,5,2,3,5,1,6
904,vt13_Saarijärvi,2020/03/13,1,"16 HA + PK",,,,,,,,3,2,5,1,1,3,3,,2,1,3,1,4,,1,1,
904,vt13_Saarijärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,1,,,1,,,1,1
904,vt13_Saarijärvi,2020/03/13,2,"11 HA-PA",2,2,2,1,4,14,22,47,48,52,55,58,72,103,104,129,125,99,101,78,40,28,12,5
904,vt13_Saarijärvi,2020/03/13,2,"12 KAIP",,,,1,,1,2,1,1,,2,3,4,,1,3,3,,1,1,2,,1,
904,vt13_Saarijärvi,2020/03/13,2,"13 Linja-autot",,1,,,,,1,1,,1,1,,1,2,1,,,2,2,,,,,
904,vt13_Saarijärvi,2020/03/13,2,"14 KAPP",,,1,,,1,1,1,1,1,,2,1,1,1,,,2,,1,,,,
904,vt13_Saarijärvi,2020/03/13,2,"15 KATP",5,5,4,2,3,1,3,4,11,5,5,1,10,4,7,4,8,11,7,5,3,3,2,2
904,vt13_Saarijärvi,2020/03/13,2,"16 HA + PK",1,,,,,,,2,,,,1,1,2,4,1,4,5,3,,,1,,
904,vt13_Saarijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,,1,1,1,2,,,1,,
904,vt13_Saarijärvi,2020/03/14,1,"11 HA-PA",4,,3,3,4,2,10,18,32,43,44,56,54,44,58,46,56,36,34,18,19,19,8,9
904,vt13_Saarijärvi,2020/03/14,1,"12 KAIP",,,,,,,,,1,2,2,1,4,2,4,3,1,,,1,,,,
904,vt13_Saarijärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/14,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/03/14,1,"15 KATP",2,2,,2,5,3,3,5,4,5,4,,1,3,3,3,4,,3,,2,,,2
904,vt13_Saarijärvi,2020/03/14,1,"16 HA + PK",1,,,,,,1,1,3,1,3,2,3,2,3,4,,,2,3,,,,
904,vt13_Saarijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,,,1,,,,,,
904,vt13_Saarijärvi,2020/03/14,2,"11 HA-PA",4,5,2,1,3,1,6,11,22,45,50,66,55,58,58,37,63,45,39,39,26,10,8,7
904,vt13_Saarijärvi,2020/03/14,2,"12 KAIP",,1,,,,,,,2,,,1,,2,,2,2,1,1,2,,,,
904,vt13_Saarijärvi,2020/03/14,2,"13 Linja-autot",,,,1,,,,1,,1,,,,,2,,,2,,,1,,,
904,vt13_Saarijärvi,2020/03/14,2,"15 KATP",4,12,5,2,,2,2,4,2,3,4,,1,5,3,3,9,3,5,3,2,,2,5
904,vt13_Saarijärvi,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,2,4,2,3,1,1,2,2,1,4,2,,,1,
904,vt13_Saarijärvi,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,,2,,,1,,1,,,
