"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1028,kt68_Evijärvi,2020/03/02,2,"16 HA + PK",,,,,,,1,2,2,,1,,1,1,1,1,1,1,,1,,1,,
1028,kt68_Evijärvi,2020/03/02,2,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/03,1,"11 HA-PA",,,2,,1,11,11,28,18,18,17,18,16,24,28,40,18,29,12,9,10,4,2,3
1028,kt68_Evijärvi,2020/03/03,1,"12 KAIP",,,,,,,1,1,2,,2,1,3,1,,1,,1,,,,,,
1028,kt68_Evijärvi,2020/03/03,1,"14 KAPP",,,,,,2,,,2,,,,3,1,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/03,1,"15 KATP",,1,1,1,1,,,3,4,3,4,2,3,5,2,2,1,,3,4,2,1,1,
1028,kt68_Evijärvi,2020/03/03,1,"16 HA + PK",,,,,,,1,,,,,2,2,3,1,3,1,1,,,,,,
1028,kt68_Evijärvi,2020/03/03,2,"11 HA-PA",4,1,1,1,2,4,11,23,14,21,15,19,25,31,25,22,30,20,15,8,11,5,6,1
1028,kt68_Evijärvi,2020/03/03,2,"12 KAIP",,,,,,,2,,,3,1,,1,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/03,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/03,2,"14 KAPP",,,1,,,,,,,,3,1,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/03,2,"15 KATP",,1,,,,5,2,3,4,5,7,3,3,2,1,3,2,2,,1,2,1,1,1
1028,kt68_Evijärvi,2020/03/03,2,"16 HA + PK",,,,,,,1,1,1,1,,,2,1,2,2,,,,,,,,
1028,kt68_Evijärvi,2020/03/04,1,"11 HA-PA",1,,,,3,12,11,30,14,16,21,19,23,21,30,33,24,23,19,11,7,7,3,7
1028,kt68_Evijärvi,2020/03/04,1,"12 KAIP",,,1,,,,1,1,2,1,4,2,1,1,,,1,,,1,1,,,
1028,kt68_Evijärvi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1028,kt68_Evijärvi,2020/03/04,1,"14 KAPP",,,,,,,,,2,1,,1,1,,1,,,,,,,,,1
1028,kt68_Evijärvi,2020/03/04,1,"15 KATP",,1,1,1,2,2,,3,6,2,2,3,5,5,2,3,1,5,2,2,,1,1,2
1028,kt68_Evijärvi,2020/03/04,1,"16 HA + PK",,,,,,,,,1,1,,,1,,1,1,2,,,,,1,1,
1028,kt68_Evijärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,1,1,,
1028,kt68_Evijärvi,2020/03/04,2,"11 HA-PA",3,,,2,3,9,17,22,13,12,19,22,20,15,28,26,24,20,11,14,9,9,4,
1028,kt68_Evijärvi,2020/03/04,2,"12 KAIP",,1,,,,,2,1,2,2,1,1,1,,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,1,,,,,
1028,kt68_Evijärvi,2020/03/04,2,"14 KAPP",,1,,,,,1,,,,1,,,,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/04,2,"15 KATP",,,,2,,2,5,5,2,5,4,6,3,4,3,3,2,4,1,1,1,1,1,1
1028,kt68_Evijärvi,2020/03/04,2,"16 HA + PK",,,,,,,1,,1,2,1,,1,1,2,1,,2,,1,,,,
1028,kt68_Evijärvi,2020/03/04,2,"17 HA + AV",,,,,,,2,1,,1,,,,,,,,,,,1,1,,
1028,kt68_Evijärvi,2020/03/05,1,"11 HA-PA",,1,,,3,7,12,26,23,13,21,22,19,25,33,27,19,23,12,13,18,4,6,5
1028,kt68_Evijärvi,2020/03/05,1,"12 KAIP",,,,,,,,1,1,,4,2,3,1,3,,1,,,1,,,,
1028,kt68_Evijärvi,2020/03/05,1,"14 KAPP",,,,,,,,,1,1,,1,,,1,,,1,1,,,,1,
1028,kt68_Evijärvi,2020/03/05,1,"15 KATP",,1,1,,1,,3,1,1,5,3,3,1,,4,2,1,,4,2,,3,1,1
1028,kt68_Evijärvi,2020/03/05,1,"16 HA + PK",,,,,,,,1,,2,,1,,,,4,1,2,,2,,,,
1028,kt68_Evijärvi,2020/03/05,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1028,kt68_Evijärvi,2020/03/05,2,"11 HA-PA",4,,1,2,2,11,10,24,16,12,20,26,34,30,22,27,34,29,15,12,9,8,7,
1028,kt68_Evijärvi,2020/03/05,2,"12 KAIP",1,,,,,1,,,2,1,1,,,,,2,,,1,,,,,
1028,kt68_Evijärvi,2020/03/05,2,"14 KAPP",,1,,,1,,1,,2,,,,,,1,,3,,2,,,,,
1028,kt68_Evijärvi,2020/03/05,2,"15 KATP",,1,,1,2,1,5,3,2,1,3,4,5,6,1,1,4,1,3,,2,2,1,1
1028,kt68_Evijärvi,2020/03/05,2,"16 HA + PK",,,,,,,1,,,2,2,1,,1,1,1,2,,,,,,,
1028,kt68_Evijärvi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/06,1,"11 HA-PA",2,2,,,2,10,16,22,15,18,19,21,24,24,35,36,32,13,23,22,17,17,5,12
1028,kt68_Evijärvi,2020/03/06,1,"12 KAIP",,,,1,,,,1,,,1,1,2,1,2,2,3,4,,,1,,,
1028,kt68_Evijärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/06,1,"14 KAPP",,,,,,,,1,1,1,,,1,1,1,,,,,,,,,
1028,kt68_Evijärvi,2020/03/06,1,"15 KATP",1,3,3,1,,,1,2,3,1,2,3,3,3,5,,2,4,3,3,1,,,1
1028,kt68_Evijärvi,2020/03/06,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,,1,1,1,1,1,1,1,,1
1028,kt68_Evijärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/06,2,"11 HA-PA",2,2,1,2,2,8,14,19,21,15,20,27,19,38,37,37,33,32,14,12,15,14,7,3
1028,kt68_Evijärvi,2020/03/06,2,"12 KAIP",,,,,1,1,1,2,1,1,,1,,2,2,,,,,1,,,1,
1028,kt68_Evijärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/06,2,"14 KAPP",,,,,,1,,1,3,,2,2,1,,,,2,2,,,,,,
1028,kt68_Evijärvi,2020/03/06,2,"15 KATP",3,1,,,,,4,1,4,4,4,2,1,,3,2,5,3,1,1,1,2,1,2
1028,kt68_Evijärvi,2020/03/06,2,"16 HA + PK",,,,,,,,,,,3,,,1,1,1,4,1,,,,1,,
1028,kt68_Evijärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,,,,
1028,kt68_Evijärvi,2020/03/07,1,"11 HA-PA",9,7,2,3,1,3,9,8,12,30,27,32,27,27,26,39,32,25,33,15,8,7,12,1
1028,kt68_Evijärvi,2020/03/07,1,"12 KAIP",,,,,,1,,,,2,2,,,,,1,1,,,,,,,
1028,kt68_Evijärvi,2020/03/07,1,"13 Linja-autot",,,1,,,,,,,1,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/07,1,"15 KATP",2,1,,,,1,,,1,,,,,1,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/07,1,"16 HA + PK",,,,,,,,,,3,1,1,2,1,,2,1,3,,,,,,
1028,kt68_Evijärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,1,
1028,kt68_Evijärvi,2020/03/07,2,"11 HA-PA",2,1,2,3,2,,11,7,19,20,29,34,32,23,32,27,33,29,21,5,8,5,5,5
1028,kt68_Evijärvi,2020/03/07,2,"12 KAIP",,,,,,,,,,1,1,,2,,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
1028,kt68_Evijärvi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/07,2,"15 KATP",2,,,,,1,1,1,1,1,,,,,,2,,,,,,,,
1028,kt68_Evijärvi,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,,2,1,,1,,,1,,
1028,kt68_Evijärvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/03/08,1,"11 HA-PA",2,3,5,,6,4,1,1,6,12,24,20,23,22,22,18,33,40,28,22,14,9,2,2
1028,kt68_Evijärvi,2020/03/08,1,"12 KAIP",,,,1,,,,,,,,1,,,,,,,1,,1,,,
1028,kt68_Evijärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,1,,
1028,kt68_Evijärvi,2020/03/08,1,"15 KATP",,,,,,,,,,1,,,,2,,1,,1,1,2,,2,1,1
1028,kt68_Evijärvi,2020/03/08,1,"16 HA + PK",,1,1,,,,,,,3,2,,,1,1,2,1,2,,,,1,,
1028,kt68_Evijärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/03/08,2,"11 HA-PA",3,2,3,,2,1,3,4,6,20,14,13,19,24,54,24,20,29,15,23,20,9,1,1
1028,kt68_Evijärvi,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,1,,,,
1028,kt68_Evijärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/03/08,2,"15 KATP",,,,,,,,,2,,,,,1,1,2,1,1,,,2,,,
1028,kt68_Evijärvi,2020/03/08,2,"16 HA + PK",,,,,,,,2,,,,,,,,4,,,,1,1,,,
1028,kt68_Evijärvi,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/09,1,"11 HA-PA",,,1,,4,9,15,32,25,17,20,19,14,28,26,30,27,17,18,7,11,5,3,1
1028,kt68_Evijärvi,2020/03/09,1,"12 KAIP",,,,,,,,3,2,3,3,2,3,4,,,1,,,,2,,,
1028,kt68_Evijärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/09,1,"14 KAPP",,,,,,1,,,,,,1,,1,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/09,1,"15 KATP",,,1,,1,,5,2,3,6,3,8,5,4,4,3,6,4,5,4,4,,2,1
1028,kt68_Evijärvi,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,1,,,3,1,,1,2,,,,,,
1028,kt68_Evijärvi,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/09,2,"11 HA-PA",1,1,,1,2,10,24,26,20,24,17,16,24,23,36,22,34,18,14,12,5,7,3,3
1028,kt68_Evijärvi,2020/03/09,2,"12 KAIP",,,,,,,3,2,4,1,,1,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/09,2,"15 KATP",,,,,,,3,2,5,5,5,3,4,5,5,2,4,2,2,1,3,1,2,1
1028,kt68_Evijärvi,2020/03/09,2,"16 HA + PK",,,,,,,,1,1,1,1,,2,1,,,,1,1,,,,,
1028,kt68_Evijärvi,2020/03/10,1,"11 HA-PA",3,2,1,1,2,11,12,32,30,13,15,19,16,18,24,30,27,27,14,5,12,4,6,
1028,kt68_Evijärvi,2020/03/10,1,"12 KAIP",,,,,,,1,1,2,2,1,2,2,1,1,,1,,,,1,,,
1028,kt68_Evijärvi,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/10,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/10,1,"15 KATP",,1,,,1,2,2,2,3,7,6,1,4,6,5,3,4,2,3,4,3,,4,1
1028,kt68_Evijärvi,2020/03/10,1,"16 HA + PK",,,,1,,,,,,,1,1,,1,,5,2,,1,,,,,
1028,kt68_Evijärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/10,2,"11 HA-PA",3,,1,1,2,9,15,26,20,20,17,18,27,22,36,28,27,15,13,10,16,2,2,3
1028,kt68_Evijärvi,2020/03/10,2,"12 KAIP",1,,1,,,,1,,,2,1,,,,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/10,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/03/10,2,"14 KAPP",,,,,,,,1,,1,,2,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/10,2,"15 KATP",1,1,,,,2,4,3,3,4,3,3,9,3,3,4,1,4,5,1,3,1,1,1
1028,kt68_Evijärvi,2020/03/10,2,"16 HA + PK",,,,,,,1,1,2,1,,,3,,1,,,,,,1,,,
1028,kt68_Evijärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/03/11,1,"11 HA-PA",5,1,,,3,12,16,24,23,16,24,13,14,24,23,28,26,30,24,11,14,6,4,2
1028,kt68_Evijärvi,2020/03/11,1,"12 KAIP",,,,,,,,,,1,2,2,,1,1,1,2,,,,,,,
1028,kt68_Evijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/11,1,"14 KAPP",,,,,,,,1,,1,2,,1,,3,,,,,,,,,
1028,kt68_Evijärvi,2020/03/11,1,"15 KATP",1,1,1,3,1,,1,2,3,,2,4,1,3,6,5,2,1,4,2,3,1,,1
1028,kt68_Evijärvi,2020/03/11,1,"16 HA + PK",,,,,,,,,,2,2,,1,,2,2,,2,,,1,2,,
1028,kt68_Evijärvi,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/11,2,"11 HA-PA",2,2,1,,1,7,20,25,15,13,15,15,28,30,35,27,30,19,14,12,7,7,3,3
1028,kt68_Evijärvi,2020/03/11,2,"12 KAIP",,,,1,,,,2,3,1,1,1,1,,1,,1,2,,,,,,
1028,kt68_Evijärvi,2020/03/11,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,,1,1,1,,,,
1028,kt68_Evijärvi,2020/03/11,2,"15 KATP",,2,1,,1,,,2,4,6,4,2,2,4,3,2,3,2,3,4,1,1,1,
1028,kt68_Evijärvi,2020/03/11,2,"16 HA + PK",,,,,,,1,,1,,,,,1,2,,1,2,2,,2,,,
1028,kt68_Evijärvi,2020/03/11,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/12,1,"11 HA-PA",1,,1,1,5,10,15,21,22,14,13,18,16,25,34,37,27,21,21,12,11,2,9,1
1028,kt68_Evijärvi,2020/03/12,1,"12 KAIP",,,,,,,1,,2,2,1,2,4,2,3,1,2,2,,,1,1,,
1028,kt68_Evijärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/12,1,"14 KAPP",,,,,,,,,,1,1,,,,2,,,,,,1,,,
1028,kt68_Evijärvi,2020/03/12,1,"15 KATP",2,1,2,1,,2,,3,2,,5,7,6,3,4,4,3,,2,7,4,,,
1028,kt68_Evijärvi,2020/03/12,1,"16 HA + PK",,,,,,,,,,,1,,1,,2,2,1,1,,,1,1,,
1028,kt68_Evijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
1028,kt68_Evijärvi,2020/03/12,2,"11 HA-PA",4,,,1,3,4,16,23,19,14,10,17,25,42,39,33,28,28,18,11,4,10,3,3
1028,kt68_Evijärvi,2020/03/12,2,"12 KAIP",,,,,,,1,2,2,1,2,,,1,1,,,,,,,,,
1028,kt68_Evijärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/12,2,"14 KAPP",,,,,,,,,,,2,,,1,1,1,,1,,,,,,
1028,kt68_Evijärvi,2020/03/12,2,"15 KATP",1,1,,1,3,1,,3,3,4,4,5,1,4,3,3,3,4,1,1,1,2,3,1
1028,kt68_Evijärvi,2020/03/12,2,"16 HA + PK",,,,,,,1,1,1,2,,1,,1,1,1,1,,,,,,,
1028,kt68_Evijärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/13,1,"11 HA-PA",1,2,1,,4,10,11,27,19,17,9,24,20,30,28,32,34,14,25,16,16,5,4,3
1028,kt68_Evijärvi,2020/03/13,1,"12 KAIP",,,,,,,,4,,,3,3,2,,2,,4,,,,,,,
1028,kt68_Evijärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/13,1,"14 KAPP",,,,,,,1,,1,,1,1,,,1,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/13,1,"15 KATP",2,1,1,2,,3,3,,,1,3,1,4,4,1,4,6,1,1,1,4,,,
1028,kt68_Evijärvi,2020/03/13,1,"16 HA + PK",,,,,,,,,1,1,,,2,1,2,2,,,,,,,1,
1028,kt68_Evijärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/13,2,"11 HA-PA",3,,,1,2,2,19,19,12,18,19,23,17,29,41,41,35,28,15,17,10,12,2,5
1028,kt68_Evijärvi,2020/03/13,2,"12 KAIP",,,,,,,,2,3,2,2,3,3,3,1,,,2,,,,1,,1
1028,kt68_Evijärvi,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/13,2,"14 KAPP",,,,,,,1,,,,2,1,,,,2,,1,,,,,,
1028,kt68_Evijärvi,2020/03/13,2,"15 KATP",,,2,,2,,,3,2,6,1,3,2,1,4,5,3,2,3,3,,,1,1
1028,kt68_Evijärvi,2020/03/13,2,"16 HA + PK",,,,,,,1,,4,,1,,2,1,1,1,1,,,,,1,1,
1028,kt68_Evijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,,,,,,
1028,kt68_Evijärvi,2020/03/14,1,"11 HA-PA",,1,1,2,2,3,10,11,16,14,21,24,26,18,28,22,16,19,17,5,10,9,8,2
1028,kt68_Evijärvi,2020/03/14,1,"12 KAIP",,,,,,,,1,,,2,2,,1,,1,,2,,1,1,,,1
1028,kt68_Evijärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/03/14,1,"15 KATP",1,,3,1,,,,5,2,1,1,2,,2,,1,,,1,1,,,,
1028,kt68_Evijärvi,2020/03/14,1,"16 HA + PK",,,,,,,,,,2,,1,2,1,2,1,,1,3,1,,,,
1028,kt68_Evijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,1,,,
1028,kt68_Evijärvi,2020/03/14,2,"11 HA-PA",6,1,2,1,1,,6,3,7,18,19,33,23,27,20,27,27,23,9,16,9,4,6,2
1028,kt68_Evijärvi,2020/03/14,2,"12 KAIP",,,,,,,,1,,,1,,1,,1,,1,,1,,,,,
1028,kt68_Evijärvi,2020/03/14,2,"15 KATP",,,,1,,,3,2,2,2,2,1,,1,,,,,,1,,,,
1028,kt68_Evijärvi,2020/03/14,2,"16 HA + PK",,,,,,,,,1,2,1,1,1,2,3,1,2,,1,,,,,
1028,kt68_Evijärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
1028,kt68_Evijärvi,2020/03/15,1,"11 HA-PA",,,2,1,3,2,4,3,3,2,10,16,11,17,23,12,22,10,23,9,10,6,3,2
1028,kt68_Evijärvi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,2,1,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,1,1,,,1,1
1028,kt68_Evijärvi,2020/03/15,1,"15 KATP",,,,,,,,,1,,,1,,1,,,,1,1,1,,,1,
1028,kt68_Evijärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,,2,1,1,1,1,,,2,,,1,,,,
1028,kt68_Evijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/15,2,"11 HA-PA",,1,,,,,8,3,5,10,15,12,21,26,20,14,10,17,6,13,1,3,3,
1028,kt68_Evijärvi,2020/03/15,2,"12 KAIP",,,,,,,,1,,,,,1,,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1028,kt68_Evijärvi,2020/03/15,2,"15 KATP",,,,,,,,,,1,,,,1,1,1,1,2,2,1,1,,,2
1028,kt68_Evijärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,,1,2,2,1,1,,1,1,,,1,,,
1028,kt68_Evijärvi,2020/03/16,1,"11 HA-PA",,1,,,2,10,14,24,19,20,18,18,17,25,26,32,24,13,9,3,7,7,3,1
1028,kt68_Evijärvi,2020/03/16,1,"12 KAIP",,,,,,,1,,,2,2,3,2,2,2,1,,,1,,1,1,,
1028,kt68_Evijärvi,2020/03/16,1,"14 KAPP",,,,,,,,,2,1,,,1,1,,,,1,,,,,,1
1028,kt68_Evijärvi,2020/03/16,1,"15 KATP",2,1,,,1,2,,2,,2,1,3,5,,3,4,5,3,3,1,1,3,,
1028,kt68_Evijärvi,2020/03/16,1,"16 HA + PK",,,,,,,,,1,1,,1,2,2,,,2,,,,1,,,
1028,kt68_Evijärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/03/16,2,"11 HA-PA",,,2,1,3,8,15,25,11,16,17,24,23,21,29,29,37,13,10,6,3,9,1,1
1028,kt68_Evijärvi,2020/03/16,2,"12 KAIP",,,,,,,2,2,2,,,,1,1,,,,1,,1,,,,
1028,kt68_Evijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1028,kt68_Evijärvi,2020/03/16,2,"14 KAPP",,,,,,,1,,1,1,1,1,,2,1,1,1,,,,1,1,,
1028,kt68_Evijärvi,2020/03/16,2,"15 KATP",,,,,,,1,,3,6,3,3,2,1,2,1,1,1,3,7,2,1,,1
1028,kt68_Evijärvi,2020/03/16,2,"16 HA + PK",,,,,,1,,,1,2,2,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
