"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/03/05,1,"11 HA-PA",4,2,2,2,5,33,49,80,82,94,105,122,127,122,89,144,111,90,83,70,70,81,39,8
533,vt13_Karhusjärvi,2020/03/05,1,"12 KAIP",,1,,1,,,1,3,2,4,6,2,1,,2,,4,4,1,1,1,2,2,
533,vt13_Karhusjärvi,2020/03/05,1,"13 Linja-autot",,,,,2,,,1,,3,,,1,1,3,1,1,1,,3,,1,,1
533,vt13_Karhusjärvi,2020/03/05,1,"14 KAPP",4,6,7,5,5,6,5,4,4,12,15,15,9,13,16,7,9,5,3,5,5,4,5,5
533,vt13_Karhusjärvi,2020/03/05,1,"15 KATP",1,,2,2,2,2,,3,2,3,1,5,5,6,2,4,5,2,3,,2,1,,
533,vt13_Karhusjärvi,2020/03/05,1,"16 HA + PK",1,,,,,,,,1,1,1,,1,3,1,1,1,,3,1,,,,
533,vt13_Karhusjärvi,2020/03/05,1,"17 HA + AV",1,,1,,,,,,1,,,3,2,1,,1,,1,2,,,,,
533,vt13_Karhusjärvi,2020/03/05,2,"11 HA-PA",10,11,5,2,14,17,85,134,107,106,122,112,108,95,128,107,94,87,93,49,41,26,46,16
533,vt13_Karhusjärvi,2020/03/05,2,"12 KAIP",1,1,,,1,1,,3,3,2,4,8,4,1,3,2,1,2,1,,,1,2,1
533,vt13_Karhusjärvi,2020/03/05,2,"13 Linja-autot",,,1,,,,,,,4,5,2,1,,,1,,,2,1,,1,2,
533,vt13_Karhusjärvi,2020/03/05,2,"14 KAPP",10,8,11,10,5,5,3,9,6,8,15,3,9,7,8,6,4,4,5,7,,10,9,3
533,vt13_Karhusjärvi,2020/03/05,2,"15 KATP",1,1,3,1,5,4,1,4,,1,2,2,4,1,6,2,1,1,2,1,3,2,3,2
533,vt13_Karhusjärvi,2020/03/05,2,"16 HA + PK",1,,,1,,,,,,1,,,1,2,,2,,,2,1,1,,,
533,vt13_Karhusjärvi,2020/03/05,2,"17 HA + AV",,,1,1,,,,1,,2,,1,1,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/06,1,"11 HA-PA",10,8,4,5,6,48,50,79,58,69,85,108,88,110,124,115,101,82,87,51,49,58,26,22
533,vt13_Karhusjärvi,2020/03/06,1,"12 KAIP",1,,,1,,,3,3,2,2,1,2,1,3,3,2,4,1,,1,4,,,1
533,vt13_Karhusjärvi,2020/03/06,1,"13 Linja-autot",,,1,1,,,,,,1,,2,,5,1,3,,2,,1,,,,1
533,vt13_Karhusjärvi,2020/03/06,1,"14 KAPP",2,4,7,8,3,2,5,2,5,3,15,8,7,14,10,6,10,15,12,10,5,,10,9
533,vt13_Karhusjärvi,2020/03/06,1,"15 KATP",,2,1,1,1,,3,1,2,2,,3,4,1,3,4,3,4,1,3,1,1,1,1
533,vt13_Karhusjärvi,2020/03/06,1,"16 HA + PK",,,,1,1,,1,2,,1,3,1,,5,,2,1,1,1,2,,,,
533,vt13_Karhusjärvi,2020/03/06,1,"17 HA + AV",,,,1,,,,,1,1,1,,,,,,2,,,,,,,
533,vt13_Karhusjärvi,2020/03/06,2,"11 HA-PA",11,16,10,2,12,12,73,103,120,93,86,115,95,111,161,120,94,95,84,71,46,41,57,47
533,vt13_Karhusjärvi,2020/03/06,2,"12 KAIP",2,1,,1,,,1,,5,5,2,3,1,1,2,2,2,2,,,2,,1,
533,vt13_Karhusjärvi,2020/03/06,2,"13 Linja-autot",,,,1,1,,1,,,2,5,1,,,,,,,1,,,,1,
533,vt13_Karhusjärvi,2020/03/06,2,"14 KAPP",9,5,5,5,9,7,3,,14,9,4,6,8,4,5,6,9,9,12,6,2,6,5,4
533,vt13_Karhusjärvi,2020/03/06,2,"15 KATP",3,1,,,1,1,2,2,2,3,6,7,4,4,5,5,3,1,4,1,1,3,2,1
533,vt13_Karhusjärvi,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,2,2,3,1,,1,1,1,,,,,,
533,vt13_Karhusjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,1,1,,,,
533,vt13_Karhusjärvi,2020/03/07,1,"11 HA-PA",16,7,4,4,4,47,49,54,59,95,105,129,113,117,133,127,106,103,77,61,44,33,14,18
533,vt13_Karhusjärvi,2020/03/07,1,"12 KAIP",,,,,,1,,,1,,,5,1,,3,5,2,1,2,1,,,,
533,vt13_Karhusjärvi,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,,1,2,,,3,6,2,2,2,1,,,,,
533,vt13_Karhusjärvi,2020/03/07,1,"14 KAPP",4,3,4,5,3,3,8,6,5,7,3,9,4,7,7,8,12,12,12,11,5,7,6,6
533,vt13_Karhusjärvi,2020/03/07,1,"15 KATP",2,1,1,1,,3,1,1,1,1,5,3,7,1,3,2,,,,1,2,1,,2
533,vt13_Karhusjärvi,2020/03/07,1,"16 HA + PK",,,,,,,,1,,1,1,3,,,,1,,,1,,1,,,
533,vt13_Karhusjärvi,2020/03/07,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/07,2,"11 HA-PA",41,16,16,8,12,23,57,96,134,97,116,176,200,123,134,120,112,95,53,52,43,30,49,11
533,vt13_Karhusjärvi,2020/03/07,2,"12 KAIP",,2,1,,,1,,,5,3,3,3,1,1,,2,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/07,2,"13 Linja-autot",,1,,,,,1,,1,,10,2,2,,3,,,,1,,1,1,1,
533,vt13_Karhusjärvi,2020/03/07,2,"14 KAPP",11,1,3,4,8,6,4,,2,4,8,9,14,4,6,6,10,10,8,1,5,7,4,3
533,vt13_Karhusjärvi,2020/03/07,2,"15 KATP",5,2,1,3,,3,1,4,,3,5,6,4,1,1,,3,2,1,2,,1,3,
533,vt13_Karhusjärvi,2020/03/07,2,"16 HA + PK",2,1,,,,,,,,1,,1,2,1,,1,,,2,,,,,1
533,vt13_Karhusjärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,1,,1,,
533,vt13_Karhusjärvi,2020/03/08,1,"11 HA-PA",10,6,3,3,9,29,32,42,43,38,65,106,141,118,143,113,145,101,82,47,52,38,8,9
533,vt13_Karhusjärvi,2020/03/08,1,"12 KAIP",,,,,,2,,,3,3,3,6,2,1,,,1,1,1,1,1,,1,1
533,vt13_Karhusjärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,2,2,2,4,1,1,1,4,1,,1,,,
533,vt13_Karhusjärvi,2020/03/08,1,"14 KAPP",3,2,5,1,8,4,3,3,6,2,7,7,11,3,6,10,8,7,10,12,3,7,3,6
533,vt13_Karhusjärvi,2020/03/08,1,"15 KATP",,,2,1,1,1,1,2,,,1,1,2,2,1,1,1,2,2,,,1,,
533,vt13_Karhusjärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,1,1,,1,,1,,,,,,1
533,vt13_Karhusjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,1,,,,
533,vt13_Karhusjärvi,2020/03/08,2,"11 HA-PA",19,12,12,10,8,14,39,46,63,98,97,126,164,108,97,129,105,84,58,42,35,27,41,16
533,vt13_Karhusjärvi,2020/03/08,2,"12 KAIP",,1,,,,,2,1,2,8,3,3,3,,1,,2,1,1,,1,,,1
533,vt13_Karhusjärvi,2020/03/08,2,"13 Linja-autot",,,,,1,,,,1,5,2,2,,,,,,,1,,,1,1,2
533,vt13_Karhusjärvi,2020/03/08,2,"14 KAPP",4,3,2,9,2,6,8,5,3,11,3,5,14,17,17,10,7,5,15,2,1,3,6,2
533,vt13_Karhusjärvi,2020/03/08,2,"15 KATP",1,4,,4,1,1,1,1,1,3,2,3,2,4,4,2,3,3,2,1,1,1,1,1
533,vt13_Karhusjärvi,2020/03/08,2,"16 HA + PK",,,,,,1,,,,,2,1,1,2,1,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/09,1,"11 HA-PA",6,7,6,4,2,23,45,97,87,107,143,190,199,154,148,158,127,119,97,110,90,49,35,15
533,vt13_Karhusjärvi,2020/03/09,1,"12 KAIP",,,,,,1,1,4,,6,6,5,4,2,2,3,4,1,5,2,4,,,
533,vt13_Karhusjärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,2,1,,2,2,5,2,2,,1,,,,
533,vt13_Karhusjärvi,2020/03/09,1,"14 KAPP",2,2,3,,6,2,3,4,5,5,7,11,13,8,8,10,11,10,9,8,4,4,2,10
533,vt13_Karhusjärvi,2020/03/09,1,"15 KATP",,,,,,,5,5,1,1,5,5,1,6,3,1,1,1,3,4,,1,2,1
533,vt13_Karhusjärvi,2020/03/09,1,"16 HA + PK",,,,,,,,2,2,,,2,2,,1,2,1,1,2,1,,,,
533,vt13_Karhusjärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,1,,,,,
533,vt13_Karhusjärvi,2020/03/09,2,"11 HA-PA",12,3,11,6,11,37,90,104,111,128,97,109,85,105,107,89,81,86,56,43,30,17,43,16
533,vt13_Karhusjärvi,2020/03/09,2,"12 KAIP",,,,,,1,2,5,2,4,5,8,2,2,3,3,1,3,1,3,,,,2
533,vt13_Karhusjärvi,2020/03/09,2,"13 Linja-autot",1,1,,1,,,,,2,,2,5,2,1,1,2,,1,1,,,,,
533,vt13_Karhusjärvi,2020/03/09,2,"14 KAPP",5,2,2,6,7,4,3,4,8,10,16,7,15,12,4,10,7,8,12,11,5,6,11,11
533,vt13_Karhusjärvi,2020/03/09,2,"15 KATP",,2,,1,1,2,2,3,3,3,4,5,3,3,2,3,2,4,6,3,,3,2,4
533,vt13_Karhusjärvi,2020/03/09,2,"16 HA + PK",,,,,1,,,,2,,2,,1,1,2,3,1,2,1,,,,,
533,vt13_Karhusjärvi,2020/03/09,2,"17 HA + AV",,,1,,,1,,,1,,,1,1,1,1,2,2,,1,,,,,
533,vt13_Karhusjärvi,2020/03/10,1,"11 HA-PA",6,2,4,6,11,44,58,99,94,97,113,124,124,113,98,114,106,87,97,85,59,40,14,18
533,vt13_Karhusjärvi,2020/03/10,1,"12 KAIP",,,,,,1,2,2,2,3,,2,1,1,3,1,2,1,1,5,1,1,,
533,vt13_Karhusjärvi,2020/03/10,1,"13 Linja-autot",,,,,,3,,,3,1,1,1,1,,2,1,4,2,2,,1,,,
533,vt13_Karhusjärvi,2020/03/10,1,"14 KAPP",2,2,2,3,3,3,2,6,8,11,10,17,7,8,7,7,7,10,3,4,3,2,3,2
533,vt13_Karhusjärvi,2020/03/10,1,"15 KATP",2,2,1,1,1,1,1,3,2,1,4,5,2,3,5,6,4,1,2,,5,,,
533,vt13_Karhusjärvi,2020/03/10,1,"16 HA + PK",,,,,1,1,,1,,1,3,3,2,2,3,1,,,,,,,1,
533,vt13_Karhusjärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,1,4,1,2,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/03/10,2,"11 HA-PA",15,7,2,7,15,37,76,88,95,90,84,126,91,106,105,121,113,82,55,38,28,25,42,8
533,vt13_Karhusjärvi,2020/03/10,2,"12 KAIP",1,,1,,,,2,4,4,5,1,3,1,3,2,5,1,3,,3,1,,,1
533,vt13_Karhusjärvi,2020/03/10,2,"13 Linja-autot",1,,1,,,2,,,1,1,4,4,1,,,,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/03/10,2,"14 KAPP",8,2,6,4,9,7,10,2,6,5,10,5,8,13,9,4,7,4,7,6,5,7,6,5
533,vt13_Karhusjärvi,2020/03/10,2,"15 KATP",1,2,1,2,3,1,2,2,3,4,6,5,3,1,3,4,3,1,3,,,2,1,1
533,vt13_Karhusjärvi,2020/03/10,2,"16 HA + PK",,,,,,,,,,3,2,1,2,,3,1,,,,,,,,1
533,vt13_Karhusjärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,1,,1,,,,,
533,vt13_Karhusjärvi,2020/03/11,1,"11 HA-PA",6,2,2,8,3,38,58,80,73,94,100,127,130,121,113,111,89,97,68,83,66,42,18,9
533,vt13_Karhusjärvi,2020/03/11,1,"12 KAIP",,,1,1,,1,2,4,1,2,2,3,3,,2,2,4,4,1,2,3,,,
533,vt13_Karhusjärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,1,,,2,1,5,,,1,2,,,,,
533,vt13_Karhusjärvi,2020/03/11,1,"14 KAPP",4,8,6,5,4,4,7,6,8,10,10,3,9,17,16,10,6,9,5,10,5,3,2,5
533,vt13_Karhusjärvi,2020/03/11,1,"15 KATP",,,2,1,2,1,1,1,2,,6,2,2,6,4,8,3,5,4,1,,2,1,
533,vt13_Karhusjärvi,2020/03/11,1,"16 HA + PK",,1,,1,,1,2,1,1,,1,1,1,,2,3,,2,,1,,,,
533,vt13_Karhusjärvi,2020/03/11,1,"17 HA + AV",,,,,1,,1,,,2,1,1,,1,1,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/11,2,"11 HA-PA",9,11,6,2,12,30,74,106,112,125,91,95,102,88,95,122,95,76,54,43,33,22,45,10
533,vt13_Karhusjärvi,2020/03/11,2,"12 KAIP",,1,,,,,1,2,5,1,4,4,1,1,,4,,3,2,,1,1,,1
533,vt13_Karhusjärvi,2020/03/11,2,"13 Linja-autot",1,,,,,,1,3,1,4,3,1,1,,,1,,,,,1,,,
533,vt13_Karhusjärvi,2020/03/11,2,"14 KAPP",6,12,11,10,12,5,7,4,4,7,6,2,4,14,10,10,4,6,12,1,6,6,5,9
533,vt13_Karhusjärvi,2020/03/11,2,"15 KATP",1,2,1,2,3,2,3,2,1,3,4,3,5,6,5,3,3,3,3,3,,2,3,1
533,vt13_Karhusjärvi,2020/03/11,2,"16 HA + PK",,,1,,,,1,,,2,1,,,3,,1,1,1,,,,,,
533,vt13_Karhusjärvi,2020/03/11,2,"17 HA + AV",,,,,,,,2,,,,1,,3,,3,,,1,,,1,,
533,vt13_Karhusjärvi,2020/03/12,1,"11 HA-PA",8,6,3,4,1,29,50,81,78,92,62,129,103,111,102,135,89,90,74,112,60,49,21,12
533,vt13_Karhusjärvi,2020/03/12,1,"12 KAIP",1,,,1,1,,1,3,6,5,4,4,3,1,2,2,3,4,2,1,1,,,
533,vt13_Karhusjärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,2,,2,5,1,1,1,,1,,,,
533,vt13_Karhusjärvi,2020/03/12,1,"14 KAPP",7,,6,4,5,6,6,,10,13,7,8,11,13,9,7,10,10,6,8,8,4,5,3
533,vt13_Karhusjärvi,2020/03/12,1,"15 KATP",1,,,,2,2,1,1,,2,1,3,2,4,1,4,2,2,4,2,,,1,
533,vt13_Karhusjärvi,2020/03/12,1,"16 HA + PK",,,,,,1,1,3,,,,2,1,3,,,,,,2,2,,1,
533,vt13_Karhusjärvi,2020/03/12,1,"17 HA + AV",,,1,,,,,,,2,2,3,1,,,,1,,,,,,1,
533,vt13_Karhusjärvi,2020/03/12,2,"11 HA-PA",17,9,5,5,11,31,80,98,94,95,92,89,107,111,108,96,102,70,67,48,42,36,45,9
533,vt13_Karhusjärvi,2020/03/12,2,"12 KAIP",1,,,,,,,3,3,8,1,3,3,3,2,4,2,2,1,1,,,1,
533,vt13_Karhusjärvi,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,5,4,,,1,,1,2,,,,,,,
533,vt13_Karhusjärvi,2020/03/12,2,"14 KAPP",5,10,10,1,6,11,6,19,7,3,9,11,5,12,10,8,7,13,6,8,2,3,9,13
533,vt13_Karhusjärvi,2020/03/12,2,"15 KATP",,4,2,1,,1,,3,1,7,4,3,1,1,3,4,5,4,6,,1,1,3,2
533,vt13_Karhusjärvi,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,2,2,1,2,,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/12,2,"17 HA + AV",,1,,,1,,,,,,1,1,1,2,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/13,1,"11 HA-PA",12,4,1,10,3,35,46,67,63,86,68,127,122,118,109,125,115,90,104,102,53,40,30,11
533,vt13_Karhusjärvi,2020/03/13,1,"12 KAIP",,,1,,,,2,5,5,3,5,5,1,2,2,2,5,4,,1,,,1,
533,vt13_Karhusjärvi,2020/03/13,1,"13 Linja-autot",,,,,1,1,,,1,2,,1,2,,3,2,,2,1,,1,,,2
533,vt13_Karhusjärvi,2020/03/13,1,"14 KAPP",4,1,4,5,2,1,5,3,7,7,8,13,9,13,12,14,14,9,6,4,11,3,2,2
533,vt13_Karhusjärvi,2020/03/13,1,"15 KATP",,1,2,1,,3,1,,2,1,6,2,1,4,2,3,2,2,3,,2,1,1,1
533,vt13_Karhusjärvi,2020/03/13,1,"16 HA + PK",,,,1,,1,,1,1,1,1,2,,,1,2,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,,,,1,,,,1,,,
533,vt13_Karhusjärvi,2020/03/13,2,"11 HA-PA",14,17,7,6,10,23,66,93,102,111,109,103,99,107,112,92,108,90,59,52,30,33,39,14
533,vt13_Karhusjärvi,2020/03/13,2,"12 KAIP",,,1,,,2,,1,4,9,4,2,1,5,1,1,,4,1,,,,1,
533,vt13_Karhusjärvi,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,2,3,2,2,1,1,,,1,,,1,,1,1
533,vt13_Karhusjärvi,2020/03/13,2,"14 KAPP",4,12,2,5,1,6,6,4,3,9,6,5,4,5,2,3,8,5,9,11,5,4,3,4
533,vt13_Karhusjärvi,2020/03/13,2,"15 KATP",1,3,1,,,,2,5,1,2,3,5,2,4,2,3,,2,,,3,2,,1
533,vt13_Karhusjärvi,2020/03/13,2,"16 HA + PK",,,,,,,1,1,,1,1,2,,,1,1,2,,,,,,1,
533,vt13_Karhusjärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,1
533,vt13_Karhusjärvi,2020/03/14,1,"11 HA-PA",12,6,8,8,11,27,42,50,42,106,123,102,129,112,139,138,96,91,82,72,39,27,23,12
533,vt13_Karhusjärvi,2020/03/14,1,"12 KAIP",,,,,,,,,1,2,,3,1,1,6,4,4,1,1,1,,1,,1
533,vt13_Karhusjärvi,2020/03/14,1,"13 Linja-autot",,,,,1,2,1,,1,1,1,2,2,1,4,5,2,3,,,,,,
533,vt13_Karhusjärvi,2020/03/14,1,"14 KAPP",2,6,5,7,2,4,8,5,8,8,4,9,7,13,6,8,7,5,7,5,4,5,5,1
533,vt13_Karhusjärvi,2020/03/14,1,"15 KATP",1,1,1,,,,1,2,2,2,1,5,3,3,4,2,2,3,,1,1,,1,
533,vt13_Karhusjärvi,2020/03/14,1,"16 HA + PK",,,,,,,1,,1,2,1,,3,,2,5,,2,,,,2,1,
