"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,1,"15 KATP",5,8,1,1,2,7,10,5,8,3,6,8,12,16,10,12,20,15,17,11,21,6,13,14
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,1,"16 HA + PK",,,,,,,1,2,,1,1,2,1,4,4,3,4,2,3,1,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,1,"17 HA + AV",,,,1,,,,,1,,,,,2,,1,1,1,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"11 HA-PA",4,6,6,16,13,50,114,175,106,77,69,92,65,104,109,195,158,103,85,56,46,33,15,10
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"12 KAIP",1,,,3,1,2,2,7,10,8,4,7,5,11,6,8,3,3,2,1,2,1,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"14 KAPP",,,1,,,1,,4,3,5,4,6,7,4,6,7,7,4,5,3,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"15 KATP",2,2,1,3,6,8,4,11,18,6,14,19,9,14,12,7,12,16,19,12,19,14,9,9
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"16 HA + PK",,,,,,3,1,4,1,,,5,2,3,1,3,2,2,3,,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/02,2,"17 HA + AV",,,1,,,1,1,2,,,,3,,,,,1,2,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"11 HA-PA",12,12,10,7,11,41,110,158,90,73,70,91,87,91,117,148,186,121,73,64,53,45,28,11
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"12 KAIP",,,3,1,2,6,4,4,7,8,6,9,9,3,8,2,6,3,2,2,2,1,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"14 KAPP",3,4,,,,,2,3,3,5,6,5,8,2,6,4,5,5,2,3,3,6,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"15 KATP",10,22,16,16,5,3,7,7,9,7,9,8,13,14,14,13,18,13,13,12,13,11,12,14
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"16 HA + PK",1,,,,,,1,1,,3,1,1,2,,2,,1,1,,,3,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,1,1,,,,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"11 HA-PA",6,5,2,8,14,45,106,161,106,80,63,69,84,101,133,182,155,123,87,60,43,37,18,9
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"12 KAIP",,,2,1,4,4,4,7,8,10,5,10,10,12,8,8,6,5,5,1,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"14 KAPP",,,,,,1,2,1,2,7,11,3,8,4,4,11,6,9,6,4,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"15 KATP",11,8,5,5,3,6,12,6,9,15,16,14,9,14,17,18,12,10,17,13,9,12,11,10
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"16 HA + PK",,1,,1,,1,,,4,2,1,2,,4,4,3,2,,1,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/03,2,"17 HA + AV",1,,1,,,,2,,3,2,,,,,,1,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"11 HA-PA",7,8,9,8,9,49,123,157,90,58,60,74,88,85,121,166,176,86,70,67,56,35,37,11
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"12 KAIP",1,2,2,1,2,2,5,4,6,10,8,10,4,5,6,4,6,3,1,,,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"14 KAPP",2,1,1,1,1,2,5,5,2,5,3,7,6,3,2,5,4,3,3,2,5,2,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"15 KATP",16,18,17,11,4,3,5,11,10,10,9,15,11,13,15,18,16,11,14,12,11,11,15,12
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"16 HA + PK",,,,,,,1,1,,1,,2,2,,2,3,2,3,4,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,1,"17 HA + AV",,,1,,,,2,,,1,1,,,,,,,1,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"11 HA-PA",8,4,2,8,11,46,107,172,112,73,68,66,79,104,140,201,172,100,76,56,49,24,17,10
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"12 KAIP",1,1,1,1,1,5,2,3,16,3,10,7,9,10,3,14,4,4,2,3,3,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"14 KAPP",1,1,,,,2,1,4,7,5,5,3,7,8,9,11,4,7,5,,3,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"15 KATP",8,4,6,5,5,6,7,11,13,13,25,17,21,8,16,11,10,13,15,18,20,15,7,7
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"16 HA + PK",,1,,,,,3,1,3,1,1,2,2,3,3,2,7,2,3,1,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,2,1,,1,,,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"11 HA-PA",7,6,12,11,17,41,114,147,87,64,77,81,72,90,120,174,179,132,84,85,84,60,37,12
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"12 KAIP",2,1,2,1,1,1,1,5,4,5,6,6,,4,11,9,6,6,1,2,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"14 KAPP",5,2,,,3,1,,6,2,3,2,6,6,1,4,5,6,2,4,7,,5,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"15 KATP",20,18,11,13,5,4,8,12,9,9,6,9,8,7,10,19,12,17,15,13,13,13,18,17
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"16 HA + PK",,,1,,,,,1,1,2,1,,4,2,4,3,3,1,1,1,,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,2,1,2,,2,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"11 HA-PA",3,10,4,7,15,35,113,160,103,70,84,78,88,113,130,187,200,121,81,73,58,34,16,11
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"12 KAIP",2,,1,1,3,3,2,5,9,2,5,3,10,10,8,7,7,,4,3,3,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"14 KAPP",1,,1,,1,1,,4,2,5,9,11,3,3,10,14,8,6,6,2,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"15 KATP",8,12,7,5,2,3,9,10,15,17,21,11,18,17,10,15,14,8,17,11,21,11,9,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"16 HA + PK",,,,,,,2,2,1,4,3,1,1,1,2,,,,2,2,1,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,1,,,1,,,,,1,,1,,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"11 HA-PA",8,2,7,7,15,40,102,178,92,83,94,103,122,131,171,195,208,218,163,105,124,96,46,13
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"12 KAIP",,,3,,,3,7,6,2,2,9,3,8,6,9,8,2,4,5,5,4,3,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"14 KAPP",2,1,1,,2,3,5,2,1,6,5,2,3,2,7,1,2,1,5,,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"15 KATP",11,19,14,9,3,9,7,5,12,8,6,9,15,13,18,9,18,10,20,13,7,10,15,14
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"16 HA + PK",,,,,1,,,,,1,2,2,4,3,4,2,3,3,,3,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,1,"17 HA + AV",,,,,,,,2,2,1,,2,2,2,4,,2,3,,2,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"11 HA-PA",5,6,2,5,7,32,104,158,96,95,102,93,143,150,194,231,223,149,142,102,69,53,20,16
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"12 KAIP",1,1,1,2,1,4,5,8,2,3,9,7,5,8,10,6,6,2,3,5,1,5,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"14 KAPP",,,1,,,,1,1,8,9,6,7,4,10,7,10,6,8,,5,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"15 KATP",10,7,3,10,3,9,3,10,7,13,11,11,17,7,8,12,7,10,7,11,17,11,5,4
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"16 HA + PK",,,,,,,1,3,1,4,1,1,2,1,2,3,3,4,5,2,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/06,2,"17 HA + AV",,,1,,,,,2,1,1,2,1,,1,1,1,,2,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"11 HA-PA",16,6,9,9,20,21,27,45,45,85,95,113,111,110,104,100,112,108,108,79,88,64,36,24
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"12 KAIP",1,1,2,1,,1,,,2,,2,3,3,2,2,2,1,2,,1,3,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"14 KAPP",,1,1,,,,,1,,1,,,,,,,2,,,2,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"15 KATP",10,12,16,8,2,1,2,2,3,5,4,1,2,,3,4,,4,5,8,3,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"16 HA + PK",,,,,4,1,1,,3,1,3,2,3,7,1,5,2,,2,4,1,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,1,"17 HA + AV",,2,,,,,,1,1,1,,1,,2,2,1,1,,1,,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"11 HA-PA",15,10,9,14,11,17,20,49,76,103,113,116,132,135,130,138,115,95,83,64,44,36,23,12
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"12 KAIP",,,2,,1,,1,1,3,2,1,4,3,4,3,3,,5,1,,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"14 KAPP",1,,2,,,,,2,2,2,,1,2,,2,,2,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"15 KATP",8,2,3,3,3,1,,4,5,3,1,3,3,3,,1,2,2,2,4,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"16 HA + PK",,,,,1,,1,2,2,2,7,4,3,5,3,,,2,4,,1,2,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/07,2,"17 HA + AV",,,,,,1,,2,1,3,,1,1,3,2,1,1,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"11 HA-PA",13,16,7,9,6,4,16,17,25,25,51,69,91,118,148,124,160,159,140,105,89,52,35,20
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"12 KAIP",1,,,,,,,1,1,,2,,,1,3,3,4,1,1,,2,1,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,2,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"14 KAPP",1,2,,,,,1,,,,,1,,,1,2,1,1,1,3,3,1,1,5
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"15 KATP",,,,,,,1,1,,1,2,3,2,3,1,2,1,3,3,2,5,7,8,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"16 HA + PK",,,,,1,,,2,2,2,2,4,,2,2,3,,2,2,4,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"11 HA-PA",12,16,8,8,5,8,17,22,36,61,73,96,115,125,126,168,165,142,114,107,55,35,11,7
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"12 KAIP",1,,,,1,,,1,1,1,4,1,2,2,3,1,4,4,7,3,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,2,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"14 KAPP",,,,,,,,1,,1,1,,1,4,,2,,3,3,3,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"15 KATP",,,1,,1,1,1,,2,2,3,1,4,3,4,9,7,12,8,9,9,6,2,5
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"16 HA + PK",,,2,,,,,1,2,2,2,1,1,3,4,3,3,2,7,,,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,,,,2,,,,1,,2,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"11 HA-PA",13,7,5,5,17,40,126,172,92,75,73,81,88,90,118,159,167,120,72,57,51,38,27,11
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"12 KAIP",,,1,3,,3,4,3,6,2,5,7,5,9,5,4,6,4,2,4,,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"14 KAPP",,,,,1,1,2,1,2,2,1,5,9,6,5,6,1,5,4,5,1,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"15 KATP",4,7,4,5,1,3,5,7,10,7,5,6,7,12,5,13,11,9,10,14,11,14,18,8
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"16 HA + PK",1,,,,,,1,,2,2,2,1,2,3,1,,2,4,,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,,1,2,,1,1,,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"11 HA-PA",10,3,4,8,15,59,114,182,110,84,77,91,75,92,138,182,185,100,60,56,55,34,21,10
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"12 KAIP",,1,3,1,3,3,1,11,4,6,9,7,10,8,7,9,6,3,3,1,2,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"14 KAPP",,,,,,,,4,5,4,5,7,4,3,4,13,7,4,6,3,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"15 KATP",3,,2,4,4,5,6,7,13,16,15,22,19,14,15,8,11,16,23,16,15,14,9,8
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"16 HA + PK",,,,,1,,3,2,2,4,5,1,3,2,1,5,2,3,1,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/09,2,"17 HA + AV",1,,,,,,1,,1,1,2,,2,1,,,2,2,,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"11 HA-PA",3,9,8,2,17,40,115,160,99,78,63,67,69,97,123,139,183,117,77,67,64,35,32,14
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"12 KAIP",1,,2,,1,,5,1,4,1,3,9,3,6,1,6,4,2,3,1,3,5,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"14 KAPP",1,2,1,1,,,2,2,2,5,2,7,3,2,4,4,3,7,2,2,5,6,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"15 KATP",19,12,18,6,8,3,7,12,13,10,9,7,15,10,17,14,8,22,7,12,13,16,17,15
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"16 HA + PK",,,,,,,,1,2,,,2,,2,3,4,2,1,1,1,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,,,2,4,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"11 HA-PA",11,3,4,7,10,48,100,178,110,85,71,80,79,91,113,184,167,118,92,66,57,49,15,9
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"12 KAIP",,,2,3,1,1,4,6,5,10,5,3,8,8,6,9,9,2,1,5,1,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"14 KAPP",1,,,1,,1,,3,5,3,5,5,8,11,12,5,5,3,4,4,4,2,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"15 KATP",11,6,8,1,1,8,9,10,15,16,12,16,14,14,10,19,16,15,17,14,15,13,7,9
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"16 HA + PK",,,1,,,1,2,1,2,,1,1,4,3,1,2,2,1,1,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/10,2,"17 HA + AV",,,,,,,3,,4,3,2,1,2,3,2,1,1,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"11 HA-PA",6,5,9,8,11,41,103,165,76,52,68,71,79,91,112,141,156,139,76,79,46,26,30,13
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"12 KAIP",1,1,2,,1,,6,1,1,7,4,5,5,8,8,10,4,3,8,,1,1,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"14 KAPP",3,1,3,,,,1,4,7,3,7,2,3,3,5,4,6,3,4,,1,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"15 KATP",11,14,25,12,4,4,9,17,11,8,16,11,13,7,10,19,12,16,18,12,7,17,13,11
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"16 HA + PK",1,,,,,,1,1,1,,,1,1,2,4,3,2,1,1,,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,,1,1,1,,1,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"11 HA-PA",4,5,6,7,5,49,103,154,118,76,73,67,76,93,123,193,192,110,83,78,57,36,14,12
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"12 KAIP",1,,1,1,,2,3,4,3,6,4,9,6,6,6,8,6,3,3,4,2,1,5,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"14 KAPP",1,,,,,1,1,7,3,6,11,6,4,7,8,10,11,5,3,4,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"15 KATP",13,5,6,7,3,3,7,9,8,20,21,17,17,18,12,17,12,12,17,11,20,9,11,15
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"16 HA + PK",1,,,,,,,1,,3,2,1,4,2,1,2,,2,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,2,,1,2,,1,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"11 HA-PA",5,9,6,7,12,46,102,155,79,71,60,89,98,92,121,141,179,138,126,81,80,75,29,18
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"12 KAIP",,,2,,3,1,5,2,7,8,3,5,5,9,7,6,6,2,2,3,2,3,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"14 KAPP",4,2,3,,1,1,1,5,1,2,4,7,4,6,7,4,,4,5,5,1,3,,3
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"15 KATP",18,11,23,8,7,2,6,14,9,11,11,10,9,15,11,12,15,16,11,18,16,13,14,18
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"16 HA + PK",,,,,,,,,1,1,1,,2,,1,1,4,3,2,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,,,,,,,1,1,1,1,1,,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"11 HA-PA",7,2,5,5,11,55,99,159,115,86,55,74,94,109,124,176,195,108,83,81,63,33,14,13
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"12 KAIP",1,,1,1,,2,3,6,10,9,4,11,5,9,6,7,7,9,4,2,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"14 KAPP",,,,,1,2,2,2,3,10,12,5,5,5,5,11,6,6,2,4,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"15 KATP",6,6,3,4,5,8,8,17,12,10,14,9,17,11,13,22,14,17,16,19,15,17,6,7
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"16 HA + PK",,,,,1,1,2,1,,1,3,2,2,3,1,4,2,2,1,1,3,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/03/12,2,"17 HA + AV",,,,,,1,1,,,,,1,2,,1,1,2,,,2,2,,,
