"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,,1,,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"11 HA-PA",3,5,2,9,10,46,80,154,84,49,47,45,43,79,109,137,103,60,38,51,42,31,35,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"12 KAIP",,,1,,,4,,3,4,2,1,1,1,4,7,2,3,3,2,1,,1,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"14 KAPP",,,2,,,,4,2,2,3,3,7,7,6,7,9,6,3,4,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"15 KATP",1,,1,3,2,7,7,6,7,9,15,12,11,9,9,3,6,12,16,9,10,4,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"16 HA + PK",,,,,1,1,1,,,,2,2,,4,1,1,3,,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/02,2,"17 HA + AV",,,,,,1,,,1,2,1,3,,1,,2,,1,1,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"11 HA-PA",7,7,2,4,26,72,96,109,66,57,48,36,64,61,131,124,118,85,47,39,58,32,13,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"12 KAIP",2,,,2,1,3,1,1,9,3,4,2,8,4,4,6,6,2,2,1,3,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"14 KAPP",1,2,,,,,2,2,3,4,8,6,8,2,3,2,4,5,4,1,3,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"15 KATP",4,4,9,4,5,4,9,9,12,9,10,8,10,12,11,3,10,13,8,8,6,4,6,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"16 HA + PK",1,,,,,1,1,,1,,,,2,,1,1,,1,2,,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,1,"17 HA + AV",,,,,,3,,1,1,,,1,1,3,1,1,1,,,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"11 HA-PA",9,2,4,3,10,51,69,146,82,37,40,41,53,62,110,171,106,80,70,50,37,38,32,32
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"12 KAIP",2,,1,,3,1,2,4,3,5,2,4,6,7,2,8,2,4,3,,4,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"14 KAPP",1,,1,,,,1,5,1,3,8,5,8,3,5,9,7,5,5,4,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"15 KATP",5,3,5,4,4,7,11,5,5,15,6,10,12,10,14,13,12,11,13,7,4,1,5,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"16 HA + PK",,,,,,,,1,,1,,,,3,1,1,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/03,2,"17 HA + AV",,,,,,,,1,,2,,,1,,,1,1,2,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"11 HA-PA",2,7,3,7,25,80,94,107,63,46,51,51,53,82,127,119,141,78,39,49,45,36,16,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"12 KAIP",,2,,2,1,4,3,3,3,5,1,6,4,4,3,8,2,1,1,1,1,2,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"14 KAPP",1,,,,,4,1,3,5,4,6,3,7,1,1,5,2,4,5,3,5,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"15 KATP",9,4,8,3,2,4,4,11,11,4,11,9,7,6,11,12,4,8,11,9,8,6,10,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"16 HA + PK",,,,,,,1,,1,,2,3,,,,1,2,,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,1,"17 HA + AV",1,,,,,1,1,1,,,1,,,,1,1,1,1,,,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"11 HA-PA",6,6,1,4,12,56,59,146,75,58,42,43,57,74,133,136,114,54,63,41,32,21,32,31
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"12 KAIP",1,,,1,,5,5,4,7,2,7,3,6,4,5,3,2,3,6,,4,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"14 KAPP",2,2,,,,1,1,3,6,4,3,4,9,9,11,6,4,3,5,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"15 KATP",1,3,3,1,6,6,7,10,11,15,18,6,10,6,11,10,8,10,12,11,8,6,5,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"16 HA + PK",,,,,,,1,2,3,1,1,2,2,,1,1,2,3,4,1,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,2,,,,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"11 HA-PA",2,1,2,7,29,78,89,116,70,45,53,42,45,83,137,136,131,92,69,45,48,47,29,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"12 KAIP",2,,1,1,1,3,4,4,7,5,3,5,3,4,3,3,4,3,3,1,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"14 KAPP",1,4,,,1,3,1,4,,4,6,7,4,3,1,3,4,2,6,5,3,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"15 KATP",8,5,4,5,3,1,4,10,11,7,8,7,7,6,10,11,8,13,10,11,8,6,10,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"16 HA + PK",,,,,,,1,1,1,,,,1,2,2,1,1,2,,2,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,1,"17 HA + AV",,,,,,,2,,,,,,,,,2,1,1,1,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"11 HA-PA",8,6,1,5,18,49,72,131,86,29,41,43,59,89,126,148,116,85,58,52,34,29,34,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"12 KAIP",,1,1,,,1,4,6,5,2,2,2,5,7,2,7,2,4,4,2,3,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"14 KAPP",2,2,1,,1,,1,2,4,7,9,9,5,6,12,6,3,7,2,2,1,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"15 KATP",1,5,6,2,3,9,8,14,7,16,14,12,9,14,9,13,15,6,13,7,9,4,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"16 HA + PK",,,,,,,,,2,2,,1,1,3,1,,3,,1,2,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,2,1,1,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"11 HA-PA",6,2,4,7,29,76,77,112,84,63,60,71,89,130,153,139,141,104,96,69,65,60,23,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"12 KAIP",,1,,1,2,5,1,5,2,2,4,6,5,6,3,4,7,4,3,3,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"14 KAPP",1,2,1,,1,3,3,1,4,3,10,5,5,3,5,2,2,1,5,1,,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"15 KATP",3,7,5,5,2,5,8,6,12,6,4,6,8,12,10,10,7,6,7,12,5,6,10,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"16 HA + PK",,,,,1,,,,2,1,1,1,2,5,5,1,1,6,2,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,1,"17 HA + AV",,,,,,,,1,2,,,,,2,1,,1,2,1,2,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"11 HA-PA",8,8,3,2,11,40,53,119,71,50,66,56,85,107,151,146,136,103,87,73,42,44,28,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"12 KAIP",1,1,,2,,1,6,3,5,1,3,2,6,5,8,4,3,3,2,1,3,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"14 KAPP",,1,2,,,,1,3,2,9,5,5,5,12,6,8,6,7,1,6,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"15 KATP",3,2,2,3,3,9,3,3,9,11,5,9,13,3,10,8,8,8,8,11,5,3,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"16 HA + PK",,,,,,,2,6,3,2,,,1,1,,4,5,2,5,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/06,2,"17 HA + AV",,,,,,1,1,,,1,2,1,,,3,,1,,1,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"11 HA-PA",15,10,7,8,15,27,27,45,46,64,78,79,67,73,73,90,67,91,78,63,48,36,28,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"12 KAIP",,,2,,1,3,2,,1,2,,1,2,1,1,6,4,,1,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"14 KAPP",,,1,,,,,,2,,1,2,,2,1,1,1,2,,1,,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"15 KATP",2,2,4,2,,,1,1,,2,2,,2,2,1,2,1,4,5,1,1,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"16 HA + PK",,,,,3,2,2,2,1,2,1,1,1,4,2,1,,2,,3,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,1,,,,3,,,1,1,,,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"11 HA-PA",19,5,7,5,5,10,23,28,32,61,57,74,71,81,84,70,76,90,64,52,53,50,24,12
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"12 KAIP",1,,,,,1,1,1,2,3,,1,4,3,2,3,1,2,,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"14 KAPP",2,,1,,,,,1,,3,1,,1,,1,,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"15 KATP",4,1,3,1,3,2,1,3,4,5,2,6,1,1,1,4,4,,4,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"16 HA + PK",,,,,1,,,1,,1,1,,2,,,,2,1,1,1,2,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/07,2,"17 HA + AV",,,,,,1,,1,1,1,,1,5,,2,2,1,,,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"11 HA-PA",8,20,1,6,6,6,11,19,22,29,58,52,67,77,99,92,107,90,85,69,50,31,24,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"12 KAIP",,,,,,1,,,1,1,,1,,1,3,2,2,2,5,1,3,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"14 KAPP",,,,,,,1,,,,,,,2,,2,2,1,1,4,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"15 KATP",,1,,,,,,1,,2,2,3,3,2,4,2,2,2,4,,5,3,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"16 HA + PK",,,,,,1,,1,2,2,2,2,1,1,3,2,,1,2,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"11 HA-PA",17,13,5,11,6,3,4,16,19,23,49,56,74,79,88,100,124,100,80,93,46,39,15,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"12 KAIP",,,,,1,,,,,,2,,1,1,3,,2,2,6,4,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"14 KAPP",,,1,,,,,,,,1,1,1,1,1,1,,4,,2,1,,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"15 KATP",,,1,,1,1,,,2,1,2,1,1,4,3,6,8,12,3,8,2,2,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"16 HA + PK",,,1,,,,,1,,,,,3,1,4,2,2,1,2,1,1,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,,1,,1,,,,,,1,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"11 HA-PA",6,3,3,7,30,82,103,121,70,63,39,59,43,100,116,135,116,78,57,39,33,30,21,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"12 KAIP",1,,1,1,2,2,5,5,4,2,10,5,4,6,2,5,6,,2,2,,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"14 KAPP",,1,,,,1,2,1,5,1,3,4,4,4,6,9,4,4,3,3,3,5,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"15 KATP",1,2,3,2,1,5,4,4,13,6,6,6,7,9,7,5,10,12,8,11,9,10,6,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"16 HA + PK",1,,,,,1,1,1,2,,2,1,1,2,,,3,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"11 HA-PA",4,5,1,3,14,34,76,155,98,55,41,54,47,67,118,155,125,78,51,47,40,21,30,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"12 KAIP",,,1,,1,2,1,2,6,5,14,5,4,4,2,6,5,4,3,3,1,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"14 KAPP",,,1,,,,3,2,1,5,4,7,3,4,4,7,6,5,4,1,,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"15 KATP",1,2,3,1,3,4,9,4,8,15,6,12,11,9,11,9,13,16,14,5,6,1,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"16 HA + PK",,,,,,,2,2,2,3,,1,2,1,1,1,2,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/09,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,1,,1,1,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"11 HA-PA",5,6,4,3,27,85,88,116,83,55,38,47,34,89,118,134,133,79,67,48,43,26,30,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"12 KAIP",,,,1,,1,2,6,2,,1,6,6,3,2,5,8,2,3,1,3,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"14 KAPP",,1,,,2,1,,3,7,6,8,8,2,3,6,4,3,5,1,2,2,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"15 KATP",3,5,7,1,3,3,4,12,11,4,9,4,9,13,14,9,7,16,11,5,5,11,6,12
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"16 HA + PK",,,,,,,1,1,,,,3,,,3,1,4,1,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"11 HA-PA",14,4,3,3,14,36,68,160,86,44,42,38,58,78,110,145,113,76,59,58,67,43,30,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"12 KAIP",1,1,,,1,1,3,3,1,4,6,2,4,6,2,3,3,3,,3,2,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"14 KAPP",,,,2,,1,1,3,2,3,3,8,9,6,10,7,2,3,4,3,1,1,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"15 KATP",4,2,2,2,2,8,7,13,10,12,11,11,10,15,6,13,15,12,12,10,9,6,7,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"16 HA + PK",,,1,,,1,2,2,1,1,,1,,4,2,2,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/10,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,2,1,,1,1,1,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"11 HA-PA",11,2,4,5,22,90,97,116,73,58,35,46,48,98,106,142,133,74,72,51,36,24,14,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"12 KAIP",,1,1,1,2,1,6,5,6,,3,2,9,3,5,6,4,1,3,1,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"14 KAPP",1,,,,,1,1,7,3,3,3,2,4,4,8,7,5,4,4,2,,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"15 KATP",6,8,10,3,3,1,8,12,11,6,12,9,10,13,8,16,6,8,15,10,2,8,9,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"16 HA + PK",,,,,,1,1,2,,1,2,,,1,1,1,2,1,1,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,1,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"11 HA-PA",5,6,2,3,13,44,67,145,71,46,48,53,51,68,122,142,127,82,58,63,39,49,36,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"12 KAIP",1,,1,,,1,3,5,5,6,2,2,7,4,5,4,3,,1,,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"14 KAPP",1,1,,,,,1,3,3,3,8,7,5,8,7,9,9,4,1,2,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"15 KATP",4,3,2,5,2,5,8,7,10,18,14,10,9,13,8,9,13,11,18,5,9,2,3,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"16 HA + PK",,,,,,,,1,1,1,,1,3,,1,2,,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,1,,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"11 HA-PA",3,5,1,11,26,81,94,108,68,61,41,63,63,95,103,124,104,74,66,49,52,46,28,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"12 KAIP",1,,,1,,3,5,4,7,3,2,3,9,4,6,8,6,3,2,1,3,2,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"14 KAPP",,,,,2,2,2,4,1,3,5,7,2,6,6,2,1,,3,1,1,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"15 KATP",8,4,10,2,3,2,5,8,8,11,10,14,12,9,12,8,12,12,8,12,7,5,7,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"16 HA + PK",,,,,,,1,,,2,1,1,2,1,4,1,2,2,3,,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"11 HA-PA",11,4,5,2,11,41,64,156,84,45,40,43,61,69,106,150,114,75,66,48,50,28,37,29
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"12 KAIP",3,,,,,1,2,2,4,3,4,,4,6,6,3,4,4,4,2,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"14 KAPP",1,1,,,1,,2,3,4,6,13,5,1,8,2,8,8,5,2,2,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"15 KATP",2,,,4,5,9,3,13,13,8,10,11,9,12,14,16,16,15,19,12,7,3,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"16 HA + PK",,,,,1,,2,1,2,2,1,,3,1,2,1,,1,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,,1,2,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"11 HA-PA",12,4,3,8,26,74,83,109,72,62,59,83,72,121,129,142,116,99,78,62,58,38,20,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"12 KAIP",,2,1,3,,6,4,1,2,7,4,2,7,3,7,9,1,4,3,4,1,5,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"14 KAPP",2,1,,2,,2,1,1,5,3,3,3,4,1,4,4,2,1,1,7,,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"15 KATP",5,6,8,3,2,2,3,11,5,10,15,8,10,10,8,5,3,5,9,10,7,3,10,3
