"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/03/03,1,"14 KAPP",6,5,2,3,1,2,8,14,15,12,21,15,22,13,25,16,16,11,12,10,8,4,3,
522,vt6_Luumäki:kko,2020/03/03,1,"15 KATP",17,18,19,9,9,16,11,28,14,24,22,25,25,25,31,22,31,24,19,16,19,17,18,17
522,vt6_Luumäki:kko,2020/03/03,1,"16 HA + PK",,,,1,,2,,2,1,3,1,3,3,6,2,2,5,2,,2,2,1,,
522,vt6_Luumäki:kko,2020/03/03,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,1,2,,2,,,1,
522,vt6_Luumäki:kko,2020/03/03,2,"11 HA-PA",10,6,2,5,19,46,123,176,169,116,119,143,138,173,176,207,229,151,96,86,50,36,20,6
522,vt6_Luumäki:kko,2020/03/03,2,"12 KAIP",2,,1,3,,2,10,13,8,7,6,9,8,8,11,8,11,4,2,4,,4,4,
522,vt6_Luumäki:kko,2020/03/03,2,"13 Linja-autot",,,,,,,,3,,2,,1,2,1,5,3,2,,1,,,,,
522,vt6_Luumäki:kko,2020/03/03,2,"14 KAPP",1,3,3,7,6,9,9,6,11,12,12,8,8,13,13,11,10,15,11,12,9,6,6,8
522,vt6_Luumäki:kko,2020/03/03,2,"15 KATP",9,12,9,10,6,24,25,25,29,39,27,29,27,31,32,28,38,28,35,25,18,24,10,8
522,vt6_Luumäki:kko,2020/03/03,2,"16 HA + PK",,,1,,,,3,6,3,4,4,4,5,1,3,6,3,3,1,,,,,
522,vt6_Luumäki:kko,2020/03/03,2,"17 HA + AV",,,,2,1,,5,1,2,1,,2,3,1,1,3,2,1,1,,1,1,,
522,vt6_Luumäki:kko,2020/03/04,1,"11 HA-PA",24,10,8,6,5,17,115,173,173,157,144,137,139,160,183,239,207,173,130,104,84,59,26,11
522,vt6_Luumäki:kko,2020/03/04,1,"12 KAIP",1,1,1,2,2,3,4,11,8,8,6,7,15,11,9,3,3,1,3,3,2,1,3,3
522,vt6_Luumäki:kko,2020/03/04,1,"13 Linja-autot",,,,,,,,1,3,1,2,2,1,3,2,4,,1,1,1,2,2,2,
522,vt6_Luumäki:kko,2020/03/04,1,"14 KAPP",1,8,3,2,7,3,5,7,12,20,17,23,13,10,22,11,13,10,14,9,5,2,6,3
522,vt6_Luumäki:kko,2020/03/04,1,"15 KATP",27,17,22,9,11,16,10,19,39,20,23,22,35,25,35,21,16,28,18,15,24,15,11,16
522,vt6_Luumäki:kko,2020/03/04,1,"16 HA + PK",,,,1,1,,,1,1,2,1,1,2,,1,,4,2,4,,2,,,
522,vt6_Luumäki:kko,2020/03/04,1,"17 HA + AV",,,,,,,1,1,,5,1,2,1,1,1,,,1,1,,1,,,
522,vt6_Luumäki:kko,2020/03/04,2,"11 HA-PA",5,7,6,3,15,53,129,192,180,103,125,132,147,176,181,198,221,136,71,56,44,47,23,6
522,vt6_Luumäki:kko,2020/03/04,2,"12 KAIP",1,1,,3,1,6,9,11,13,5,11,9,9,9,12,14,7,5,5,2,1,2,,3
522,vt6_Luumäki:kko,2020/03/04,2,"13 Linja-autot",1,,1,,1,2,1,1,1,2,1,,3,5,4,1,2,,1,,1,,1,
522,vt6_Luumäki:kko,2020/03/04,2,"14 KAPP",9,4,8,4,2,7,6,1,11,7,6,5,16,13,18,7,10,7,9,13,10,5,4,6
522,vt6_Luumäki:kko,2020/03/04,2,"15 KATP",3,8,10,10,18,22,28,31,26,35,32,36,27,23,44,30,27,34,23,20,23,16,11,9
522,vt6_Luumäki:kko,2020/03/04,2,"16 HA + PK",,,,1,,,2,4,10,6,2,2,3,8,2,3,3,4,4,1,,2,,1
522,vt6_Luumäki:kko,2020/03/04,2,"17 HA + AV",,,3,,,,2,2,2,1,,,3,2,3,3,2,2,1,,1,1,1,1
522,vt6_Luumäki:kko,2020/03/05,1,"11 HA-PA",14,9,4,4,9,19,99,172,156,153,132,147,135,168,204,275,267,232,187,130,79,75,54,25
522,vt6_Luumäki:kko,2020/03/05,1,"12 KAIP",,1,,2,4,2,1,8,12,8,4,5,4,4,5,5,3,3,,4,1,1,4,3
522,vt6_Luumäki:kko,2020/03/05,1,"13 Linja-autot",1,,,,,,,2,2,1,4,1,,1,2,2,,,2,2,2,1,3,1
522,vt6_Luumäki:kko,2020/03/05,1,"14 KAPP",3,6,2,6,5,8,5,3,15,18,12,18,20,20,21,17,21,18,9,5,9,3,1,1
522,vt6_Luumäki:kko,2020/03/05,1,"15 KATP",23,20,20,8,12,16,11,30,26,21,23,24,26,29,23,21,28,20,20,15,19,19,23,12
522,vt6_Luumäki:kko,2020/03/05,1,"16 HA + PK",,,,,1,,2,2,3,1,1,1,3,1,1,3,,3,4,3,5,1,1,1
522,vt6_Luumäki:kko,2020/03/05,1,"17 HA + AV",,,,,,,,1,,2,,1,,1,2,,,,,,,1,,
522,vt6_Luumäki:kko,2020/03/05,2,"11 HA-PA",3,3,3,8,3,46,125,193,180,105,150,153,179,185,206,257,244,158,115,83,59,57,22,7
522,vt6_Luumäki:kko,2020/03/05,2,"12 KAIP",1,,,,3,4,7,8,12,7,8,8,13,10,22,25,10,3,4,2,2,3,1,2
522,vt6_Luumäki:kko,2020/03/05,2,"13 Linja-autot",,,,2,,1,2,2,2,2,1,3,3,2,3,,2,2,1,,,,,1
522,vt6_Luumäki:kko,2020/03/05,2,"14 KAPP",1,7,6,6,2,4,4,3,4,11,9,11,13,15,11,11,15,7,13,8,4,2,3,
522,vt6_Luumäki:kko,2020/03/05,2,"15 KATP",6,6,10,15,22,17,18,28,30,39,40,33,26,33,46,31,35,32,37,22,13,16,10,12
522,vt6_Luumäki:kko,2020/03/05,2,"16 HA + PK",1,,1,1,,1,1,3,3,2,4,,6,7,8,5,2,5,5,3,2,1,,1
522,vt6_Luumäki:kko,2020/03/05,2,"17 HA + AV",1,,1,,,1,1,1,,1,1,2,,3,4,1,,,,,,,,
522,vt6_Luumäki:kko,2020/03/06,1,"11 HA-PA",15,4,5,6,9,18,98,148,147,132,138,173,197,218,306,341,318,344,254,175,118,101,44,37
522,vt6_Luumäki:kko,2020/03/06,1,"12 KAIP",,4,4,1,3,2,2,4,8,6,7,2,3,8,3,2,4,1,2,3,4,1,2,1
522,vt6_Luumäki:kko,2020/03/06,1,"13 Linja-autot",,,,1,,,,2,,,1,1,,2,1,2,,2,4,4,1,2,2,
522,vt6_Luumäki:kko,2020/03/06,1,"14 KAPP",1,4,4,4,4,3,6,8,10,14,21,17,11,24,18,11,11,6,6,7,6,2,3,5
522,vt6_Luumäki:kko,2020/03/06,1,"15 KATP",20,20,11,15,8,20,13,20,23,20,15,21,22,25,27,10,19,26,16,11,14,11,8,10
522,vt6_Luumäki:kko,2020/03/06,1,"16 HA + PK",,,,,,1,2,1,3,2,1,2,2,3,4,1,7,5,5,3,3,,2,
522,vt6_Luumäki:kko,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,1,,3,,,2,1,,2,,,,,
522,vt6_Luumäki:kko,2020/03/06,2,"11 HA-PA",4,6,7,6,14,40,105,141,167,141,166,189,240,246,260,279,293,213,157,98,74,47,36,19
522,vt6_Luumäki:kko,2020/03/06,2,"12 KAIP",1,2,2,2,2,6,2,12,11,10,13,6,12,13,8,10,6,5,2,5,3,1,1,2
522,vt6_Luumäki:kko,2020/03/06,2,"13 Linja-autot",,,,1,,,1,1,1,2,1,2,1,1,1,,3,2,,2,,1,,
522,vt6_Luumäki:kko,2020/03/06,2,"14 KAPP",,4,3,7,4,9,6,7,9,14,7,15,15,11,11,11,10,8,4,11,3,5,2,
522,vt6_Luumäki:kko,2020/03/06,2,"15 KATP",2,9,7,7,13,25,19,24,31,26,34,20,23,28,39,20,25,13,17,14,12,13,7,2
522,vt6_Luumäki:kko,2020/03/06,2,"16 HA + PK",,,,1,2,2,3,1,7,2,3,6,7,5,3,4,5,3,4,,2,1,1,
522,vt6_Luumäki:kko,2020/03/06,2,"17 HA + AV",,,,,1,,,,2,3,1,,1,,4,3,,1,3,,,,,
522,vt6_Luumäki:kko,2020/03/07,1,"11 HA-PA",19,16,9,5,3,9,15,58,70,150,176,210,215,227,223,226,205,194,142,147,104,62,58,36
522,vt6_Luumäki:kko,2020/03/07,1,"12 KAIP",1,,,2,2,2,1,5,,1,3,4,,1,3,,1,,2,1,,2,,1
522,vt6_Luumäki:kko,2020/03/07,1,"13 Linja-autot",,,,,,,,,3,,3,2,,3,3,,1,2,2,8,1,2,,1
522,vt6_Luumäki:kko,2020/03/07,1,"14 KAPP",,2,4,4,1,1,5,4,1,2,4,4,3,4,8,,5,2,4,4,2,4,2,
522,vt6_Luumäki:kko,2020/03/07,1,"15 KATP",7,14,11,6,7,2,10,6,5,8,6,9,8,12,9,3,5,5,7,5,3,,3,2
522,vt6_Luumäki:kko,2020/03/07,1,"16 HA + PK",1,,,,,,,,2,4,5,5,3,3,2,3,6,2,3,,3,1,,
522,vt6_Luumäki:kko,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,2,1,,,2,,
522,vt6_Luumäki:kko,2020/03/07,2,"11 HA-PA",6,10,11,8,6,14,42,83,136,198,222,191,213,188,208,171,202,162,117,90,75,38,26,21
522,vt6_Luumäki:kko,2020/03/07,2,"12 KAIP",2,,,1,,3,5,8,9,6,6,4,6,8,4,4,5,5,3,1,1,2,1,1
522,vt6_Luumäki:kko,2020/03/07,2,"13 Linja-autot",,,2,,,2,,1,3,3,3,1,2,2,,3,1,3,1,1,2,1,,
522,vt6_Luumäki:kko,2020/03/07,2,"14 KAPP",7,2,1,,2,3,1,4,1,,4,4,5,,2,4,1,3,4,3,,3,3,
522,vt6_Luumäki:kko,2020/03/07,2,"15 KATP",4,2,4,6,2,11,7,12,8,8,12,8,11,4,11,11,7,7,6,5,4,1,2,2
522,vt6_Luumäki:kko,2020/03/07,2,"16 HA + PK",,,,,1,1,,6,5,5,5,2,1,3,8,2,,2,2,1,,2,1,
522,vt6_Luumäki:kko,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,2,1,1,,,,
522,vt6_Luumäki:kko,2020/03/08,1,"11 HA-PA",26,23,13,10,12,9,10,31,50,74,144,158,185,206,191,199,250,215,222,172,140,90,49,31
522,vt6_Luumäki:kko,2020/03/08,1,"12 KAIP",2,,,1,,,1,,2,2,,2,3,1,,2,4,,1,3,,,,
522,vt6_Luumäki:kko,2020/03/08,1,"13 Linja-autot",2,2,2,,,,,,,,2,2,2,1,3,2,1,3,1,3,2,1,1,3
522,vt6_Luumäki:kko,2020/03/08,1,"14 KAPP",,1,3,3,,,2,5,1,3,1,3,5,2,4,1,5,4,8,7,6,1,1,1
522,vt6_Luumäki:kko,2020/03/08,1,"15 KATP",1,1,,,2,3,4,2,3,3,4,4,4,4,9,4,4,6,11,8,6,12,5,5
522,vt6_Luumäki:kko,2020/03/08,1,"16 HA + PK",,1,,,,,,,1,1,2,4,,3,4,2,,,5,1,2,3,2,
522,vt6_Luumäki:kko,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,3,,,1,1,,,2,,
522,vt6_Luumäki:kko,2020/03/08,2,"11 HA-PA",11,11,14,7,8,10,29,44,54,98,152,197,271,272,254,310,300,253,185,158,83,68,30,12
522,vt6_Luumäki:kko,2020/03/08,2,"12 KAIP",,,,,1,,,2,5,4,2,6,8,8,7,7,8,11,4,8,2,4,3,2
522,vt6_Luumäki:kko,2020/03/08,2,"13 Linja-autot",,,2,,,1,,,3,,1,2,2,4,5,4,4,1,1,1,2,,,
522,vt6_Luumäki:kko,2020/03/08,2,"14 KAPP",2,3,2,,,3,2,5,1,,7,3,4,4,17,6,5,9,5,8,3,2,3,2
522,vt6_Luumäki:kko,2020/03/08,2,"15 KATP",,2,,,1,2,2,4,8,6,6,11,4,10,16,12,18,9,10,14,14,5,5,3
522,vt6_Luumäki:kko,2020/03/08,2,"16 HA + PK",,1,,1,,,,2,1,1,2,7,2,7,8,4,8,1,3,5,1,,,
522,vt6_Luumäki:kko,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,1,,,
522,vt6_Luumäki:kko,2020/03/09,1,"11 HA-PA",22,4,7,5,9,36,121,165,164,177,168,166,169,166,178,207,204,149,126,93,79,50,27,15
522,vt6_Luumäki:kko,2020/03/09,1,"12 KAIP",1,2,,1,2,4,1,7,9,4,8,7,7,4,1,5,4,3,,2,,1,,2
522,vt6_Luumäki:kko,2020/03/09,1,"13 Linja-autot",1,,,,,,,1,1,1,2,1,,1,1,2,,3,1,2,2,4,1,
522,vt6_Luumäki:kko,2020/03/09,1,"14 KAPP",,2,1,,3,5,4,6,11,14,10,20,18,16,14,11,17,35,13,7,3,6,2,2
522,vt6_Luumäki:kko,2020/03/09,1,"15 KATP",3,10,12,7,7,10,15,23,17,22,17,31,22,30,19,23,27,32,21,15,19,15,14,14
522,vt6_Luumäki:kko,2020/03/09,1,"16 HA + PK",1,,,1,1,,,1,4,2,5,1,5,2,1,2,2,1,2,2,,,1,
522,vt6_Luumäki:kko,2020/03/09,1,"17 HA + AV",1,,,,,,,,,2,,,1,,,1,,1,,,1,1,,
522,vt6_Luumäki:kko,2020/03/09,2,"11 HA-PA",6,5,9,16,38,68,159,166,181,150,130,119,149,162,160,223,225,137,88,66,52,36,19,9
522,vt6_Luumäki:kko,2020/03/09,2,"12 KAIP",,1,,1,5,14,6,11,9,10,8,10,7,9,13,4,8,6,8,2,3,5,2,
522,vt6_Luumäki:kko,2020/03/09,2,"13 Linja-autot",,1,,,,,1,2,,,,,1,2,3,1,2,3,2,1,1,,,
522,vt6_Luumäki:kko,2020/03/09,2,"14 KAPP",2,,3,1,5,5,4,7,11,9,13,11,8,16,16,16,11,7,11,15,10,8,4,9
522,vt6_Luumäki:kko,2020/03/09,2,"15 KATP",5,4,2,7,16,17,16,22,27,34,31,27,30,23,29,32,31,30,33,21,24,9,10,14
522,vt6_Luumäki:kko,2020/03/09,2,"16 HA + PK",,,,,,2,3,3,6,1,3,3,2,2,5,5,2,5,4,,,,,1
522,vt6_Luumäki:kko,2020/03/09,2,"17 HA + AV",,,1,1,,2,1,1,1,3,1,,3,3,3,,5,1,2,,1,,,1
522,vt6_Luumäki:kko,2020/03/10,1,"11 HA-PA",19,7,5,8,12,33,116,157,187,141,138,148,162,133,179,225,232,174,138,90,73,49,46,11
522,vt6_Luumäki:kko,2020/03/10,1,"12 KAIP",3,4,1,2,2,5,2,4,6,7,8,5,5,3,5,2,5,1,4,1,1,2,1,
522,vt6_Luumäki:kko,2020/03/10,1,"13 Linja-autot",,,1,,,,1,,1,1,1,1,1,2,2,1,3,1,2,2,,,1,
522,vt6_Luumäki:kko,2020/03/10,1,"14 KAPP",1,7,1,2,2,,3,10,15,12,19,21,22,11,20,18,25,21,14,17,5,3,4,2
522,vt6_Luumäki:kko,2020/03/10,1,"15 KATP",16,18,10,15,8,13,13,24,26,20,17,24,27,22,39,18,22,31,23,21,19,16,15,13
522,vt6_Luumäki:kko,2020/03/10,1,"16 HA + PK",,,,,2,,,1,,1,3,2,3,3,4,5,2,2,2,2,1,,,1
522,vt6_Luumäki:kko,2020/03/10,1,"17 HA + AV",,,,1,,,,,1,1,3,,,,1,,1,,,,1,1,,
522,vt6_Luumäki:kko,2020/03/10,2,"11 HA-PA",2,7,2,4,15,49,155,160,184,123,113,117,148,141,180,248,221,158,109,73,52,50,15,7
522,vt6_Luumäki:kko,2020/03/10,2,"12 KAIP",1,1,,2,1,8,5,10,7,13,6,7,8,2,5,12,4,8,4,6,2,2,,1
522,vt6_Luumäki:kko,2020/03/10,2,"13 Linja-autot",,,,1,,,,2,1,,1,1,3,1,1,1,1,3,,2,,,,
522,vt6_Luumäki:kko,2020/03/10,2,"14 KAPP",9,2,4,9,7,8,13,5,13,7,11,7,12,15,11,15,15,13,11,13,7,5,6,3
522,vt6_Luumäki:kko,2020/03/10,2,"15 KATP",10,6,12,9,14,20,25,20,36,28,43,42,26,21,47,34,35,29,26,29,21,10,19,7
522,vt6_Luumäki:kko,2020/03/10,2,"16 HA + PK",,,,,,1,,2,6,7,8,4,7,1,4,2,6,6,1,2,1,1,,
522,vt6_Luumäki:kko,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,2,2,3,4,,2,1,,1,,1,,,,
522,vt6_Luumäki:kko,2020/03/11,1,"11 HA-PA",8,13,8,5,11,21,110,166,180,146,153,144,138,149,177,231,224,194,120,105,77,45,31,15
522,vt6_Luumäki:kko,2020/03/11,1,"12 KAIP",,1,1,2,3,2,1,9,8,12,10,2,4,5,8,5,6,3,2,1,4,1,1,2
522,vt6_Luumäki:kko,2020/03/11,1,"13 Linja-autot",,,,1,,,,1,2,1,6,1,4,2,3,2,2,,,3,,,1,1
522,vt6_Luumäki:kko,2020/03/11,1,"14 KAPP",,5,3,5,8,,7,8,16,17,23,18,15,22,20,19,15,17,8,15,11,9,5,5
522,vt6_Luumäki:kko,2020/03/11,1,"15 KATP",15,13,19,11,6,17,13,23,34,33,21,15,28,25,26,22,29,23,14,21,23,17,12,13
522,vt6_Luumäki:kko,2020/03/11,1,"16 HA + PK",,,,1,,,,2,,,1,8,3,1,1,2,5,3,2,1,2,,,
522,vt6_Luumäki:kko,2020/03/11,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,,,,,1,,1,,,,
522,vt6_Luumäki:kko,2020/03/11,2,"11 HA-PA",3,4,3,5,11,42,122,177,171,105,134,126,148,172,178,231,225,146,90,93,56,37,20,10
522,vt6_Luumäki:kko,2020/03/11,2,"12 KAIP",3,1,,1,3,1,9,5,12,6,6,5,9,15,16,6,14,,5,,4,2,5,
522,vt6_Luumäki:kko,2020/03/11,2,"13 Linja-autot",,,,,2,1,2,3,1,3,2,1,4,4,1,2,1,2,,1,,1,,1
522,vt6_Luumäki:kko,2020/03/11,2,"14 KAPP",4,6,3,5,10,10,8,11,8,10,14,11,10,19,17,16,17,7,16,12,5,5,6,7
522,vt6_Luumäki:kko,2020/03/11,2,"15 KATP",10,7,8,9,21,19,26,18,27,38,34,37,28,27,38,24,39,23,27,26,12,16,16,10
522,vt6_Luumäki:kko,2020/03/11,2,"16 HA + PK",,1,,,,,,5,3,5,3,3,3,5,1,4,3,3,3,1,3,2,,
522,vt6_Luumäki:kko,2020/03/11,2,"17 HA + AV",,,1,,,2,1,2,,2,2,1,,2,3,2,,,,2,,1,,
522,vt6_Luumäki:kko,2020/03/12,1,"11 HA-PA",13,8,6,9,5,25,95,161,186,155,127,177,160,166,182,216,249,246,175,145,70,72,48,13
522,vt6_Luumäki:kko,2020/03/12,1,"12 KAIP",,1,2,3,2,4,4,6,8,8,6,10,9,3,2,4,4,1,,4,2,1,2,1
522,vt6_Luumäki:kko,2020/03/12,1,"13 Linja-autot",,,,,,,,2,3,,,1,,1,1,1,,1,1,2,1,2,2,1
522,vt6_Luumäki:kko,2020/03/12,1,"14 KAPP",4,5,4,4,9,3,5,8,8,16,23,26,22,16,13,19,27,22,12,12,9,8,6,6
522,vt6_Luumäki:kko,2020/03/12,1,"15 KATP",23,11,25,10,8,15,18,18,19,28,29,18,34,28,28,19,28,29,24,27,19,15,13,16
522,vt6_Luumäki:kko,2020/03/12,1,"16 HA + PK",,,,,1,,1,1,1,2,2,2,4,2,5,2,7,1,3,4,2,1,1,
522,vt6_Luumäki:kko,2020/03/12,1,"17 HA + AV",,,,,,,,1,,3,2,2,1,,3,2,1,1,1,,,1,,
522,vt6_Luumäki:kko,2020/03/12,2,"11 HA-PA",6,5,3,3,9,50,97,160,180,108,119,144,146,198,195,262,261,137,102,73,72,29,25,9
522,vt6_Luumäki:kko,2020/03/12,2,"12 KAIP",1,,2,,,1,3,7,13,5,7,8,14,5,13,8,5,3,4,2,2,2,2,
522,vt6_Luumäki:kko,2020/03/12,2,"13 Linja-autot",,,1,,,1,1,2,1,,3,3,2,3,2,1,1,2,,2,1,,,
522,vt6_Luumäki:kko,2020/03/12,2,"14 KAPP",6,4,10,4,4,8,7,11,12,14,17,8,18,18,16,15,14,7,9,13,3,5,3,9
522,vt6_Luumäki:kko,2020/03/12,2,"15 KATP",7,11,12,13,16,20,19,25,39,32,33,37,21,29,35,39,29,32,42,20,28,11,12,10
522,vt6_Luumäki:kko,2020/03/12,2,"16 HA + PK",1,,,1,,,,3,1,3,1,4,3,6,6,4,2,6,6,2,2,,,
522,vt6_Luumäki:kko,2020/03/12,2,"17 HA + AV",,,3,,,,1,,,1,1,3,2,5,,2,2,2,2,,1,,,
522,vt6_Luumäki:kko,2020/03/13,1,"11 HA-PA",17,8,3,7,11,25,89,127,127,138,153,177,187,215,270,287,309,286,262,160,98,75,50,23
522,vt6_Luumäki:kko,2020/03/13,1,"12 KAIP",2,,1,2,4,2,1,5,8,3,9,5,2,4,4,2,3,1,4,2,3,6,2,1
522,vt6_Luumäki:kko,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,3,1,,,1,1,2,,2,2,
522,vt6_Luumäki:kko,2020/03/13,1,"14 KAPP",2,7,6,3,6,8,14,14,21,13,16,16,13,19,17,12,13,13,9,9,7,4,8,2
522,vt6_Luumäki:kko,2020/03/13,1,"15 KATP",17,15,22,11,17,21,21,17,25,23,22,15,29,21,19,23,18,15,8,11,8,17,9,18
522,vt6_Luumäki:kko,2020/03/13,1,"16 HA + PK",,,1,1,,,3,2,,1,6,6,3,2,3,6,5,4,1,2,1,,1,
522,vt6_Luumäki:kko,2020/03/13,1,"17 HA + AV",,,,,,,,,,3,,2,,1,1,1,1,2,1,,,,,
522,vt6_Luumäki:kko,2020/03/13,2,"11 HA-PA",5,4,7,3,14,29,110,122,131,144,170,157,235,194,227,248,283,201,143,93,54,36,28,11
522,vt6_Luumäki:kko,2020/03/13,2,"12 KAIP",1,,1,2,1,5,5,11,8,11,10,6,17,11,5,5,4,8,9,3,5,2,,1
522,vt6_Luumäki:kko,2020/03/13,2,"13 Linja-autot",,,,1,,1,2,1,,4,1,3,1,3,3,1,,1,,1,,,,
522,vt6_Luumäki:kko,2020/03/13,2,"14 KAPP",12,8,3,8,8,8,8,8,6,13,17,11,17,14,14,13,9,10,7,5,4,3,5,5
