"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/03/07,2,"16 HA + PK",,2,,,,,,,2,3,4,6,2,1,3,2,1,3,3,1,1,,,
1248,st815_Oulunsalo,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
1248,st815_Oulunsalo,2020/03/08,1,"11 HA-PA",61,45,17,26,53,35,17,40,87,77,110,171,236,337,296,376,392,333,299,286,203,120,69,33
1248,st815_Oulunsalo,2020/03/08,1,"12 KAIP",,,1,,,,1,,,2,3,,1,1,1,,9,5,1,4,2,,,2
1248,st815_Oulunsalo,2020/03/08,1,"13 Linja-autot",1,,,,,,1,2,2,2,2,2,4,1,3,4,4,2,2,2,1,1,3,
1248,st815_Oulunsalo,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,1
1248,st815_Oulunsalo,2020/03/08,1,"15 KATP",,,,,,,,,,,,2,1,1,5,2,2,1,,,,1,,
1248,st815_Oulunsalo,2020/03/08,1,"16 HA + PK",,,,,,,,,1,4,1,,2,2,6,5,5,2,5,4,4,2,,
1248,st815_Oulunsalo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,2,,,,
1248,st815_Oulunsalo,2020/03/08,2,"11 HA-PA",25,83,13,17,32,29,32,25,67,137,157,190,242,281,324,371,438,384,265,283,169,120,118,32
1248,st815_Oulunsalo,2020/03/08,2,"12 KAIP",,,1,,,,,,,2,,2,,,1,1,2,4,2,4,2,,,
1248,st815_Oulunsalo,2020/03/08,2,"13 Linja-autot",,1,,,,,,2,1,2,2,2,3,2,2,2,3,2,2,1,2,2,1,2
1248,st815_Oulunsalo,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/03/08,2,"15 KATP",,,,,,,,,,,2,,,1,,1,,,,,,,,
1248,st815_Oulunsalo,2020/03/08,2,"16 HA + PK",1,,,,,,,,2,2,4,1,1,1,7,4,1,2,3,3,2,,,
1248,st815_Oulunsalo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,,,,,,1
1248,st815_Oulunsalo,2020/03/09,1,"11 HA-PA",40,18,5,13,83,231,321,484,498,221,212,264,268,334,348,526,547,465,364,238,276,221,61,54
1248,st815_Oulunsalo,2020/03/09,1,"12 KAIP",,,,1,,2,5,5,8,3,7,9,7,6,6,5,5,1,4,1,2,,1,2
1248,st815_Oulunsalo,2020/03/09,1,"13 Linja-autot",1,,,,1,4,5,4,4,4,4,3,5,4,4,4,4,5,6,4,3,2,1,1
1248,st815_Oulunsalo,2020/03/09,1,"14 KAPP",,,,,,,,1,,1,1,,,,,1,1,,,,,,1,
1248,st815_Oulunsalo,2020/03/09,1,"15 KATP",,,,,1,1,2,2,4,2,2,1,4,1,2,2,2,,,,,,,
1248,st815_Oulunsalo,2020/03/09,1,"16 HA + PK",,1,,,1,4,3,4,5,5,1,4,4,6,3,3,6,3,2,4,2,2,,
1248,st815_Oulunsalo,2020/03/09,1,"17 HA + AV",,,,,,,1,,1,,2,,3,,1,,,,,1,,,,
1248,st815_Oulunsalo,2020/03/09,2,"11 HA-PA",28,47,10,10,40,161,361,550,483,313,241,259,272,315,390,460,474,408,450,280,176,289,109,77
1248,st815_Oulunsalo,2020/03/09,2,"12 KAIP",2,,,,2,1,5,3,5,8,10,10,7,7,4,4,4,1,2,,2,,,
1248,st815_Oulunsalo,2020/03/09,2,"13 Linja-autot",,1,,,,2,4,5,4,6,4,4,5,4,3,4,3,4,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/03/09,2,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/03/09,2,"15 KATP",,,,,,1,3,2,1,2,1,2,2,2,1,2,1,,,,,,,
1248,st815_Oulunsalo,2020/03/09,2,"16 HA + PK",,1,1,,,1,3,1,3,1,1,3,4,3,4,4,1,3,3,1,2,2,,
1248,st815_Oulunsalo,2020/03/09,2,"17 HA + AV",,,,,1,,1,,,1,2,1,2,1,,,,2,,,,,,1
1248,st815_Oulunsalo,2020/03/10,1,"11 HA-PA",39,10,9,10,57,267,299,488,480,198,205,255,259,328,377,507,630,445,352,244,235,229,69,45
1248,st815_Oulunsalo,2020/03/10,1,"12 KAIP",,,,1,2,2,2,9,2,7,1,5,6,5,3,6,1,4,,3,2,,,
1248,st815_Oulunsalo,2020/03/10,1,"13 Linja-autot",1,,,,1,3,4,6,4,4,4,5,5,5,3,4,4,7,4,3,3,2,1,
1248,st815_Oulunsalo,2020/03/10,1,"14 KAPP",,,,1,,,1,,,,,,,,,2,,,1,,,,,
1248,st815_Oulunsalo,2020/03/10,1,"15 KATP",1,,1,,,2,1,2,2,2,1,2,1,6,2,3,2,1,1,1,1,2,,
1248,st815_Oulunsalo,2020/03/10,1,"16 HA + PK",,,,,1,1,2,2,4,7,4,4,2,6,5,6,4,6,2,1,1,1,,
1248,st815_Oulunsalo,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,2,2,1,,1,3,,,2,,,,,,1
1248,st815_Oulunsalo,2020/03/10,2,"11 HA-PA",33,58,6,9,20,159,353,526,486,327,220,251,251,284,361,481,539,428,502,229,163,324,123,22
1248,st815_Oulunsalo,2020/03/10,2,"12 KAIP",,,,3,,1,3,6,6,6,6,2,7,6,5,4,4,2,2,1,2,1,,
1248,st815_Oulunsalo,2020/03/10,2,"13 Linja-autot",,1,,,,2,4,5,4,4,4,4,5,5,3,5,3,4,3,5,2,2,1,2
1248,st815_Oulunsalo,2020/03/10,2,"14 KAPP",,,,,,,,,1,,,,,,,2,2,,,,,,1,
1248,st815_Oulunsalo,2020/03/10,2,"15 KATP",,,,1,,1,1,3,2,1,1,3,4,4,2,4,1,,,,1,2,,
1248,st815_Oulunsalo,2020/03/10,2,"16 HA + PK",1,,,,,,1,3,6,4,2,5,2,4,3,1,2,3,3,,3,,1,
1248,st815_Oulunsalo,2020/03/10,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,1,,,,,,,,1
1248,st815_Oulunsalo,2020/03/11,1,"11 HA-PA",29,12,7,7,57,212,267,470,485,222,215,257,249,325,380,508,619,523,327,244,265,246,86,52
1248,st815_Oulunsalo,2020/03/11,1,"12 KAIP",1,,,,1,,5,3,4,13,5,5,6,7,2,8,9,3,3,1,,1,2,1
1248,st815_Oulunsalo,2020/03/11,1,"13 Linja-autot",1,,,,1,2,3,8,5,3,4,4,5,5,4,6,4,4,4,5,3,2,1,
1248,st815_Oulunsalo,2020/03/11,1,"14 KAPP",,,,1,,,,,,,,,1,,2,,,1,,,,,,
1248,st815_Oulunsalo,2020/03/11,1,"15 KATP",,,1,,1,,2,1,5,4,1,2,3,3,4,1,4,2,1,1,2,,,
1248,st815_Oulunsalo,2020/03/11,1,"16 HA + PK",1,,1,,,,1,6,9,6,,3,3,3,5,3,2,10,5,6,,3,1,
1248,st815_Oulunsalo,2020/03/11,1,"17 HA + AV",,,,,,1,1,1,2,,2,,1,,,,,,,1,1,1,,1
1248,st815_Oulunsalo,2020/03/11,2,"11 HA-PA",43,52,10,6,34,115,350,501,468,319,229,232,250,279,369,485,621,466,532,223,173,323,143,26
1248,st815_Oulunsalo,2020/03/11,2,"12 KAIP",,1,1,,1,,5,8,6,4,7,4,6,5,6,4,2,3,1,3,2,,,
1248,st815_Oulunsalo,2020/03/11,2,"13 Linja-autot",,1,,,,2,4,7,4,5,4,5,4,5,5,6,4,6,5,5,3,3,2,1
1248,st815_Oulunsalo,2020/03/11,2,"14 KAPP",,,,,,,1,1,,,,,1,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/03/11,2,"15 KATP",,1,1,,,1,2,3,7,2,2,3,2,4,1,4,2,2,1,,2,1,,
1248,st815_Oulunsalo,2020/03/11,2,"16 HA + PK",,,,,,,2,4,3,3,6,1,2,2,4,4,2,5,5,4,,1,2,
1248,st815_Oulunsalo,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/03/12,1,"11 HA-PA",39,11,4,9,47,181,269,446,497,205,261,301,288,393,390,508,613,452,359,234,237,257,136,58
1248,st815_Oulunsalo,2020/03/12,1,"12 KAIP",,,,,1,2,5,9,10,7,9,10,,6,6,8,5,4,,3,3,2,1,
1248,st815_Oulunsalo,2020/03/12,1,"13 Linja-autot",1,,,,1,3,2,7,4,5,6,6,5,3,6,4,4,5,5,4,3,3,1,
1248,st815_Oulunsalo,2020/03/12,1,"14 KAPP",,,1,1,,,,,1,,,,,,2,1,1,1,,,1,1,,1
1248,st815_Oulunsalo,2020/03/12,1,"15 KATP",,,,,,,1,1,2,1,1,3,,1,2,1,1,1,1,4,,1,,
1248,st815_Oulunsalo,2020/03/12,1,"16 HA + PK",,,,1,1,3,1,2,4,4,10,3,7,5,12,7,8,9,2,1,1,3,1,
1248,st815_Oulunsalo,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,1,1,,2,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/03/12,2,"11 HA-PA",77,74,7,10,25,101,345,462,468,346,283,288,292,310,402,510,482,463,437,274,180,154,371,52
1248,st815_Oulunsalo,2020/03/12,2,"12 KAIP",,,,1,2,,4,7,3,9,6,7,7,5,4,6,4,1,1,2,2,2,,
1248,st815_Oulunsalo,2020/03/12,2,"13 Linja-autot",,1,,,,2,4,5,5,4,6,4,5,5,4,5,5,5,4,5,3,2,2,1
1248,st815_Oulunsalo,2020/03/12,2,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/03/12,2,"15 KATP",,,,,,2,2,,2,2,,,1,2,2,1,3,1,1,3,,,1,
1248,st815_Oulunsalo,2020/03/12,2,"16 HA + PK",,,,,,,4,1,,1,4,2,4,6,4,3,7,3,6,1,3,,,
1248,st815_Oulunsalo,2020/03/12,2,"17 HA + AV",1,,,,,,1,,,,1,,,,1,1,1,1,,,,,,1
1248,st815_Oulunsalo,2020/03/13,1,"11 HA-PA",41,11,10,9,47,90,184,354,369,269,237,275,330,412,394,491,507,411,344,220,201,192,73,59
1248,st815_Oulunsalo,2020/03/13,1,"12 KAIP",,,,,1,1,6,7,8,10,7,5,10,7,7,6,3,4,4,2,5,3,2,
1248,st815_Oulunsalo,2020/03/13,1,"13 Linja-autot",1,,,,1,4,4,5,2,4,6,4,6,4,4,5,6,4,5,5,3,1,1,
1248,st815_Oulunsalo,2020/03/13,1,"14 KAPP",,,,,1,,,,,,2,,,,,1,1,2,,,1,,,1
1248,st815_Oulunsalo,2020/03/13,1,"15 KATP",,,1,,,,1,2,1,1,1,2,2,1,1,1,,1,2,1,,2,,
1248,st815_Oulunsalo,2020/03/13,1,"16 HA + PK",,,,,,,,4,4,1,3,6,2,7,3,5,4,5,5,2,,2,,
1248,st815_Oulunsalo,2020/03/13,1,"17 HA + AV",,,,,,,1,,2,1,,,,1,,2,,,,1,,,,
1248,st815_Oulunsalo,2020/03/13,2,"11 HA-PA",20,81,7,8,27,87,285,432,441,333,235,280,297,308,460,443,394,377,356,251,144,202,136,43
1248,st815_Oulunsalo,2020/03/13,2,"12 KAIP",,,,,3,1,3,9,7,12,7,7,11,5,6,5,4,3,3,,2,,2,
1248,st815_Oulunsalo,2020/03/13,2,"13 Linja-autot",,1,,,,2,4,5,3,4,6,5,5,4,5,5,5,5,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/03/13,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,1,2,,,,
1248,st815_Oulunsalo,2020/03/13,2,"15 KATP",,,,1,,1,2,4,,4,2,1,1,8,1,,1,,1,1,,,1,
1248,st815_Oulunsalo,2020/03/13,2,"16 HA + PK",,,1,,,,2,1,5,3,3,4,4,3,4,5,3,3,3,6,3,1,,
1248,st815_Oulunsalo,2020/03/13,2,"17 HA + AV",,,,,,,2,,,1,,,1,2,1,2,,,1,,1,,,
1248,st815_Oulunsalo,2020/03/14,1,"11 HA-PA",57,27,22,27,34,21,51,80,98,130,151,195,249,299,266,293,240,261,225,169,151,110,69,51
1248,st815_Oulunsalo,2020/03/14,1,"12 KAIP",,1,1,,1,,1,1,4,1,2,2,2,4,1,1,1,3,1,1,3,3,3,
1248,st815_Oulunsalo,2020/03/14,1,"13 Linja-autot",1,,1,,1,1,1,2,3,2,,2,2,2,2,3,2,2,1,1,1,1,,
1248,st815_Oulunsalo,2020/03/14,1,"14 KAPP",,,1,,,,,,,,1,1,1,,1,,,1,,,,,,
1248,st815_Oulunsalo,2020/03/14,1,"15 KATP",,,1,,1,,,,,,1,1,,,1,,,,3,,1,1,,
1248,st815_Oulunsalo,2020/03/14,1,"16 HA + PK",1,1,1,,,,1,,,3,7,7,3,5,7,6,2,8,4,4,1,4,1,
1248,st815_Oulunsalo,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/03/14,2,"11 HA-PA",31,88,17,17,27,20,48,64,95,185,203,219,237,260,318,227,223,235,249,140,126,157,77,42
1248,st815_Oulunsalo,2020/03/14,2,"12 KAIP",1,1,1,1,1,,,1,1,1,,,3,1,2,,1,,2,,1,1,1,
1248,st815_Oulunsalo,2020/03/14,2,"13 Linja-autot",,2,1,,,1,1,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,
1248,st815_Oulunsalo,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/03/14,2,"15 KATP",,,,,,,,,1,1,2,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/03/14,2,"16 HA + PK",,,,,,,,,4,3,2,7,2,4,4,6,3,3,5,3,1,,1,
