"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/03/02,2,"15 KATP",1,1,,,2,2,2,1,,1,3,2,1,2,1,,,1,,1,1,,,2
1467,kt78_Pöykkölä,2020/03/02,2,"16 HA + PK",,,,,,1,,1,,1,3,2,6,2,2,2,6,2,1,2,3,1,,
1467,kt78_Pöykkölä,2020/03/02,2,"17 HA + AV",,,,,,,2,,1,1,,,,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/03,1,"11 HA-PA",18,9,7,7,15,19,132,208,167,135,169,172,144,176,179,203,230,192,147,112,80,47,30,18
1467,kt78_Pöykkölä,2020/03/03,1,"12 KAIP",,,,,1,,3,2,2,1,4,5,3,3,11,4,6,2,3,2,5,4,2,
1467,kt78_Pöykkölä,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/03,1,"14 KAPP",,,,,1,,,,,,1,,1,1,2,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/03,1,"15 KATP",,1,1,1,1,,,1,2,1,2,,1,5,1,2,,1,1,2,1,,1,1
1467,kt78_Pöykkölä,2020/03/03,1,"16 HA + PK",,,1,,,,1,4,1,1,2,2,2,2,3,1,2,6,4,1,3,,,
1467,kt78_Pöykkölä,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,2,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/03,2,"11 HA-PA",19,12,3,5,11,7,36,151,121,95,118,135,170,177,220,261,277,211,184,170,119,103,35,11
1467,kt78_Pöykkölä,2020/03/03,2,"12 KAIP",,,,1,1,,1,2,4,1,6,2,4,6,4,4,2,2,3,4,6,2,,1
1467,kt78_Pöykkölä,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/03,2,"14 KAPP",,,,,,1,1,,2,1,,1,1,,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/03,2,"15 KATP",,,1,,1,4,,3,1,2,4,1,1,,2,1,2,,1,1,,2,1,
1467,kt78_Pöykkölä,2020/03/03,2,"16 HA + PK",,,,,,1,1,,4,,4,1,1,1,2,6,4,5,1,1,1,,,
1467,kt78_Pöykkölä,2020/03/03,2,"17 HA + AV",,1,,,,,,,1,2,1,,,,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/03/04,1,"11 HA-PA",13,7,4,3,15,21,133,183,151,166,168,189,179,193,177,246,247,203,151,127,100,70,33,18
1467,kt78_Pöykkölä,2020/03/04,1,"12 KAIP",,1,,1,,,1,6,,4,5,3,2,5,4,11,3,4,4,1,,3,1,
1467,kt78_Pöykkölä,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/04,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,2,,1,,,,
1467,kt78_Pöykkölä,2020/03/04,1,"15 KATP",1,2,2,,1,2,1,,3,,,3,2,1,1,,3,1,1,1,,,2,
1467,kt78_Pöykkölä,2020/03/04,1,"16 HA + PK",,,,,,2,2,5,2,2,1,2,2,2,4,5,4,1,1,1,2,,1,
1467,kt78_Pöykkölä,2020/03/04,1,"17 HA + AV",,1,,,,,,,,,3,,,,2,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/03/04,2,"11 HA-PA",12,7,1,6,6,11,39,127,104,104,144,158,211,178,220,314,304,253,203,181,118,94,47,17
1467,kt78_Pöykkölä,2020/03/04,2,"12 KAIP",,,,,,1,2,2,2,4,5,6,8,6,6,4,6,3,2,1,1,,,
1467,kt78_Pöykkölä,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
1467,kt78_Pöykkölä,2020/03/04,2,"14 KAPP",,,,,,,1,1,,,2,,,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/04,2,"15 KATP",1,,1,,2,3,2,3,,3,1,,3,1,1,,1,2,2,1,1,,,2
1467,kt78_Pöykkölä,2020/03/04,2,"16 HA + PK",,,,,,1,,1,1,3,3,4,2,4,5,5,7,5,1,,,,,
1467,kt78_Pöykkölä,2020/03/04,2,"17 HA + AV",,,,,,,,,,3,1,,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/05,1,"11 HA-PA",8,9,4,5,13,22,138,188,148,168,148,193,188,142,169,204,218,161,147,129,84,58,37,14
1467,kt78_Pöykkölä,2020/03/05,1,"12 KAIP",1,,1,1,1,,2,4,5,1,1,4,4,5,4,3,4,3,1,2,1,1,2,
1467,kt78_Pöykkölä,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
1467,kt78_Pöykkölä,2020/03/05,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,1,,,,1
1467,kt78_Pöykkölä,2020/03/05,1,"15 KATP",,2,1,1,2,,,1,6,4,1,1,4,2,2,1,,2,,1,,2,1,
1467,kt78_Pöykkölä,2020/03/05,1,"16 HA + PK",,,,,,,1,2,1,3,3,1,4,3,2,1,2,4,3,3,2,1,,
1467,kt78_Pöykkölä,2020/03/05,1,"17 HA + AV",,,,,,,,,,3,1,,2,,1,1,2,,1,,,,,
1467,kt78_Pöykkölä,2020/03/05,2,"11 HA-PA",11,5,7,5,9,9,40,131,104,112,128,170,188,182,232,252,294,229,191,151,122,96,44,17
1467,kt78_Pöykkölä,2020/03/05,2,"12 KAIP",,,,,1,,2,3,3,4,5,5,3,5,6,4,5,8,3,2,2,2,,
1467,kt78_Pöykkölä,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,1,,1,,,
1467,kt78_Pöykkölä,2020/03/05,2,"14 KAPP",,,,,,1,,,1,1,1,2,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/05,2,"15 KATP",,,1,,4,2,4,4,1,2,3,2,,3,1,1,,4,2,1,1,,1,1
1467,kt78_Pöykkölä,2020/03/05,2,"16 HA + PK",,,,,,,1,2,1,,1,3,3,5,5,3,2,1,2,2,,,,
1467,kt78_Pöykkölä,2020/03/05,2,"17 HA + AV",,,,,,,2,1,,1,1,1,3,2,,1,,,,,,1,,
1467,kt78_Pöykkölä,2020/03/06,1,"11 HA-PA",13,9,11,5,17,21,122,165,152,150,162,184,194,199,187,223,189,199,150,101,106,71,49,26
1467,kt78_Pöykkölä,2020/03/06,1,"12 KAIP",,3,,1,1,3,4,5,3,8,5,7,5,7,6,6,5,3,1,5,1,2,2,
1467,kt78_Pöykkölä,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,,,,,1,
1467,kt78_Pöykkölä,2020/03/06,1,"14 KAPP",,1,,,,,,,,,,1,2,,,,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/06,1,"15 KATP",,2,1,2,1,,1,1,2,2,,1,1,3,,1,4,,,1,1,1,,
1467,kt78_Pöykkölä,2020/03/06,1,"16 HA + PK",,,,,,,,1,1,7,2,4,5,1,3,5,3,4,3,1,,,1,
1467,kt78_Pöykkölä,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,,,,2,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/06,2,"11 HA-PA",11,17,4,9,5,14,43,122,102,113,148,184,192,216,250,307,277,251,211,148,121,91,51,37
1467,kt78_Pöykkölä,2020/03/06,2,"12 KAIP",1,,1,,2,4,1,3,6,6,3,7,,5,8,6,6,5,1,1,3,1,2,
1467,kt78_Pöykkölä,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/03/06,2,"14 KAPP",,1,,,,,,,,3,1,2,,,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/06,2,"15 KATP",1,1,1,,3,2,1,2,1,2,1,1,2,2,,,1,5,1,,,1,,1
1467,kt78_Pöykkölä,2020/03/06,2,"16 HA + PK",,,,,,2,,,2,2,2,7,1,4,6,4,3,2,2,2,1,,,
1467,kt78_Pöykkölä,2020/03/06,2,"17 HA + AV",,,,,,1,1,2,,1,,1,,,,,,2,,,,,,
1467,kt78_Pöykkölä,2020/03/07,1,"11 HA-PA",22,11,9,10,12,8,44,43,70,125,123,168,212,201,185,231,191,192,125,117,80,58,40,35
1467,kt78_Pöykkölä,2020/03/07,1,"12 KAIP",1,2,,,,,,3,2,1,,5,,8,5,4,2,4,3,1,,,1,1
1467,kt78_Pöykkölä,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/07,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/07,1,"15 KATP",1,,,2,,1,,,2,,1,,,3,1,,,,,2,,,,1
1467,kt78_Pöykkölä,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,2,3,2,4,3,1,6,2,3,,,,,1
1467,kt78_Pöykkölä,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/07,2,"11 HA-PA",19,18,15,13,9,11,28,34,55,107,163,213,228,248,188,236,197,192,176,142,73,70,58,45
1467,kt78_Pöykkölä,2020/03/07,2,"12 KAIP",,,1,,,,,3,3,4,4,9,2,4,4,3,6,3,3,5,2,,,
1467,kt78_Pöykkölä,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,2,,2,1,,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/03/07,2,"14 KAPP",,,,,,,,,,1,1,,1,1,1,1,2,,2,1,1,1,,
1467,kt78_Pöykkölä,2020/03/07,2,"15 KATP",,,1,,,1,1,1,,1,1,,,,,1,1,,,,1,,,
1467,kt78_Pöykkölä,2020/03/07,2,"16 HA + PK",,,,,1,2,,1,1,1,5,4,3,5,6,6,3,5,7,2,,,1,
1467,kt78_Pöykkölä,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/03/08,1,"11 HA-PA",26,17,14,11,12,7,35,31,43,81,103,161,195,154,243,229,217,218,203,136,118,61,41,14
1467,kt78_Pöykkölä,2020/03/08,1,"12 KAIP",,1,,1,,,,,1,1,4,3,8,5,3,3,3,8,,4,,2,,
1467,kt78_Pöykkölä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,1,,
1467,kt78_Pöykkölä,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/08,1,"15 KATP",,,,,,,2,,1,,1,1,,2,,,1,,1,1,,,3,
1467,kt78_Pöykkölä,2020/03/08,1,"16 HA + PK",1,1,,,,,,,,,2,3,3,4,4,5,3,1,2,3,1,,,
1467,kt78_Pöykkölä,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/08,2,"11 HA-PA",28,26,21,16,17,8,15,24,36,96,129,145,178,190,218,219,234,263,226,144,115,93,38,27
1467,kt78_Pöykkölä,2020/03/08,2,"12 KAIP",,,,,,,,,2,3,4,5,7,7,9,8,4,6,1,1,2,1,1,
1467,kt78_Pöykkölä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/08,2,"14 KAPP",,,,,,,,,,3,,,,1,1,,,1,2,,1,,,
1467,kt78_Pöykkölä,2020/03/08,2,"15 KATP",,,,,1,,,2,,,,2,1,,,,,1,1,1,1,,,1
1467,kt78_Pöykkölä,2020/03/08,2,"16 HA + PK",,1,,,,,,1,1,1,1,2,2,3,5,3,5,4,2,2,,1,,
1467,kt78_Pöykkölä,2020/03/08,2,"17 HA + AV",,,,,,,,,1,3,,,1,,1,1,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/03/09,1,"11 HA-PA",10,6,4,4,22,36,169,306,291,218,151,181,216,172,173,250,291,223,177,95,102,49,39,4
1467,kt78_Pöykkölä,2020/03/09,1,"12 KAIP",,,,2,,1,6,1,4,12,7,4,8,1,7,9,8,3,7,2,2,1,,
1467,kt78_Pöykkölä,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,3,,,,1,1,,1,,1,,,
1467,kt78_Pöykkölä,2020/03/09,1,"14 KAPP",,,,,,,,1,2,3,2,1,2,1,3,2,,3,1,,,,,
1467,kt78_Pöykkölä,2020/03/09,1,"15 KATP",,1,1,1,1,,2,2,1,3,2,1,2,2,8,4,4,2,2,1,1,,,1
1467,kt78_Pöykkölä,2020/03/09,1,"16 HA + PK",,,,,,,1,1,1,4,3,1,4,1,3,4,1,,1,1,1,,,1
1467,kt78_Pöykkölä,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,1,,,,,1,,
1467,kt78_Pöykkölä,2020/03/09,2,"11 HA-PA",9,7,3,5,17,18,66,188,190,146,123,149,183,187,202,298,407,240,212,211,144,101,35,13
1467,kt78_Pöykkölä,2020/03/09,2,"12 KAIP",,,,1,1,1,1,5,6,7,8,6,,8,6,8,6,6,3,,1,1,2,1
1467,kt78_Pöykkölä,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,5,,,2,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/09,2,"14 KAPP",,,,,,,1,1,2,5,,2,1,,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/09,2,"15 KATP",1,,1,,1,3,4,2,4,2,2,,2,6,5,4,1,1,1,,,2,,
1467,kt78_Pöykkölä,2020/03/09,2,"16 HA + PK",,,,,1,,1,,1,3,3,4,2,3,1,3,3,3,1,1,,1,,
1467,kt78_Pöykkölä,2020/03/09,2,"17 HA + AV",,,,,,,3,,,1,1,1,1,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/10,1,"11 HA-PA",2,8,3,5,15,41,166,335,287,210,161,176,212,174,157,243,308,234,186,146,96,57,21,15
1467,kt78_Pöykkölä,2020/03/10,1,"12 KAIP",1,,,2,,1,3,6,6,4,7,3,9,4,7,3,4,4,2,2,,,2,1
1467,kt78_Pöykkölä,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,2,1,,,,1,,
1467,kt78_Pöykkölä,2020/03/10,1,"14 KAPP",,,,,,,1,2,2,1,1,1,3,1,3,3,,2,,,,1,,
1467,kt78_Pöykkölä,2020/03/10,1,"15 KATP",,1,2,,,1,1,5,3,5,3,3,1,3,4,3,4,1,2,3,1,1,,1
1467,kt78_Pöykkölä,2020/03/10,1,"16 HA + PK",,,,1,,,,6,3,1,1,2,1,1,1,3,2,4,,1,,1,1,
1467,kt78_Pöykkölä,2020/03/10,1,"17 HA + AV",1,,,,,,,,,,1,,1,1,2,1,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/10,2,"11 HA-PA",5,9,1,3,9,14,64,210,202,136,121,166,196,162,212,344,411,229,255,215,175,96,36,23
1467,kt78_Pöykkölä,2020/03/10,2,"12 KAIP",,,,,,1,1,2,5,2,2,2,4,6,7,2,2,3,2,4,2,2,1,1
1467,kt78_Pöykkölä,2020/03/10,2,"13 Linja-autot",,,,,,,,,,3,,,1,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/10,2,"14 KAPP",,,,,,,1,3,1,4,2,2,2,2,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/10,2,"15 KATP",1,,,,4,,,4,6,3,3,3,8,2,4,3,2,3,1,,3,,1,1
1467,kt78_Pöykkölä,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,1,2,1,3,3,3,3,2,5,3,3,,2,,,
1467,kt78_Pöykkölä,2020/03/10,2,"17 HA + AV",,,,,,1,1,,,,,,,1,,1,1,,2,1,1,,,
1467,kt78_Pöykkölä,2020/03/11,1,"11 HA-PA",7,3,2,4,15,36,173,341,275,188,139,166,183,168,193,279,320,214,195,133,116,61,23,17
1467,kt78_Pöykkölä,2020/03/11,1,"12 KAIP",2,,,1,1,,3,8,5,7,3,5,3,4,9,14,7,6,6,1,3,1,,
1467,kt78_Pöykkölä,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,1,2,,,,,,1,,1,,,,
1467,kt78_Pöykkölä,2020/03/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/03/11,1,"15 KATP",1,3,1,,1,,2,1,4,2,4,2,1,3,1,,2,1,2,,2,,1,
1467,kt78_Pöykkölä,2020/03/11,1,"16 HA + PK",,,1,,,,1,6,,2,,1,,2,1,1,1,1,,2,,1,1,
1467,kt78_Pöykkölä,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/11,2,"11 HA-PA",14,4,1,3,10,12,71,196,180,123,109,147,198,173,231,315,452,284,239,223,157,140,47,22
1467,kt78_Pöykkölä,2020/03/11,2,"12 KAIP",1,,,,1,2,1,4,4,6,5,6,2,12,8,3,2,4,3,2,1,1,,
1467,kt78_Pöykkölä,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/11,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/11,2,"15 KATP",,,2,,2,1,,4,4,3,4,5,2,1,1,2,,,2,1,,2,,1
1467,kt78_Pöykkölä,2020/03/11,2,"16 HA + PK",,,,,,,,2,3,2,2,4,2,2,5,3,4,,2,1,,1,,
1467,kt78_Pöykkölä,2020/03/11,2,"17 HA + AV",,,,,,,1,,,2,,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/12,1,"11 HA-PA",7,7,4,6,13,36,171,337,299,189,147,205,190,161,174,272,297,314,235,126,120,66,36,10
1467,kt78_Pöykkölä,2020/03/12,1,"12 KAIP",1,,1,1,1,,5,3,3,5,9,5,6,8,5,8,4,3,1,2,2,2,1,
1467,kt78_Pöykkölä,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,,3,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/12,1,"14 KAPP",,,,,,,1,,,2,,1,1,2,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/12,1,"15 KATP",,2,,1,1,,1,5,3,1,1,4,4,1,3,2,2,2,1,1,2,,2,
1467,kt78_Pöykkölä,2020/03/12,1,"16 HA + PK",,,,,,,,3,1,1,2,2,3,1,5,4,1,2,,4,,1,,
1467,kt78_Pöykkölä,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,1,,2,2,1,,,,,,,,
1467,kt78_Pöykkölä,2020/03/12,2,"11 HA-PA",10,8,2,2,10,14,63,200,173,139,144,160,179,214,252,344,433,356,296,205,151,132,49,15
1467,kt78_Pöykkölä,2020/03/12,2,"12 KAIP",,,1,,3,,2,4,4,4,6,6,6,3,5,6,10,1,2,,2,,1,
1467,kt78_Pöykkölä,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,1,,1,,,
1467,kt78_Pöykkölä,2020/03/12,2,"14 KAPP",,,,,,,1,1,,2,4,,,1,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/12,2,"15 KATP",,,1,1,2,2,3,,5,4,2,,3,2,4,2,2,,,2,1,,,2
1467,kt78_Pöykkölä,2020/03/12,2,"16 HA + PK",,,,,,,,2,1,2,4,3,4,3,2,3,4,5,4,1,2,1,,2
1467,kt78_Pöykkölä,2020/03/12,2,"17 HA + AV",,,,,,,1,1,1,2,2,2,,,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/13,1,"11 HA-PA",9,8,2,6,10,30,170,334,283,213,187,176,185,201,207,292,209,223,163,149,101,68,45,33
1467,kt78_Pöykkölä,2020/03/13,1,"12 KAIP",,,,1,1,,4,6,6,8,4,7,9,8,3,7,8,3,1,4,1,1,,
1467,kt78_Pöykkölä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,2,,,1,1,1,,,1,
1467,kt78_Pöykkölä,2020/03/13,1,"14 KAPP",,,,,,,,,1,,1,1,2,1,,1,,2,,,,,,
1467,kt78_Pöykkölä,2020/03/13,1,"15 KATP",,,2,1,1,,1,4,5,,1,3,3,2,,1,3,,,,1,,1,
1467,kt78_Pöykkölä,2020/03/13,1,"16 HA + PK",,,,,,,1,3,1,1,2,3,,1,3,3,6,6,3,1,1,,,
1467,kt78_Pöykkölä,2020/03/13,1,"17 HA + AV",,,1,,,,2,1,,1,,2,,,,,2,1,,1,,,1,
1467,kt78_Pöykkölä,2020/03/13,2,"11 HA-PA",12,6,3,5,12,15,58,170,185,141,180,196,220,241,271,382,354,272,214,196,136,107,48,46
1467,kt78_Pöykkölä,2020/03/13,2,"12 KAIP",,,,,,,4,3,4,4,7,6,6,9,7,8,5,5,2,1,7,2,,1
1467,kt78_Pöykkölä,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/13,2,"14 KAPP",1,,,,,,1,1,3,2,1,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/13,2,"15 KATP",,,,1,4,3,1,3,4,7,2,2,3,3,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/13,2,"16 HA + PK",,,,,,1,1,,2,4,3,3,2,1,2,2,5,7,1,,1,,,
1467,kt78_Pöykkölä,2020/03/13,2,"17 HA + AV",,,,,,,1,3,1,1,3,,,1,,,2,,,,1,,,
1467,kt78_Pöykkölä,2020/03/14,1,"11 HA-PA",21,14,12,10,15,11,34,51,78,139,158,193,218,208,204,197,166,166,137,97,74,52,34,31
1467,kt78_Pöykkölä,2020/03/14,1,"12 KAIP",1,1,,1,,,,1,4,5,1,6,2,4,5,4,3,3,4,5,,1,,
1467,kt78_Pöykkölä,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/14,1,"14 KAPP",,,,,,,,,,1,,1,,,,,1,1,,,,,1,
1467,kt78_Pöykkölä,2020/03/14,1,"15 KATP",,,,1,,1,,,2,,,,2,1,,2,1,1,1,1,,,1,
1467,kt78_Pöykkölä,2020/03/14,1,"16 HA + PK",1,,1,,,,,1,2,1,3,4,4,7,2,1,3,3,,,2,1,1,
1467,kt78_Pöykkölä,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/14,2,"11 HA-PA",15,23,14,14,15,10,22,48,53,103,173,214,205,179,209,215,187,172,148,113,83,81,52,31
1467,kt78_Pöykkölä,2020/03/14,2,"12 KAIP",,,,1,,1,3,3,2,5,3,4,2,3,5,,2,,,2,1,,3,
1467,kt78_Pöykkölä,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/14,2,"14 KAPP",,,,,,,,,,3,1,,1,1,1,1,1,1,1,1,1,1,,
1467,kt78_Pöykkölä,2020/03/14,2,"15 KATP",,,,,1,,1,,1,2,,,,3,,1,,1,1,,,,,2
1467,kt78_Pöykkölä,2020/03/14,2,"16 HA + PK",,,,,,1,2,,,1,2,5,2,6,8,,3,1,2,,2,,,
1467,kt78_Pöykkölä,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,2,,1,,,
