"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/03/03,2,"12 KAIP",2,2,1,5,3,9,27,11,18,16,12,14,21,14,9,6,8,7,2,1,1,2,,1
179,vt7_Fazerila,2020/03/03,2,"13 Linja-autot",,,,,,4,2,13,5,8,6,7,4,8,2,8,6,5,5,3,3,1,1,1
179,vt7_Fazerila,2020/03/03,2,"14 KAPP",,1,,2,,7,17,14,17,10,12,22,14,21,29,10,17,12,12,8,9,1,1,
179,vt7_Fazerila,2020/03/03,2,"15 KATP",2,,1,1,3,3,14,8,8,12,11,12,10,11,9,9,5,4,3,4,3,3,3,2
179,vt7_Fazerila,2020/03/03,2,"16 HA + PK",,,,,,,2,2,5,4,1,2,2,2,2,2,1,3,2,1,1,,1,
179,vt7_Fazerila,2020/03/03,2,"17 HA + AV",,,,,,,3,2,,,,1,1,2,1,,,,1,,,,2,
179,vt7_Fazerila,2020/03/04,1,"11 HA-PA",28,14,9,12,15,81,333,529,482,304,287,333,308,405,593,828,921,781,456,353,302,236,113,52
179,vt7_Fazerila,2020/03/04,1,"12 KAIP",1,1,2,2,2,3,4,14,13,14,15,13,15,14,13,12,12,8,8,3,1,1,1,
179,vt7_Fazerila,2020/03/04,1,"13 Linja-autot",1,,,,,1,2,4,6,4,3,10,5,2,4,5,9,9,4,6,7,3,4,1
179,vt7_Fazerila,2020/03/04,1,"14 KAPP",2,4,,,,1,3,4,6,15,17,20,7,13,6,5,5,11,7,10,2,5,8,1
179,vt7_Fazerila,2020/03/04,1,"15 KATP",1,2,4,3,6,8,7,6,6,7,17,13,16,7,9,2,2,4,1,3,1,5,1,2
179,vt7_Fazerila,2020/03/04,1,"16 HA + PK",1,,,,,,,,1,1,,1,1,2,1,4,1,3,1,1,5,2,1,
179,vt7_Fazerila,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,,2,,,,,3,1,,,,,,1,
179,vt7_Fazerila,2020/03/04,2,"11 HA-PA",6,7,9,13,30,211,770,1030,947,540,366,358,341,319,316,525,623,529,370,247,208,138,71,40
179,vt7_Fazerila,2020/03/04,2,"12 KAIP",1,1,,5,2,4,25,8,20,17,16,10,10,20,10,8,5,8,8,1,1,1,2,
179,vt7_Fazerila,2020/03/04,2,"13 Linja-autot",,,,,1,3,4,9,5,7,2,4,5,8,1,7,8,6,2,4,2,1,1,1
179,vt7_Fazerila,2020/03/04,2,"14 KAPP",1,1,,,,9,13,12,18,14,24,27,17,13,14,18,10,8,12,6,2,1,1,3
179,vt7_Fazerila,2020/03/04,2,"15 KATP",1,2,1,2,4,6,7,8,9,11,7,5,14,10,8,5,6,2,4,4,6,,2,2
179,vt7_Fazerila,2020/03/04,2,"16 HA + PK",,,,,,,1,3,1,,5,2,1,1,,2,1,4,7,2,,2,,
179,vt7_Fazerila,2020/03/04,2,"17 HA + AV",,,,,,2,1,,,2,,1,1,1,,,,,2,,,,,1
179,vt7_Fazerila,2020/03/05,1,"11 HA-PA",30,20,6,5,18,67,336,508,457,371,334,330,384,430,624,929,1091,797,566,370,350,249,131,70
179,vt7_Fazerila,2020/03/05,1,"12 KAIP",1,1,2,,1,1,4,15,12,20,18,27,13,16,18,17,14,5,5,8,9,6,1,3
179,vt7_Fazerila,2020/03/05,1,"13 Linja-autot",1,,,,,,2,2,4,5,6,8,6,3,2,7,8,11,7,5,8,5,5,1
179,vt7_Fazerila,2020/03/05,1,"14 KAPP",1,10,,1,,1,5,6,9,15,6,8,7,16,16,6,9,6,4,6,5,3,9,2
179,vt7_Fazerila,2020/03/05,1,"15 KATP",3,3,1,3,9,6,5,7,6,7,16,10,10,7,6,5,5,4,6,3,2,,,2
179,vt7_Fazerila,2020/03/05,1,"16 HA + PK",,,,,,,1,,,,3,2,1,1,4,2,3,4,2,4,1,,1,
179,vt7_Fazerila,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,,,2,,,,1,,,
179,vt7_Fazerila,2020/03/05,2,"11 HA-PA",23,14,9,11,33,238,764,1045,996,612,399,424,372,369,420,587,728,530,400,300,197,153,92,35
179,vt7_Fazerila,2020/03/05,2,"12 KAIP",,,1,4,1,10,21,17,15,16,16,24,19,11,11,12,7,5,1,3,5,1,4,
179,vt7_Fazerila,2020/03/05,2,"13 Linja-autot",1,,,,,4,4,9,5,9,5,4,5,8,7,7,7,4,5,3,2,2,2,1
179,vt7_Fazerila,2020/03/05,2,"14 KAPP",1,1,1,,4,8,16,12,17,13,16,23,21,21,18,11,14,12,10,12,5,1,,
179,vt7_Fazerila,2020/03/05,2,"15 KATP",2,2,,,4,5,11,3,11,17,9,7,12,8,6,7,7,4,3,5,6,3,2,2
179,vt7_Fazerila,2020/03/05,2,"16 HA + PK",,,,,,2,3,1,4,1,6,1,1,4,4,5,2,2,4,2,1,1,,
179,vt7_Fazerila,2020/03/05,2,"17 HA + AV",,,,,,,,,,3,2,,1,1,,1,,,2,,,,,
179,vt7_Fazerila,2020/03/06,1,"11 HA-PA",29,19,12,12,18,71,293,506,451,376,355,395,528,619,813,1039,1094,748,531,362,327,294,199,112
179,vt7_Fazerila,2020/03/06,1,"12 KAIP",1,1,2,1,2,1,5,15,10,12,6,20,18,14,9,11,8,10,4,4,2,1,1,1
179,vt7_Fazerila,2020/03/06,1,"13 Linja-autot",2,,,,,,2,3,3,6,7,8,10,6,4,8,11,8,7,3,6,,4,
179,vt7_Fazerila,2020/03/06,1,"14 KAPP",2,4,3,,2,,2,4,6,6,15,14,14,11,5,8,3,7,2,2,2,5,3,2
179,vt7_Fazerila,2020/03/06,1,"15 KATP",1,1,2,5,11,7,7,6,7,2,20,13,11,7,6,2,2,2,3,2,,2,1,3
179,vt7_Fazerila,2020/03/06,1,"16 HA + PK",,,,,,,1,2,2,4,5,8,3,4,1,4,4,2,3,3,2,1,1,
179,vt7_Fazerila,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,,1,,,2,,,1,1,,,,1,,
179,vt7_Fazerila,2020/03/06,2,"11 HA-PA",16,16,10,10,30,203,696,952,918,498,363,439,398,467,556,678,772,638,395,283,231,174,107,93
179,vt7_Fazerila,2020/03/06,2,"12 KAIP",2,1,1,6,2,7,25,8,19,11,15,9,19,18,10,10,6,7,3,2,1,,,1
179,vt7_Fazerila,2020/03/06,2,"13 Linja-autot",,,,,,4,4,8,4,6,5,4,6,12,2,5,8,12,5,,3,2,,1
179,vt7_Fazerila,2020/03/06,2,"14 KAPP",1,,,,,6,17,10,23,12,13,23,10,15,24,11,12,13,12,13,5,3,1,
179,vt7_Fazerila,2020/03/06,2,"15 KATP",1,1,1,1,1,6,10,7,12,15,10,6,6,5,6,9,1,3,5,5,3,1,,1
179,vt7_Fazerila,2020/03/06,2,"16 HA + PK",,,,,,1,2,1,4,4,3,1,3,3,3,4,3,2,3,3,1,1,1,
179,vt7_Fazerila,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,1,,,,,,,
179,vt7_Fazerila,2020/03/07,1,"11 HA-PA",52,38,36,32,22,43,77,123,258,424,502,480,468,536,495,524,498,426,364,312,233,229,157,186
179,vt7_Fazerila,2020/03/07,1,"12 KAIP",,,,,2,4,1,1,1,5,1,4,2,4,3,3,2,2,2,1,1,1,2,3
179,vt7_Fazerila,2020/03/07,1,"13 Linja-autot",1,2,1,1,1,,,,3,2,6,5,7,5,6,5,11,7,4,5,4,5,3,
179,vt7_Fazerila,2020/03/07,1,"14 KAPP",2,4,,,,,,2,4,4,9,5,4,1,5,2,1,1,,1,1,3,6,1
179,vt7_Fazerila,2020/03/07,1,"15 KATP",,,1,2,,1,,,1,1,1,3,1,1,2,1,1,,1,1,1,1,,
179,vt7_Fazerila,2020/03/07,1,"16 HA + PK",,,,,,,,,1,3,4,3,7,8,3,4,1,6,2,2,1,1,,1
179,vt7_Fazerila,2020/03/07,1,"17 HA + AV",,,,,,,,,,,2,2,1,,,1,,,,1,,,,
179,vt7_Fazerila,2020/03/07,2,"11 HA-PA",58,47,26,28,29,42,107,156,269,367,416,485,546,590,602,600,528,556,480,352,245,158,121,98
179,vt7_Fazerila,2020/03/07,2,"12 KAIP",1,1,1,1,4,6,2,2,7,,1,6,7,1,3,3,,3,,2,1,,1,
179,vt7_Fazerila,2020/03/07,2,"13 Linja-autot",2,1,,1,,1,2,6,10,6,4,5,8,5,5,5,6,7,2,3,3,3,,1
179,vt7_Fazerila,2020/03/07,2,"14 KAPP",,,1,1,,8,8,8,8,4,7,8,8,6,4,3,5,,1,1,,,1,
179,vt7_Fazerila,2020/03/07,2,"15 KATP",,1,,,1,,1,1,4,,2,4,1,2,,,2,1,,,,,,
179,vt7_Fazerila,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,4,4,7,5,3,3,3,2,2,3,2,1,1,,1
179,vt7_Fazerila,2020/03/07,2,"17 HA + AV",,,,,,,1,1,,,1,2,,,,,,,,,,,,
179,vt7_Fazerila,2020/03/08,1,"11 HA-PA",81,40,28,15,35,24,58,73,145,241,401,506,480,441,494,509,524,485,424,329,269,178,104,41
179,vt7_Fazerila,2020/03/08,1,"12 KAIP",,1,2,,2,,,1,3,1,2,1,2,2,1,3,1,2,2,3,2,,1,2
179,vt7_Fazerila,2020/03/08,1,"13 Linja-autot",1,1,1,,,,,1,2,1,2,4,1,7,6,6,4,6,5,3,16,5,3,1
179,vt7_Fazerila,2020/03/08,1,"14 KAPP",,,,1,1,,,,1,2,8,3,7,3,2,1,8,1,,5,4,1,6,2
179,vt7_Fazerila,2020/03/08,1,"15 KATP",,,,,1,1,,,,1,3,,1,3,1,1,2,1,1,,1,,,1
179,vt7_Fazerila,2020/03/08,1,"16 HA + PK",,,,,1,,1,,1,2,1,3,1,1,3,6,3,9,2,,4,2,,
179,vt7_Fazerila,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,,,1,1,
179,vt7_Fazerila,2020/03/08,2,"11 HA-PA",61,31,21,17,23,36,57,91,142,209,327,437,534,623,676,718,749,711,613,479,323,192,107,50
179,vt7_Fazerila,2020/03/08,2,"12 KAIP",1,,1,1,1,,1,,1,,4,3,,,4,5,4,3,,2,,,1,
179,vt7_Fazerila,2020/03/08,2,"13 Linja-autot",2,1,,1,,,2,2,3,3,2,2,3,6,1,6,9,5,2,6,2,4,,1
179,vt7_Fazerila,2020/03/08,2,"14 KAPP",,,1,,,4,3,,,1,6,8,7,3,1,3,3,2,2,1,,1,2,
179,vt7_Fazerila,2020/03/08,2,"15 KATP",,,,,,,,1,,,,,,,2,1,,1,1,,,2,1,1
179,vt7_Fazerila,2020/03/08,2,"16 HA + PK",,,,,,,,,3,1,4,5,4,7,3,7,9,5,5,2,,1,1,
179,vt7_Fazerila,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,1,,,1,
179,vt7_Fazerila,2020/03/09,1,"11 HA-PA",23,27,10,11,27,97,364,518,503,348,365,383,367,396,613,967,1061,702,452,342,277,312,101,49
179,vt7_Fazerila,2020/03/09,1,"12 KAIP",1,,1,1,2,3,4,15,13,17,16,19,8,19,13,16,11,4,6,3,2,1,1,1
179,vt7_Fazerila,2020/03/09,1,"13 Linja-autot",1,,,,,,2,2,7,8,5,7,7,11,6,7,9,15,5,5,8,4,2,1
179,vt7_Fazerila,2020/03/09,1,"14 KAPP",2,,1,,1,1,9,8,11,14,14,23,12,4,19,10,12,6,6,5,3,3,13,
179,vt7_Fazerila,2020/03/09,1,"15 KATP",,,1,1,10,3,6,9,9,14,8,15,16,7,9,4,6,4,1,3,6,4,3,
179,vt7_Fazerila,2020/03/09,1,"16 HA + PK",,,,,,,1,,2,3,1,2,3,3,4,2,5,1,1,1,1,2,,
179,vt7_Fazerila,2020/03/09,1,"17 HA + AV",,,,,,,,,2,,,,1,1,3,,1,,,,,,1,
179,vt7_Fazerila,2020/03/09,2,"11 HA-PA",26,17,17,16,29,225,818,1119,1020,588,355,370,369,296,388,527,662,590,341,263,204,98,95,27
179,vt7_Fazerila,2020/03/09,2,"12 KAIP",,,,4,2,9,28,14,18,17,19,9,15,9,11,2,7,8,6,2,3,3,2,2
179,vt7_Fazerila,2020/03/09,2,"13 Linja-autot",4,2,,1,1,3,3,8,5,7,5,3,6,7,1,5,9,4,5,2,2,3,1,1
179,vt7_Fazerila,2020/03/09,2,"14 KAPP",1,2,,,,4,13,13,10,11,9,12,10,13,19,19,13,7,10,5,4,3,,1
179,vt7_Fazerila,2020/03/09,2,"15 KATP",1,,1,2,1,6,7,8,4,11,13,3,9,6,8,7,10,5,5,4,8,3,4,1
179,vt7_Fazerila,2020/03/09,2,"16 HA + PK",,,,1,1,,4,5,2,5,6,4,2,2,1,,3,3,1,4,,,,
179,vt7_Fazerila,2020/03/09,2,"17 HA + AV",,,,,,1,,1,2,,3,4,,1,,,,,1,1,,,,
179,vt7_Fazerila,2020/03/10,1,"11 HA-PA",28,15,5,3,24,82,323,532,488,299,300,326,285,421,646,861,1057,791,487,412,277,209,103,67
179,vt7_Fazerila,2020/03/10,1,"12 KAIP",,,2,,1,2,2,9,14,17,21,17,12,12,13,23,12,6,6,1,5,2,1,
179,vt7_Fazerila,2020/03/10,1,"13 Linja-autot",1,,,,,,3,3,4,6,6,10,4,6,4,7,9,10,6,3,6,3,4,1
179,vt7_Fazerila,2020/03/10,1,"14 KAPP",1,4,,2,2,1,1,5,9,7,27,13,7,14,9,9,11,6,4,4,3,3,7,3
179,vt7_Fazerila,2020/03/10,1,"15 KATP",3,1,2,3,7,8,5,9,5,8,7,8,8,6,11,3,4,4,7,3,1,1,4,
179,vt7_Fazerila,2020/03/10,1,"16 HA + PK",,,,,,1,,,1,2,2,,5,2,2,2,2,3,4,,1,1,,
179,vt7_Fazerila,2020/03/10,1,"17 HA + AV",,,,,,,1,1,,,,1,1,,1,1,2,1,,,,,,
179,vt7_Fazerila,2020/03/10,2,"11 HA-PA",20,9,11,13,30,228,778,1121,941,605,370,389,302,346,397,494,636,523,313,256,217,133,112,36
179,vt7_Fazerila,2020/03/10,2,"12 KAIP",,,2,3,3,6,30,18,11,16,23,15,15,6,9,7,3,3,1,2,3,,1,1
179,vt7_Fazerila,2020/03/10,2,"13 Linja-autot",,,,,1,5,3,6,5,7,5,4,7,5,2,5,7,5,4,4,3,1,1,1
179,vt7_Fazerila,2020/03/10,2,"14 KAPP",2,2,,,,10,16,12,13,15,17,19,13,22,13,14,11,4,9,9,3,1,4,4
179,vt7_Fazerila,2020/03/10,2,"15 KATP",1,2,1,5,4,7,10,5,6,5,14,7,12,6,10,7,2,2,1,7,2,2,2,2
179,vt7_Fazerila,2020/03/10,2,"16 HA + PK",,,,,,1,2,,2,2,2,2,2,5,3,3,2,3,1,3,1,,1,1
179,vt7_Fazerila,2020/03/10,2,"17 HA + AV",,1,,,,,2,,1,,,,1,,1,1,,,,1,1,,1,
179,vt7_Fazerila,2020/03/11,1,"11 HA-PA",27,21,9,10,24,66,328,537,453,309,262,306,351,403,586,885,1045,753,536,369,286,263,105,60
179,vt7_Fazerila,2020/03/11,1,"12 KAIP",1,,2,,2,2,2,14,15,12,19,14,20,16,17,11,8,9,5,5,5,4,,
179,vt7_Fazerila,2020/03/11,1,"13 Linja-autot",1,,,,,,2,2,5,4,6,9,4,4,3,8,11,6,3,4,5,3,5,1
179,vt7_Fazerila,2020/03/11,1,"14 KAPP",3,3,1,,,1,3,11,5,6,24,10,12,12,10,6,9,5,3,14,6,4,8,2
179,vt7_Fazerila,2020/03/11,1,"15 KATP",1,1,4,2,7,1,2,16,7,9,11,7,11,6,7,7,6,4,2,3,2,1,1,3
179,vt7_Fazerila,2020/03/11,1,"16 HA + PK",,1,,,,,,1,,5,5,4,6,2,4,3,4,2,1,2,3,6,,
179,vt7_Fazerila,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,1,,,,,1,
179,vt7_Fazerila,2020/03/11,2,"11 HA-PA",20,9,14,13,30,212,739,1131,948,607,413,391,379,334,397,552,654,517,375,236,200,117,82,42
179,vt7_Fazerila,2020/03/11,2,"12 KAIP",,,2,3,2,10,24,9,14,17,19,15,12,11,7,13,7,4,4,7,1,2,,2
179,vt7_Fazerila,2020/03/11,2,"13 Linja-autot",,,,,,3,5,8,5,13,5,7,4,8,5,3,6,6,4,2,2,2,2,1
179,vt7_Fazerila,2020/03/11,2,"14 KAPP",1,1,,1,,21,18,13,8,8,12,13,17,9,16,19,16,11,11,11,5,3,3,
179,vt7_Fazerila,2020/03/11,2,"15 KATP",1,1,1,4,4,5,14,8,10,7,10,5,11,13,8,4,5,6,2,4,5,1,3,1
179,vt7_Fazerila,2020/03/11,2,"16 HA + PK",,,,,,2,2,2,4,7,1,1,2,4,3,2,2,5,5,2,3,,,1
179,vt7_Fazerila,2020/03/11,2,"17 HA + AV",1,,,,,2,2,1,1,1,,1,,,2,,,1,,,,,,
179,vt7_Fazerila,2020/03/12,1,"11 HA-PA",28,20,12,4,19,79,336,536,497,320,291,353,350,442,641,1010,1022,756,469,359,266,213,140,62
179,vt7_Fazerila,2020/03/12,1,"12 KAIP",1,1,1,1,1,2,2,12,16,7,23,13,13,11,13,16,8,4,4,7,4,1,1,2
179,vt7_Fazerila,2020/03/12,1,"13 Linja-autot",1,,,,,,3,3,4,4,7,8,6,6,5,5,10,12,4,3,9,3,3,1
179,vt7_Fazerila,2020/03/12,1,"14 KAPP",3,3,1,,,1,5,5,5,14,12,12,11,11,10,9,9,5,4,6,2,6,3,2
179,vt7_Fazerila,2020/03/12,1,"15 KATP",1,1,1,4,6,3,7,7,6,5,12,9,7,5,10,6,7,5,2,3,3,2,4,6
179,vt7_Fazerila,2020/03/12,1,"16 HA + PK",1,,,,,,1,,3,1,3,1,3,2,5,1,5,3,3,2,2,1,,
179,vt7_Fazerila,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,,,2,,1,1,2,1,1,,,,,,
179,vt7_Fazerila,2020/03/12,2,"11 HA-PA",21,11,10,11,30,194,744,1048,881,560,366,388,350,380,397,578,674,563,376,281,184,152,91,46
179,vt7_Fazerila,2020/03/12,2,"12 KAIP",1,1,1,3,3,8,24,7,13,15,10,15,17,13,12,5,8,4,3,3,1,2,1,1
179,vt7_Fazerila,2020/03/12,2,"13 Linja-autot",,,,,,5,4,8,6,9,4,3,6,8,3,4,4,5,6,7,3,3,1,1
179,vt7_Fazerila,2020/03/12,2,"14 KAPP",1,1,,,1,11,11,10,14,11,16,19,11,15,16,10,11,16,10,7,3,1,,
179,vt7_Fazerila,2020/03/12,2,"15 KATP",3,1,2,2,3,4,7,9,11,10,11,5,11,7,9,10,4,2,2,2,6,4,,2
179,vt7_Fazerila,2020/03/12,2,"16 HA + PK",,,,,,2,4,5,2,2,1,2,4,5,3,2,4,,2,2,1,2,,
179,vt7_Fazerila,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,2,1,,,1,2,,,,
179,vt7_Fazerila,2020/03/13,1,"11 HA-PA",32,22,13,8,25,68,270,390,403,290,330,423,419,558,720,955,865,760,443,301,216,182,100,78
179,vt7_Fazerila,2020/03/13,1,"12 KAIP",1,,,2,1,2,4,11,12,10,17,21,12,8,12,14,15,8,6,7,3,5,1,1
179,vt7_Fazerila,2020/03/13,1,"13 Linja-autot",,,,,,,1,5,4,6,7,7,7,2,5,8,8,10,6,3,6,3,2,1
179,vt7_Fazerila,2020/03/13,1,"14 KAPP",3,4,,,1,1,8,7,3,13,16,7,10,13,12,4,7,3,4,5,,2,4,2
179,vt7_Fazerila,2020/03/13,1,"15 KATP",1,1,1,3,5,6,11,7,4,6,14,8,7,6,11,3,5,1,5,,2,,,
179,vt7_Fazerila,2020/03/13,1,"16 HA + PK",,,,,,,1,1,2,3,2,4,6,4,7,4,6,5,7,4,,1,1,
179,vt7_Fazerila,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,2,3,1,1,,,2,,,1,1,,,,
179,vt7_Fazerila,2020/03/13,2,"11 HA-PA",21,7,7,9,33,192,648,798,694,410,302,341,356,402,442,554,561,425,314,288,165,122,96,49
179,vt7_Fazerila,2020/03/13,2,"12 KAIP",,1,1,5,4,3,24,14,18,15,8,20,14,11,11,10,6,7,2,4,1,,,1
179,vt7_Fazerila,2020/03/13,2,"13 Linja-autot",,,,,1,3,4,7,5,8,4,2,3,4,6,7,6,5,4,3,3,2,1,1
179,vt7_Fazerila,2020/03/13,2,"14 KAPP",2,,1,,2,4,23,12,20,16,18,24,12,13,16,8,15,11,10,6,4,1,,
179,vt7_Fazerila,2020/03/13,2,"15 KATP",3,,,3,4,5,13,11,10,15,10,6,6,6,7,5,5,2,1,5,5,1,1,
179,vt7_Fazerila,2020/03/13,2,"16 HA + PK",,,,,,,,2,,6,3,4,4,3,3,7,1,1,3,4,1,,1,
179,vt7_Fazerila,2020/03/13,2,"17 HA + AV",,,,,,2,1,,1,2,1,2,,2,1,,,,,,,,,
179,vt7_Fazerila,2020/03/14,1,"11 HA-PA",30,42,21,17,25,35,72,95,145,313,447,488,501,492,448,377,352,291,262,206,137,108,94,75
179,vt7_Fazerila,2020/03/14,1,"12 KAIP",1,,,1,3,1,1,1,3,2,4,3,4,1,,4,2,1,3,1,,,,1
179,vt7_Fazerila,2020/03/14,1,"13 Linja-autot",1,1,1,1,1,,,1,2,4,4,5,3,4,5,3,8,5,4,2,5,3,3,1
179,vt7_Fazerila,2020/03/14,1,"14 KAPP",1,1,,1,1,,1,2,2,2,13,7,6,4,6,2,,1,,1,,5,2,
179,vt7_Fazerila,2020/03/14,1,"15 KATP",2,1,,1,1,3,,2,3,,1,3,1,4,,1,1,1,3,,,1,,
179,vt7_Fazerila,2020/03/14,1,"16 HA + PK",,,,,,,,1,,4,6,4,3,2,8,2,4,3,,1,1,,1,
