"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/03/04,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/03/05,1,"11 HA-PA",4,2,2,1,3,21,28,48,40,40,34,43,41,53,73,91,122,91,36,35,26,27,11,8
402,st130_Jutikkala,2020/03/05,1,"12 KAIP",,,,,,,,2,1,2,1,,2,2,3,3,,,,2,,1,,
402,st130_Jutikkala,2020/03/05,1,"13 Linja-autot",,1,,,,,1,1,1,1,,1,2,2,,2,2,2,3,1,,1,1,1
402,st130_Jutikkala,2020/03/05,1,"14 KAPP",,1,,,,1,1,1,3,1,2,4,4,4,3,1,2,,3,1,,1,,
402,st130_Jutikkala,2020/03/05,1,"15 KATP",1,1,1,1,2,,2,2,1,5,,2,4,8,4,1,2,2,,3,1,5,,1
402,st130_Jutikkala,2020/03/05,1,"16 HA + PK",,1,,,,,,1,1,1,,3,1,2,1,1,,1,,,,1,,
402,st130_Jutikkala,2020/03/05,1,"17 HA + AV",,,,,,,,1,2,,,,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/05,2,"11 HA-PA",1,3,1,2,6,20,74,100,44,44,34,42,52,45,62,70,68,62,38,28,19,17,14,4
402,st130_Jutikkala,2020/03/05,2,"12 KAIP",,,1,1,1,,4,2,2,1,2,,1,4,1,2,1,,1,,,,,
402,st130_Jutikkala,2020/03/05,2,"13 Linja-autot",,,,,,2,2,3,1,2,2,1,2,,1,3,1,,,1,1,,,
402,st130_Jutikkala,2020/03/05,2,"14 KAPP",,,,1,,,,,4,4,3,3,5,2,1,5,3,,,3,,,1,
402,st130_Jutikkala,2020/03/05,2,"15 KATP",1,,,2,1,2,3,4,5,2,2,4,6,5,4,1,3,4,3,2,1,,,
402,st130_Jutikkala,2020/03/05,2,"16 HA + PK",,,,,,,,,1,,,2,,,,2,,,,,,,,
402,st130_Jutikkala,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
402,st130_Jutikkala,2020/03/06,1,"11 HA-PA",1,3,4,1,4,22,31,45,33,49,36,36,50,59,90,130,148,105,63,37,37,28,23,14
402,st130_Jutikkala,2020/03/06,1,"12 KAIP",,,,,1,1,2,1,1,2,3,4,2,2,2,2,2,1,2,4,1,,,
402,st130_Jutikkala,2020/03/06,1,"13 Linja-autot",1,1,,1,,,,1,,1,,,2,3,,2,1,1,2,1,,1,1,1
402,st130_Jutikkala,2020/03/06,1,"14 KAPP",,,,,,,3,4,4,2,4,2,2,2,,,,,1,,,1,,
402,st130_Jutikkala,2020/03/06,1,"15 KATP",1,,1,1,,1,1,2,5,4,7,3,2,6,4,3,2,3,2,,2,1,1,1
402,st130_Jutikkala,2020/03/06,1,"16 HA + PK",,,,,,,,1,2,1,3,,1,2,,4,2,2,,,,,,
402,st130_Jutikkala,2020/03/06,1,"17 HA + AV",,,,,,,,3,,,,,1,1,1,,,,,,,,,1
402,st130_Jutikkala,2020/03/06,2,"11 HA-PA",,,2,2,4,28,70,105,47,50,42,60,78,64,87,80,79,62,37,24,41,14,19,7
402,st130_Jutikkala,2020/03/06,2,"12 KAIP",,,1,1,1,2,1,2,2,2,5,2,7,4,1,1,1,,,2,,,,
402,st130_Jutikkala,2020/03/06,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,1,1,2,3,1,1,,,,1,,,
402,st130_Jutikkala,2020/03/06,2,"14 KAPP",,,,,,,2,1,3,5,4,2,4,,1,1,1,1,,1,,1,,1
402,st130_Jutikkala,2020/03/06,2,"15 KATP",,2,,,1,4,1,2,3,4,11,7,4,3,7,2,2,1,1,1,,1,,
402,st130_Jutikkala,2020/03/06,2,"16 HA + PK",,,,,,,,,1,,1,,6,,3,,3,,1,1,1,,,
402,st130_Jutikkala,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,,,
402,st130_Jutikkala,2020/03/07,1,"11 HA-PA",5,3,6,3,5,9,9,29,16,38,48,77,69,68,87,77,55,40,54,27,28,19,20,6
402,st130_Jutikkala,2020/03/07,1,"12 KAIP",,,,,,1,,,,,1,2,,,,,,1,1,,,,,
402,st130_Jutikkala,2020/03/07,1,"13 Linja-autot",1,1,,1,,,,1,,,,1,,1,1,2,1,,1,,,1,1,1
402,st130_Jutikkala,2020/03/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
402,st130_Jutikkala,2020/03/07,1,"15 KATP",,1,1,1,,,,,1,,2,1,1,,2,2,,,,1,2,,,
402,st130_Jutikkala,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,,,2,1,,,1,,,,,,,
402,st130_Jutikkala,2020/03/07,2,"11 HA-PA",2,1,1,3,3,11,9,14,27,48,66,64,69,65,84,104,51,58,44,29,31,20,8,13
402,st130_Jutikkala,2020/03/07,2,"12 KAIP",,,,,,,,,,,,1,1,,,,,,,,,1,,
402,st130_Jutikkala,2020/03/07,2,"13 Linja-autot",,,1,1,1,2,,2,1,1,1,2,1,1,1,1,1,,,1,,,,
402,st130_Jutikkala,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,1,,,
402,st130_Jutikkala,2020/03/07,2,"15 KATP",,,,,1,1,,,2,,2,3,1,,2,1,,,1,,,,,1
402,st130_Jutikkala,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,2,,,,1,,,
402,st130_Jutikkala,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/03/08,1,"11 HA-PA",13,6,3,4,4,6,6,11,8,11,39,65,59,59,74,84,79,61,60,56,20,27,11,4
402,st130_Jutikkala,2020/03/08,1,"12 KAIP",,,,1,1,,3,,,,,,1,,,,,,1,,,,,
402,st130_Jutikkala,2020/03/08,1,"13 Linja-autot",1,1,,,,1,,1,,1,,,2,,2,,2,,1,1,,1,,
402,st130_Jutikkala,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,1
402,st130_Jutikkala,2020/03/08,1,"15 KATP",,,,,,,,,,1,,,,2,1,,1,,,1,1,1,1,
402,st130_Jutikkala,2020/03/08,1,"16 HA + PK",,,,,,,1,,,,1,1,,2,4,1,1,2,,,,,,
402,st130_Jutikkala,2020/03/08,2,"11 HA-PA",6,2,4,2,8,5,8,5,24,29,40,58,66,85,86,83,78,77,60,42,39,15,6,
402,st130_Jutikkala,2020/03/08,2,"12 KAIP",,,1,,1,,,3,,,,,,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/03/08,2,"13 Linja-autot",1,1,,1,1,2,,1,1,1,2,1,1,1,1,1,1,,,1,,,1,
402,st130_Jutikkala,2020/03/08,2,"15 KATP",1,,,,,,1,,1,,2,,,,,2,2,,1,,,,2,
402,st130_Jutikkala,2020/03/08,2,"16 HA + PK",,,,,,,,1,,,1,2,3,,3,2,1,2,1,,,1,,
402,st130_Jutikkala,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,1,,,
402,st130_Jutikkala,2020/03/09,1,"11 HA-PA",2,2,4,,4,26,31,43,49,33,25,51,33,50,64,92,128,70,38,32,20,16,13,9
402,st130_Jutikkala,2020/03/09,1,"12 KAIP",,,,,,2,2,4,1,3,1,3,,1,3,1,1,1,,1,,,,
402,st130_Jutikkala,2020/03/09,1,"13 Linja-autot",1,1,,,,,,1,,3,,1,2,2,,3,2,1,1,1,,1,1,
402,st130_Jutikkala,2020/03/09,1,"14 KAPP",,,,1,,,,4,3,3,2,3,1,4,2,2,1,2,,2,,1,,
402,st130_Jutikkala,2020/03/09,1,"15 KATP",1,2,,,1,,1,2,3,2,3,3,4,1,5,2,2,2,2,2,3,1,2,1
402,st130_Jutikkala,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,,2,2,1,1,1,3,1,1,1,,,,
402,st130_Jutikkala,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/09,2,"11 HA-PA",1,1,3,2,10,36,74,112,61,39,35,42,42,43,69,66,68,48,34,22,12,18,9,4
402,st130_Jutikkala,2020/03/09,2,"12 KAIP",,,,,1,,2,2,2,2,3,1,6,3,2,,,,,,,1,,
402,st130_Jutikkala,2020/03/09,2,"13 Linja-autot",,,1,1,,2,3,4,1,1,1,1,1,,1,2,1,,,1,1,,,
402,st130_Jutikkala,2020/03/09,2,"14 KAPP",,,,,1,,1,2,4,2,7,2,2,5,5,3,,2,3,1,,1,1,
402,st130_Jutikkala,2020/03/09,2,"15 KATP",,,,1,1,3,,4,3,6,5,4,7,5,2,5,3,2,2,2,,1,,
402,st130_Jutikkala,2020/03/09,2,"16 HA + PK",,,1,,,,1,2,2,1,,,3,2,,1,1,1,2,,,1,,
402,st130_Jutikkala,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/10,1,"11 HA-PA",4,1,1,2,1,26,30,49,42,40,26,36,36,40,47,93,114,83,31,31,21,23,14,10
402,st130_Jutikkala,2020/03/10,1,"12 KAIP",,,,,1,1,2,2,3,,2,1,,3,3,4,3,2,,,,,,1
402,st130_Jutikkala,2020/03/10,1,"13 Linja-autot",,1,,,,,,,,2,,1,2,,,1,2,1,1,1,,1,2,
402,st130_Jutikkala,2020/03/10,1,"14 KAPP",1,,,,,,,1,3,,3,1,2,,1,3,2,,1,1,,,,
402,st130_Jutikkala,2020/03/10,1,"15 KATP",,1,,2,,1,2,1,2,1,3,2,7,3,4,3,3,2,2,2,,2,,
402,st130_Jutikkala,2020/03/10,1,"16 HA + PK",,,,,,1,,,1,,,2,1,2,1,1,1,1,,1,1,,,
402,st130_Jutikkala,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
402,st130_Jutikkala,2020/03/10,2,"11 HA-PA",2,,3,3,5,23,77,118,77,37,34,57,40,53,50,75,63,47,36,21,23,18,10,3
402,st130_Jutikkala,2020/03/10,2,"12 KAIP",,,,1,1,4,,,1,2,4,3,2,,1,1,,1,2,3,1,,,
402,st130_Jutikkala,2020/03/10,2,"13 Linja-autot",,,1,1,,,4,3,3,1,2,1,2,1,2,,1,,,1,1,,,
402,st130_Jutikkala,2020/03/10,2,"14 KAPP",,,,,,,2,2,1,2,1,7,6,2,1,2,3,3,1,,1,,,
402,st130_Jutikkala,2020/03/10,2,"15 KATP",,1,,1,1,2,4,2,3,6,4,4,3,6,5,2,3,2,1,1,2,,1,
402,st130_Jutikkala,2020/03/10,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,2,1,,1,,1,,,,,
402,st130_Jutikkala,2020/03/10,2,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/03/11,1,"11 HA-PA",5,3,,1,5,22,26,52,43,30,28,46,32,53,55,101,119,83,42,40,21,22,15,5
402,st130_Jutikkala,2020/03/11,1,"12 KAIP",,,,,,1,2,2,1,1,3,,2,1,,,3,,1,,,,,1
402,st130_Jutikkala,2020/03/11,1,"13 Linja-autot",1,1,,,,,,,1,1,,,2,1,1,1,1,1,1,1,1,1,1,
402,st130_Jutikkala,2020/03/11,1,"14 KAPP",,,,,,,1,1,4,5,3,2,2,4,1,,1,2,1,1,1,,,1
402,st130_Jutikkala,2020/03/11,1,"15 KATP",,3,1,1,2,,2,2,2,1,2,9,4,3,2,5,2,3,2,1,3,4,2,2
402,st130_Jutikkala,2020/03/11,1,"16 HA + PK",,,,,,,,1,1,,1,1,,,,1,1,1,2,1,,,,
402,st130_Jutikkala,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,,,,,1,,,,
402,st130_Jutikkala,2020/03/11,2,"11 HA-PA",,,3,2,1,23,73,114,52,38,37,49,40,59,62,73,64,59,35,22,28,10,7,3
402,st130_Jutikkala,2020/03/11,2,"12 KAIP",,,,1,1,,3,3,2,2,3,3,4,2,,,,,,,1,,,
402,st130_Jutikkala,2020/03/11,2,"13 Linja-autot",,,1,1,,2,2,3,1,1,,1,1,1,2,1,1,,,1,1,,,
402,st130_Jutikkala,2020/03/11,2,"14 KAPP",,1,,,,1,,2,,3,2,5,5,1,2,,2,2,1,2,1,,,
402,st130_Jutikkala,2020/03/11,2,"15 KATP",,,,,3,2,2,3,4,2,10,3,4,4,2,3,,2,4,3,,1,,
402,st130_Jutikkala,2020/03/11,2,"16 HA + PK",,,,,,1,,,1,,,,,1,1,,1,1,1,1,,,,
402,st130_Jutikkala,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/12,1,"11 HA-PA",4,1,,3,4,22,30,46,54,46,31,31,49,47,66,112,131,88,59,38,27,20,13,15
402,st130_Jutikkala,2020/03/12,1,"12 KAIP",,,,,,1,,,2,,4,1,1,,3,2,1,1,3,1,1,2,,
402,st130_Jutikkala,2020/03/12,1,"13 Linja-autot",1,,,1,,,,2,,2,,2,2,1,2,1,,3,,1,,1,1,
402,st130_Jutikkala,2020/03/12,1,"14 KAPP",,,,,,,4,3,2,2,1,2,4,1,5,4,1,2,,1,1,1,,
402,st130_Jutikkala,2020/03/12,1,"15 KATP",,,1,1,,1,1,4,3,6,4,5,5,2,7,5,1,1,4,3,,1,1,1
402,st130_Jutikkala,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,1,,,2,,2,,
402,st130_Jutikkala,2020/03/12,1,"17 HA + AV",1,1,,,,,,,,2,,1,,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/03/12,2,"11 HA-PA",2,1,3,2,4,25,84,117,64,38,34,51,38,57,66,88,83,62,26,32,18,10,5,4
402,st130_Jutikkala,2020/03/12,2,"12 KAIP",,,1,,2,,2,1,1,1,,2,1,2,1,1,1,,,,1,,,
402,st130_Jutikkala,2020/03/12,2,"13 Linja-autot",,,,1,,2,2,3,1,1,1,1,2,1,1,1,,1,,1,,,,
402,st130_Jutikkala,2020/03/12,2,"14 KAPP",1,,,,,,1,2,1,5,7,3,1,3,3,2,5,2,2,1,,,1,
402,st130_Jutikkala,2020/03/12,2,"15 KATP",2,,,1,1,,1,5,4,,7,4,2,6,2,3,3,4,1,4,2,,,
402,st130_Jutikkala,2020/03/12,2,"16 HA + PK",,,,,,,1,1,1,,,,,2,2,,2,3,,,,,,
402,st130_Jutikkala,2020/03/13,1,"11 HA-PA",1,6,3,,4,22,25,46,40,43,40,36,62,56,92,109,99,82,53,36,27,24,12,12
402,st130_Jutikkala,2020/03/13,1,"12 KAIP",2,,,,,1,2,3,,2,2,2,3,2,,1,,1,1,1,1,,,
402,st130_Jutikkala,2020/03/13,1,"13 Linja-autot",1,1,,1,,,,1,,2,,,1,2,,2,2,1,,1,,1,1,1
402,st130_Jutikkala,2020/03/13,1,"14 KAPP",1,1,,,,,4,1,2,1,5,1,1,1,1,2,,,,,,,1,
402,st130_Jutikkala,2020/03/13,1,"15 KATP",,1,2,,,1,2,4,2,5,2,4,2,2,7,1,2,,3,1,4,3,,1
402,st130_Jutikkala,2020/03/13,1,"16 HA + PK",,,,,,1,,,,,,1,1,2,1,1,,1,2,1,,,,
402,st130_Jutikkala,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/13,2,"11 HA-PA",3,2,6,,11,25,63,87,42,36,44,43,61,62,82,85,70,62,34,25,18,17,2,8
402,st130_Jutikkala,2020/03/13,2,"12 KAIP",1,,,1,1,2,,,1,4,1,4,4,2,1,1,1,,1,,1,,,
402,st130_Jutikkala,2020/03/13,2,"13 Linja-autot",,,1,1,,1,2,3,2,1,1,2,,,1,1,1,,1,1,1,,,
402,st130_Jutikkala,2020/03/13,2,"14 KAPP",,,,,,,1,3,1,2,5,2,3,1,2,1,2,1,,1,,,,
402,st130_Jutikkala,2020/03/13,2,"15 KATP",,,,,1,1,1,5,5,1,3,5,3,2,2,2,,1,2,,1,,,
402,st130_Jutikkala,2020/03/13,2,"16 HA + PK",,,,,,,,,2,1,1,1,,1,1,,2,2,,1,1,,,1
402,st130_Jutikkala,2020/03/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/14,1,"11 HA-PA",6,3,2,1,2,7,7,16,14,25,50,55,56,46,71,62,51,42,31,32,22,16,9,11
402,st130_Jutikkala,2020/03/14,1,"12 KAIP",,,,,,,,,1,,2,1,1,1,,,,1,1,1,,,,
402,st130_Jutikkala,2020/03/14,1,"13 Linja-autot",,,,1,,1,,,1,,1,,1,,2,2,,1,1,1,,1,1,
402,st130_Jutikkala,2020/03/14,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/14,1,"15 KATP",,,,2,,,,,,3,,3,,,1,1,,,3,1,1,,,
402,st130_Jutikkala,2020/03/14,1,"16 HA + PK",,,,,,,,1,,1,4,1,2,1,3,1,,1,,1,,,,
402,st130_Jutikkala,2020/03/14,1,"17 HA + AV",,1,,,,,,,,,,,1,1,,,,,,,1,,,1
402,st130_Jutikkala,2020/03/14,2,"11 HA-PA",2,,1,3,6,,14,8,29,28,45,59,64,68,65,48,53,39,37,32,16,14,6,5
402,st130_Jutikkala,2020/03/14,2,"12 KAIP",,,,1,,,,,,,1,,,1,,2,1,,1,,,,1,
402,st130_Jutikkala,2020/03/14,2,"13 Linja-autot",,,1,,1,1,,1,1,1,1,1,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/03/14,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/03/14,2,"15 KATP",,1,,1,1,,1,,1,,,2,3,1,,1,,1,,,,,,
402,st130_Jutikkala,2020/03/14,2,"16 HA + PK",,,,,,,,1,,,1,2,3,2,3,1,,,,1,,,,
402,st130_Jutikkala,2020/03/14,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/03/15,1,"11 HA-PA",9,2,3,,1,2,9,3,12,11,14,37,50,60,46,60,73,40,33,30,25,8,11,4
402,st130_Jutikkala,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,1,1,,2,1,,,,,,,,
402,st130_Jutikkala,2020/03/15,1,"13 Linja-autot",1,1,,1,,1,,1,,,,1,1,1,1,1,,2,2,1,,1,1,1
402,st130_Jutikkala,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
402,st130_Jutikkala,2020/03/15,1,"15 KATP",,,1,,,,,,1,,,,,,1,,,1,2,1,3,,1,
402,st130_Jutikkala,2020/03/15,1,"16 HA + PK",,,,,,,,,,,2,,1,,1,3,1,1,,,2,,,
402,st130_Jutikkala,2020/03/15,2,"11 HA-PA",7,2,1,1,4,3,12,3,12,23,34,49,54,61,56,60,62,57,40,28,21,10,2,2
402,st130_Jutikkala,2020/03/15,2,"12 KAIP",,,,,,,,1,1,,,,1,,,1,,,,1,,,,
402,st130_Jutikkala,2020/03/15,2,"13 Linja-autot",1,,1,1,1,2,,1,1,,1,1,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/15,2,"15 KATP",,,,,,1,,,,1,1,,1,,,2,1,,,1,2,,1,
402,st130_Jutikkala,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,,2,3,,2,1,2,1,1,,,,,
402,st130_Jutikkala,2020/03/16,1,"11 HA-PA",6,3,1,1,4,22,33,39,30,27,20,39,40,47,57,68,87,52,42,25,20,13,15,4
402,st130_Jutikkala,2020/03/16,1,"12 KAIP",,,,,,2,1,2,2,,1,2,2,,1,,2,3,,2,,,,1
