"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/03/05,2,"11 HA-PA",,1,1,1,2,8,8,21,32,38,33,44,44,43,61,64,63,52,29,38,22,16,13,2
584,st170_Pyhtää,2020/03/05,2,"12 KAIP",,,,,,,,1,5,1,,1,3,2,2,4,1,1,,1,1,1,,
584,st170_Pyhtää,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,1,,,,,,,
584,st170_Pyhtää,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/05,2,"15 KATP",,,,,,,1,,,,2,1,1,1,,1,1,,,,,,,
584,st170_Pyhtää,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,,1,3,1,2,,3,,1,2,2,2,,,
584,st170_Pyhtää,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/06,1,"11 HA-PA",2,,,,2,10,34,42,52,45,54,52,63,43,42,40,58,36,34,15,17,11,6,8
584,st170_Pyhtää,2020/03/06,1,"12 KAIP",,1,,,,,1,,2,3,1,,3,2,2,2,1,,,1,,1,,
584,st170_Pyhtää,2020/03/06,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/06,1,"15 KATP",,,,,,,,1,,2,1,1,1,1,1,,,,,,,,,
584,st170_Pyhtää,2020/03/06,1,"16 HA + PK",,,,,,,1,,,1,2,,1,4,1,2,1,,,,,,,
584,st170_Pyhtää,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/06,2,"11 HA-PA",2,,,,1,8,6,21,32,38,37,53,53,64,64,74,76,52,34,33,12,16,9,8
584,st170_Pyhtää,2020/03/06,2,"12 KAIP",,1,,,,,,1,6,2,2,6,2,1,2,1,1,1,,,,,1,
584,st170_Pyhtää,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,1,,,,
584,st170_Pyhtää,2020/03/06,2,"15 KATP",,,,,,,1,,3,2,1,,,2,1,,1,1,1,,,,,
584,st170_Pyhtää,2020/03/06,2,"16 HA + PK",,,,,,,,1,,,2,6,3,2,3,2,1,,1,,,,,
584,st170_Pyhtää,2020/03/06,2,"17 HA + AV",,,,,,,,,1,2,,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/03/07,1,"11 HA-PA",6,1,2,,1,3,8,7,17,44,55,40,48,47,39,49,39,49,34,22,15,10,3,4
584,st170_Pyhtää,2020/03/07,1,"12 KAIP",,,,,,,,1,,,1,,2,2,,,,,,,,,,
584,st170_Pyhtää,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/07,1,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/07,1,"16 HA + PK",,,,,,,,,,3,1,4,1,3,1,1,1,,2,,,,,
584,st170_Pyhtää,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/07,2,"11 HA-PA",2,3,2,2,,2,4,7,10,28,54,38,52,47,54,49,54,44,32,32,15,12,6,4
584,st170_Pyhtää,2020/03/07,2,"12 KAIP",,,,,,,,,1,1,,1,,,,1,,,1,,,,,
584,st170_Pyhtää,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
584,st170_Pyhtää,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
584,st170_Pyhtää,2020/03/07,2,"16 HA + PK",,,,,,,,,,,2,2,1,3,6,3,1,1,1,1,,,,
584,st170_Pyhtää,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,1,
584,st170_Pyhtää,2020/03/08,1,"11 HA-PA",3,1,2,2,1,3,8,8,16,23,36,42,60,61,53,52,48,47,28,30,12,9,2,2
584,st170_Pyhtää,2020/03/08,1,"12 KAIP",,,,,,,,,1,,1,,2,,,,,,,,,,,
584,st170_Pyhtää,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,,4,4,3,,,,2,,,,,
584,st170_Pyhtää,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/03/08,2,"11 HA-PA",6,5,3,2,1,1,2,9,11,24,43,43,52,51,52,46,52,35,31,32,10,10,9,2
584,st170_Pyhtää,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/08,2,"15 KATP",,,,,,,,,1,1,1,,,2,,,,,,,,,,
584,st170_Pyhtää,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,1,2,2,1,1,2,1,,,,,,
584,st170_Pyhtää,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/09,1,"11 HA-PA",2,1,,,3,11,33,45,46,40,38,45,61,54,35,34,52,35,36,16,13,8,6,2
584,st170_Pyhtää,2020/03/09,1,"12 KAIP",,,,,,,3,,3,1,,,1,,3,3,2,1,1,,,,,
584,st170_Pyhtää,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/09,1,"15 KATP",,,,,,1,,1,,,1,,,,,,,,,,1,1,,
584,st170_Pyhtää,2020/03/09,1,"16 HA + PK",,,,,,,1,4,,1,2,,2,1,,1,1,,1,,,,,
584,st170_Pyhtää,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/09,2,"11 HA-PA",,,,,,4,9,18,22,23,45,51,52,46,59,75,60,40,34,32,20,15,5,4
584,st170_Pyhtää,2020/03/09,2,"12 KAIP",,,,,,,,2,7,,,3,2,2,3,4,1,,,,,,1,
584,st170_Pyhtää,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/09,2,"15 KATP",,,,,,,1,,2,,1,1,3,1,,,,2,,,,,,
584,st170_Pyhtää,2020/03/09,2,"16 HA + PK",,,,,,,,1,,1,,,1,2,3,1,3,1,2,,,,,
584,st170_Pyhtää,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/10,1,"11 HA-PA",1,,,,2,12,34,42,59,50,42,38,41,45,33,50,46,37,33,16,11,8,1,4
584,st170_Pyhtää,2020/03/10,1,"12 KAIP",,,,,,,4,,2,1,,1,1,1,,5,2,1,2,,,,,
584,st170_Pyhtää,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/10,1,"14 KAPP",,,,,,,1,,2,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/10,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/10,1,"16 HA + PK",,,,,,,,,2,,,,1,,,2,,,,,,1,,
584,st170_Pyhtää,2020/03/10,2,"11 HA-PA",1,1,1,,2,7,6,27,28,36,35,33,44,42,59,73,69,38,31,22,19,15,5,2
584,st170_Pyhtää,2020/03/10,2,"12 KAIP",,,,,,,1,1,4,,,1,1,1,2,4,4,1,2,1,,,,
584,st170_Pyhtää,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/10,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/10,2,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,2,,3,1,1,1,2,1,2,,1,,,
584,st170_Pyhtää,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/11,1,"11 HA-PA",1,,,,,17,32,54,46,34,42,41,46,48,34,43,43,40,27,22,17,9,,1
584,st170_Pyhtää,2020/03/11,1,"12 KAIP",,,,,,,3,,2,1,1,,3,2,2,2,,,,1,,,,
584,st170_Pyhtää,2020/03/11,1,"13 Linja-autot",,,,,,,,3,1,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/11,1,"15 KATP",,,,,,,,,2,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/11,1,"16 HA + PK",,,,,,,2,,,,,1,1,,1,2,1,1,,,1,,,
584,st170_Pyhtää,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/03/11,2,"11 HA-PA",,,,,4,10,7,17,30,26,34,39,50,51,56,63,72,55,36,24,17,21,7,2
584,st170_Pyhtää,2020/03/11,2,"12 KAIP",,,,,,,1,2,6,,,3,1,1,3,1,2,,,,1,,,
584,st170_Pyhtää,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,1,,,
584,st170_Pyhtää,2020/03/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/11,2,"15 KATP",,,,,,,,1,,,,1,1,,,,,1,1,,,1,,
584,st170_Pyhtää,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,,,1,,4,1,2,,1,,,,
584,st170_Pyhtää,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/12,1,"11 HA-PA",1,2,1,,,14,26,51,52,50,45,53,54,42,51,52,53,35,25,33,17,9,1,1
584,st170_Pyhtää,2020/03/12,1,"12 KAIP",,,,,,,4,1,3,2,3,1,2,1,1,2,2,1,,,,,,
584,st170_Pyhtää,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,2,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/12,1,"15 KATP",,,,,,,,,1,,1,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/03/12,1,"16 HA + PK",,,,,,,2,,2,1,1,1,3,1,,,3,,,,2,,,
584,st170_Pyhtää,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,1,,,,
584,st170_Pyhtää,2020/03/12,2,"11 HA-PA",,2,,,,9,8,26,34,25,45,52,51,52,65,79,66,51,37,28,26,9,7,2
584,st170_Pyhtää,2020/03/12,2,"12 KAIP",,,,,,,1,2,6,2,1,1,1,1,4,2,1,,2,1,,,,
584,st170_Pyhtää,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/12,2,"15 KATP",,,,,,,,,,,,1,,2,,1,3,2,,,,,,
584,st170_Pyhtää,2020/03/12,2,"16 HA + PK",,,,,,,,,1,4,1,1,2,2,,2,1,3,,1,1,,,
584,st170_Pyhtää,2020/03/12,2,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/03/13,1,"11 HA-PA",,2,1,1,1,8,36,44,49,43,41,55,66,58,39,40,49,38,24,30,14,18,11,6
584,st170_Pyhtää,2020/03/13,1,"12 KAIP",,,,,,1,3,1,2,2,1,1,3,1,5,3,1,,,1,,,,
584,st170_Pyhtää,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/13,1,"15 KATP",,,,,,,1,,,1,1,1,,,1,,1,,1,,,,,1
584,st170_Pyhtää,2020/03/13,1,"16 HA + PK",,,,,,,,,,2,3,5,1,1,1,,2,1,,,,,,
584,st170_Pyhtää,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/13,2,"11 HA-PA",1,,,2,,8,9,25,27,33,44,48,57,53,56,81,77,47,43,29,26,23,12,3
584,st170_Pyhtää,2020/03/13,2,"12 KAIP",,,,,,,,1,6,,4,1,2,3,2,3,1,3,,1,,,,
584,st170_Pyhtää,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,,2,,2,,,,,,,,,,
584,st170_Pyhtää,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/13,2,"16 HA + PK",,,,,,,,,2,1,1,3,4,2,1,2,3,1,,,,,,
584,st170_Pyhtää,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/14,1,"11 HA-PA",4,3,,3,1,3,8,8,21,41,48,52,53,49,48,42,42,27,34,16,18,14,7,5
584,st170_Pyhtää,2020/03/14,1,"12 KAIP",,,,,,,,1,,,,,,,1,,1,,1,,,,,
584,st170_Pyhtää,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/14,1,"16 HA + PK",,,,,,,,,1,3,2,3,1,2,2,,,1,,,,,,
584,st170_Pyhtää,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/14,2,"11 HA-PA",4,2,,2,1,2,1,3,13,43,49,71,51,53,54,43,37,31,25,23,11,14,3,6
584,st170_Pyhtää,2020/03/14,2,"12 KAIP",,,,,,,,,,2,,2,1,,,2,,,,1,,,,
584,st170_Pyhtää,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/03/14,2,"15 KATP",,,,,,,,,,3,,,,1,3,1,,,,,,1,,
584,st170_Pyhtää,2020/03/14,2,"16 HA + PK",,,,,,,,,,,3,1,1,1,3,1,2,1,,1,,,,
584,st170_Pyhtää,2020/03/15,1,"11 HA-PA",3,1,3,1,3,2,9,4,15,16,37,48,44,46,45,51,47,35,28,29,10,4,2,2
584,st170_Pyhtää,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/15,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,1,,,,,
584,st170_Pyhtää,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,4,,,,,
584,st170_Pyhtää,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/03/15,2,"11 HA-PA",1,1,1,,5,2,5,5,15,29,27,52,43,59,45,48,39,38,34,26,11,14,2,1
584,st170_Pyhtää,2020/03/15,2,"12 KAIP",,,,1,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/15,2,"15 KATP",,,,,,,,,1,,,,1,,1,1,,,,,,,,
584,st170_Pyhtää,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,1,1,2,,,1,,1,1,1,1,,,
584,st170_Pyhtää,2020/03/16,1,"11 HA-PA",,,,,2,13,32,44,44,44,36,43,38,40,32,33,42,27,31,19,15,6,6,1
584,st170_Pyhtää,2020/03/16,1,"12 KAIP",,,,,,,2,1,,,,1,1,2,1,,1,,,1,,,,
584,st170_Pyhtää,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,2,,2,,1,,,,,,
584,st170_Pyhtää,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/16,1,"15 KATP",,,,1,,,,,,2,1,,,2,1,1,,,,1,,,,
584,st170_Pyhtää,2020/03/16,1,"16 HA + PK",,,,,,,2,1,1,,,3,1,2,1,,1,2,1,,,,,
584,st170_Pyhtää,2020/03/16,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/03/16,2,"11 HA-PA",,,,1,,7,5,12,35,28,38,47,41,46,49,74,62,35,27,28,9,12,5,
584,st170_Pyhtää,2020/03/16,2,"12 KAIP",,,,,,1,,2,2,1,1,,2,2,,2,,1,,1,1,,,
584,st170_Pyhtää,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,1,1,1,,,,,,,
584,st170_Pyhtää,2020/03/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/03/16,2,"15 KATP",,,1,,,,1,,1,1,,1,3,1,1,1,2,,2,,,,,
584,st170_Pyhtää,2020/03/16,2,"16 HA + PK",,,,,,,,4,1,1,,1,1,1,,3,1,,1,1,,,,
584,st170_Pyhtää,2020/03/16,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/17,1,"11 HA-PA",,,,2,3,12,33,33,41,46,38,37,38,42,51,34,44,30,30,16,8,3,3,2
584,st170_Pyhtää,2020/03/17,1,"12 KAIP",,,,,,,2,1,,,1,,2,2,1,,2,,,,,,1,
584,st170_Pyhtää,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,,2,,,,,,,,
584,st170_Pyhtää,2020/03/17,1,"15 KATP",,,,,1,,,1,1,,,,1,1,1,,,,,,,,,
584,st170_Pyhtää,2020/03/17,1,"16 HA + PK",,,,,,,1,1,3,1,,1,,3,1,3,1,2,,,,1,,
584,st170_Pyhtää,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/17,2,"11 HA-PA",1,1,1,,,9,5,20,25,32,44,30,41,48,50,74,68,47,32,22,13,9,8,1
584,st170_Pyhtää,2020/03/17,2,"12 KAIP",,,,,,,2,1,1,2,2,1,2,2,2,2,2,2,1,,,,,
584,st170_Pyhtää,2020/03/17,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,1,1,1,,,,,,,
584,st170_Pyhtää,2020/03/17,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/17,2,"15 KATP",,,,1,,1,,,,,,1,2,2,1,,1,,1,,,,,
584,st170_Pyhtää,2020/03/17,2,"16 HA + PK",,,,,,,,1,,3,1,,3,1,1,4,3,,1,,3,1,,
584,st170_Pyhtää,2020/03/17,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,1,,
