"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/03/02,1,"11 HA-PA",129,84,38,45,99,400,1550,2370,2658,1656,1366,1350,1484,1685,2147,2952,2523,2511,1812,1353,1077,763,396,203
116,st101_Leppävaara,2020/03/02,1,"12 KAIP",6,2,6,6,11,12,23,29,49,66,88,65,70,77,77,63,33,30,20,20,15,12,6,3
116,st101_Leppävaara,2020/03/02,1,"13 Linja-autot",,2,1,,1,1,1,1,1,4,4,,3,3,2,2,1,,1,1,2,2,4,2
116,st101_Leppävaara,2020/03/02,1,"14 KAPP",16,3,1,3,4,7,21,10,34,42,65,18,31,44,50,8,66,4,18,15,3,52,45,4
116,st101_Leppävaara,2020/03/02,1,"15 KATP",1,5,4,1,4,6,11,9,15,7,23,17,15,20,10,16,15,6,7,8,4,7,5,5
116,st101_Leppävaara,2020/03/02,1,"16 HA + PK",,,,,,,4,8,6,10,12,11,9,13,12,10,10,10,6,7,3,4,,1
116,st101_Leppävaara,2020/03/02,1,"17 HA + AV",,,,,,,2,3,3,1,3,,,2,8,6,4,1,2,3,2,,,1
116,st101_Leppävaara,2020/03/02,2,"11 HA-PA",153,91,43,38,123,592,2485,2871,1785,2105,1603,1521,1602,1596,1978,2866,3167,2711,1848,1309,1135,789,469,287
116,st101_Leppävaara,2020/03/02,2,"12 KAIP",5,5,6,13,18,27,94,65,55,62,54,54,77,61,54,33,27,25,15,18,17,11,3,4
116,st101_Leppävaara,2020/03/02,2,"13 Linja-autot",1,2,1,,1,10,3,4,2,2,,3,3,2,1,1,2,,,,2,1,1,
116,st101_Leppävaara,2020/03/02,2,"14 KAPP",4,2,3,2,1,10,12,10,18,24,23,29,42,47,30,22,38,45,21,24,14,4,6,3
116,st101_Leppävaara,2020/03/02,2,"15 KATP",2,4,5,4,9,5,24,15,6,25,23,21,27,15,26,13,8,7,8,6,5,3,7,1
116,st101_Leppävaara,2020/03/02,2,"16 HA + PK",,,,1,,3,5,2,9,8,14,10,12,8,11,13,12,8,2,9,2,1,,
116,st101_Leppävaara,2020/03/02,2,"17 HA + AV",1,1,,,,1,5,1,5,3,3,1,3,3,3,4,,6,4,1,1,,,
116,st101_Leppävaara,2020/03/03,1,"11 HA-PA",100,45,40,41,101,389,1544,2480,2644,1690,1332,1402,1488,1645,2233,2772,2531,2502,1920,1380,1124,821,338,246
116,st101_Leppävaara,2020/03/03,1,"12 KAIP",4,3,7,10,14,10,36,36,57,80,80,86,78,81,79,61,30,24,26,22,14,9,6,3
116,st101_Leppävaara,2020/03/03,1,"13 Linja-autot",4,3,1,1,1,,,2,2,,1,3,1,2,2,,1,1,4,3,2,4,4,3
116,st101_Leppävaara,2020/03/03,1,"14 KAPP",27,9,2,2,5,8,19,10,34,51,75,19,26,55,40,5,32,7,20,27,4,63,28,2
116,st101_Leppävaara,2020/03/03,1,"15 KATP",7,1,3,4,5,4,12,7,21,19,30,10,19,16,16,12,5,8,9,6,2,5,8,1
116,st101_Leppävaara,2020/03/03,1,"16 HA + PK",2,1,,,,1,,9,6,11,10,4,10,11,10,11,2,11,7,3,4,2,2,
116,st101_Leppävaara,2020/03/03,1,"17 HA + AV",,,,,,,2,3,3,4,,,,3,2,4,3,3,3,1,,,4,
116,st101_Leppävaara,2020/03/03,2,"11 HA-PA",143,69,36,40,104,620,2497,2869,1674,2087,1468,1651,1630,1689,1949,3002,3283,2607,1904,1443,1267,808,502,360
116,st101_Leppävaara,2020/03/03,2,"12 KAIP",5,2,11,15,21,34,83,86,49,66,76,74,66,80,68,40,27,24,16,21,16,9,7,5
116,st101_Leppävaara,2020/03/03,2,"13 Linja-autot",,2,,,1,9,3,1,2,2,,5,2,2,1,1,3,,1,1,2,,,1
116,st101_Leppävaara,2020/03/03,2,"14 KAPP",4,1,1,4,6,18,31,26,17,19,24,30,37,49,45,31,35,46,29,33,21,11,6,6
116,st101_Leppävaara,2020/03/03,2,"15 KATP",2,6,6,1,4,6,31,16,8,21,20,23,23,21,17,21,9,7,9,6,4,8,11,7
116,st101_Leppävaara,2020/03/03,2,"16 HA + PK",,,,,,,8,9,5,8,9,7,10,13,2,3,7,8,6,3,1,,,1
116,st101_Leppävaara,2020/03/03,2,"17 HA + AV",,,,,1,1,3,5,9,4,2,2,4,6,1,5,9,5,1,2,,3,,
116,st101_Leppävaara,2020/03/04,1,"11 HA-PA",112,51,46,45,107,381,1509,2410,2654,1701,1270,1464,1439,1694,2273,2600,1863,2298,1844,1362,1088,823,395,214
116,st101_Leppävaara,2020/03/04,1,"12 KAIP",2,11,2,9,10,9,32,31,57,77,68,70,75,90,76,60,35,20,19,14,9,13,8,5
116,st101_Leppävaara,2020/03/04,1,"13 Linja-autot",4,2,1,,,2,2,1,1,7,3,5,3,2,3,,,2,3,,,1,2,2
116,st101_Leppävaara,2020/03/04,1,"14 KAPP",1,27,3,4,3,5,14,4,14,58,70,16,8,63,12,34,46,8,20,26,5,52,38,2
116,st101_Leppävaara,2020/03/04,1,"15 KATP",4,6,4,4,6,4,13,25,15,29,31,19,23,15,17,15,9,1,8,6,5,4,3,5
116,st101_Leppävaara,2020/03/04,1,"16 HA + PK",,,,,,1,5,3,5,2,7,5,6,6,9,1,,5,3,6,3,,,
116,st101_Leppävaara,2020/03/04,1,"17 HA + AV",2,,,,,,,4,5,3,,1,,2,4,6,2,2,,1,,4,1,
116,st101_Leppävaara,2020/03/04,2,"11 HA-PA",116,68,46,49,118,621,2398,2962,1951,1999,1476,1604,1532,1541,2082,2761,3053,2515,1808,1350,1214,825,457,319
116,st101_Leppävaara,2020/03/04,2,"12 KAIP",5,3,7,15,25,30,92,62,56,69,82,55,81,73,68,40,14,25,17,18,11,6,5,5
116,st101_Leppävaara,2020/03/04,2,"13 Linja-autot",,,,,3,6,5,4,2,4,1,2,3,2,2,1,2,1,3,,3,,,1
116,st101_Leppävaara,2020/03/04,2,"14 KAPP",3,4,2,2,9,29,23,27,29,23,35,38,53,50,42,47,36,41,25,29,15,8,4,6
116,st101_Leppävaara,2020/03/04,2,"15 KATP",,7,9,2,7,10,23,19,14,21,19,20,26,23,16,14,10,4,11,3,6,4,7,5
116,st101_Leppävaara,2020/03/04,2,"16 HA + PK",,,,,,2,1,4,7,6,9,11,6,7,4,7,6,1,6,1,4,,,
116,st101_Leppävaara,2020/03/04,2,"17 HA + AV",,,,,1,,3,1,4,4,2,1,5,4,4,1,3,1,1,,,,,
116,st101_Leppävaara,2020/03/05,1,"11 HA-PA",99,55,38,47,113,401,1478,2486,1978,1542,1283,1458,1584,1780,2252,2882,2564,2460,1820,1397,1193,842,388,219
116,st101_Leppävaara,2020/03/05,1,"12 KAIP",3,4,6,7,12,14,35,43,43,56,81,66,78,100,89,62,30,33,29,23,12,10,4,3
116,st101_Leppävaara,2020/03/05,1,"13 Linja-autot",3,1,1,,1,,2,2,1,1,1,5,2,2,,2,,3,3,2,1,2,3,3
116,st101_Leppävaara,2020/03/05,1,"14 KAPP",41,5,1,3,2,6,18,10,26,44,38,14,27,38,43,7,39,8,21,20,6,48,16,1
116,st101_Leppävaara,2020/03/05,1,"15 KATP",9,6,3,2,4,6,11,14,18,21,33,19,25,19,29,17,10,6,7,7,4,2,3,5
116,st101_Leppävaara,2020/03/05,1,"16 HA + PK",,,,,,1,3,5,1,7,6,6,10,12,12,4,7,7,5,3,5,,1,
116,st101_Leppävaara,2020/03/05,1,"17 HA + AV",,,,,,,1,3,3,4,,1,3,2,5,1,4,1,3,2,,1,1,1
116,st101_Leppävaara,2020/03/05,2,"11 HA-PA",142,82,37,50,123,604,2494,3124,1853,2011,1512,1590,1714,1746,2120,2942,3106,2613,1839,1441,1171,813,503,345
116,st101_Leppävaara,2020/03/05,2,"12 KAIP",7,2,6,11,19,33,88,89,51,64,71,69,61,82,56,46,38,29,24,19,16,11,4,2
116,st101_Leppävaara,2020/03/05,2,"13 Linja-autot",,,,,2,7,4,2,1,1,3,3,4,2,3,,3,,1,3,4,1,,2
116,st101_Leppävaara,2020/03/05,2,"14 KAPP",6,3,2,4,6,30,38,28,28,23,29,39,43,53,42,28,39,36,31,36,22,4,8,4
116,st101_Leppävaara,2020/03/05,2,"15 KATP",5,3,3,2,5,11,23,27,17,22,31,19,27,25,27,15,12,5,9,6,11,7,7,4
116,st101_Leppävaara,2020/03/05,2,"16 HA + PK",,1,,,1,2,7,10,14,9,7,7,5,9,8,9,6,8,6,4,2,,2,
116,st101_Leppävaara,2020/03/05,2,"17 HA + AV",3,,,1,,1,4,2,2,3,1,5,4,4,4,7,3,4,1,3,,,1,
116,st101_Leppävaara,2020/03/06,1,"11 HA-PA",104,58,50,56,116,376,1357,2230,2356,1537,1376,1571,1663,1953,2610,2807,2373,2141,1682,1225,981,925,525,309
116,st101_Leppävaara,2020/03/06,1,"12 KAIP",3,4,12,10,7,17,25,34,40,69,72,70,66,98,80,40,26,22,15,19,11,7,6,3
116,st101_Leppävaara,2020/03/06,1,"13 Linja-autot",3,3,3,,,,2,4,2,1,3,5,4,3,4,1,1,1,2,1,3,1,1,1
116,st101_Leppävaara,2020/03/06,1,"14 KAPP",33,3,5,2,4,3,12,13,33,36,22,9,25,18,15,11,7,2,8,1,5,15,8,2
116,st101_Leppävaara,2020/03/06,1,"15 KATP",5,4,4,1,2,6,15,20,18,20,26,23,14,13,8,11,4,4,7,2,2,2,2,2
116,st101_Leppävaara,2020/03/06,1,"16 HA + PK",1,,,,1,1,4,5,5,8,13,9,4,6,10,9,7,8,5,9,1,5,,
116,st101_Leppävaara,2020/03/06,1,"17 HA + AV",,,,,,,1,1,5,1,2,4,8,7,9,6,3,2,1,,1,3,,1
116,st101_Leppävaara,2020/03/06,2,"11 HA-PA",158,46,61,45,119,552,2391,2757,2485,1912,1419,1677,1797,1720,2026,3068,3130,2540,1874,1274,1089,885,592,441
116,st101_Leppävaara,2020/03/06,2,"12 KAIP",4,8,11,10,20,34,90,75,78,60,60,52,70,52,43,33,23,25,16,14,8,11,5,2
116,st101_Leppävaara,2020/03/06,2,"13 Linja-autot",2,1,1,,3,7,7,2,1,4,1,1,3,2,1,2,4,3,1,4,,1,1,2
116,st101_Leppävaara,2020/03/06,2,"14 KAPP",1,,2,4,8,32,33,28,50,23,13,44,37,35,46,33,31,39,25,36,16,12,4,1
116,st101_Leppävaara,2020/03/06,2,"15 KATP",3,5,7,4,3,10,28,27,31,18,14,20,15,14,19,9,7,7,5,1,8,2,4,
116,st101_Leppävaara,2020/03/06,2,"16 HA + PK",,1,,,,1,2,11,5,9,10,7,8,7,11,9,7,6,4,5,4,6,,
116,st101_Leppävaara,2020/03/06,2,"17 HA + AV",,,,,,1,3,5,2,7,1,4,4,5,15,3,3,2,1,2,,,1,
116,st101_Leppävaara,2020/03/07,1,"11 HA-PA",221,133,85,97,112,214,289,405,691,1146,1307,1525,1621,1889,1923,1791,1829,1582,1412,1094,761,607,754,812
116,st101_Leppävaara,2020/03/07,1,"12 KAIP",4,2,3,5,8,5,6,6,8,9,8,11,8,9,10,6,3,5,7,2,8,4,2,1
116,st101_Leppävaara,2020/03/07,1,"13 Linja-autot",3,,1,,1,,1,,,1,1,1,1,1,2,,,2,2,2,4,1,1,1
116,st101_Leppävaara,2020/03/07,1,"14 KAPP",6,2,3,2,3,3,3,1,9,8,4,3,6,5,16,4,5,1,4,2,,28,1,1
116,st101_Leppävaara,2020/03/07,1,"15 KATP",,3,2,,,3,1,,1,1,1,,4,4,2,3,2,,1,1,1,6,2,
116,st101_Leppävaara,2020/03/07,1,"16 HA + PK",,,,,,,1,,2,4,4,3,12,11,11,11,6,8,9,4,2,2,,2
116,st101_Leppävaara,2020/03/07,1,"17 HA + AV",1,,,,,,,,,,2,1,,,2,3,1,,1,2,,,1,1
116,st101_Leppävaara,2020/03/07,2,"11 HA-PA",246,168,111,75,95,160,375,513,815,1236,1452,1650,1876,2065,2118,2086,2029,1931,1881,1572,1016,748,620,493
116,st101_Leppävaara,2020/03/07,2,"12 KAIP",5,3,2,6,10,9,7,11,9,10,8,12,12,14,9,8,8,9,4,11,1,2,6,1
116,st101_Leppävaara,2020/03/07,2,"13 Linja-autot",1,1,1,,,4,2,4,2,5,1,2,3,,1,2,2,1,,,,1,2,1
116,st101_Leppävaara,2020/03/07,2,"14 KAPP",5,2,2,4,7,31,24,22,28,11,8,16,17,10,9,1,5,4,2,,,3,2,1
116,st101_Leppävaara,2020/03/07,2,"15 KATP",3,,2,1,,1,2,5,2,4,7,9,4,4,2,2,2,2,2,2,,,1,
116,st101_Leppävaara,2020/03/07,2,"16 HA + PK",,1,,,,1,,3,6,7,8,10,13,8,9,5,5,9,5,3,1,,,
116,st101_Leppävaara,2020/03/07,2,"17 HA + AV",,,,,,,,2,,2,1,6,1,2,2,,2,2,2,1,,,3,1
116,st101_Leppävaara,2020/03/08,1,"11 HA-PA",267,219,120,90,101,178,162,257,427,699,1043,1294,1488,1687,1836,1893,1889,1769,1566,1211,980,659,414,180
116,st101_Leppävaara,2020/03/08,1,"12 KAIP",,2,1,1,,,,,1,4,3,2,3,1,4,7,6,3,4,6,8,9,3,3
116,st101_Leppävaara,2020/03/08,1,"13 Linja-autot",1,1,2,,,1,,,,2,2,1,1,2,3,,,1,,2,3,4,,2
116,st101_Leppävaara,2020/03/08,1,"14 KAPP",,,,,,,1,,1,3,2,1,24,12,20,19,27,,23,17,2,55,18,3
116,st101_Leppävaara,2020/03/08,1,"15 KATP",,,,,1,,,,3,1,,2,3,2,4,2,3,3,3,1,2,3,2,3
116,st101_Leppävaara,2020/03/08,1,"16 HA + PK",,1,,,,,,2,1,3,6,6,8,11,9,7,8,12,12,5,5,4,1,2
116,st101_Leppävaara,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,2,3,,,2,,1,,1,,2,,1
116,st101_Leppävaara,2020/03/08,2,"11 HA-PA",323,219,126,90,84,130,207,257,420,755,1166,1587,1795,2088,2099,2168,2155,2112,1862,1560,1178,668,473,311
116,st101_Leppävaara,2020/03/08,2,"12 KAIP",3,1,,,,,2,,6,6,10,8,5,6,6,10,12,6,6,11,7,3,4,3
116,st101_Leppävaara,2020/03/08,2,"13 Linja-autot",1,,1,,,1,5,1,,1,3,,1,3,1,2,2,3,2,,1,2,,1
116,st101_Leppävaara,2020/03/08,2,"14 KAPP",,,,,,2,4,5,7,3,3,12,7,6,3,3,3,3,6,4,5,6,6,
116,st101_Leppävaara,2020/03/08,2,"15 KATP",2,1,,,,,1,3,3,3,4,1,2,5,4,3,10,1,3,3,4,4,6,3
116,st101_Leppävaara,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,3,6,7,8,7,5,10,6,8,13,6,4,3,,
116,st101_Leppävaara,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,,,2,2,1,2,,,1,1,1,2,,2,1
116,st101_Leppävaara,2020/03/09,1,"11 HA-PA",167,67,42,41,121,409,1451,2441,2754,1673,1252,1342,1370,1558,2161,3087,2684,2326,1688,1319,1067,697,381,171
116,st101_Leppävaara,2020/03/09,1,"12 KAIP",5,4,3,5,6,8,42,50,41,72,77,75,88,86,70,61,32,26,22,21,16,12,12,2
116,st101_Leppävaara,2020/03/09,1,"13 Linja-autot",,,1,,1,,2,3,3,4,1,5,1,1,2,5,1,,1,2,3,1,6,5
116,st101_Leppävaara,2020/03/09,1,"14 KAPP",15,3,1,1,3,5,22,13,43,42,59,22,44,27,51,22,29,7,20,21,6,57,42,1
116,st101_Leppävaara,2020/03/09,1,"15 KATP",1,2,5,2,6,5,17,14,20,19,31,21,23,21,21,22,13,6,9,5,9,4,5,3
116,st101_Leppävaara,2020/03/09,1,"16 HA + PK",,,,,,,4,8,7,6,9,11,17,13,11,12,8,6,8,4,5,1,,1
116,st101_Leppävaara,2020/03/09,1,"17 HA + AV",,,,,,,3,7,4,3,4,4,2,4,4,6,3,3,3,1,,3,1,1
116,st101_Leppävaara,2020/03/09,2,"11 HA-PA",199,92,55,35,106,580,2409,3249,2399,2055,1471,1473,1538,1608,1908,2791,3233,2616,1837,1356,1097,769,471,290
116,st101_Leppävaara,2020/03/09,2,"12 KAIP",2,6,12,8,24,36,95,88,79,60,69,63,63,73,55,48,24,16,24,18,11,11,2,4
116,st101_Leppävaara,2020/03/09,2,"13 Linja-autot",1,1,,,2,6,7,4,3,1,1,4,3,,3,1,1,1,3,1,3,,2,3
116,st101_Leppävaara,2020/03/09,2,"14 KAPP",2,1,1,4,3,6,14,19,25,20,24,24,22,36,33,35,39,46,21,20,17,10,6,2
116,st101_Leppävaara,2020/03/09,2,"15 KATP",3,4,4,5,,9,17,24,23,17,22,25,21,18,23,20,16,4,6,3,4,9,8,4
116,st101_Leppävaara,2020/03/09,2,"16 HA + PK",,,,1,1,1,6,14,10,8,10,15,13,15,12,15,4,5,6,6,2,2,,
116,st101_Leppävaara,2020/03/09,2,"17 HA + AV",,1,,,,1,4,3,4,4,8,3,2,7,4,10,4,1,1,1,3,1,,
116,st101_Leppävaara,2020/03/10,1,"11 HA-PA",116,45,36,39,78,376,1502,2504,2617,1587,1379,1308,1483,1539,2273,3019,2626,2388,1802,1334,1074,914,345,187
116,st101_Leppävaara,2020/03/10,1,"12 KAIP",3,2,8,11,8,13,35,29,67,83,86,65,94,75,76,56,31,22,20,19,11,9,9,4
116,st101_Leppävaara,2020/03/10,1,"13 Linja-autot",3,3,1,1,1,1,,1,3,3,4,2,2,3,3,1,3,1,1,2,2,2,4,3
116,st101_Leppävaara,2020/03/10,1,"14 KAPP",45,6,1,3,3,2,19,12,36,36,57,13,21,55,46,21,32,7,20,18,10,56,33,5
116,st101_Leppävaara,2020/03/10,1,"15 KATP",5,3,3,1,4,6,9,21,13,36,24,10,15,19,16,13,11,8,9,2,4,10,5,4
116,st101_Leppävaara,2020/03/10,1,"16 HA + PK",,,,,1,,6,5,6,4,5,5,8,2,6,8,7,4,6,6,7,3,2,
116,st101_Leppävaara,2020/03/10,1,"17 HA + AV",,,,,,,,3,3,4,,3,7,3,7,6,,2,4,1,,,,
116,st101_Leppävaara,2020/03/10,2,"11 HA-PA",123,55,43,51,112,570,2503,2999,1842,2020,1457,1605,1626,1609,1982,2917,3226,2531,1910,1401,1189,805,426,294
116,st101_Leppävaara,2020/03/10,2,"12 KAIP",4,5,10,9,25,34,86,73,64,78,77,85,65,62,54,54,17,25,18,10,16,5,5,2
116,st101_Leppävaara,2020/03/10,2,"13 Linja-autot",,,,,2,8,5,2,3,4,3,,5,2,1,3,2,1,1,2,,2,,
116,st101_Leppävaara,2020/03/10,2,"14 KAPP",1,3,3,2,2,23,25,26,19,28,37,35,38,55,38,35,40,44,25,27,21,12,8,4
116,st101_Leppävaara,2020/03/10,2,"15 KATP",3,4,4,1,5,10,32,14,11,18,21,19,24,19,13,16,7,15,9,2,4,9,9,1
116,st101_Leppävaara,2020/03/10,2,"16 HA + PK",,,1,,,,7,5,8,7,11,2,7,7,8,9,11,7,10,1,4,3,,
116,st101_Leppävaara,2020/03/10,2,"17 HA + AV",1,,,,,1,6,4,,5,4,7,3,4,3,2,5,,,1,1,,1,1
116,st101_Leppävaara,2020/03/11,1,"11 HA-PA",90,60,44,43,98,368,1423,2392,2450,1565,1230,1392,1452,1611,2182,2918,2463,2386,1842,1384,1103,777,358,176
116,st101_Leppävaara,2020/03/11,1,"12 KAIP",3,5,7,6,10,8,41,35,44,70,82,80,72,84,84,58,19,21,24,14,13,12,9,6
116,st101_Leppävaara,2020/03/11,1,"13 Linja-autot",3,2,3,,1,1,,2,,4,1,,2,2,2,,2,,3,1,2,,1,2
116,st101_Leppävaara,2020/03/11,1,"14 KAPP",,35,3,2,3,4,23,8,44,29,48,12,36,31,48,18,29,8,17,33,2,62,22,
116,st101_Leppävaara,2020/03/11,1,"15 KATP",3,4,3,2,5,2,14,21,17,25,22,12,19,20,26,11,6,5,9,4,3,5,5,8
116,st101_Leppävaara,2020/03/11,1,"16 HA + PK",,1,,1,,,1,5,6,8,5,5,9,6,13,10,3,6,4,1,2,3,1,1
116,st101_Leppävaara,2020/03/11,1,"17 HA + AV",1,,,,,,3,8,5,2,1,4,3,1,4,6,6,1,4,1,1,2,,
116,st101_Leppävaara,2020/03/11,2,"11 HA-PA",135,82,43,39,107,555,2471,3071,1973,1980,1492,1559,1597,1660,1929,2781,3234,2597,1958,1449,1381,759,488,299
116,st101_Leppävaara,2020/03/11,2,"12 KAIP",8,6,9,7,25,29,111,77,48,74,61,72,82,64,64,42,25,26,22,11,11,9,3,4
116,st101_Leppävaara,2020/03/11,2,"13 Linja-autot",,1,,1,2,9,4,,,,3,,2,3,4,3,,,1,3,2,,,3
116,st101_Leppävaara,2020/03/11,2,"14 KAPP",5,2,2,4,8,44,43,20,25,16,25,26,43,38,47,35,44,31,30,26,38,11,5,2
116,st101_Leppävaara,2020/03/11,2,"15 KATP",7,5,3,5,8,10,31,24,14,20,24,23,15,25,17,12,9,10,7,5,7,4,4,3
116,st101_Leppävaara,2020/03/11,2,"16 HA + PK",,,,,,1,9,12,5,10,9,3,9,9,7,8,4,8,5,5,1,3,2,
116,st101_Leppävaara,2020/03/11,2,"17 HA + AV",1,,,,1,3,6,5,2,3,5,2,5,1,9,4,2,2,3,2,2,,,2
116,st101_Leppävaara,2020/03/12,1,"11 HA-PA",76,55,51,36,96,388,1433,2395,2480,1652,1306,1453,1518,1602,2276,2912,2601,2212,1679,1255,921,693,363,227
116,st101_Leppävaara,2020/03/12,1,"12 KAIP",5,6,6,6,9,7,44,41,51,75,94,66,87,89,82,59,33,32,17,10,18,19,3,6
116,st101_Leppävaara,2020/03/12,1,"13 Linja-autot",2,5,1,,1,1,1,2,4,2,1,2,3,5,2,2,1,,2,,2,2,6,3
116,st101_Leppävaara,2020/03/12,1,"14 KAPP",34,4,,3,3,3,16,13,43,33,49,15,29,48,30,19,22,3,18,24,1,44,12,1
116,st101_Leppävaara,2020/03/12,1,"15 KATP",4,3,5,1,4,1,11,16,22,20,13,16,15,18,23,11,2,6,6,8,5,7,2,2
116,st101_Leppävaara,2020/03/12,1,"16 HA + PK",2,,,,,3,2,9,11,1,8,11,7,7,12,15,4,5,8,4,4,2,,
116,st101_Leppävaara,2020/03/12,1,"17 HA + AV",,,,,1,,,1,2,1,4,1,3,3,4,2,10,5,,1,,2,,1
116,st101_Leppävaara,2020/03/12,2,"11 HA-PA",125,71,40,49,110,565,2346,3154,2590,1942,1482,1526,1660,1615,1968,2883,3084,2357,1885,1261,1108,772,468,325
116,st101_Leppävaara,2020/03/12,2,"12 KAIP",5,4,8,12,14,37,89,87,82,52,69,73,77,69,66,43,31,24,18,14,19,7,9,1
116,st101_Leppävaara,2020/03/12,2,"13 Linja-autot",,,,,2,10,5,2,3,1,2,1,4,2,3,,2,3,,2,1,2,1,3
116,st101_Leppävaara,2020/03/12,2,"14 KAPP",1,2,3,4,5,36,30,28,28,26,23,37,28,51,52,29,18,37,28,27,17,6,3,6
116,st101_Leppävaara,2020/03/12,2,"15 KATP",2,5,4,6,7,6,25,27,17,21,21,24,20,22,16,8,11,8,8,7,7,6,6,2
116,st101_Leppävaara,2020/03/12,2,"16 HA + PK",,1,,,,1,10,14,5,11,6,9,5,8,7,13,6,10,5,4,1,2,,1
116,st101_Leppävaara,2020/03/12,2,"17 HA + AV",1,,,,,,3,4,4,8,,4,5,1,3,9,4,2,1,,1,,,
116,st101_Leppävaara,2020/03/13,1,"11 HA-PA",115,62,42,57,110,342,1237,1994,1986,1470,1230,1363,1581,1800,2258,2494,2202,1760,1366,1023,731,628,393,252
116,st101_Leppävaara,2020/03/13,1,"12 KAIP",1,5,9,7,9,19,28,38,57,78,75,88,84,90,70,39,36,16,18,16,7,8,4,2
116,st101_Leppävaara,2020/03/13,1,"13 Linja-autot",4,3,1,,1,1,1,1,3,2,4,2,6,4,3,,2,,2,3,3,2,3,
116,st101_Leppävaara,2020/03/13,1,"14 KAPP",25,4,3,5,3,5,21,11,31,28,31,16,32,7,18,5,5,4,10,6,4,19,8,5
116,st101_Leppävaara,2020/03/13,1,"15 KATP",5,2,5,1,2,1,14,21,16,17,16,16,13,18,14,16,4,1,6,3,4,3,2,2
116,st101_Leppävaara,2020/03/13,1,"16 HA + PK",,1,,,,1,5,2,6,8,4,7,11,18,13,11,8,7,9,8,2,,,2
116,st101_Leppävaara,2020/03/13,1,"17 HA + AV",,,,,,,2,3,4,3,,5,5,2,1,7,2,2,3,1,,1,,
116,st101_Leppävaara,2020/03/13,2,"11 HA-PA",176,78,52,55,114,496,2084,2424,2083,1605,1374,1534,1660,1827,2190,2641,2559,2001,1552,1081,867,629,459,340
116,st101_Leppävaara,2020/03/13,2,"12 KAIP",2,7,10,11,23,35,96,90,68,76,65,65,66,68,65,42,23,13,19,14,12,6,2,3
116,st101_Leppävaara,2020/03/13,2,"13 Linja-autot",2,2,,,2,10,1,3,1,2,2,1,2,,6,,3,1,1,2,4,1,2,2
