"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"11 HA-PA",16,8,16,6,13,32,60,130,107,109,118,100,126,105,153,231,206,154,99,82,64,55,53,31
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"12 KAIP",,,1,,,3,6,4,7,7,6,6,3,2,2,2,2,2,,4,3,2,,
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"13 Linja-autot",,,,,,,,,,1,3,1,1,1,1,,2,1,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"14 KAPP",2,2,2,2,2,1,4,8,9,11,23,37,26,31,20,22,25,24,14,17,6,5,1,5
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"15 KATP",2,3,1,1,,3,8,12,12,12,16,13,6,15,10,12,11,14,6,11,6,9,4,7
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"16 HA + PK",,,,,,,1,,,3,2,2,,2,6,2,1,3,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/02,1,"17 HA + AV",,,,,,,,,,,2,,2,1,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"11 HA-PA",21,9,17,8,36,101,284,311,188,168,128,150,152,194,161,229,201,182,137,89,78,42,37,18
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"12 KAIP",,,1,2,2,1,3,6,7,3,6,6,8,5,12,4,3,,3,3,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"13 Linja-autot",,,1,,,,,2,2,3,1,,,1,,,,1,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"14 KAPP",8,14,9,4,8,10,13,17,20,16,18,17,24,17,15,24,16,13,14,10,1,,4,4
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"15 KATP",1,1,2,,5,9,14,14,9,14,14,11,12,13,12,12,14,7,6,11,9,9,3,5
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"16 HA + PK",,,,,1,2,2,,3,1,3,3,,2,6,1,3,2,2,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/02,2,"17 HA + AV",,1,,,,,,,,1,,1,,2,1,,,1,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"11 HA-PA",12,19,4,8,10,25,70,139,133,113,109,107,114,122,158,248,231,148,101,90,65,49,48,26
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"12 KAIP",,,,,,1,2,3,7,5,5,1,2,2,6,1,2,4,1,1,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"13 Linja-autot",1,,,,,,,,,,3,1,1,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"14 KAPP",5,4,1,1,,6,6,6,13,15,27,25,25,27,25,19,24,22,17,9,6,3,3,9
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"15 KATP",4,5,2,1,2,3,8,9,13,12,6,18,10,11,8,11,8,9,7,12,8,9,3,8
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"16 HA + PK",,,,,,1,1,,1,2,1,1,1,,3,2,1,1,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"11 HA-PA",25,12,18,16,27,87,248,298,216,148,142,163,147,183,187,231,212,195,172,92,72,56,27,20
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"12 KAIP",1,,,2,2,1,2,7,6,5,5,2,4,4,3,5,1,1,5,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"13 Linja-autot",2,,2,,,,2,2,3,,1,,,3,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"14 KAPP",10,3,10,1,11,14,14,11,14,18,16,7,11,14,17,16,12,6,9,16,6,4,7,11
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"15 KATP",5,2,3,2,4,10,8,15,12,12,12,12,12,11,20,7,10,12,11,10,5,7,11,4
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"16 HA + PK",,1,,,,,,3,2,2,,2,3,3,2,1,2,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/03,2,"17 HA + AV",,1,1,,,,,3,1,1,,,,,2,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"11 HA-PA",18,16,12,4,9,21,66,130,112,128,102,91,115,124,166,225,203,135,105,77,65,59,56,25
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"12 KAIP",1,1,,1,,,1,3,,8,3,3,4,3,5,5,1,5,1,1,,3,,1
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,1,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"14 KAPP",4,4,2,3,1,3,6,6,14,10,23,29,25,18,18,13,15,20,17,7,3,5,2,7
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"15 KATP",8,5,2,,2,2,7,15,10,15,9,22,12,12,16,5,14,10,6,4,6,3,6,11
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"16 HA + PK",,,,,,,2,,3,1,2,1,,,1,1,3,1,1,,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/04,1,"17 HA + AV",1,,,,,,,1,2,,1,,,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"11 HA-PA",28,14,16,9,27,94,267,295,181,169,156,175,139,176,186,224,199,156,157,90,59,34,37,19
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"12 KAIP",1,,1,3,1,2,2,5,3,4,3,5,5,9,4,5,2,1,,2,2,3,1,
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"13 Linja-autot",,,,,,,,2,1,1,1,4,2,1,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"14 KAPP",4,4,6,7,8,4,17,9,17,17,15,12,15,14,15,9,8,9,7,9,4,6,5,2
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"15 KATP",3,1,2,4,5,15,13,10,12,9,19,13,20,6,14,10,7,13,7,4,9,7,7,2
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"16 HA + PK",,,,,,,,1,1,,,2,2,4,1,,2,2,4,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/04,2,"17 HA + AV",,,,,,,,1,1,,2,,,,,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"11 HA-PA",16,8,3,5,11,19,58,121,112,95,100,116,125,139,170,266,221,191,146,90,89,82,51,28
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"12 KAIP",,,,,1,1,2,6,5,6,4,3,1,1,5,3,,1,1,2,2,5,2,
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,2,1,1,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"14 KAPP",9,4,3,,2,2,3,4,18,13,14,17,18,13,19,23,18,24,11,7,2,3,2,5
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"15 KATP",4,3,1,1,3,4,7,12,13,11,10,18,9,14,13,8,14,10,5,7,11,6,2,7
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"16 HA + PK",,,,,,,2,,,1,2,,2,1,4,1,2,,2,1,,,2,
302,vt7_Hamina_Lankamalmi,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"11 HA-PA",14,15,13,15,26,105,250,275,196,144,141,149,177,191,173,242,218,194,176,106,87,51,32,20
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"12 KAIP",,3,1,1,,2,2,9,3,5,3,6,2,7,3,7,3,2,1,2,2,1,2,3
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"13 Linja-autot",,,,,,,,1,2,,2,2,,1,,,2,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"14 KAPP",3,3,1,6,7,16,13,11,12,10,21,15,15,16,11,16,9,18,10,9,9,5,5,7
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"15 KATP",5,2,4,,7,15,11,10,12,18,13,14,16,8,12,10,8,10,8,15,4,,6,5
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,1,5,2,2,5,,3,2,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/05,2,"17 HA + AV",,,,,2,,,,,,,1,,,,,,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"11 HA-PA",12,15,6,9,11,18,60,115,109,102,140,139,172,203,278,335,338,275,206,153,114,107,53,35
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"12 KAIP",,,1,1,,1,,5,1,2,,,5,3,3,3,7,1,1,,,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"13 Linja-autot",2,,,,,,1,,1,3,1,1,,,,,1,2,,,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"14 KAPP",7,,1,5,2,2,1,13,10,17,16,15,21,26,19,22,33,16,9,7,1,8,2,15
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"15 KATP",3,4,2,,3,4,6,12,9,12,9,18,9,12,7,8,15,11,11,5,4,5,4,1
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"16 HA + PK",,1,,,,,,2,3,1,3,2,,3,2,6,7,5,3,3,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/06,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"11 HA-PA",27,22,7,20,26,96,239,281,183,167,176,185,237,248,224,291,263,210,223,152,127,73,65,59
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"12 KAIP",1,,,1,1,,4,2,4,4,3,3,5,3,8,3,1,,2,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"13 Linja-autot",,,1,,2,,1,1,2,,1,,1,1,,1,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"14 KAPP",3,4,6,2,5,1,14,14,12,10,15,10,11,12,8,15,12,7,6,3,2,3,2,2
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"15 KATP",1,2,3,2,7,13,13,8,4,16,7,14,10,7,11,12,8,4,1,8,4,5,3,3
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"16 HA + PK",,,,,,,,3,,1,1,2,1,,5,5,1,2,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/06,2,"17 HA + AV",,,,,,1,,,,,,,1,,,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"11 HA-PA",22,23,10,14,8,24,40,69,89,137,173,192,178,178,172,138,142,145,110,107,64,85,48,40
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"12 KAIP",1,,,,,,2,1,,1,1,1,,2,1,,2,3,,1,1,2,,
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"13 Linja-autot",1,1,,,,,1,,,2,,,1,,,,3,2,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"14 KAPP",13,5,2,,,1,1,1,12,10,10,9,12,4,3,5,2,6,,4,1,1,,6
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"15 KATP",1,3,,2,,3,2,2,4,2,2,6,,4,,1,3,3,1,1,,1,2,2
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"16 HA + PK",,,,,,,2,1,1,2,4,5,6,3,1,4,3,1,2,,3,,,
302,vt7_Hamina_Lankamalmi,2020/03/07,1,"17 HA + AV",1,,,,,,,,,1,1,1,,,1,,,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"11 HA-PA",44,17,21,25,14,33,55,73,156,190,215,251,254,293,250,211,235,207,200,135,105,90,69,50
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"12 KAIP",,,1,,,,2,2,1,3,2,3,3,2,2,4,,,,1,1,2,,
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"13 Linja-autot",,,1,3,4,3,,1,1,3,1,2,2,3,2,,,1,,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"14 KAPP",3,4,,,1,7,4,4,3,6,6,12,7,5,3,4,6,8,6,5,1,5,9,11
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"15 KATP",1,1,1,1,,2,5,3,2,3,2,2,4,1,3,4,2,3,2,4,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"16 HA + PK",,,,,,,1,,2,3,1,3,2,8,3,2,3,1,2,2,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"11 HA-PA",24,37,21,17,10,27,18,35,62,105,123,131,145,165,159,157,181,162,149,124,88,71,40,31
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"12 KAIP",2,,,,,1,,,1,1,,3,3,,1,1,1,,,1,1,1,2,2
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,2,,,,1,2,1,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"14 KAPP",12,1,1,,,1,2,1,5,8,5,8,12,1,2,3,3,2,2,,,1,11,7
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"15 KATP",1,,,2,1,4,,1,1,,,3,5,6,1,,2,1,6,2,3,1,3,
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,2,2,4,2,1,2,2,1,2,4,,,2,1
302,vt7_Hamina_Lankamalmi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,1,1
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"11 HA-PA",33,36,31,32,22,19,45,48,62,88,195,215,277,276,329,309,321,331,230,174,117,107,56,35
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"12 KAIP",,,,,2,,2,,,2,,1,2,1,1,1,,,2,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"13 Linja-autot",,,1,3,,,,1,2,2,1,3,1,1,4,,1,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"14 KAPP",2,1,3,2,2,2,2,3,1,10,11,15,6,11,21,8,10,13,17,10,5,5,4,5
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"15 KATP",1,,1,,,1,,1,1,3,2,2,2,1,4,3,2,4,5,4,2,3,4,2
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,1,4,3,7,9,7,8,2,6,5,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"11 HA-PA",7,10,8,7,10,35,72,121,115,123,150,152,166,159,182,252,243,177,116,84,82,76,42,24
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"12 KAIP",,,1,1,,2,3,4,7,6,13,6,4,3,5,3,5,2,,,1,2,1,1
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,1,1,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"14 KAPP",2,1,1,1,,1,2,9,13,16,25,16,12,26,11,21,23,10,11,8,9,2,3,4
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"15 KATP",2,2,2,,3,1,9,9,14,8,12,15,14,9,10,13,17,14,11,10,6,13,3,7
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"16 HA + PK",,,,,,,,1,4,3,1,2,3,1,3,,2,3,1,2,,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"11 HA-PA",25,19,9,18,36,138,297,265,196,165,155,155,154,194,159,211,222,205,165,105,78,58,36,17
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"12 KAIP",,,1,1,1,,2,7,9,15,2,8,6,10,3,3,4,,1,1,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"13 Linja-autot",,,2,,,,1,1,,1,1,1,1,1,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"14 KAPP",2,3,5,6,4,10,9,7,9,18,19,14,27,17,23,15,9,17,8,12,11,4,17,8
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"15 KATP",1,5,1,2,7,8,14,8,13,22,17,17,8,15,14,20,8,10,9,13,5,8,2,3
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"16 HA + PK",,,1,,,1,4,1,1,2,1,4,1,3,6,2,1,,3,3,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,2,,1,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"11 HA-PA",16,14,11,14,9,26,76,156,111,117,104,114,115,121,151,236,223,171,107,61,58,70,40,19
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"12 KAIP",,,,,,1,3,2,4,4,3,1,8,1,1,3,6,1,1,2,1,3,,
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"14 KAPP",7,1,2,1,,2,1,6,12,14,21,21,26,34,27,27,25,23,11,12,6,5,3,1
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"15 KATP",3,4,2,1,1,6,9,20,11,13,10,14,14,15,10,13,16,9,13,12,9,7,,4
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"16 HA + PK",,,1,,,,,2,,1,2,2,4,2,2,2,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/10,1,"17 HA + AV",,,,,,,,,1,3,,1,,,,2,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"11 HA-PA",17,15,14,11,28,101,268,263,172,142,146,130,160,174,145,228,212,166,184,97,72,53,40,17
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"12 KAIP",,,,1,1,,2,6,2,7,6,4,2,8,6,7,3,1,4,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"13 Linja-autot",,,1,1,1,1,,1,,,,1,1,1,,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"14 KAPP",13,4,2,3,8,12,6,11,14,19,20,12,14,8,23,4,15,13,6,5,8,4,2,6
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"15 KATP",4,4,4,5,6,7,15,11,14,17,15,22,13,11,8,13,13,5,13,9,5,3,4,6
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"16 HA + PK",,,,,,,1,1,,3,2,4,1,3,2,,2,3,1,,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/10,2,"17 HA + AV",,,1,,,,,1,1,,1,,,,,,1,,1,,1,,,1
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"11 HA-PA",10,12,14,12,6,18,68,137,128,114,100,102,115,123,148,240,225,141,114,81,80,73,32,26
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"12 KAIP",1,,1,,,2,2,1,2,11,6,2,1,,1,5,2,2,,2,,3,,
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"13 Linja-autot",1,,,1,,,,,1,,2,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"14 KAPP",1,2,4,4,1,2,4,6,19,15,15,14,24,19,16,21,22,27,10,12,12,6,8,13
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"15 KATP",2,7,2,,4,3,12,18,16,17,9,13,10,14,12,19,14,8,12,7,8,6,4,4
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"16 HA + PK",,1,,,,,1,5,1,,5,3,3,2,1,1,4,,,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,1,"17 HA + AV",,,,,,,,,2,2,,,,,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"11 HA-PA",21,21,8,13,23,88,263,276,202,147,136,128,138,169,171,210,201,177,141,107,89,46,37,30
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"12 KAIP",,,2,1,1,3,2,6,3,6,3,4,3,5,3,9,,1,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"13 Linja-autot",1,,,,,,,1,,1,2,,2,2,1,,,,,,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"14 KAPP",3,5,5,10,10,9,15,13,16,11,20,14,12,16,14,10,9,11,7,12,14,9,5,8
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"15 KATP",5,3,4,2,12,9,14,10,5,13,22,11,18,10,6,15,15,11,13,7,6,2,7,6
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"16 HA + PK",,,,,,,2,,1,,4,,2,2,3,3,,,2,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/11,2,"17 HA + AV",,,,,,1,,1,2,,,1,,,1,,,,,,,,1,1
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"11 HA-PA",10,8,7,7,6,20,63,147,116,109,106,125,128,145,191,257,238,170,141,108,67,63,48,18
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"12 KAIP",2,,1,,,1,5,3,8,7,7,6,1,,3,5,3,3,1,1,1,1,,2
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"13 Linja-autot",,,,,,1,,,1,1,1,,1,1,1,1,,2,,,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"14 KAPP",5,2,3,2,2,5,3,4,16,8,20,25,14,27,24,22,21,21,15,6,5,3,6,4
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"15 KATP",8,4,1,1,2,5,10,11,14,11,10,28,11,15,9,13,15,10,11,10,6,4,7,7
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,2,4,3,1,3,2,4,6,2,2,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/03/12,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"11 HA-PA",21,15,8,10,22,93,239,287,174,152,155,160,146,195,160,253,210,188,147,93,70,57,35,25
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"12 KAIP",,1,2,1,1,1,2,5,5,5,6,4,5,8,4,5,2,1,1,2,1,2,2,1
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"13 Linja-autot",,1,1,,,,5,1,2,1,2,1,1,1,1,1,2,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"14 KAPP",4,7,2,7,7,5,10,8,10,24,21,19,14,10,21,28,18,17,11,13,9,1,6,3
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"15 KATP",3,2,2,3,11,8,13,10,6,12,15,9,15,13,16,12,9,6,11,11,4,5,2,5
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"16 HA + PK",,,,,,,,3,2,2,2,3,2,2,3,2,6,2,2,2,3,1,,
302,vt7_Hamina_Lankamalmi,2020/03/12,2,"17 HA + AV",1,,1,2,,,1,,,,,,,1,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"11 HA-PA",14,15,12,12,8,32,64,101,100,132,127,165,166,193,229,318,283,271,184,124,95,79,36,30
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"12 KAIP",,,,,,2,2,7,7,7,4,,2,5,2,1,3,6,2,,3,1,,
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"13 Linja-autot",2,,,,,,,,1,,2,1,,1,,2,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"14 KAPP",6,2,,3,1,2,6,5,19,10,17,25,31,27,38,33,34,24,23,12,7,2,2,14
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"15 KATP",3,4,1,1,2,4,4,13,20,10,6,9,13,12,10,9,11,9,5,4,9,1,3,5
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"16 HA + PK",,,,,,,2,2,4,3,5,,3,5,3,6,4,4,3,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/03/13,1,"17 HA + AV",,,,1,,,,,,2,,,1,,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"11 HA-PA",19,11,6,14,24,89,218,257,157,135,145,181,212,213,216,236,220,202,183,101,84,59,37,21
