"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"12 KAIP",,3,,,1,6,14,17,19,31,22,18,20,12,14,19,6,9,2,1,2,7,1,3
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"13 Linja-autot",,1,,,,3,8,7,9,9,9,6,6,8,9,10,6,8,8,5,6,3,4,2
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"14 KAPP",2,,,,2,,7,3,7,7,14,15,12,12,11,6,11,5,5,1,3,5,1,2
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"15 KATP",2,2,3,8,11,15,13,14,17,21,19,19,26,18,22,24,21,26,10,14,8,8,19,6
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"16 HA + PK",,,,,,1,3,,2,5,5,4,9,5,3,7,6,6,6,3,2,,,1
446,vt12_Lahti_Kärpäsen,2020/03/02,1,"17 HA + AV",,,,,,,,2,2,,,,1,1,1,2,,,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"11 HA-PA",29,20,14,29,62,198,581,924,721,509,468,576,664,690,751,1015,1118,689,595,485,410,229,121,58
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"12 KAIP",3,,1,,2,4,17,9,18,20,23,24,15,15,22,16,9,5,2,,4,1,1,2
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"13 Linja-autot",1,,1,,2,1,6,3,8,7,7,4,7,5,7,11,5,4,5,5,5,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"14 KAPP",,1,,1,3,2,6,9,10,11,9,5,8,6,13,9,14,6,1,6,3,1,1,2
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"15 KATP",2,2,4,3,10,4,7,15,17,15,19,15,14,29,21,21,23,15,20,24,7,13,7,5
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"16 HA + PK",,,1,,,2,,4,7,3,2,8,6,5,2,7,3,3,5,3,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/02,2,"17 HA + AV",,,,,,,2,,4,,1,1,,1,2,1,3,2,1,,,,1,
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"11 HA-PA",38,18,9,15,39,182,602,928,804,561,568,576,592,619,739,1055,994,745,520,439,349,222,150,45
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"12 KAIP",,2,,,2,6,7,24,15,22,15,23,18,17,16,20,5,7,5,1,3,3,2,3
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"13 Linja-autot",,,,,,2,7,6,10,7,5,7,5,8,9,10,7,5,6,6,3,6,5,1
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"14 KAPP",1,1,1,2,1,1,5,9,3,6,16,12,9,11,11,20,13,10,8,3,3,2,2,1
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"15 KATP",10,8,8,12,8,15,10,17,17,13,21,24,22,16,24,30,19,18,15,18,12,15,15,7
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"16 HA + PK",,,,,1,1,1,6,5,3,6,8,6,8,6,7,5,2,5,4,2,1,,
446,vt12_Lahti_Kärpäsen,2020/03/03,1,"17 HA + AV",,,,,,,,1,2,1,1,1,3,2,2,,1,1,1,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"11 HA-PA",30,16,10,15,52,174,523,939,663,507,469,554,653,669,728,1038,1055,726,566,481,378,216,140,49
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"12 KAIP",3,,1,,2,6,10,17,19,21,17,14,15,17,19,17,13,7,9,4,1,,4,1
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"13 Linja-autot",1,,,1,1,2,9,5,9,4,6,5,8,4,9,9,8,4,6,6,2,5,1,
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"14 KAPP",2,,,,5,1,7,5,6,4,8,12,6,9,12,10,10,9,4,4,7,,1,2
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"15 KATP",3,9,4,8,11,11,4,15,18,19,19,20,25,26,21,21,24,28,24,22,18,12,10,11
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"16 HA + PK",,,,,1,2,2,,7,4,3,7,3,7,3,5,3,10,7,4,,,1,2
446,vt12_Lahti_Kärpäsen,2020/03/03,2,"17 HA + AV",,,,,1,,1,4,4,,1,1,2,3,3,2,2,,1,1,1,,1,
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"11 HA-PA",33,21,15,21,37,208,559,972,762,680,591,634,603,616,745,1015,907,711,582,379,310,273,138,59
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"12 KAIP",1,,,2,3,4,13,20,20,14,14,18,27,20,23,18,6,15,9,2,3,6,1,3
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"13 Linja-autot",1,,,1,1,2,8,5,12,6,3,8,6,6,11,9,8,3,7,6,3,5,4,4
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"14 KAPP",2,1,,3,1,2,7,6,5,10,12,14,16,4,15,9,13,4,8,6,4,1,3,2
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"15 KATP",6,9,12,5,7,10,11,12,11,17,27,19,22,25,19,27,9,11,19,20,13,10,12,3
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"16 HA + PK",,,,,1,3,2,3,5,6,2,5,5,9,5,5,3,5,3,2,3,,,
446,vt12_Lahti_Kärpäsen,2020/03/04,1,"17 HA + AV",,,,,,,,,2,4,1,2,2,2,1,1,1,1,,,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"11 HA-PA",21,29,6,16,47,196,522,905,649,559,491,564,700,657,771,999,1061,696,513,476,373,289,127,50
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"12 KAIP",3,2,,1,3,5,16,15,16,19,17,16,18,22,19,15,16,7,4,5,4,4,4,
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"13 Linja-autot",1,,,,3,1,8,7,7,7,7,3,6,7,6,9,6,5,4,5,5,4,3,1
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"14 KAPP",2,,,,1,2,3,7,8,5,13,5,10,12,9,13,14,7,3,2,3,5,2,2
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"15 KATP",4,8,3,10,8,14,13,16,19,19,17,20,23,18,27,22,17,24,18,16,11,12,10,8
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"16 HA + PK",,,,1,,2,4,5,4,3,9,6,7,7,8,9,3,4,7,7,3,1,,
446,vt12_Lahti_Kärpäsen,2020/03/04,2,"17 HA + AV",,,,,,,1,5,3,2,3,2,2,2,2,7,2,3,1,1,2,3,1,
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"11 HA-PA",35,17,27,12,41,183,553,944,790,609,532,595,593,657,749,1151,1009,721,619,462,356,252,159,59
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"12 KAIP",2,1,,,3,6,10,17,17,18,24,15,19,20,13,18,8,11,5,6,3,5,4,1
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"13 Linja-autot",1,,,1,,2,7,8,9,8,6,6,7,6,11,11,12,4,7,5,5,5,3,1
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"14 KAPP",4,1,,3,2,,7,4,8,10,12,10,12,13,9,8,11,8,7,4,3,2,2,1
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"15 KATP",10,7,13,13,6,10,9,18,22,15,28,19,27,17,18,19,20,12,16,14,15,16,9,10
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"16 HA + PK",1,,,,1,,2,4,5,6,6,6,5,8,,9,12,3,6,2,2,,,
446,vt12_Lahti_Kärpäsen,2020/03/05,1,"17 HA + AV",,,,,,,1,,1,1,1,2,2,,,1,4,,1,,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"11 HA-PA",30,26,21,22,49,192,534,883,669,515,467,526,658,685,770,1061,1072,793,671,556,413,306,137,59
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"12 KAIP",1,2,1,,3,5,7,19,18,20,14,21,17,23,31,16,7,9,4,4,5,2,4,2
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"13 Linja-autot",1,,,,1,1,7,6,8,4,6,5,4,6,8,12,9,4,5,3,4,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"14 KAPP",1,,,3,4,2,3,4,6,14,11,7,12,9,5,5,12,7,6,4,2,4,,
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"15 KATP",5,11,8,9,12,17,14,11,14,20,24,23,19,19,22,23,23,27,19,15,14,7,13,9
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"16 HA + PK",2,,,,,1,2,4,5,7,8,5,5,3,8,6,7,4,5,4,1,3,,
446,vt12_Lahti_Kärpäsen,2020/03/05,2,"17 HA + AV",1,,,1,,,3,7,1,2,3,3,3,2,4,3,2,1,2,2,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"11 HA-PA",34,25,17,20,45,184,531,875,736,595,579,616,676,760,993,1158,989,887,653,485,363,339,195,113
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"12 KAIP",2,1,,1,2,4,12,22,22,18,13,17,18,17,14,14,10,9,8,2,2,2,3,3
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"13 Linja-autot",,,,,1,1,8,6,9,7,6,3,7,9,9,13,7,6,11,6,4,5,5,1
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"14 KAPP",3,1,2,,1,2,4,4,6,11,12,14,10,12,9,8,4,7,3,1,2,2,4,2
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"15 KATP",8,9,7,8,9,7,13,20,10,26,18,20,14,11,24,18,10,11,12,9,12,5,9,8
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"16 HA + PK",,,,,1,1,2,6,10,4,7,6,4,14,8,4,13,7,7,4,4,4,1,
446,vt12_Lahti_Kärpäsen,2020/03/06,1,"17 HA + AV",,,,,1,1,,,1,1,1,,1,2,3,1,1,1,,1,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"11 HA-PA",29,20,18,17,64,174,506,859,608,593,506,571,728,783,951,1167,1058,803,663,469,372,347,212,91
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"12 KAIP",1,2,1,2,3,4,16,23,21,16,24,17,15,18,21,17,8,9,5,6,2,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"13 Linja-autot",2,1,,,1,2,8,8,8,7,6,6,7,7,7,8,8,5,5,6,4,5,3,3
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"14 KAPP",1,,,1,3,2,3,4,10,8,6,10,8,10,10,8,7,3,,1,2,4,,
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"15 KATP",6,7,6,7,12,16,16,17,16,15,22,12,25,16,31,24,9,18,8,15,6,8,5,7
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"16 HA + PK",,1,,,1,,,3,5,6,9,7,5,12,11,11,15,2,5,1,3,1,,
446,vt12_Lahti_Kärpäsen,2020/03/06,2,"17 HA + AV",,,,,,,,3,,2,2,,,3,5,3,4,1,1,2,1,,1,
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"11 HA-PA",71,69,55,59,53,59,108,179,302,466,553,650,665,686,683,641,602,505,528,404,313,304,198,125
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"12 KAIP",,1,2,1,,,4,4,1,4,5,1,1,3,1,3,1,4,3,1,2,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"13 Linja-autot",2,,,,1,,3,4,5,6,5,9,7,7,6,9,5,4,4,3,3,3,4,6
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"14 KAPP",5,2,,,,1,,2,2,3,2,1,3,,1,,1,,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"15 KATP",7,5,8,3,1,3,2,2,2,7,8,,,7,2,5,2,4,3,3,5,,1,
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"16 HA + PK",2,,,,1,,1,3,3,7,7,7,8,7,9,1,6,5,1,3,,3,,2
446,vt12_Lahti_Kärpäsen,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,4,1,1,,,1,,,,,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"11 HA-PA",100,82,74,59,67,61,189,182,268,390,487,604,726,655,672,661,610,549,519,354,294,309,178,148
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"12 KAIP",,1,1,,1,2,2,1,2,5,7,1,3,1,,5,2,4,1,,1,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"13 Linja-autot",3,,,,1,,5,4,3,8,5,6,5,3,5,4,2,5,5,5,4,4,3,1
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"14 KAPP",1,,,,1,,3,,,2,,,,3,2,1,1,1,1,,,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"15 KATP",3,5,3,3,4,2,1,2,4,4,5,2,3,3,4,3,2,2,4,4,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"16 HA + PK",2,,,1,,1,,5,2,2,6,6,7,5,6,8,4,3,2,5,2,4,1,1
446,vt12_Lahti_Kärpäsen,2020/03/07,2,"17 HA + AV",,,,,,,,2,2,1,1,1,,1,,3,4,1,,3,1,,1,
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"11 HA-PA",89,73,67,43,38,36,85,138,178,259,417,537,620,642,781,750,706,650,622,428,306,243,110,52
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"12 KAIP",1,2,,,,,,1,1,1,1,3,4,2,3,,4,2,2,2,2,1,,3
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"13 Linja-autot",3,1,,,,1,,2,2,3,3,5,3,4,5,7,3,5,1,5,4,4,3,4
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"14 KAPP",,1,,,,,,1,,,,,1,,1,1,2,4,3,2,,,,1
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"15 KATP",,,2,,,,,1,2,1,2,3,4,,2,5,6,9,2,3,3,5,3,2
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"16 HA + PK",,,,,,3,,,2,2,4,5,3,5,3,6,7,7,1,4,1,3,1,1
446,vt12_Lahti_Kärpäsen,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,,,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"11 HA-PA",119,73,72,49,52,51,155,141,173,319,408,493,652,651,710,738,708,649,551,465,381,242,108,38
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"12 KAIP",2,1,,,1,,1,1,2,,3,,1,1,2,2,2,1,2,1,1,,1,2
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"13 Linja-autot",1,1,,,,,1,1,2,4,2,2,4,,3,3,3,5,4,1,3,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"14 KAPP",,,,1,,,,,,4,,4,2,1,3,8,6,5,3,,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"15 KATP",2,,2,1,,1,1,1,,3,1,2,5,4,6,4,11,6,4,4,6,4,2,1
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"16 HA + PK",,,,,,,2,3,1,5,1,5,12,5,6,3,6,4,5,5,1,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,2,2,3,4,1,3,,2,2,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"11 HA-PA",25,19,21,19,49,191,549,926,831,634,553,526,555,625,742,986,944,688,482,411,322,222,127,49
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"12 KAIP",,1,,1,2,5,16,22,25,19,14,21,18,13,12,16,5,7,6,,2,8,2,4
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"13 Linja-autot",,,,1,,2,7,5,9,6,5,7,8,7,7,11,7,5,5,6,4,5,3,2
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"14 KAPP",,,1,,,1,4,3,3,12,13,5,14,16,7,6,8,9,3,4,5,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"15 KATP",,3,2,3,11,11,19,20,23,18,23,19,17,31,27,26,14,21,16,11,9,11,10,11
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"16 HA + PK",,,,,1,3,8,9,5,12,8,7,7,4,8,6,4,5,1,4,5,3,1,
446,vt12_Lahti_Kärpäsen,2020/03/09,1,"17 HA + AV",,,,,,,,2,3,2,,1,1,5,1,3,,1,,1,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"11 HA-PA",20,23,16,13,60,211,545,826,689,571,472,509,582,627,685,973,1012,697,500,463,372,191,101,51
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"12 KAIP",1,2,,,3,5,13,21,14,15,14,13,15,22,18,17,12,3,9,3,1,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"13 Linja-autot",,,,,1,1,7,7,9,7,7,4,5,6,6,10,4,3,3,2,4,3,2,1
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"14 KAPP",,,1,,,5,1,1,5,10,6,10,12,4,16,14,16,4,6,3,4,3,1,2
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"15 KATP",1,4,5,2,5,11,11,14,12,22,27,12,24,26,26,26,25,18,19,17,9,16,11,4
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"16 HA + PK",,,,,,,2,12,9,10,8,2,11,5,5,14,8,12,7,3,2,7,,
446,vt12_Lahti_Kärpäsen,2020/03/09,2,"17 HA + AV",,,,,2,,1,9,6,5,6,1,3,2,3,1,6,1,2,3,2,1,,
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"11 HA-PA",27,17,12,17,45,177,549,1046,787,600,540,578,505,608,711,991,898,712,515,408,327,243,116,49
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"12 KAIP",,,1,1,1,7,12,18,12,28,13,19,17,18,13,15,9,11,2,4,4,4,3,3
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"13 Linja-autot",,,,1,,2,9,7,8,10,4,9,9,9,10,12,7,6,7,5,4,4,4,1
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"14 KAPP",4,,1,,,2,5,11,7,7,15,15,12,19,22,13,14,6,7,4,2,6,2,3
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"15 KATP",3,6,15,5,12,4,12,15,23,26,24,14,23,27,20,17,24,13,14,16,19,11,15,12
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"16 HA + PK",,,1,,,1,1,4,1,7,5,5,5,3,2,4,6,6,,2,2,1,4,2
446,vt12_Lahti_Kärpäsen,2020/03/10,1,"17 HA + AV",,,,,,1,,1,2,1,5,1,,1,1,,,2,,,,,,1
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"11 HA-PA",25,14,9,11,45,191,536,925,679,483,435,528,625,667,686,981,1018,709,516,485,390,260,113,49
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"12 KAIP",2,2,2,,4,6,15,16,24,17,17,18,16,13,15,7,14,4,7,2,1,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"13 Linja-autot",,,,,3,2,8,7,9,7,6,10,6,12,8,9,10,5,4,5,4,4,2,1
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"14 KAPP",,2,2,,3,3,4,6,7,6,8,6,13,8,9,9,12,5,4,4,5,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"15 KATP",7,10,4,9,9,8,17,18,21,21,24,19,27,18,26,25,18,27,18,23,15,13,10,4
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"16 HA + PK",,,,1,,1,3,8,8,4,4,6,5,4,9,6,8,7,3,3,4,,,
446,vt12_Lahti_Kärpäsen,2020/03/10,2,"17 HA + AV",1,,1,,,1,,1,3,1,8,6,2,1,5,3,5,3,,3,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"11 HA-PA",39,17,14,21,38,180,560,993,783,567,569,578,583,649,735,1114,959,725,587,400,350,254,135,55
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"12 KAIP",1,1,,1,1,4,14,28,16,23,17,16,16,10,18,15,9,11,3,6,5,3,,2
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"13 Linja-autot",,1,,1,,2,7,7,10,8,7,12,8,8,9,8,10,3,6,6,8,4,3,2
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"14 KAPP",2,,2,1,1,2,5,2,13,12,18,11,12,16,12,5,12,8,9,6,3,,,1
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"15 KATP",4,3,10,9,6,10,11,18,13,14,17,21,23,18,16,20,10,21,19,17,11,11,12,11
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"16 HA + PK",1,,,,,1,,9,2,5,2,5,2,3,5,6,4,6,6,4,4,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/11,1,"17 HA + AV",,,,,,1,,2,1,2,,,,1,,1,1,1,3,1,,2,,
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"11 HA-PA",27,17,10,12,37,173,529,912,638,470,448,498,642,687,706,1015,1095,798,595,486,407,236,114,53
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"12 KAIP",2,,,1,1,4,11,27,14,17,17,10,8,18,18,18,14,12,6,1,3,1,3,
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"13 Linja-autot",1,,,1,1,3,6,6,8,7,6,4,10,7,6,10,5,6,5,4,2,5,3,1
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"14 KAPP",1,2,,1,3,4,7,12,3,8,10,12,9,11,7,13,9,7,7,4,2,3,,
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"15 KATP",6,5,6,4,5,11,9,24,16,26,19,25,23,24,25,20,31,10,15,16,17,10,7,11
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"16 HA + PK",,,,1,,1,2,7,11,8,11,7,2,4,4,8,6,4,1,2,1,1,1,3
446,vt12_Lahti_Kärpäsen,2020/03/11,2,"17 HA + AV",,,,,,3,2,4,1,3,2,2,1,1,4,3,3,1,2,1,2,,,
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"11 HA-PA",36,23,17,19,49,177,537,991,772,597,539,563,568,665,771,1089,882,683,516,400,311,274,129,56
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"12 KAIP",1,1,,1,3,3,13,18,29,25,28,15,20,14,13,16,9,16,5,2,3,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"13 Linja-autot",,,,1,,2,9,5,8,8,4,8,6,5,9,8,10,6,7,6,6,5,3,2
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"14 KAPP",,1,2,,,1,3,5,7,9,13,7,8,12,17,13,7,5,7,6,2,2,3,1
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"15 KATP",9,5,9,14,5,10,12,20,15,17,22,25,16,27,21,35,19,11,22,13,15,15,7,10
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"16 HA + PK",,1,,,,,5,2,1,7,2,5,4,4,8,4,6,4,2,2,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/12,1,"17 HA + AV",,,,,,,,3,,,3,2,3,3,2,,2,2,1,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"11 HA-PA",27,26,17,18,53,182,549,952,621,486,479,527,652,653,715,1030,1093,728,560,473,375,230,126,47
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"12 KAIP",2,2,1,1,2,6,11,14,22,17,14,23,19,17,20,13,10,11,6,7,4,,1,
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"13 Linja-autot",1,,,,3,,9,8,7,6,6,5,6,7,6,9,10,4,4,2,5,4,1,1
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"14 KAPP",1,,,,3,5,2,2,7,8,9,10,14,10,7,10,8,4,4,6,2,1,4,1
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"15 KATP",6,5,4,12,6,21,20,13,20,19,33,21,27,24,28,21,25,15,14,17,18,11,10,4
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"16 HA + PK",,1,,,,,2,,3,5,3,5,1,7,7,7,3,3,4,1,2,,,
446,vt12_Lahti_Kärpäsen,2020/03/12,2,"17 HA + AV",,,,,,1,,,3,1,,1,2,2,4,3,2,2,1,2,1,,,
