"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"11 HA-PA",41,21,21,38,95,489,1485,2095,1832,938,632,632,621,668,710,954,1101,812,623,433,291,257,142,66
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"12 KAIP",8,6,6,9,5,13,42,30,37,36,31,16,29,22,20,15,18,16,7,7,8,1,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"13 Linja-autot",3,6,,1,3,8,8,12,10,13,7,8,9,10,7,5,10,4,3,6,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"14 KAPP",1,,3,1,1,2,12,17,17,29,24,24,23,40,25,28,34,27,22,14,9,3,4,3
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"15 KATP",4,2,6,13,12,20,46,34,26,41,39,39,33,45,39,46,49,48,27,35,25,16,18,8
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"16 HA + PK",,2,3,6,6,9,23,22,14,18,11,10,19,17,11,6,9,9,10,5,8,5,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/02,2,"17 HA + AV",2,2,2,2,,4,8,6,3,4,7,2,4,6,6,6,2,,1,1,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"11 HA-PA",53,42,19,25,34,137,697,967,884,532,557,564,630,667,1004,1750,2050,1424,871,650,569,577,260,148
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"12 KAIP",1,1,5,4,6,11,21,24,32,33,40,35,32,30,30,25,30,11,9,7,8,2,4,
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"13 Linja-autot",1,1,,1,,1,3,4,5,7,6,5,5,9,3,9,11,10,5,4,7,4,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"14 KAPP",3,3,1,5,4,4,17,22,26,46,45,41,53,37,34,26,22,21,16,9,11,4,24,6
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"15 KATP",11,8,13,8,14,11,27,26,24,35,35,37,34,28,29,24,17,25,17,25,18,13,13,16
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"16 HA + PK",,,2,,,,1,4,5,3,9,8,7,9,7,4,6,4,1,4,4,1,,
119,vt7_Helsinki_Itäsalmi,2020/03/03,1,"17 HA + AV",,,,,,,,,1,3,3,3,1,2,4,3,1,,,1,1,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"11 HA-PA",33,18,23,30,77,410,1464,2114,1833,901,608,643,625,658,741,1008,1209,1015,628,455,321,245,129,73
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"12 KAIP",7,2,5,5,7,23,43,33,39,27,23,16,28,30,17,29,16,18,4,10,4,2,3,
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"13 Linja-autot",,1,,1,,5,5,18,12,12,7,10,7,15,9,11,11,10,6,7,5,1,2,
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"14 KAPP",1,2,4,2,4,9,24,20,20,32,28,36,22,32,29,20,23,23,18,13,11,6,3,4
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"15 KATP",8,5,14,13,17,31,41,42,55,60,57,56,40,47,50,57,45,49,25,37,25,23,17,9
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"16 HA + PK",1,1,2,4,6,11,16,18,16,16,13,12,12,10,13,11,8,10,8,3,4,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/03,2,"17 HA + AV",1,2,,3,,2,8,9,3,5,1,3,5,6,7,3,7,4,3,1,,,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"11 HA-PA",68,48,12,18,42,142,755,916,796,523,520,561,572,694,1003,1640,1875,1373,829,589,520,414,234,136
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"12 KAIP",2,,2,7,6,12,14,33,34,27,31,27,32,31,25,27,17,16,9,6,5,2,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"13 Linja-autot",1,,,,,1,4,2,5,4,3,11,5,2,5,3,8,9,7,6,7,4,4,
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"14 KAPP",5,5,1,4,2,8,11,20,26,37,46,43,32,30,37,24,28,21,12,10,10,3,26,3
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"15 KATP",7,10,10,11,11,18,18,22,25,25,39,25,39,35,30,23,30,14,14,22,12,18,19,16
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"16 HA + PK",1,,,,,1,2,3,6,5,4,5,9,9,2,9,6,6,5,2,7,3,1,
119,vt7_Helsinki_Itäsalmi,2020/03/04,1,"17 HA + AV",,,,,,,1,3,2,1,1,2,,,,4,,,1,,1,,,
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"11 HA-PA",30,16,18,36,84,462,1458,2116,1721,878,613,597,602,587,603,906,1116,876,622,461,342,226,146,63
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"12 KAIP",7,2,6,6,3,17,42,17,33,30,25,23,20,24,23,22,17,18,7,8,7,6,6,3
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"13 Linja-autot",,1,,1,2,4,8,16,11,9,8,6,7,5,3,7,12,9,8,6,4,1,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"14 KAPP",1,2,2,1,4,8,22,11,25,18,30,32,31,27,22,23,30,24,18,14,1,3,4,5
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"15 KATP",7,4,11,9,13,31,39,41,46,51,43,39,48,48,47,42,35,29,35,28,31,16,16,9
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"16 HA + PK",1,,6,4,5,11,15,24,16,9,18,10,11,7,9,11,4,9,6,2,1,7,1,
119,vt7_Helsinki_Itäsalmi,2020/03/04,2,"17 HA + AV",1,2,1,2,,2,9,4,4,6,4,7,3,3,1,2,2,2,3,2,2,,,3
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"11 HA-PA",61,34,13,23,43,135,718,900,784,589,554,558,668,794,1077,1801,2099,1470,940,659,587,409,251,159
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"12 KAIP",2,,3,5,3,13,14,30,33,31,39,34,32,32,31,35,27,11,6,11,9,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"13 Linja-autot",1,,,,,,3,6,6,3,3,13,7,4,5,10,10,11,7,5,7,3,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"14 KAPP",6,6,1,5,1,7,15,18,32,41,31,52,37,42,37,38,28,23,22,13,5,4,29,4
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"15 KATP",12,10,8,9,15,13,18,27,29,24,31,35,31,30,33,23,27,17,22,27,20,13,13,7
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"16 HA + PK",,,,,,,3,,3,2,5,7,7,5,8,9,8,9,5,8,8,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/05,1,"17 HA + AV",,,,,,,,2,2,3,2,1,1,1,1,,2,1,,,,,2,
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"11 HA-PA",35,19,24,37,89,465,1379,2042,1683,953,659,676,677,704,750,1088,1269,872,650,512,332,287,163,66
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"12 KAIP",6,,4,8,7,20,40,23,19,29,29,36,33,22,24,18,24,13,11,11,6,5,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"13 Linja-autot",1,,,1,1,7,12,14,14,11,8,10,5,7,7,9,12,5,8,5,4,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"14 KAPP",1,2,3,1,4,6,19,22,24,33,23,30,31,40,42,28,27,29,26,23,12,3,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"15 KATP",8,7,10,6,13,24,51,35,56,60,42,46,40,52,43,43,49,33,35,31,24,14,16,9
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"16 HA + PK",1,1,2,7,8,12,18,16,17,11,22,17,11,11,12,18,16,14,15,4,3,5,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/05,2,"17 HA + AV",1,1,2,1,,4,8,8,4,9,2,4,5,4,3,4,1,1,3,,,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"11 HA-PA",68,35,21,24,43,132,652,822,747,634,616,679,883,1060,1510,2102,2157,1453,994,635,576,479,308,228
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"12 KAIP",4,2,5,3,8,10,10,33,30,27,29,44,38,31,39,30,20,16,10,5,6,1,3,4
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"13 Linja-autot",1,,,,,,3,6,5,6,8,13,14,11,4,10,12,6,7,4,5,1,3,
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"14 KAPP",5,2,5,6,2,3,18,26,25,37,48,45,49,41,23,23,19,18,7,6,4,3,32,3
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"15 KATP",16,9,7,14,17,13,25,20,20,27,31,28,30,24,24,20,18,15,14,14,10,6,7,4
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"16 HA + PK",,,,,,1,4,7,3,11,15,11,9,10,11,11,9,6,9,8,6,5,2,
119,vt7_Helsinki_Itäsalmi,2020/03/06,1,"17 HA + AV",,,,,,,,3,1,1,2,1,3,2,3,1,3,4,,1,,,,1
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"11 HA-PA",33,27,24,34,84,449,1266,1803,1569,831,642,725,699,877,1036,1167,1285,1022,711,532,398,276,190,137
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"12 KAIP",4,3,9,6,5,19,43,23,42,22,33,22,33,33,21,24,24,21,10,4,6,2,2,
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"13 Linja-autot",,,,,4,5,8,11,8,12,5,11,8,7,8,9,16,17,5,5,4,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"14 KAPP",5,5,2,1,2,5,27,12,31,23,28,30,30,31,37,28,26,25,17,18,10,3,5,2
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"15 KATP",9,5,10,7,13,30,48,37,66,49,48,51,45,42,53,47,37,43,24,29,23,21,13,7
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"16 HA + PK",,,2,4,7,10,15,16,14,17,14,12,15,15,20,22,5,15,12,6,2,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/06,2,"17 HA + AV",1,,1,2,2,4,7,7,8,5,9,4,8,3,4,3,4,2,2,2,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"11 HA-PA",105,59,59,52,41,84,197,238,425,683,851,906,913,988,970,997,945,786,762,543,418,365,259,284
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"12 KAIP",2,,1,2,1,3,3,1,4,5,6,8,7,7,5,9,5,1,3,1,2,,4,3
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"13 Linja-autot",1,3,1,1,1,,2,,4,5,9,6,8,4,9,5,8,8,6,8,6,6,4,
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"14 KAPP",4,4,1,3,3,4,1,3,5,2,13,10,5,3,6,4,3,5,,3,2,13,9,2
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"15 KATP",11,3,3,6,1,6,3,3,4,5,6,9,10,12,8,6,8,6,3,4,,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"16 HA + PK",,,,,,,1,,4,8,15,8,20,19,8,10,11,11,9,5,3,3,,1
119,vt7_Helsinki_Itäsalmi,2020/03/07,1,"17 HA + AV",,,,,,,,1,2,1,,2,,,,3,,2,,3,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"11 HA-PA",90,63,47,49,63,123,194,307,467,676,794,928,933,1048,1045,976,891,903,812,621,406,278,217,161
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"12 KAIP",2,2,4,4,2,4,11,7,12,5,5,12,11,6,12,14,7,7,5,4,1,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"13 Linja-autot",3,,1,3,1,1,5,6,8,6,9,10,13,10,7,6,12,10,4,7,3,5,,3
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"14 KAPP",2,,2,1,3,3,6,8,6,1,4,4,5,11,6,3,3,2,6,6,,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"15 KATP",2,5,1,4,2,9,11,9,9,14,20,19,36,28,30,24,16,11,10,10,9,7,4,5
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"16 HA + PK",,1,2,3,3,6,4,2,11,15,17,14,14,12,15,19,13,9,9,6,4,2,,2
119,vt7_Helsinki_Itäsalmi,2020/03/07,2,"17 HA + AV",2,2,,1,1,2,1,4,1,,1,3,,2,,,,3,1,1,3,,,
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"11 HA-PA",154,91,52,41,45,52,133,125,244,409,626,863,861,862,957,969,965,918,791,659,472,323,191,134
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"12 KAIP",,1,3,1,2,,,,1,,2,2,3,2,6,3,1,5,5,3,8,,2,5
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"13 Linja-autot",1,,1,,1,,,,4,2,2,5,2,6,4,7,3,8,5,3,19,3,6,1
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"14 KAPP",1,,,1,,,,1,1,2,11,4,3,3,4,3,14,3,1,7,6,21,10,2
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"15 KATP",,1,2,1,1,3,1,,3,6,6,3,,7,8,4,5,4,4,8,2,8,4,10
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"16 HA + PK",,,,,1,,1,1,3,6,2,5,9,6,7,14,11,16,8,1,6,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,2,1,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"11 HA-PA",88,51,46,36,61,90,119,179,245,372,553,783,1000,1147,1211,1219,1268,1216,1062,810,512,323,174,91
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"12 KAIP",,,4,1,1,3,4,3,1,2,7,4,3,5,7,20,5,10,5,4,3,3,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"13 Linja-autot",2,1,,1,3,1,1,1,3,5,7,5,8,10,1,11,11,6,6,10,2,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"14 KAPP",1,,,,,1,,,1,,,7,9,5,4,6,7,2,4,3,3,4,5,2
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"15 KATP",2,2,,1,2,2,8,5,5,6,16,18,14,13,18,20,21,20,10,17,18,10,11,4
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"16 HA + PK",1,,,,,1,,,5,3,12,19,13,14,8,15,20,12,13,7,2,3,4,
119,vt7_Helsinki_Itäsalmi,2020/03/08,2,"17 HA + AV",1,,2,,1,,,,,,,,,,,2,2,1,,3,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"11 HA-PA",69,49,19,23,52,179,783,879,829,611,582,617,644,646,1010,1779,2097,1315,829,577,481,477,205,132
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"12 KAIP",2,1,2,5,6,8,13,28,35,36,40,33,27,33,38,21,24,10,13,7,5,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"13 Linja-autot",1,,,,,,5,5,5,7,8,14,8,11,8,10,12,14,3,5,6,3,3,
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"14 KAPP",4,1,2,2,1,5,20,31,23,40,49,59,36,25,35,37,23,16,14,14,5,3,17,3
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"15 KATP",6,7,8,3,18,7,18,21,27,42,32,31,40,25,32,20,22,20,19,21,19,10,15,15
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"16 HA + PK",1,1,,,,,2,2,5,1,11,7,6,9,6,9,10,4,7,4,5,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/09,1,"17 HA + AV",,,,,,,1,2,3,2,1,,1,,,1,1,,1,,,1,1,
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"11 HA-PA",42,21,30,34,96,492,1499,2154,1830,902,593,602,621,572,716,897,1129,877,635,471,321,174,131,52
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"12 KAIP",5,8,5,10,2,24,53,24,36,37,42,20,20,23,35,17,17,17,8,7,6,3,1,3
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"13 Linja-autot",6,5,,2,,4,8,11,7,12,7,9,6,6,5,10,16,4,8,4,6,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"14 KAPP",2,4,3,3,3,6,21,12,19,20,31,28,26,30,36,23,30,17,17,22,9,12,7,4
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"15 KATP",7,2,4,10,10,23,33,33,38,49,47,42,42,47,63,47,63,40,38,24,27,16,17,6
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"16 HA + PK",,,1,5,5,8,15,23,9,16,16,23,8,10,8,12,6,10,11,5,7,1,1,
119,vt7_Helsinki_Itäsalmi,2020/03/09,2,"17 HA + AV",,,,3,,3,5,8,3,6,3,4,1,4,3,3,,1,1,,,,,2
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"11 HA-PA",59,42,20,18,46,146,700,922,782,534,527,577,525,681,1021,1798,2044,1367,862,659,480,354,216,141
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"12 KAIP",3,,4,5,6,9,9,16,35,41,33,32,26,28,32,31,25,9,10,9,7,6,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"13 Linja-autot",1,,,,,,3,4,5,7,7,14,5,8,3,12,9,11,6,2,6,1,5,1
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"14 KAPP",7,4,1,4,,9,14,20,35,27,58,42,39,35,31,28,41,28,17,9,9,9,14,5
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"15 KATP",16,14,10,6,18,13,16,22,28,26,31,24,26,28,31,22,22,19,27,18,15,12,17,10
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"16 HA + PK",1,,1,,,2,1,1,3,7,4,5,6,1,6,8,7,5,8,1,5,3,1,
119,vt7_Helsinki_Itäsalmi,2020/03/10,1,"17 HA + AV",,,,,,,1,2,2,,2,,1,,1,,3,,,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"11 HA-PA",31,16,24,30,74,446,1466,2153,1560,903,618,600,505,631,669,893,1152,828,583,420,321,210,172,66
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"12 KAIP",3,3,6,7,7,17,55,31,28,24,34,21,28,12,16,25,16,9,2,4,4,1,2,4
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"13 Linja-autot",,,,2,,9,9,14,13,10,6,7,9,8,6,5,13,10,11,4,4,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"14 KAPP",4,3,4,1,5,7,20,22,12,26,31,39,31,40,35,28,28,17,14,19,4,3,9,4
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"15 KATP",5,8,14,11,13,29,43,40,41,39,61,53,37,42,48,48,43,35,27,30,18,19,21,10
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"16 HA + PK",,1,2,3,5,7,16,10,11,14,14,18,11,18,15,18,13,11,4,6,2,5,3,
119,vt7_Helsinki_Itäsalmi,2020/03/10,2,"17 HA + AV",1,,1,1,1,2,10,,3,3,3,4,4,4,1,1,1,2,4,,2,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"11 HA-PA",72,44,11,20,44,128,693,896,772,538,469,542,581,696,986,1750,2036,1369,914,620,525,404,241,119
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"12 KAIP",2,,3,5,5,6,13,28,41,32,37,25,40,29,28,29,19,12,6,13,4,3,1,
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"13 Linja-autot",1,,,,,,4,2,4,2,7,8,5,5,6,9,12,9,4,4,5,1,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"14 KAPP",7,4,3,4,2,6,19,16,32,41,34,44,35,37,38,17,31,25,15,20,13,6,26,5
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"15 KATP",13,11,13,4,16,12,14,34,25,21,31,30,33,34,32,32,23,28,13,19,13,11,14,10
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"16 HA + PK",,1,,,,1,2,2,3,8,8,5,11,8,10,4,10,11,5,5,3,8,,
119,vt7_Helsinki_Itäsalmi,2020/03/11,1,"17 HA + AV",,,,,1,,,2,2,2,,2,1,1,2,,4,,,,,,2,
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"11 HA-PA",33,19,20,28,82,441,1402,2087,1697,871,632,621,592,606,688,963,1197,836,648,408,308,201,118,69
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"12 KAIP",5,1,7,8,4,24,42,29,26,34,44,32,25,27,16,20,20,14,10,10,3,5,2,3
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"13 Linja-autot",,,,1,1,7,8,11,7,13,4,7,6,8,8,7,15,8,8,6,3,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"14 KAPP",1,2,4,2,3,14,14,15,21,20,31,21,34,19,27,31,27,19,22,19,7,11,3,
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"15 KATP",8,4,12,11,19,24,46,37,37,44,40,50,56,44,50,48,50,32,42,30,27,11,15,2
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"16 HA + PK",,1,4,5,4,10,16,19,13,13,13,13,10,18,15,5,13,12,16,5,5,3,1,3
119,vt7_Helsinki_Itäsalmi,2020/03/11,2,"17 HA + AV",2,2,1,1,,1,6,6,2,5,3,2,4,4,4,4,2,3,1,2,1,1,,2
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"11 HA-PA",55,40,17,12,42,139,682,915,793,547,495,575,651,778,1070,1894,1990,1341,901,628,465,347,256,134
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"12 KAIP",2,1,,4,6,7,13,33,40,23,31,43,31,31,23,31,25,17,5,9,7,3,4,2
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"13 Linja-autot",2,,1,,,,3,6,6,4,7,11,5,7,7,9,12,9,4,6,6,4,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"14 KAPP",7,5,4,6,3,2,13,26,24,40,41,44,43,36,43,37,24,21,18,13,8,6,26,3
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"15 KATP",11,9,7,11,8,11,21,31,32,23,32,31,26,21,35,22,27,20,18,22,21,9,16,15
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"16 HA + PK",,,,,1,,3,1,7,4,8,5,3,10,12,10,13,13,3,4,6,2,,
119,vt7_Helsinki_Itäsalmi,2020/03/12,1,"17 HA + AV",,,,,,,,,2,,1,,2,3,3,2,,,2,,1,,,
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"11 HA-PA",31,19,20,29,81,429,1343,1991,1590,861,624,622,641,652,746,980,1133,855,642,477,299,233,158,67
